CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.06,0.0,0.37,4.06,1.0,0.0,0.94,4.12,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.69,2.94,3.64,1.06,1.06,0.69,77.0,0.94,0.0,1.0,0.0,0
0.72,0.72,1.0,0.0,0.0,4.34,1.0,0.83,3.17,7.79,1.49,1.1,83.62,1.28,6.51,1.55,1.0,2.62,1.72,2.69,1.0,1.0,0.86,59.89,0.64,0.0,1.72,1.72,0
10.07,0.0,8.57,1.62,0.31,12.33,1.0,0.0,10.2,1.62,0.24,0.0,83.2,2.0,0.0,1.0,1.0,4.12,2.38,5.41,1.0,1.0,3.03,86.88,0.12,0.0,2.0,0.62,0
0.0,0.0,1.0,1.28,7.03,2.0,2.92,0.64,5.47,21.34,0.61,0.0,57.53,2.64,0.0,7.03,2.08,3.43,0.36,2.32,0.36,1.0,0.67,92.59,0.67,0.0,3.56,2.92,0
0.94,0.0,1.0,0.0,4.68,4.68,1.0,0.0,0.0,3.87,0.92,0.0,0.0,1.0,0.06,0.0,1.0,2.16,1.0,2.65,1.87,1.94,1.87,122.99,1.0,0.0,1.94,1.87,0
0.0,0.0,1.18,0.0,0.53,2.25,1.0,0.18,0.18,2.89,0.42,2.64,13.37,2.53,0.0,10.57,1.0,2.28,0.18,8.39,5.29,1.0,0.94,54.45,0.88,0.0,1.82,1.18,0
2.41,0.48,1.0,0.48,0.97,0.97,1.97,0.0,2.93,10.45,0.38,0.0,43.36,3.52,0.0,11.69,1.48,1.99,0.0,3.6,1.52,1.0,0.47,103.85,0.61,0.0,2.52,0.52,1
0.0,0.59,1.0,1.0,0.59,1.41,1.0,4.16,10.1,20.45,0.53,0.59,91.09,1.81,0.41,0.41,1.0,3.68,0.41,2.9,1.0,1.0,0.71,395.2,0.7,0.0,1.0,0.59,0
0.0,3.89,1.0,0.0,0.89,0.0,1.0,0.0,0.0,3.56,1.02,0.89,0.0,1.89,1.11,4.22,1.0,1.71,0.56,2.99,0.89,1.0,0.0,60.49,0.44,0.0,1.56,0.0,0
0.59,0.0,1.0,1.0,0.0,1.78,1.0,0.0,1.0,6.82,0.77,0.59,67.33,2.0,0.0,2.96,1.41,1.66,0.0,2.62,0.59,1.0,0.64,108.32,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,0.0,3.0,9.71,0.54,0.0,55.62,1.86,0.0,1.72,2.0,2.84,1.14,2.69,1.0,1.0,0.61,128.16,0.74,0.0,1.86,0.86,0
0.37,0.37,1.0,0.0,0.0,0.0,4.54,0.0,4.63,20.61,0.38,0.0,51.83,2.63,0.0,11.88,2.0,1.14,0.37,2.12,0.37,1.0,0.14,29.27,1.0,0.0,1.63,2.54,0
0.0,0.58,0.58,0.58,0.58,0.58,1.0,4.08,9.92,18.08,2.7,0.58,49.58,0.58,9.58,0.0,0.58,2.57,0.0,1.73,0.58,0.58,0.53,362.13,0.57,0.0,1.0,0.58,0
4.23,3.38,1.38,10.39,3.46,1.54,1.62,0.0,9.69,9.38,0.29,0.0,70.47,1.62,0.0,6.08,1.0,3.45,1.62,2.83,0.62,1.0,1.01,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,3.8,2.0,4.2,1.0,1.9,0.95,4.0,0.81,0.0,91.12,2.05,0.0,0.05,1.0,3.54,0.1,2.82,1.05,1.0,1.07,131.37,0.99,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.0,2.46,0.0,1.89,0.83,1.64,0.0,2.18,0.18,3.64,1.0,0.91,0.82,2.12,1.0,1.0,0.82,64.86,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,2.2,0.6,2.0,0.59,2.41,48.16,2.4,0.0,3.4,1.0,1.25,0.6,5.38,1.4,1.0,2.16,67.43,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.66,4.68,1.1,0.0,5.27,1.67,0.0,1.65,3.34,2.44,1.99,2.32,1.66,1.0,0.5,55.64,0.45,0.0,1.0,0.67,0
0.45,0.0,1.0,4.64,0.0,1.55,5.64,5.1,5.23,19.25,0.78,0.23,83.38,2.77,5.42,12.45,1.77,3.53,0.0,3.23,0.23,1.0,0.56,343.02,0.71,0.0,2.0,5.42,0
0.0,0.0,1.39,0.39,0.0,1.83,2.56,0.0,4.29,6.51,2.66,0.39,38.96,2.17,1.83,2.34,1.0,27.32,22.58,2.91,0.39,1.0,0.3,134.33,0.8,0.0,1.61,0.39,0
0.0,4.96,1.62,0.0,0.0,0.62,1.0,1.14,7.2,2.0,0.35,3.38,70.7,2.0,0.0,14.78,1.0,5.04,0.38,4.56,0.38,1.0,1.69,49.38,0.79,0.0,1.62,1.62,0
15.72,0.05,10.75,3.18,0.03,14.75,1.05,0.03,14.0,1.92,0.28,0.0,89.13,2.0,0.0,1.59,1.0,4.72,2.95,6.78,1.0,1.0,3.2,0.79,0.01,0.0,1.97,0.08,0
0.43,0.43,0.43,4.52,0.0,0.0,1.43,0.0,1.74,5.65,2.73,0.0,23.92,1.43,0.0,1.3,1.43,0.84,0.43,1.16,0.43,0.43,0.17,41.56,0.72,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.0,5.58,4.96,0.0,0.0,0.21,3.36,0.0,0.21,5.18,0.21,0.89,0.79,1.0,0.0,8.42,1.0,0.0,3.58,0.79,0
8.76,0.0,1.0,0.97,0.0,0.09,2.94,0.0,2.03,31.2,0.13,0.0,90.26,2.94,0.0,27.26,1.97,2.41,0.06,3.51,1.0,1.0,0.09,23.29,0.73,0.0,4.91,1.94,0
0.0,0.0,1.0,0.0,5.87,2.0,1.16,0.0,1.78,9.1,1.07,0.16,11.31,1.16,0.0,1.94,1.0,4.93,2.52,2.5,1.0,1.0,0.12,67.28,0.5,0.0,1.65,1.65,0
0.0,0.0,1.19,0.0,0.81,0.76,1.81,0.19,1.14,6.14,0.41,1.62,9.88,1.38,0.19,3.19,1.81,2.69,0.57,4.86,1.0,1.0,0.09,41.42,0.09,0.0,1.38,0.95,0
0.0,0.0,1.0,0.37,0.0,0.12,1.37,1.31,3.12,11.81,0.64,0.0,62.61,3.0,0.43,3.56,1.06,2.1,0.94,2.37,0.94,1.0,0.24,121.62,0.98,0.0,1.06,0.43,0
9.65,3.51,1.88,2.0,0.88,0.86,3.76,0.0,37.23,24.43,0.17,0.0,85.11,2.0,0.0,9.88,1.88,5.7,0.12,5.42,0.37,1.0,1.6,23.15,1.0,0.0,1.88,3.51,0
4.91,0.0,1.0,0.18,0.0,2.46,1.0,0.0,0.0,10.37,0.38,3.28,18.1,2.82,0.0,15.92,1.36,3.64,0.18,9.79,3.64,1.0,0.53,16.38,0.82,0.0,1.82,0.82,1
0.0,0.0,1.57,0.0,0.0,0.57,1.0,0.0,3.7,8.79,0.47,0.87,45.37,2.13,1.13,5.13,2.0,5.61,1.43,4.58,1.43,1.0,0.64,18.28,0.91,0.0,4.26,1.13,0
0.0,0.0,0.0,3.13,0.0,0.0,1.0,0.0,0.0,0.0,5.56,0.0,0.0,0.39,14.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,30.61,0.6,0.0,1.39,0.78,0
0.0,0.5,1.5,1.5,2.98,2.49,2.49,0.0,3.99,17.39,0.58,1.01,59.35,2.0,0.99,9.48,1.5,7.71,1.51,7.26,2.01,1.0,1.19,80.6,0.57,0.0,4.48,3.49,1
0.4,0.0,1.0,0.8,0.0,4.8,1.0,0.0,2.19,4.99,2.21,0.0,29.82,1.6,0.6,5.78,1.0,2.93,1.6,3.07,1.6,1.0,0.0,100.44,0.5,0.0,2.2,1.0,0
0.17,0.17,1.17,2.44,0.17,9.13,1.0,0.0,2.22,6.01,2.71,1.0,14.65,1.83,1.65,6.18,1.17,4.59,2.65,2.12,1.0,1.0,0.75,86.39,0.92,0.0,1.52,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.6,0.6,4.31,2.09,0.3,22.56,2.6,0.0,8.12,1.0,8.34,7.69,2.14,1.0,1.0,0.12,91.46,0.08,0.0,1.3,0.9,0
4.37,1.0,1.0,0.84,1.68,2.47,2.68,0.0,4.84,11.05,0.6,0.0,74.06,2.68,0.0,18.16,2.0,3.16,0.0,4.39,1.16,1.0,0.56,1.84,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.09,0.0,3.18,2.96,0.0,11.61,15.56,0.48,0.0,52.87,2.96,0.0,12.82,1.96,4.86,1.0,4.59,1.09,1.0,1.03,88.3,0.62,0.0,2.91,1.91,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.0,1.32,3.2,0.0,31.52,1.68,0.32,0.32,1.0,2.0,1.68,0.84,0.68,1.0,0.0,12.61,0.16,0.0,1.32,0.0,0
6.28,0.0,1.18,1.36,0.82,7.46,1.0,0.82,10.89,6.72,1.13,1.0,82.0,3.18,0.0,3.54,1.0,4.35,0.0,4.19,1.0,1.0,0.87,83.3,0.89,0.0,2.0,4.82,0
0.0,8.55,0.71,2.3,0.0,6.41,1.0,0.0,0.0,0.0,5.98,0.0,0.0,0.29,1.42,9.26,0.29,1.66,0.71,0.53,0.0,0.71,0.0,112.59,0.5,0.0,2.71,4.14,0
7.85,0.0,8.85,1.21,0.0,12.69,1.0,0.0,7.25,1.4,0.89,0.0,51.96,1.6,0.0,0.6,1.4,3.29,1.81,5.02,1.0,1.0,2.45,1.98,0.2,0.0,2.0,0.4,0
0.41,0.41,1.0,0.0,4.14,3.63,1.41,0.0,3.68,6.18,0.99,0.82,24.92,1.0,0.0,2.04,1.0,5.34,2.18,3.54,1.0,1.0,0.53,44.95,0.3,0.0,2.63,1.41,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.83,0.41,3.65,1.09,0.0,4.96,2.41,1.24,1.76,1.0,2.05,1.0,2.72,1.59,1.0,0.44,32.0,0.86,0.0,3.17,0.59,0
0.0,0.64,1.0,0.0,0.0,0.64,1.32,0.0,1.64,3.29,0.38,1.36,11.9,1.0,0.0,8.78,2.0,3.34,2.0,8.51,1.68,1.0,2.08,3.39,0.68,0.0,1.68,0.0,0
0.0,2.38,1.0,0.0,0.0,0.66,1.0,0.0,1.32,7.26,0.98,0.0,26.39,1.66,0.68,0.68,1.0,1.88,0.34,1.42,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
2.24,0.0,1.56,2.8,2.8,5.6,1.88,0.88,0.88,5.84,0.48,2.12,73.32,2.32,0.0,16.37,1.0,3.97,1.12,7.48,1.0,1.0,1.37,134.44,0.67,0.0,2.56,3.56,1
0.29,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,1.44,3.05,0.0,0.0,2.15,0.0,3.15,1.0,2.1,1.71,3.76,3.56,1.0,0.05,143.8,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,1.95,0.0,0.98,1.0,0.0,1.98,7.05,1.1,0.0,73.45,1.07,0.0,1.05,1.98,1.55,0.98,1.87,1.02,1.0,0.5,38.01,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.36,0.36,0.0,1.0,0.0,3.26,2.0,0.54,0.36,1.45,0.36,1.0,0.27,40.42,0.88,0.0,1.36,0.0,0
1.76,1.0,1.0,4.55,5.3,7.27,4.79,0.0,3.24,21.91,4.25,0.0,83.3,1.0,3.79,6.03,2.0,3.54,0.0,2.28,1.24,1.0,0.22,372.2,0.57,0.0,3.52,6.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08,1.34,0.45,0.0,1.91,0.55,2.27,1.0,2.25,1.91,4.6,4.08,1.0,0.0,108.95,1.0,0.0,1.55,0.0,0
2.55,0.85,1.0,5.95,11.34,3.4,4.4,2.55,5.1,30.94,0.72,0.3,78.15,3.85,2.55,14.65,1.85,4.55,0.0,3.89,1.15,1.0,0.64,256.62,0.49,0.0,6.1,3.4,1
0.0,0.0,1.0,0.52,0.0,2.0,1.0,0.0,0.48,4.96,1.37,0.0,51.78,3.04,0.0,0.0,2.45,1.97,0.48,1.91,1.0,1.0,0.18,72.64,0.84,0.0,1.0,0.48,0
0.69,0.0,1.17,1.69,0.86,3.38,1.0,2.48,3.31,7.62,0.92,0.52,83.59,2.66,0.83,3.86,1.0,2.24,1.17,2.83,1.0,1.0,0.37,101.15,0.59,0.0,1.34,1.52,0
0.0,0.0,2.0,0.69,0.0,0.0,4.08,0.0,8.24,11.08,0.32,0.69,91.1,3.69,0.0,6.0,1.31,2.72,0.0,5.81,1.0,1.0,0.85,225.99,0.69,0.0,1.31,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,3.97,0.7,0.0,49.22,1.98,0.0,2.95,1.02,0.98,0.0,2.46,0.98,1.0,0.98,22.14,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.5,2.9,0.7,0.0,40.31,1.1,0.0,1.1,1.0,4.2,2.0,4.25,2.0,1.0,0.61,4.66,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,2.87,1.09,2.22,0.59,3.83,78.78,2.09,0.0,2.96,1.0,1.27,1.0,3.19,1.0,1.0,1.97,113.09,0.97,0.0,1.17,1.04,0
0.0,0.0,1.0,14.21,0.0,6.18,1.16,0.84,1.8,4.11,0.99,2.67,53.28,1.16,0.0,1.97,1.0,11.39,3.34,2.8,1.84,1.84,1.58,88.89,0.92,0.0,1.66,0.82,0
5.95,0.0,1.0,0.0,0.0,2.98,1.01,0.0,0.02,11.95,0.22,3.98,0.39,3.0,0.0,18.96,1.01,3.98,0.0,11.16,3.98,1.0,0.65,19.95,1.0,0.0,2.02,0.99,1
0.0,2.52,1.24,0.0,0.24,0.48,2.0,0.0,6.76,9.72,0.26,0.0,56.05,1.76,0.0,10.62,1.24,4.94,2.0,2.94,1.0,1.0,0.9,40.76,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.19,1.0,0.0,0.32,1.32,1.49,3.04,0.0,1.32,0.64,4.04,1.0,3.32,3.0,5.41,5.09,3.04,0.92,64.56,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,2.32,4.29,1.49,0.0,39.13,1.97,0.0,2.0,1.68,4.53,1.68,2.1,1.0,1.0,0.39,44.21,0.11,0.0,2.29,0.65,0
0.65,0.0,1.0,1.39,0.7,1.39,1.0,0.7,0.35,4.0,0.39,1.95,33.45,2.0,0.0,8.47,1.0,2.13,0.0,6.85,4.26,1.0,0.95,52.21,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.17,4.51,1.0,0.0,1.66,2.66,1.08,0.0,36.48,1.83,0.0,0.83,1.83,5.07,4.51,1.83,1.0,1.17,0.83,8.2,0.09,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,0.0,0.0,5.67,0.74,1.22,0.0,2.22,0.0,4.28,1.39,1.38,0.0,3.9,1.22,1.0,0.0,95.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.31,0.31,2.14,2.39,2.08,4.17,9.33,0.74,0.0,39.57,3.08,0.0,5.55,1.0,4.87,2.83,3.86,1.69,1.31,0.9,181.3,0.85,0.0,1.69,1.0,0
0.44,0.78,1.0,0.78,0.78,1.0,1.22,5.44,14.78,24.99,0.16,0.78,82.33,1.22,0.22,0.89,1.0,4.1,0.0,3.87,0.78,1.0,0.9,513.22,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.59,5.56,0.33,1.22,0.0,3.19,0.0,5.48,1.0,1.13,0.0,5.13,3.63,1.0,0.54,113.67,0.56,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.07,0.07,1.37,2.77,0.03,2.52,2.07,0.0,0.91,1.0,10.7,10.63,1.13,1.0,1.0,0.01,10.23,0.01,0.0,1.03,0.1,0
2.88,0.47,1.0,1.53,0.0,3.53,1.0,0.53,4.06,7.81,0.46,0.0,50.53,2.06,0.0,10.97,1.47,6.3,3.53,4.59,1.53,1.0,0.47,12.19,1.0,0.0,1.94,3.0,0
2.38,0.69,1.31,0.31,0.0,1.56,2.38,0.0,4.81,7.5,0.43,0.0,63.94,2.38,0.0,14.07,1.0,3.12,0.62,4.57,1.0,1.0,1.03,10.32,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.16,0.08,1.4,2.73,0.0,0.97,2.08,0.24,0.0,1.0,10.28,10.19,1.05,1.0,1.0,0.0,6.15,0.05,0.0,1.08,0.0,0
9.74,0.97,1.0,1.95,3.89,1.0,2.95,0.97,3.95,4.34,0.53,0.97,86.44,3.92,0.0,22.42,1.97,3.35,0.0,6.26,0.03,1.0,1.95,5.72,0.5,0.0,2.0,6.84,1
5.68,0.0,4.12,2.31,0.0,4.68,1.69,2.06,6.43,9.26,0.27,0.0,85.56,2.69,0.0,9.94,1.0,3.27,0.94,4.41,0.31,1.0,1.33,141.03,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,2.47,6.21,0.73,0.16,48.42,1.0,0.0,1.63,1.16,3.16,0.32,5.28,1.16,1.0,1.43,137.01,0.49,0.0,2.0,1.68,0
0.0,1.95,1.02,0.0,0.0,0.15,1.0,0.02,0.0,0.1,3.73,0.0,0.0,0.12,0.98,0.05,0.02,0.12,0.05,0.56,0.05,1.0,0.06,31.3,0.5,0.0,2.0,0.0,0
1.98,0.99,1.0,5.95,6.94,7.97,5.96,0.0,2.98,26.82,5.15,0.0,92.26,1.0,4.96,6.94,1.99,3.87,0.02,2.18,1.0,1.0,0.17,487.75,0.43,0.0,3.98,7.94,0
0.0,0.0,1.0,2.88,1.44,2.88,1.0,1.72,1.56,5.95,0.66,0.0,86.24,2.28,0.0,0.84,1.0,3.08,0.28,2.69,1.0,1.0,0.87,124.08,1.0,0.0,1.0,0.0,0
2.04,1.49,1.0,3.0,0.25,2.75,2.49,0.0,3.25,12.69,0.73,0.0,85.94,1.25,0.0,2.49,1.75,3.78,1.0,2.7,1.0,1.0,0.75,75.59,0.85,0.0,1.25,1.25,0
0.0,0.0,0.05,7.7,0.56,0.1,1.15,0.05,0.4,1.52,4.16,0.0,4.55,1.1,0.0,0.56,1.0,0.22,0.0,0.16,0.0,0.05,0.04,73.32,0.51,0.0,2.15,2.1,0
4.13,0.83,1.0,0.83,0.0,3.0,1.35,0.0,4.56,11.87,0.47,0.0,50.52,1.35,0.0,4.74,2.0,6.74,2.65,3.66,1.0,1.0,1.01,36.07,0.93,0.0,3.0,2.83,0
1.0,0.0,1.0,1.0,0.0,2.7,1.0,0.0,1.15,5.39,0.83,1.0,65.22,2.15,0.0,4.7,1.0,2.45,0.15,3.69,1.15,1.0,0.66,121.33,0.58,0.0,1.0,0.85,0
0.0,0.0,2.0,0.0,0.0,1.62,1.0,0.62,3.14,9.04,0.48,0.62,49.22,2.38,2.0,5.38,1.38,5.43,1.0,3.98,1.0,1.0,1.12,23.18,0.73,0.0,6.0,1.38,0
3.59,0.0,4.59,0.33,0.0,5.54,1.0,0.0,4.91,6.39,0.27,0.0,35.46,3.35,0.0,2.35,1.0,1.94,0.98,3.68,1.67,1.0,1.39,134.11,0.17,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,3.84,1.1,1.0,0.0,2.26,4.74,0.88,0.45,18.07,1.0,0.0,2.26,1.45,4.16,2.55,4.56,1.45,1.0,0.34,43.47,0.73,0.0,1.45,0.55,0
0.0,0.0,1.08,0.0,0.0,0.3,1.0,1.0,3.23,11.0,0.65,0.0,60.32,3.0,0.08,3.08,1.0,2.47,1.15,2.35,1.0,1.0,0.24,109.83,0.96,0.0,1.15,0.38,0
14.17,0.0,9.78,3.37,0.0,13.29,1.24,3.05,15.1,1.73,0.26,0.0,89.49,2.24,0.85,3.07,1.0,4.84,2.76,6.44,1.0,1.0,2.91,44.03,0.06,0.0,1.88,0.24,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,0.0,0.0,5.76,0.34,2.0,76.27,1.76,0.0,1.47,2.0,0.71,0.0,4.33,1.76,1.0,1.14,82.37,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,2.39,5.78,1.56,0.0,41.47,3.19,0.2,2.2,0.8,2.48,1.0,2.59,1.0,1.0,0.97,109.25,0.27,0.0,4.19,1.59,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,0.0,0.0,1.86,2.97,0.43,0.0,1.79,0.0,0.64,1.21,1.87,1.57,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.57,7.86,0.51,0.0,51.58,2.0,0.0,2.57,1.0,2.71,0.86,3.05,1.0,1.0,0.65,16.93,0.14,0.0,1.14,0.0,0
0.47,0.0,1.47,0.0,0.47,0.0,1.0,0.0,0.0,2.0,2.05,3.27,0.0,1.0,0.53,7.0,1.47,2.82,1.0,2.29,0.47,1.0,1.31,70.94,0.77,0.0,1.0,0.93,0
0.0,0.11,1.0,0.0,0.0,4.46,1.21,0.89,1.21,4.64,0.98,0.89,20.5,4.0,0.0,11.11,1.0,1.81,0.89,3.84,0.89,1.0,0.06,1.93,0.07,0.0,2.32,1.0,0
0.0,0.0,1.0,0.51,0.0,2.55,1.0,0.0,1.53,3.98,1.0,2.04,29.55,2.47,0.0,5.08,1.0,4.87,2.04,5.4,1.02,1.0,0.68,52.87,0.71,0.0,2.98,1.0,0
0.97,0.0,1.0,1.93,0.0,0.0,1.97,2.9,2.9,12.62,0.32,0.0,81.07,2.97,0.0,13.76,1.03,2.6,0.1,3.25,0.07,1.0,0.43,199.7,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,6.38,0.33,1.33,17.84,1.34,0.0,8.3,1.66,2.97,1.33,7.4,1.66,1.0,1.59,14.76,0.78,0.0,2.0,0.67,0
0.15,0.0,1.0,0.11,0.15,0.15,1.11,0.0,2.04,2.77,0.97,0.04,27.55,2.07,0.0,2.58,1.0,2.96,1.93,3.67,1.96,1.0,0.74,47.62,0.51,0.0,1.11,0.96,0
5.79,2.11,1.53,2.95,1.47,1.89,2.58,0.95,22.59,16.11,0.33,0.0,92.84,2.0,0.0,5.27,1.53,4.84,0.0,4.21,0.47,1.0,1.45,63.48,1.0,0.0,1.53,2.11,0
0.0,0.0,1.53,0.47,0.0,0.95,1.0,1.58,0.95,4.32,0.89,1.05,31.3,2.47,0.0,2.58,1.0,1.83,1.0,2.07,1.0,1.0,0.67,88.01,0.74,0.0,1.0,0.53,0
0.0,1.47,1.0,0.71,0.0,0.71,1.71,0.71,2.35,2.12,0.69,0.0,66.29,2.41,0.0,2.88,1.0,1.65,0.88,2.65,1.29,1.0,0.63,39.7,0.85,0.0,1.88,0.0,0
0.0,0.0,1.02,1.05,0.0,2.19,1.0,0.0,1.95,7.95,1.02,0.0,66.68,2.95,0.05,1.0,1.0,2.77,1.05,1.87,1.0,1.0,0.33,100.84,0.99,0.0,1.02,0.05,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.73,2.14,0.72,1.73,35.13,1.14,0.0,3.73,2.14,2.43,1.86,4.34,2.0,1.0,0.0,2.59,0.86,0.0,1.86,0.0,0
1.63,0.0,1.0,0.61,0.2,3.59,1.0,0.0,1.61,3.0,2.1,0.0,15.65,2.0,0.8,2.59,1.0,2.33,1.8,3.49,1.8,1.0,0.41,116.46,0.48,0.0,2.8,1.2,0
0.0,0.0,1.76,0.0,0.24,0.24,1.24,2.53,0.0,2.42,0.68,1.76,0.0,2.24,0.0,3.53,1.0,1.12,0.76,2.72,1.24,1.0,0.83,60.35,0.38,0.0,1.71,1.24,0
0.0,1.23,1.0,0.0,0.0,1.77,2.85,1.62,6.09,12.26,0.55,0.0,59.87,2.23,1.23,5.38,1.38,3.12,0.77,3.02,0.77,1.0,0.79,159.57,0.65,0.0,1.62,1.0,0
0.0,0.0,1.0,0.74,0.0,3.74,1.0,0.0,2.96,4.48,1.62,0.0,47.37,1.74,0.78,1.48,1.0,14.43,11.1,2.99,0.74,1.0,0.95,3.12,0.17,0.0,1.26,0.0,0
0.85,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.86,3.41,0.53,0.56,0.0,2.14,0.0,6.98,1.0,2.71,1.72,7.17,2.28,1.0,1.38,6.26,1.0,0.0,2.0,0.14,0
8.87,0.0,5.9,1.47,0.0,7.87,1.51,0.0,10.43,2.53,0.29,0.0,80.85,2.0,0.51,2.53,1.0,3.87,1.47,6.94,0.49,1.0,2.05,74.91,0.51,0.0,1.49,0.0,0
1.65,0.0,1.78,4.57,1.65,2.43,2.43,0.78,7.7,11.25,0.47,0.22,82.47,4.0,0.0,7.04,1.0,3.57,0.0,4.74,1.0,1.0,0.95,189.29,0.55,0.0,3.22,0.0,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.41,2.21,6.59,0.76,0.0,51.45,1.41,1.03,0.79,1.0,3.06,0.0,4.5,1.21,1.0,1.44,150.85,0.52,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.65,1.06,7.12,13.31,0.39,2.41,45.34,2.0,0.0,13.41,1.0,6.43,0.35,5.28,1.0,1.0,1.01,81.19,0.56,0.0,3.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.07,0.53,3.67,1.98,0.0,6.4,2.53,1.6,0.0,1.0,6.26,5.66,1.33,1.0,1.0,0.0,40.55,0.36,0.0,1.53,0.0,0
0.0,0.08,1.16,0.0,0.0,0.32,1.0,0.08,0.0,4.6,1.35,0.08,0.0,4.0,0.0,1.32,1.0,3.24,0.4,2.2,0.16,1.0,0.24,30.77,0.65,0.0,4.08,1.0,0
0.0,0.0,1.0,0.98,0.49,0.98,1.0,1.24,0.24,2.49,1.48,0.0,23.44,2.0,0.76,0.76,1.0,1.36,0.0,2.2,1.0,1.0,0.27,2.2,0.12,0.0,1.24,0.24,0
0.0,0.94,1.0,0.0,0.0,0.53,1.47,0.0,0.47,1.0,0.37,4.53,0.0,3.0,0.0,10.28,1.0,3.9,3.58,12.71,10.5,2.0,1.71,1.58,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.89,1.45,2.0,0.61,1.11,40.6,3.0,0.0,4.21,1.0,1.73,0.55,4.47,1.55,1.0,0.52,9.84,0.45,0.0,2.66,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,1.0,0.85,1.0,1.71,0.57,1.71,40.37,2.71,0.15,5.71,1.0,1.88,1.0,4.9,1.71,1.0,0.51,0.0,0.0,0.0,3.56,0.0,0
0.99,0.0,3.96,0.01,0.0,5.91,1.0,0.0,0.99,3.97,0.29,2.96,1.49,1.0,0.01,4.94,1.0,4.76,1.99,9.86,1.97,1.0,3.32,5.52,0.99,0.0,2.0,1.97,0
