test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
479,1,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.8,1.0,0.0,1.0,0.0,1.0,21.0,0.56,0.44
479,2,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.8,1.0,0.0,0.1,0.0,1.0,0.0,0.72,0.28
479,3,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,10.0,0.52,0.48
479,4,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,5,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,6,0.0,0.0,8.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,7,0.0,0.0,1.0,3.0,1.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,8,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,9,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,17.0,0.62,0.38
479,10,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.62,0.38
479,11,0.0,0.0,1.0,3.0,16.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,12,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.5,1.0,0.0,0.2,0.0,1.0,0.0,0.52,0.48
479,13,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.4,1.0,0.0,0.2,0.0,1.0,0.0,0.52,0.48
479,14,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,11.0,0.52,0.48
479,15,0.0,0.0,7.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,16,0.0,0.0,4.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,17,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0.28
479,18,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.5,1.0,0.0,1.0,0.0,1.0,20.0,0.56,0.44
479,19,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.7,1.0,0.0,0.2,0.0,1.0,0.0,0.54,0.46
479,20,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.4,1.0,0.0,1.0,0.0,1.0,5.0,0.56,0.44
479,21,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,22,0.0,0.0,1.0,3.0,8.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.6,0.4
479,23,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.3,1.0,0.0,0.2,0.0,1.0,0.0,0.55,0.45
479,24,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.2,1.0,0.0,0.3,0.0,1.0,0.0,0.54,0.46
479,25,0.0,0.0,6.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,26,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.3,1.0,0.0,0.1,0.0,1.0,0.0,0.72,0.28
479,27,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,4.0,0.53,0.47
479,28,0.0,0.0,1.0,3.0,6.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.62,0.38
479,29,0.0,0.0,1.0,3.0,6.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0.38
479,30,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.61,0.39
479,31,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,32,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,9.0,0.62,0.38
479,33,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,0.62,0.38
479,34,0.0,0.0,8.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.61,0.39
479,35,0.0,0.0,4.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,36,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.63,0.37
479,37,0.0,0.0,7.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.8,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,38,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,6.0,0.53,0.47
479,39,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.54,0.46
479,40,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,41,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.8,1.0,0.0,0.2,0.0,1.0,0.0,0.52,0.48
479,42,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.5,1.0,0.0,1.0,0.0,1.0,13.0,0.56,0.44
479,43,0.0,0.0,1.0,3.0,14.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
479,44,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,6.6,1.0,0.0,0.3,0.0,1.0,0.0,0.54,0.46
479,45,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,1.0,0.51,0.49
479,46,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.4,1.0,0.0,0.2,0.0,1.0,0.0,0.54,0.46
479,47,0.0,0.0,1.0,3.0,18.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
479,48,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,13.0,0.62,0.38
479,49,0.0,0.0,1.0,3.0,12.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
479,50,0.0,0.0,1.0,3.0,12.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,51,0.0,0.0,3.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.61,0.39
479,52,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,53,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.8,1.0,0.0,0.3,0.0,1.0,0.0,0.54,0.46
479,54,0.0,0.0,1.0,3.0,14.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,55,0.0,0.0,1.0,3.0,12.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.6,0.4
479,56,0.0,0.0,1.0,3.0,5.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.52,0.48
479,57,0.0,0.0,2.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.61,0.39
479,58,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0.28
479,59,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.1,1.0,0.0,1.0,0.0,1.0,0.0,0.52,0.48
479,60,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.4,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
479,61,0.0,0.0,1.0,3.0,4.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0.38
479,62,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,63,0.0,0.0,8.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.2,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,64,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.1,1.0,0.0,0.1,0.0,1.0,0.0,0.7,0.3
479,65,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
479,66,0.0,0.0,1.0,3.0,10.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,67,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.9,1.0,0.0,1.0,0.0,1.0,11.0,0.56,0.44
479,68,0.0,0.0,2.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0.54,0.46
479,69,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,16.0,0.52,0.48
479,70,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
479,71,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,13.0,0.52,0.48
479,72,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.6,1.0,0.0,0.1,0.0,1.0,0.0,0.66,0.34
479,73,0.0,0.0,3.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,74,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,22.0,0.62,0.38
479,75,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.6,0.4
479,76,0.0,0.0,0.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,77,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.7,1.0,0.0,0.3,0.0,1.0,0.0,0.54,0.46
479,78,0.0,0.0,2.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,79,0.0,0.0,1.0,3.0,16.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4
479,80,0.0,0.0,0.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.51,0.49
479,81,0.0,0.0,5.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,82,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.1,1.0,0.0,0.1,0.0,1.0,0.0,0.62,0.38
479,83,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,19.0,0.62,0.38
479,84,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.0,1.0,0.0,0.2,0.0,1.0,0.0,0.52,0.48
479,85,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.4,1.0,0.0,1.0,0.0,1.0,3.0,0.52,0.48
479,86,0.0,0.0,1.0,3.0,20.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,87,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,3.0,0.63,0.37
479,88,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,89,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,7.0,0.52,0.48
479,90,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
479,91,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.0,1.0,0.0,0.1,0.0,1.0,0.0,0.71,0.29
479,92,0.0,0.0,1.0,3.0,15.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0.56,0.44
479,93,0.0,0.0,8.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0.39
479,94,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.5,1.0,0.0,1.0,0.0,1.0,22.0,0.56,0.44
514,0,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,3.0,0.0,11.0,1.0,5.63157894736842,1.0,2.3,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.53,0.47
514,1,6.0,0.0,4.0,12.0,1.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,1.5,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.54,0.46
514,2,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,22.0,20.7,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.53,0.47
514,3,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,13.7,1.0,2.7,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.54,0.46
514,4,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,13.0,13.5,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.53,0.47
514,5,6.0,0.0,4.0,12.0,13.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,13.0,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
514,6,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,96.0,1.0,18.8,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.53,0.47
514,7,6.0,0.0,4.0,12.0,14.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,13.3,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
514,8,6.0,0.0,4.0,12.0,0.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,126.8,1.0,4.36842105263158,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.51,0.49
514,9,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,9.0,16.9,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.53,0.47
514,10,6.0,0.0,4.0,12.0,15.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,14.7,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
514,11,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,48.2,1.0,9.4,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.54,0.46
514,12,6.0,0.0,4.0,12.0,12.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,14.3,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
514,13,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,71.4,1.0,14.0,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.53,0.47
514,14,6.0,0.0,4.0,12.0,11.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,20.1,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
514,15,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,8.5,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.51,0.49
514,16,6.0,0.0,4.0,12.0,4.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,1.6,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.54,0.46
514,17,6.0,0.0,4.0,12.0,18.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,22.2,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
514,18,6.0,0.0,4.0,12.0,19.0,6.0,211.0,1.0,4.0,0.0,0.29,0.0,0.0,1.0,0.0,11.0,1.0,5.63157894736842,1.0,19.8,1.0,0.0,0.428571428571429,0.0,4.0,2.0,0.52,0.48
