test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1953,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,11.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5205412,0.47945878
1953,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,121.0,1.0,0.0,0.7997787,0.20022127
1953,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,8.05,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.51617575,0.48382422
1953,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,13.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.9731575,0.026842488
1953,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,16.0,2.0,0.0,11.0,1.0,0.0,0.6236445,0.37635553
1953,7,0.0,0.0,1.0,71.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,7.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.57205343,0.42794657
1953,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,0.0,0.0,4.0,2.0,1.5,1.0,7.0,0.0,11.0,1.0,0.0,0.62416166,0.37583834
1953,9,0.0,0.0,1.0,1.0,0.0,17.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,30.0,0.0,11.0,1.0,0.0,0.503978,0.49602196
1054,0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,5.0,4.89473684210526,0.0,1.0,0.0,122.0,0.741992882562278,3.0,0.70804346,0.29195657
1054,1,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.15,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,2,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,3.0,141.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,3,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.22,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,4,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,179.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,5,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,1.32,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,55.0,0.741992882562278,3.0,0.9662688,0.033731192
1054,6,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,5.99,4.0,76.0,5.0,1.0,21.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.50912786,0.4908721
1054,7,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,1.0,127.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,8,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,176.0,1.0,3.0,0.7316524,0.26834762
1054,9,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,122.0,0.741992882562278,3.0,0.73045516,0.26954487
1059,0,7.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,146.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,1,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,38.7,0.0,2.0,0.0,199.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,2,0.0,29.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,112.0,0.928571428571429,3.0,0.5418948,0.4581052
1059,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,6.07,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,131.0,0.928571428571429,3.0,0.74431247,0.25568753
1059,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,0.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,55.0,0.928571428571429,3.0,0.515426,0.48457402
1059,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,34.0,5.0,0.29,2.0,83.0,5.0,0.0,4.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.50478214,0.49521786
1059,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,41.9,0.0,2.0,0.0,149.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,40.9,0.0,2.0,0.0,98.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,8,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,18.8,0.0,2.0,0.0,140.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,9,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,9.0,5.0,0.29,2.0,83.0,5.0,0.0,3.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.50478214,0.49521786
1061,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,11.0,14.0,0.14,0.0,60.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.5731353,0.42686468
1061,1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.9,0.0,0.56184494,0.43815508
1061,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,5.57,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.9408325,0.059167527
1061,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.9,0.0,0.7420587,0.2579413
1061,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,6.66,0.0,87.0,3.0,3.0,7.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.9355453,0.06445469
1061,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,35.0,1.0,8.0,0.0,0.0,0.790960451977401,0.0,0.61435205,0.38564795
1061,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,1.72,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,41.0,0.0,0.0,0.0,0.790960451977401,0.0,0.8996497,0.10035034
1061,7,22.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,2.71,0.0,87.0,3.0,3.0,4.0,1.0,3.6875,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.7885635,0.21143651
1061,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,42.1,1.0,0.0,0.0,0.0,0.790960451977401,0.0,0.6000221,0.39997795
1061,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,18.5,1.0,23.0,0.0,0.0,0.790960451977401,0.0,0.61435205,0.38564795
1956,0,1.0,0.0,1.0,12.0,0.0,7.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,20.0,2.0,0.0,3.0,1.0,0.0,0.65103185,0.34896815
1956,1,1.0,0.0,1.0,12.0,0.0,9.0,2.0,51.0,2.0,6.0,7.0,2.78,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5188886,0.48111144
1956,2,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,25.0,0.0,178.0,1.0,0.0,0.76244235,0.23755765
1956,3,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,8.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,117.0,1.0,0.0,0.51935244,0.4806476
1956,4,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,5.0,3.33333333333333,0.0,2.0,0.0,122.0,1.0,0.0,0.72401536,0.27598467
1956,5,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,80.0,1.0,0.0,0.7128453,0.28715467
1956,6,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,41.9,0.0,2.0,0.0,149.0,1.0,0.0,0.9102397,0.08976033
1956,7,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,1.0,127.0,1.0,0.0,0.7128453,0.28715467
1956,8,1.0,0.0,1.0,12.0,0.0,5.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,5.0,2.0,0.0,3.0,1.0,0.0,0.65103185,0.34896815
1956,9,1.0,0.0,1.0,5.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,1.0,1.0,0.0,0.67227787,0.32772213
1957,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,5.84,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,3.0,5.0,0.948717948717949,0.0,0.6524751,0.3475249
1957,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,4.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,35.2,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6457188,0.3542812
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,4.69,0.0,78.0,6.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.66627604,0.33372396
1957,3,0.0,0.0,1.0,0.0,0.0,11.0,2.0,24.0,23.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5171795,0.48282048
1957,4,0.0,31.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,6.46,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.66233003,0.33766994
1957,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,29.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,27.8,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6723635,0.32763645
1957,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,7.55,0.0,78.0,2.0,0.0,6.0,5.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6242758,0.3757242
1957,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,6.46,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6524751,0.3475249
1957,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,6.93,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.6524751,0.3475249
1957,9,0.0,0.0,1.0,0.0,150.0,0.0,2.0,24.0,1.0,7.0,8.0,3.73,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5111429,0.4888571
1970,0,0.0,12.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,5.85,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.8868958,0.11310423
1970,1,0.0,1.0,1.0,8.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,4.3,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.74864066,0.2513593
1970,2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,8.4,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,1.1,1.0,0.86249804,0.13750194
1970,3,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,6.07,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,131.0,0.986486486486487,1.0,0.9429071,0.05709289
1970,4,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.81,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.6521101,0.3478899
1970,5,22.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,2.71,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.7350048,0.2649952
1970,6,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,0.17,0.0,89.0,3.0,0.0,6.0,3.0,2.4,14.0,1.0,0.0,4.0,0.986486486486487,1.0,0.75763917,0.24236085
1970,7,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,4.87,0.0,69.0,3.0,0.0,6.0,2.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.85219693,0.14780305
1970,8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,830.0,4.0,24.0,6.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.51956093,0.48043904
1970,9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,18.0,4.0,0.0,6.0,3.0,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,1.0,0.0,4.0,0.986486486486487,1.0,0.72954583,0.27045417
1112,0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,2.0,61.0,0.675324675324675,2.0,0.60499346,0.3950065
1112,1,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,15.0,0.0,177.0,0.675324675324675,2.0,0.67872375,0.32127625
1112,2,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,25.0,0.0,178.0,0.675324675324675,2.0,0.67872375,0.32127625
1112,3,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,117.0,0.675324675324675,2.0,0.60499346,0.3950065
1112,4,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,1.0,4.0,1.1,2.0,0.61464244,0.38535756
1112,5,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,179.0,0.675324675324675,2.0,0.60499346,0.3950065
1112,6,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,1.13,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,80.0,0.675324675324675,2.0,0.5304949,0.4695051
1112,7,7.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,146.0,0.675324675324675,2.0,0.60499346,0.3950065
1112,8,5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,4.0,0.8,1.0,0.61852634,0.3814737
1112,9,1.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.7272727272727,2.0,2.0,0.0,107.0,0.675324675324675,2.0,0.6124001,0.3875999
1165,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,2.6,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9012267,0.098773316
1165,1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.25,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8928834,0.1071166
1165,2,0.0,0.0,1.0,8.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.3,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8908765,0.10912351
1165,3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,35.2,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.86718786,0.13281216
1165,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,176.0,1.0,2.0,0.9071186,0.09288137
1165,5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,310.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,47.2,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6720615,0.3279385
1165,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,39.8,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.86718786,0.13281216
1165,7,0.0,0.0,1.0,0.0,2.0,0.0,13.0,54.0,2.0,1.0,19.0,1.05,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9066002,0.09339984
1165,8,0.0,0.0,1.0,0.0,2.0,6.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,39.7,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9126166,0.08738337
1165,9,0.0,31.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,6.46,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.85740626,0.14259376
1984,0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,97.0,30.0,3.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14285714285714,1.0,1.0,0.0,0.0,1.0,0.0,0.82125384,0.17874616
1984,1,3.0,0.0,1.0,5.0,0.0,2.0,1.0,904.0,1.0,3.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14285714285714,1.0,1.0,0.0,0.0,1.0,0.0,0.51589966,0.48410034
1984,2,3.0,0.0,1.0,5.0,71.0,2.0,1.0,32.0,1.0,3.0,1.0,3.44,2.0,83.0,2.0,0.0,7.0,1.0,3.14285714285714,1.0,1.0,0.0,0.0,1.0,0.0,0.8396981,0.16030191
1984,3,3.0,0.0,1.0,5.0,0.0,2.0,1.0,32.0,1.0,3.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,7.0,3.14285714285714,1.0,1.0,0.0,0.0,0.5,0.0,0.7357757,0.26422432
1984,4,3.0,0.0,1.0,5.0,0.0,2.0,1.0,32.0,1.0,3.0,1.0,0.3,2.0,83.0,1.0,0.0,7.0,1.0,3.14285714285714,1.0,1.0,0.0,0.0,0.4,0.0,0.7154467,0.28455332
1984,5,3.0,0.0,1.0,5.0,0.0,2.0,1.0,32.0,1.0,3.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,41.9,1.0,1.0,0.0,149.0,1.0,0.0,0.5744519,0.42554808
1984,6,26.0,0.0,1.0,5.0,0.0,2.0,1.0,32.0,1.0,3.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,27.3,1.0,1.0,0.0,0.0,1.0,0.0,0.92188585,0.07811413
1984,7,3.0,0.0,1.0,5.0,0.0,2.0,1.0,741.0,1.0,3.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0.53071153,0.46928844
1984,8,3.0,0.0,4.0,5.0,0.0,2.0,1.0,32.0,1.0,3.0,1.0,2.35,2.0,83.0,2.0,0.0,7.0,1.0,3.14285714285714,1.0,1.0,0.0,0.0,1.0,0.0,0.6833322,0.3166678
1984,9,20.0,0.0,1.0,5.0,0.0,2.0,1.0,32.0,1.0,13.0,1.0,0.3,2.0,83.0,2.0,0.0,7.0,1.0,3.14285714285714,1.0,1.0,0.0,0.0,1.0,0.0,0.8572458,0.14275417
1255,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,7.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5145223,0.4854777
1255,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.93,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,2,0.0,0.0,1.0,2.0,0.0,17.0,1.0,23.0,2.0,9.0,10.0,6.42,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.96746933,0.03253066
1255,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,8.0,9.0,10.0,0.14,0.0,79.0,4.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.53289783,0.4671022
1255,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,23.9,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5499894,0.4500106
1255,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.3,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9209405,0.07905948
1255,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.82,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9682693,0.031730708
1255,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,13.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5145223,0.4854777
1255,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,3.97,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.9504831,0.04951693
1255,9,37.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,51.9,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5289726,0.47102734
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,25.0,1.0,0.0,4.0,1.0,0.0,0.52323794,0.4767621
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,13.0,1.0,0.0,4.0,1.0,0.0,0.52323794,0.4767621
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,14.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,4.0,0.9,0.0,0.5576128,0.4423872
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,37.0,1.0,0.0,4.0,1.0,0.0,0.52323794,0.4767621
