test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1195,3,1.0,5.0,49.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,74.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6482741108546904,0.35172588914530933
1195,4,1.0,5.0,1.0,0.0,1.0,100.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,164.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6482741159028225,0.35172588409717753
1195,5,1.0,5.0,1.0,0.0,1.0,312.0,4.0,3.0,8.0,4.0,16.42,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6482741108546904,0.35172588914530933
1195,6,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,125.0,4.0,0.8,1.0,66.0,3.0,125.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6482693512177266,0.35173064878227356
1195,7,1.0,5.0,1.0,0.0,17.0,3.0,4.0,3.0,8.0,91.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6117408212536767,0.38825917874632326
1195,8,1.0,5.0,1.0,56.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,7.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.7362402144157136,0.2637597855842866
1195,9,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,3.44,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.6145718839162324,0.38542811608376754
1205,0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,26.3,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.7624699644318108,0.23753003556818933
1205,1,39.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.7377759185405275,0.2622240814594726
1205,2,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,5.26,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,12.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.8031543165281729,0.19684568347182704
1205,3,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,54.0,57.0,4.0,161.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.6482741108546903,0.3517258891453098
1205,4,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,9.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.5210070960575298,0.47899290394247007
1205,5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,1.0,2.0,391.0,0.85,1.0,0.0,2.0,1.0,0.6461612828975426,0.35383871710245735
1205,6,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,1.0,3.9375,10.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.7518023545060813,0.24819764549391857
1205,7,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,0.0,8.0,6.0,40.9,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.6779649626521909,0.32203503734780903
1205,8,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.0,0.28,0.0,57.0,4.0,96.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.5879832520739208,0.41201674792607906
1205,9,0.0,0.0,2.0,0.0,30.0,0.0,3.0,3.0,6.0,13.0,0.27,0.0,57.0,4.0,12.0,8.0,1.0,3.9375,1.0,2.0,1.0,0.85,1.0,0.0,2.0,1.0,0.6526037422285768,0.34739625777142324
613,0,3.0,1.0,55.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,3.88,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.6482746379006014,0.35172536209939853
613,1,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,6.39,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.5248281517523091,0.4751718482476909
613,2,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,8.84,0.0,92.0,4.0,144.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.6481038725148737,0.35189612748512633
613,3,3.0,1.0,45.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,146.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.4,0.0,7.0,4.0,0.6482741082826662,0.35172589171733376
613,4,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,124.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,3.8,0.4,0.0,7.0,4.0,0.633035431902995,0.36696456809700495
613,5,12.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,285.0,0.75,0.4,0.0,7.0,4.0,0.6482673282302613,0.35173267176973866
613,6,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,18.0,1.0,0.75,0.4,0.0,7.0,4.0,0.623646747707607,0.3763532522923931
613,7,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,136.0,0.75,0.4,0.0,7.0,4.0,0.62153029601413,0.3784697039858701
613,8,3.0,1.0,1.0,7.0,13.0,4.0,10.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,1.1,0.4,0.0,7.0,4.0,0.5478313353657013,0.45216866463429883
613,9,3.0,1.0,1.0,7.0,13.0,203.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,332.0,0.75,0.4,0.0,7.0,4.0,0.6482741108546904,0.35172588914530933
641,0,7.0,1.0,1.0,0.0,12.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.5469901549469025,0.45300984505309744
641,1,0.0,1.0,1.0,0.0,0.0,31.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,4.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.688858701395587,0.31114129860441303
641,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,403.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6467625290723197,0.3532374709276804
641,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,156.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,4.1,0.666666666666667,0.0,5.0,1.0,0.6432398028221635,0.35676019717783647
641,4,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,6.0,40.9,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6896779465556655,0.31032205344433444
641,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,156.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6179622145768863,0.3820377854231139
641,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,6.39,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,7.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.8116905448356404,0.18830945516435962
641,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,77.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.7233631020800663,0.27663689791993384
641,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,7.52,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,10.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.7849302295994598,0.2150697704005404
641,9,0.0,60.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,48.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.6481080204773901,0.35189197952260987
642,0,1.0,0.0,15.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,0.0,0.6002267025570389,0.3997732974429611
642,1,1.0,0.0,1.0,0.0,12.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6303464738306267,0.3696535261693733
642,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.5640371909210307,0.43596280907896934
642,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,40.8,2.0,4.0,1.0,0.833333333333333,0.5,0.0,4.0,2.0,0.7841729885487023,0.2158270114512977
642,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,10.29,77.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6482741108546904,0.35172588914530933
642,5,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,12.0,0.5553971790148661,0.44460282098513404
642,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,125.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,3.0,2.0,0.6497941557792624,0.3502058442207378
642,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,147.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6483779552440941,0.3516220447559058
642,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,137.0,0.833333333333333,0.5,0.0,1.0,2.0,0.5887267595370672,0.4112732404629327
642,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,117.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.6515517627794756,0.34844823722052437
648,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,270.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482457966727201,0.3517542033272801
648,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,144.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6189594860795565,0.38104051392044336
648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,66.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.648274110881643,0.35172588911835695
648,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,144.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6300932907050997,0.3699067092949002
648,4,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,158.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.648279857444009,0.3517201425559911
648,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,20.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6486864022997005,0.35131359770029963
648,6,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6933310071883088,0.3066689928116913
648,7,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,1.0,0.7113271169684094,0.2886728830315907
648,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,155.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.636940063591801,0.36305993640819906
649,0,0.0,0.0,1.0,0.0,0.0,330.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,3.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741108546904,0.35172588914530933
649,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,1.0,0.0,67.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.565908885834809,0.434091114165191
649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.42,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6647424462079577,0.33525755379204225
649,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,362.0,1.28571428571429,0.5,1.0,7.0,2.0,0.6482740924001388,0.3517259075998613
649,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,25.0,2.0,57.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6628099913780906,0.33719000862190934
649,5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,16.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7011415647444421,0.29885843525555783
649,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.21,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6659142279687491,0.3340857720312509
649,7,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,6.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6582212316902522,0.3417787683097478
649,8,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,12.3,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7098956773432459,0.29010432265675395
649,9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.5066797369984252,0.4933202630015749
1253,0,0.0,38.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,103.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6364645278381866,0.3635354721618133
1253,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,7.32,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.7688617638180887,0.23113823618191134
1253,2,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,19.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6913555643367418,0.3086444356632581
1253,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,152.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,0.8,0.666666666666667,0.0,1.0,1.0,0.648355503305668,0.3516444966943321
1253,4,33.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.7085879854831322,0.29141201451686793
1253,5,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,106.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6628379068550294,0.3371620931449706
1253,6,0.0,2.0,32.0,40.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6482831684044713,0.3517168315955287
1253,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,5.41,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6775399717227448,0.3224600282772554
1253,8,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,50.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,0.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6110366416822522,0.38896335831774786
1253,9,0.0,2.0,1.0,2.0,0.0,0.0,33.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,28.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6485259644069085,0.3514740355930916
651,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,50.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6185848230196451,0.38141517698035493
651,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,115.0,3.0,1.0,1.0,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5222278982840114,0.47777210171598855
651,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,9.0,2.14,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6600978505650137,0.3399021494349863
651,3,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,331.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6482635441140272,0.35173645588597285
651,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5093486548458669,0.49065134515413306
651,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,9.0,2.0,1.0,0.363636363636364,1.0,0.0,7.0,0.0,0.8513777507598086,0.1486222492401913
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,9.0,0.12,1.0,0.0,3.0,50.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6260842018746616,0.3739157981253383
651,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,353.0,0.363636363636364,1.0,0.0,2.0,0.0,0.6466975136267621,0.35330248637323786
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,1.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.5133970104245104,0.4866029895754898
651,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.93,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.8235237477684263,0.1764762522315738
660,0,6.0,0.0,1.0,51.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,7.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.7977005480508852,0.20229945194911478
660,1,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,2.0,1.0,0.5140342170513889,0.4859657829486111
660,2,6.0,0.0,39.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,29.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.648601206343815,0.351398793656185
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,17.01,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6667731298223546,0.3332268701776455
660,4,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,112.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6467815878918884,0.3532184121081115
660,5,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,1.0,0.0,19.0,1.0,41.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.7717999553655812,0.22820004463441876
660,6,6.0,0.0,1.0,27.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6506679507455099,0.34933204925449013
660,7,6.0,52.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.5,0.0,2.0,1.0,0.6465252537022034,0.3534747462977967
660,8,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,153.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.6322983691927466,0.3677016308072533
660,9,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,403.0,0.65,1.0,0.0,2.0,1.0,0.6338995548621724,0.3661004451378276
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,4.0,3.08333333333333,0.0,0.0,176.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6472527123764301,0.35274728762356994
661,1,1.0,78.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,9.0,0.0,0.6482740618760738,0.3517259381239261
661,2,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,9.05,1.0,62.0,0.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.751373551021436,0.24862644897856406
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,13.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6122372741715728,0.3877627258284273
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,122.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,29.6,0.0,0.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6467296922385934,0.3532703077614065
661,5,1.0,2.0,1.0,2.0,0.0,366.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.4,0.0,1.0,0.0,0.6482741108546904,0.35172588914530933
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,79.0,17.0,1.0,3.08333333333333,0.0,11.0,1.0,0.777777777777778,1.0,0.0,1.0,0.0,0.6433136576244612,0.3566863423755388
