test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.79,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,8.0,2.0,0.7213908532280037,0.27860914677199616
648,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,3.96,0.0,15.0,4.0,0.0,2.0,0.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6387684142003718,0.3612315857996284
648,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,13.43,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.8,0.0,3.0,2.0,0.7101822747542659,0.2898177252457341
648,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,12.08,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7337714977031072,0.2662285022968929
648,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.35,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.6,0.0,3.0,2.0,0.7860411112663628,0.2139588887336373
648,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,8.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.4,0.0,3.0,2.0,0.6517867720704442,0.3482132279295557
648,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.7579942291388656,0.24200577086113462
648,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.48,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7726109119191835,0.2273890880808166
648,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.25,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6955032669110113,0.3044967330889888
648,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,76.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,4.0,2.0,0.6482741108546913,0.35172588914530883
648,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,12.32,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7286217469556368,0.27137825304436325
648,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,67.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.6,0.0,3.0,2.0,0.6482741108662583,0.35172588913374175
648,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,16.21,0.0,15.0,4.0,0.0,2.0,6.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6493255731605886,0.35067442683941136
648,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,64.0,15.0,4.0,0.0,2.0,8.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482741108548652,0.3517258891451349
648,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.43,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8040223527828072,0.1959776472171927
648,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.0,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.6,0.0,3.0,2.0,0.7961271873550071,0.20387281264499293
648,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,19.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,5.0,2.0,0.7399231266017022,0.2600768733982977
648,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.2,0.0,8.0,2.0,0.5598525718814339,0.4401474281185662
648,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,5.59,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,1.0,2.0,0.9063641554708444,0.09363584452915566
648,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,17.0,15.0,4.0,0.0,2.0,3.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7359610222709102,0.26403897772908985
648,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,8.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.5,0.0,3.0,2.0,0.6517093043042763,0.34829069569572385
648,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,2.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.8627485325700118,0.1372514674299882
648,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,39.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6500381280399329,0.3499618719600671
648,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,45.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,9.0,2.0,0.6483081485148053,0.3516918514851948
648,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.5,0.0,3.0,2.0,0.5739410386524242,0.4260589613475759
648,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,15.86,0.0,15.0,4.0,0.0,2.0,6.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.649514959507557,0.35048504049244295
648,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,60.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,5.0,2.0,0.6482741151365012,0.35172588486349876
648,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,77.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.6,0.0,3.0,2.0,0.6482741108546908,0.3517258891453093
648,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.1,0.0,15.0,4.0,0.0,2.0,2.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8730489001970557,0.1269510998029443
648,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.91,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8214860570230357,0.1785139429769644
648,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.42,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7741604315097617,0.22583956849023853
648,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,4.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.8783590789829718,0.12164092101702809
648,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,3.25,0.0,15.0,4.0,0.0,2.0,6.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7071337605043267,0.29286623949567303
648,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,3.43,74.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482741108546958,0.3517258891453042
648,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,6.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.7,0.0,3.0,2.0,0.7065558021585434,0.29344419784145637
648,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,13.85,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.9,0.0,3.0,2.0,0.7023158635164729,0.29768413648352726
648,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,12.13,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.7,0.0,3.0,2.0,0.7374850309860659,0.2625149690139342
648,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,5.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.7967722913500308,0.20322770864996928
648,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,61.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,8.0,2.0,0.6482741117838708,0.35172588821612905
648,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,2.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.8,0.0,3.0,2.0,0.7007671695896077,0.29923283041039217
648,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,51.0,15.0,4.0,0.0,2.0,0.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482774848718207,0.35172251512817937
648,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,5.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.5,0.0,3.0,2.0,0.784425150908965,0.215574849091035
648,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,16.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7285422863533204,0.2714577136466795
648,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,63.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.5,0.0,3.0,2.0,0.6482741113394341,0.35172588866056576
648,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,13.44,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7076141245775889,0.29238587542241123
648,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,5.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7655102918679051,0.23448970813209496
648,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,5.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.7940454076101525,0.20595459238984754
648,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,9.3,75.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482741108546908,0.3517258891453093
648,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,14.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.8120605229108026,0.1879394770891975
648,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,5.85,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.4,0.0,3.0,2.0,0.8887160437962476,0.11128395620375231
648,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,77.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,6.0,2.0,0.6482741108546907,0.3517258891453093
648,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.29,77.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482741108546907,0.3517258891453093
648,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.83,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.819001781819477,0.18099821818052297
648,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.15,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8404524361735559,0.15954756382644422
648,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,23.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7461778179964312,0.253822182003569
648,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.1,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,6.0,2.0,0.6162878458737744,0.3837121541262257
648,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,6.75,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8427721022980146,0.15722789770198542
648,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.37,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.9,0.0,3.0,2.0,0.6949149046607553,0.30508509533924455
648,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,1.18,0.0,15.0,4.0,0.0,2.0,8.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6514603022137891,0.34853969778621097
648,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,5.61,0.0,15.0,4.0,0.0,2.0,6.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6952590448285197,0.3047409551714803
648,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,2.49,0.0,15.0,4.0,0.0,2.0,8.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6515363494205474,0.3484636505794526
648,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,5.58,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,9.0,2.0,0.6808310892951331,0.31916891070486686
648,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,36.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.3,0.0,3.0,2.0,0.6543940028357961,0.3456059971642039
648,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,16.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,7.0,2.0,0.6578667497669292,0.34213325023307073
648,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.76,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,8.0,2.0,0.721288899313749,0.2787111006862513
648,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,66.0,15.0,4.0,0.0,2.0,0.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482741108781037,0.35172588912189634
648,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,11.1,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7568351619905016,0.24316483800949862
648,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.43,45.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6483488543835824,0.3516511456164177
648,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.33,0.0,15.0,4.0,0.0,2.0,4.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6641060356641134,0.33589396433588664
648,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,22.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.755748472106993,0.24425152789300708
648,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,12.05,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7344304617741205,0.26556953822587936
648,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,4.5,0.0,15.0,4.0,0.0,2.0,6.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7021862868191885,0.2978137131808113
648,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,24.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.8,0.0,3.0,2.0,0.7427682541119074,0.2572317458880925
648,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,3.09,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7159822160781905,0.2840177839218097
648,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,6.0,15.0,4.0,0.0,2.0,7.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6551711959140646,0.34482880408593547
648,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,30.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.679587203621811,0.320412796378189
648,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.24,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.9,0.0,3.0,2.0,0.6966725086738588,0.30332749132614134
648,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,13.07,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,5.0,2.0,0.7030312265472384,0.2969687734527613
648,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,1.49,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.5290312397342039,0.47096876026579615
648,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,12.48,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7253122558528401,0.27468774414716
648,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.55,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6916215750325629,0.3083784249674372
648,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.0,0.0,5.0,2.0,0.6656157733649107,0.33438422663508915
648,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,9.77,0.0,15.0,4.0,0.0,2.0,0.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7561289684627109,0.24387103153728917
648,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,7.19,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8401160682534652,0.1598839317465349
648,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,18.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7638580688594281,0.2361419311405719
648,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,17.03,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6659314095224727,0.33406859047752735
648,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,35.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6554244493554239,0.3445755506445761
648,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,47.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.4,0.0,3.0,2.0,0.6483223834193114,0.35167761658068875
648,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,2.63,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.8678802705547866,0.13211972944521347
648,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,8.71,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.8161448215936291,0.18385517840637067
648,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,15.39,43.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482750715511202,0.3517249284488798
648,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,16.38,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6701485753459692,0.3298514246540307
648,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,8.8,0.0,15.0,4.0,0.0,2.0,7.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6539147016811264,0.3460852983188735
648,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.76,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.7654184253352823,0.23458157466471738
648,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.47,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6926267059995646,0.3073732940004353
648,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,13.87,47.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.648274484107219,0.351725515892781
648,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,21.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,5.0,2.0,0.739517443547808,0.26048255645219215
648,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,43.0,15.0,4.0,0.0,2.0,7.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.6482761230041527,0.3517238769958474
649,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,48.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,3.0,2.0,0.648321883153124,0.351678116846876
649,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,54.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482746547027538,0.3517253452972462
649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.25,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7716871576453227,0.22831284235467736
649,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,30.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.6,0.5,0.0,7.0,2.0,0.6801406353914823,0.3198593646085177
