CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,-0.51,0.0,1.0,14.42,-1.02,-0.51,-1.01,3.0,0.51,1.47,-2.53,3.0,2.53,-0.51,3.29,2.52,2.37,0.51,0.0,0.0,0.0,1.99,0.51,0
1.0,0.0,1.0,0.0,2.0,2.0,111.6,1.0,1.6,3.0,0.69,0.0,25.4,1.0,0.0,13.0,1.0,4.85,0.4,2.79,1.0,0.0,0.0,0.0,0.4,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,-1.99,0.06,0.0,13.97,4.0,0.0,2.99,0.0,0.24,0.0,1.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.81,1.0,0.0,2.97,0.6,0.0,12.03,3.52,0.0,2.97,1.0,0.8,-0.03,2.54,1.52,0.0,0.0,0.0,4.48,0.0,0
0.0,-15.12,3.0,42.0,4.0,3.0,86.67,1.0,0.0,0.0,3.8,0.0,-15.12,-0.78,-3.56,10.0,0.11,11.34,1.0,1.78,1.0,0.0,1.64,0.0,2.89,2.0,0
0.0,0.0,1.87,0.0,0.0,1.87,-31.48,0.13,0.87,0.0,-0.67,0.0,3.13,1.13,2.62,4.13,1.13,4.31,3.87,5.63,4.0,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.11,17.44,1.0,0.0,2.0,1.71,0.0,4.22,3.89,-0.89,1.11,1.0,2.11,1.11,1.28,1.0,0.0,-0.89,0.0,3.0,1.0,0
-10.59,-0.88,0.12,-1.77,1.77,0.23,-3.49,-9.59,-9.71,1.47,4.84,-0.88,-21.73,3.77,-1.77,-30.9,0.23,1.58,1.88,-2.71,1.88,0.0,-0.51,0.0,0.23,-6.18,0
0.0,1.65,1.0,0.0,1.0,0.35,70.38,1.0,-0.65,6.35,0.57,0.0,37.38,1.69,0.0,6.35,2.0,1.07,0.0,0.99,1.65,0.0,-0.05,0.0,-0.31,1.35,0
7.0,0.0,1.0,12.0,2.14,2.0,351.0,3.0,16.0,8.14,1.18,0.0,70.93,3.0,1.0,8.14,2.0,0.79,-1.86,1.7,-0.93,0.0,0.73,0.0,0.14,-0.86,0
-1.61,0.0,1.0,0.0,0.0,1.0,24.61,1.0,0.0,1.39,0.67,0.0,14.61,1.81,-4.04,-0.81,1.0,3.67,1.0,0.97,1.0,0.0,1.32,0.0,2.81,1.81,0
0.0,0.0,1.0,1.0,3.35,0.16,190.87,1.0,7.0,8.84,3.46,0.0,13.33,0.16,0.16,3.0,1.0,3.08,1.0,2.21,1.0,0.0,-0.84,0.0,5.51,1.0,0
-7.64,-0.72,0.28,-0.44,-0.72,0.28,-23.49,-7.64,-8.36,-0.88,0.91,-0.72,-24.96,2.44,3.28,-25.92,0.56,0.79,0.72,-1.84,0.72,0.0,0.3,0.0,0.56,-3.04,0
0.0,1.81,1.91,0.0,0.0,1.91,30.19,1.0,0.0,11.0,-2.56,0.0,28.81,2.09,1.91,7.0,1.09,9.41,1.0,2.49,1.0,0.0,0.67,0.0,5.72,8.0,0
-6.29,-0.52,0.48,0.0,-0.52,0.95,5.26,7.48,-0.05,0.76,0.3,-0.52,10.81,2.48,5.0,-11.63,2.0,1.38,-0.52,0.31,0.48,0.0,-0.26,0.0,1.95,-1.05,0
0.0,0.0,1.0,-29.04,-3.42,1.85,-5.77,3.0,3.0,0.44,0.04,0.0,22.15,2.15,0.0,3.29,2.85,2.1,0.0,3.6,0.85,0.0,0.0,0.0,2.0,2.85,0
-1.85,0.0,1.0,0.0,2.77,0.08,47.72,1.0,1.85,0.0,5.08,0.0,3.08,0.08,1.15,2.92,1.0,1.73,1.92,1.17,0.08,0.0,0.0,0.0,3.08,0.0,0
1.0,3.0,1.0,3.0,0.0,1.0,3.02,4.0,0.75,10.5,-0.17,0.0,12.76,2.5,10.74,-2.49,2.0,2.18,0.0,1.4,1.0,0.0,0.75,0.0,-1.25,0.25,0
3.87,0.0,1.0,6.64,4.21,1.55,340.07,2.11,11.85,12.53,0.41,0.0,76.08,1.0,0.55,8.43,2.55,1.61,-1.66,2.52,-1.11,0.0,0.52,0.0,3.55,1.55,0
-0.77,-2.3,2.0,-1.53,0.77,2.77,44.14,15.7,0.0,-7.67,0.33,0.0,62.33,6.77,-3.07,18.47,0.23,2.55,0.0,3.25,1.0,0.0,1.64,0.0,1.77,-0.77,0
-1.26,0.0,0.37,2.0,0.0,-0.26,1.88,2.0,0.0,0.0,3.74,0.0,-0.88,0.12,-0.63,0.37,1.0,-0.63,1.0,4.49,4.74,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,8.46,2.64,0.82,-2.45,1.11,0.0,-0.27,5.64,1.0,0.82,1.0,4.1,-0.82,3.28,1.0,0.0,0.82,0.0,2.64,-0.82,0
0.89,0.0,1.89,0.0,0.0,3.78,52.99,3.66,3.89,6.21,-1.93,1.0,31.76,5.55,0.0,7.33,1.89,3.22,0.0,7.44,0.89,0.0,0.11,0.0,3.0,0.0,0
3.74,0.0,1.0,2.74,5.91,2.91,266.03,3.91,2.74,38.7,-0.18,0.0,95.51,3.83,2.74,26.96,2.0,10.27,0.91,7.06,0.0,0.0,1.21,0.0,3.83,7.49,1
0.0,0.56,1.0,-1.13,0.0,1.0,37.74,1.0,0.0,-1.69,3.72,12.44,-6.9,2.31,0.56,12.05,0.44,7.47,8.0,20.1,20.18,0.0,-0.36,0.0,2.0,1.0,0
0.0,0.59,1.0,0.0,1.77,1.0,76.27,3.36,0.0,2.18,0.99,-0.59,16.44,2.0,1.77,3.36,1.59,2.6,0.59,0.56,-0.77,0.0,0.94,0.0,4.18,2.77,0
0.0,1.0,1.0,0.0,0.0,1.0,20.14,1.0,0.0,1.24,5.86,0.0,4.73,1.24,2.0,-0.24,0.0,2.62,2.62,-0.07,0.38,0.0,0.0,0.0,2.0,1.62,0
3.8,3.0,2.0,5.0,6.0,3.8,302.61,7.61,6.0,12.8,0.65,1.0,27.61,2.0,2.0,7.41,2.8,5.33,0.8,6.62,1.0,0.0,0.6,0.0,0.2,2.2,0
-0.55,0.0,1.0,0.0,0.0,1.0,-14.54,-0.1,-2.21,0.0,0.57,0.0,-27.99,2.45,0.0,-0.1,0.45,1.41,1.0,5.3,5.41,0.0,1.0,0.0,0.45,-2.76,0
-0.9,1.0,0.1,-8.93,2.0,1.1,0.39,1.0,0.0,-1.81,1.83,0.0,0.1,0.1,0.0,2.0,0.1,1.0,0.0,1.6,0.1,0.0,1.76,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.65,4.65,0.52,3.61,0.27,0.48,9.78,4.04,3.61,4.04,1.0,5.39,3.96,3.46,3.0,0.0,-0.26,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,15.17,1.0,0.0,3.87,1.09,0.0,1.07,2.0,0.0,0.07,1.0,5.24,3.93,0.73,0.2,0.0,-0.43,0.0,5.93,0.0,0
-8.93,-0.74,1.0,0.0,0.0,1.0,-14.7,-5.7,-0.74,-3.7,0.56,0.0,-25.47,2.26,-5.21,-6.42,0.26,6.34,2.49,1.84,1.74,0.0,-0.06,0.0,1.26,1.0,0
0.0,0.0,3.0,0.0,0.0,3.0,17.68,1.0,1.0,2.84,0.66,0.0,0.26,3.58,4.0,4.58,0.42,6.06,4.0,5.05,4.0,0.0,1.29,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,4.15,1.0,0.0,0.0,0.35,0.0,3.85,2.93,2.0,2.15,1.93,-0.44,1.15,1.53,2.0,0.0,1.0,0.0,0.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,1.0,17.72,1.0,-1.71,0.0,6.26,0.0,-0.71,1.71,2.0,-1.57,0.0,2.21,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,6.96,1.0,0.0,-3.48,4.0,-33.07,1.0,0.0,-1.74,0.3,1.0,2.0,4.61,2.61,5.61,1.0,-4.44,1.0,5.74,4.0,1.0,1.54,0.0,1.0,-1.74,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,-0.15,1.0,17.0,3.0,0.0,9.0,1.5,3.69,2.5,7.39,7.0,0.0,1.14,0.0,2.0,0.0,0
0.0,2.64,1.0,0.0,6.17,1.0,59.02,1.0,0.0,0.0,7.17,0.0,6.76,2.24,2.64,-0.41,0.12,4.86,1.88,-4.45,-6.05,0.0,-0.88,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,22.39,4.0,0.0,2.0,-1.14,0.0,10.82,5.0,2.0,7.61,1.0,4.2,1.39,2.8,1.39,0.0,1.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,2.0,0.0,1.0,7.61,2.0,0.0,0.0,1.05,0.0,0.37,3.27,-1.27,-0.9,1.0,-0.59,0.37,4.73,6.0,0.0,-0.63,0.0,1.63,0.0,0
1.0,0.0,2.0,0.0,0.0,1.14,-1.53,1.0,-1.57,2.86,1.12,-0.86,-4.41,2.0,0.0,4.14,1.0,5.77,2.71,1.76,2.86,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.62,1.0,0.0,0.0,2.0,41.47,4.0,1.0,7.0,-2.66,0.0,28.65,6.47,-1.24,7.85,1.62,0.36,-1.24,3.88,0.38,0.0,0.0,0.0,2.24,1.85,0
0.0,1.0,1.0,0.0,0.0,1.99,35.05,1.0,0.0,-1.97,5.4,0.0,-12.84,1.99,-1.98,-1.98,0.01,2.11,1.98,2.53,1.99,0.0,-0.4,0.0,0.01,1.0,0
0.0,-0.74,1.0,0.0,1.0,3.0,51.26,1.0,0.0,-0.74,1.08,2.0,2.96,3.48,0.0,3.22,1.0,-0.74,0.0,10.58,9.22,1.0,0.74,0.0,3.74,0.26,0
14.83,-1.83,2.0,1.06,1.94,3.94,100.66,13.94,13.94,-1.67,0.19,1.0,42.28,5.72,-1.78,43.61,3.0,4.73,0.0,9.22,0.0,0.0,1.05,0.0,5.83,6.06,1
0.0,0.0,2.0,0.0,0.0,2.78,-13.43,-0.56,3.0,6.48,-0.13,0.78,2.65,2.78,3.0,6.26,0.22,4.71,1.0,6.21,0.22,0.0,0.22,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,21.3,1.0,0.82,1.65,-0.04,0.0,7.3,1.35,0.0,0.18,1.0,0.59,0.18,0.83,0.18,0.0,0.18,0.0,1.82,0.0,0
4.0,3.77,1.0,2.0,2.08,2.0,67.08,5.0,1.0,6.0,1.9,0.0,16.77,6.0,2.15,10.08,2.0,5.61,0.0,4.0,1.0,0.0,1.04,0.0,5.62,0.0,1
1.27,6.0,1.64,0.0,2.54,3.27,79.87,1.0,0.0,12.18,0.75,1.0,9.91,1.0,0.0,5.46,0.36,5.63,-0.27,4.64,0.09,0.0,-0.64,0.0,1.64,3.27,0
0.0,0.0,1.0,8.17,-2.04,1.68,61.94,5.08,1.36,17.8,-1.09,0.68,45.37,3.0,1.0,10.4,3.36,10.09,0.32,4.44,1.0,0.0,0.67,0.0,0.96,8.68,0
3.44,0.0,1.0,0.86,0.86,2.86,11.25,1.0,0.0,3.44,-0.06,0.86,2.28,0.42,1.0,12.19,1.0,6.05,3.58,6.05,1.0,0.0,1.43,0.0,1.86,0.86,0
0.0,0.0,1.0,1.55,0.0,1.78,20.34,1.0,3.33,0.45,0.72,0.0,-153.16,1.0,4.66,1.78,1.22,3.01,1.0,1.37,-0.55,0.0,0.0,0.0,2.0,-1.33,0
0.0,2.0,1.0,0.0,8.0,0.09,56.34,-0.83,-0.91,-0.91,8.23,0.0,5.65,1.91,0.0,0.0,0.09,-0.13,2.0,-1.02,0.91,0.0,-0.91,0.0,-1.74,1.09,0
7.0,-1.71,3.0,0.0,1.0,4.0,50.56,1.0,2.0,3.85,-1.35,1.0,24.83,3.56,2.0,4.15,1.85,9.02,-0.85,5.2,1.0,0.0,0.62,0.0,3.71,0.85,0
1.0,2.85,1.0,0.0,2.14,2.71,134.27,2.0,0.71,7.29,-1.2,0.0,41.78,2.0,1.42,3.85,2.0,2.94,0.0,2.86,1.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,14.75,1.0,-0.57,7.71,-0.01,-0.57,22.42,3.57,1.0,5.28,1.0,5.21,0.0,0.84,0.43,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,1.0,0.49,0.0,2.0,51.2,1.0,2.0,15.0,1.99,0.0,33.49,2.51,0.0,16.97,2.0,4.0,0.0,2.96,0.51,0.0,1.0,0.0,2.49,7.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,39.54,1.0,0.0,15.06,-2.52,0.0,40.92,3.58,-0.16,8.16,2.58,10.47,-0.16,2.73,1.0,0.0,0.96,0.0,4.74,8.58,0
0.0,0.0,2.0,-0.99,-4.97,2.0,3.0,1.0,3.0,1.99,-1.54,0.0,6.99,0.01,3.0,-0.99,1.0,-1.38,-2.98,3.3,-0.99,0.0,1.0,0.0,-0.99,-1.99,0
-0.81,0.81,1.0,-0.81,0.0,0.19,-14.08,1.0,0.38,-12.17,0.63,0.0,-21.97,0.38,0.81,-11.61,-0.62,-2.0,0.0,-0.29,1.0,0.0,-0.81,0.0,-0.62,-5.68,0
0.0,0.0,1.0,-2.96,0.0,2.0,47.82,0.01,3.0,8.97,1.04,1.0,10.0,1.04,0.0,10.04,0.01,3.5,0.0,4.12,0.0,0.0,-0.99,0.0,4.97,2.0,0
-21.68,0.0,1.0,-0.99,4.93,-0.97,16.09,1.0,0.0,0.0,3.04,0.0,-20.62,4.99,0.0,-10.78,0.01,-1.33,0.01,-1.11,1.99,0.0,0.35,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.27,1.0,-4.52,2.46,0.0,0.0,0.01,2.0,3.93,0.27,0.0,3.46,1.0,0.64,1.0,5.39,5.27,0.0,-0.73,0.0,1.27,-1.46,0
12.0,1.0,2.0,2.0,0.1,3.0,78.9,13.0,13.0,4.0,0.12,-0.8,47.9,1.9,3.8,38.8,3.0,7.34,1.8,5.28,-3.6,0.0,1.48,0.0,2.1,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.37,3.66,2.34,3.0,0.15,0.66,23.66,3.0,0.0,3.03,2.0,3.16,0.0,2.08,-0.66,0.0,0.0,0.0,1.34,2.66,0
0.0,7.0,1.0,0.0,6.0,1.0,36.0,1.0,0.7,0.0,4.99,0.0,3.5,2.7,9.3,0.3,1.0,6.78,1.0,0.31,-0.7,0.0,0.7,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,5.0,3.19,14.23,1.0,0.0,-2.19,2.79,0.73,-6.02,4.73,0.0,3.19,1.0,1.63,4.0,5.73,4.19,0.73,-0.24,0.0,2.27,1.27,0
-1.8,0.0,0.4,-0.6,-3.59,-0.2,-35.3,1.0,-2.4,5.8,0.03,0.6,20.81,1.6,-0.6,-12.98,-0.2,0.18,-1.2,0.6,2.2,0.0,0.5,0.0,3.4,0.4,0
0.0,-6.47,1.0,0.0,0.0,2.81,38.86,1.0,3.0,7.81,-0.39,1.0,7.57,1.57,-2.43,10.57,1.0,5.22,0.81,6.19,0.0,0.0,0.0,0.0,1.38,2.0,0
0.0,-0.6,1.0,0.0,3.0,1.0,11.38,1.0,0.0,6.58,-1.53,2.0,16.55,3.79,0.0,8.59,2.2,5.03,0.0,7.22,6.6,0.0,1.1,0.0,2.2,4.79,0
0.0,0.0,2.0,0.0,0.0,2.0,70.13,18.0,0.0,0.0,0.55,0.0,75.36,7.79,0.0,21.79,1.0,1.51,-1.79,6.71,2.79,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.34,-2.34,0.13,1.0,1.0,0.83,2.03,-4.17,4.5,1.83,1.0,1.33,1.0,3.0,1.33,-1.51,-3.84,-0.83,1.83,0.0,3.0,-0.67,0
0.0,2.39,2.0,0.0,4.18,2.0,30.37,17.4,-1.79,0.0,2.1,0.0,63.43,5.4,0.0,19.4,1.0,2.93,0.0,2.33,1.0,0.0,1.47,0.0,2.19,0.0,0
-0.6,-0.6,0.0,0.0,-1.79,-0.6,-81.9,1.0,0.0,2.38,6.46,-0.6,2.38,1.0,-2.58,25.03,1.0,0.16,0.0,-1.68,-0.6,0.0,0.4,0.0,1.0,0.6,0
4.0,0.0,1.0,2.0,0.07,2.0,29.23,3.14,1.0,7.86,0.1,0.0,13.93,4.14,-1.86,9.0,2.0,3.02,-1.86,2.24,0.07,0.0,-0.43,0.0,4.93,0.93,0
0.77,0.0,0.23,6.0,1.53,1.0,84.92,-12.02,0.77,4.3,1.0,0.0,-21.7,-0.83,1.0,-2.36,1.0,6.68,0.77,1.79,1.0,0.0,-0.17,0.0,4.0,3.53,0
0.0,0.0,1.0,-0.65,1.94,3.59,31.32,1.0,0.0,0.35,1.57,3.24,-4.78,1.35,0.0,3.65,0.35,3.77,3.59,5.4,6.54,0.65,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,-0.53,1.0,1.0,7.47,-0.59,0.0,-1.06,3.52,0.0,-4.24,-0.65,0.0,-2.18,0.47,-1.17,0.0,0.89,1.47,0.0,-0.53,0.0,1.53,0.53,0
2.66,1.0,-0.66,-34.77,3.0,1.17,243.08,2.0,5.31,8.45,0.6,1.83,60.07,3.83,6.0,5.66,1.0,-5.9,0.0,7.54,1.0,0.0,-0.12,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.17,1.0,0.0,0.77,3.3,0.0,8.42,4.32,0.0,1.77,1.77,0.0,-0.55,1.67,1.23,0.0,1.39,0.0,2.0,3.0,0
0.0,-1.47,1.0,0.74,0.0,1.0,134.13,1.0,5.15,5.88,0.39,0.0,11.56,4.74,-0.74,2.21,1.74,4.07,0.74,2.6,1.74,0.0,0.0,0.0,0.26,0.74,0
2.0,0.0,1.0,1.0,0.0,1.0,9.33,1.0,1.0,9.89,-0.32,0.0,22.95,-0.84,0.0,-3.78,1.95,5.27,0.95,2.64,1.0,0.0,1.0,0.0,0.05,0.95,0
12.0,3.0,2.0,4.37,2.45,3.0,94.15,9.18,1.0,9.0,2.31,0.0,50.63,2.0,7.0,21.0,2.0,3.16,0.0,0.28,-3.27,0.0,1.59,0.0,3.82,2.45,0
0.0,0.8,1.0,3.0,0.0,0.2,23.89,2.0,0.0,0.0,4.39,0.0,5.0,5.2,0.8,5.0,1.2,2.6,1.0,2.2,0.2,-0.8,0.2,0.0,1.8,0.0,0
-2.7,0.0,1.0,0.0,1.8,1.0,127.1,1.0,2.7,6.31,0.02,0.0,31.65,0.2,0.0,7.7,1.9,0.76,0.0,9.25,7.2,0.0,1.6,0.0,1.9,0.9,0
0.0,0.0,1.0,-0.82,2.0,0.18,304.96,1.0,7.9,13.53,2.54,0.0,50.43,-1.45,-0.82,4.82,2.0,-18.16,0.0,3.1,0.0,0.0,-0.15,0.0,4.63,1.82,0
10.93,3.36,1.91,0.0,4.18,1.91,-23.41,1.91,0.91,10.02,5.35,0.91,2.45,3.82,1.18,21.03,1.0,7.47,1.91,4.25,0.0,0.0,0.46,0.0,4.82,-0.91,0
1.49,-1.51,0.5,-2.52,-3.03,-0.01,-124.22,-1.52,-3.03,-5.04,0.77,-0.5,-5.09,3.5,-1.01,-0.51,0.5,-0.34,1.01,0.74,2.0,0.0,0.0,0.0,3.01,-1.01,0
0.0,2.43,1.0,0.0,0.0,1.0,34.44,2.0,2.0,1.0,2.23,0.0,4.17,0.57,1.83,0.39,1.39,3.64,0.61,1.57,-0.22,0.0,1.0,0.0,2.61,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.27,26.18,1.0,-1.46,9.54,0.61,0.0,22.63,5.91,7.55,7.0,1.27,7.13,1.0,0.85,1.0,0.0,1.39,0.0,2.27,8.0,0
0.0,0.0,-0.53,-32.11,-0.06,-0.53,2.89,1.0,2.0,4.59,5.28,0.0,16.53,4.53,0.76,-3.35,1.0,-4.06,0.24,0.63,1.0,0.0,-0.57,0.0,3.29,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.53,11.22,4.69,0.53,2.11,0.17,0.0,7.22,3.0,2.64,0.94,1.53,3.86,2.47,2.95,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.48,2.0,-2.07,2.48,6.88,1.0,3.0,-0.03,2.92,0.0,7.87,0.48,6.52,2.0,1.0,1.37,1.0,2.61,-0.52,0.0,0.0,0.0,-0.03,-1.03,0
0.65,1.0,1.0,0.0,-0.65,1.65,88.05,1.0,0.65,1.95,3.34,-1.3,17.22,-0.65,1.0,6.19,0.0,4.07,1.65,-2.05,-3.24,0.0,-0.15,0.0,1.0,1.3,0
0.0,4.73,1.0,0.0,4.73,0.05,64.5,1.0,0.0,1.0,5.07,0.0,6.78,1.05,1.89,2.89,1.0,3.43,1.05,0.3,-0.89,0.0,1.0,0.0,1.0,0.0,0
-2.06,0.0,1.52,0.0,1.91,1.0,-21.05,1.0,1.55,-0.52,1.59,0.0,-2.06,2.0,1.55,0.48,1.0,0.31,0.0,2.35,2.0,0.0,1.52,0.0,0.48,0.0,0
0.0,-2.32,1.0,26.28,-2.32,1.0,31.73,1.0,0.0,6.09,-4.25,0.0,19.09,3.55,-0.32,3.55,2.77,-0.16,-0.77,1.35,0.23,0.0,0.4,0.0,2.0,1.0,0
1.51,-1.03,0.49,-1.08,0.0,2.49,37.81,2.54,3.51,4.59,0.2,0.0,22.27,2.54,6.0,1.49,1.0,1.23,-0.03,3.65,0.0,0.0,-0.35,0.0,0.49,0.0,0
0.0,-0.92,1.0,0.0,1.0,4.0,51.05,1.0,1.0,1.0,4.71,2.0,3.08,2.0,-0.92,0.0,1.0,2.25,0.0,4.04,0.0,0.0,0.92,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,32.72,1.0,0.81,2.61,1.25,0.0,6.23,-0.42,0.0,0.58,1.0,0.28,0.19,0.81,1.19,0.0,0.19,0.0,1.81,0.0,0
1.0,1.0,0.14,0.0,3.0,0.14,90.14,5.0,0.0,-1.44,6.16,0.0,8.54,0.28,3.86,3.56,2.0,1.1,0.14,0.44,0.14,0.0,0.75,0.0,-0.44,3.0,0
0.74,0.0,1.0,0.0,0.0,1.0,15.81,1.0,0.0,1.51,1.04,0.74,7.07,2.0,2.0,2.0,1.26,0.18,0.0,2.51,3.98,0.0,-0.34,0.0,2.0,0.26,0
4.48,0.0,1.0,0.0,-0.74,2.48,85.11,1.0,2.96,3.7,0.98,-1.48,22.03,3.0,0.0,-1.96,1.0,4.02,0.74,0.8,-2.44,0.0,-0.74,0.0,3.48,0.0,0
0.58,17.0,1.0,2.33,8.42,1.0,180.74,-0.75,-2.33,-1.75,9.24,0.0,8.83,-1.17,-0.17,1.42,-0.58,8.5,0.0,0.25,0.58,0.0,0.5,0.0,2.42,0.42,0
0.0,0.0,1.75,0.0,-2.25,1.0,0.29,1.0,2.5,0.0,0.81,1.0,-1.5,2.0,2.25,0.0,1.0,2.39,0.75,2.38,2.0,0.0,0.75,0.0,0.5,-2.75,0
0.0,0.0,1.0,0.0,-1.55,1.0,20.12,1.0,0.0,-3.87,0.69,0.0,8.45,6.32,-1.55,-2.09,1.0,-5.86,-0.77,1.74,2.77,0.0,-0.26,0.0,-2.09,-2.32,0
8.59,0.78,1.78,0.78,-0.12,3.56,54.44,10.37,11.15,4.12,-0.74,0.78,38.33,1.22,1.56,32.11,2.56,4.0,0.0,8.81,1.0,0.0,0.06,0.0,3.0,9.69,1
0.56,0.0,1.0,0.0,1.12,2.12,68.09,1.0,2.23,2.79,-0.09,-0.56,12.28,1.0,0.0,2.88,1.0,4.0,1.56,2.87,-0.23,0.0,0.0,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.3,1.0,2.0,2.0,0.87,1.0,-6.07,1.19,0.0,11.68,1.0,2.73,1.21,6.16,3.42,0.0,1.0,0.0,2.4,1.19,0
0.0,1.35,1.67,4.04,1.0,2.35,18.81,0.33,-1.35,2.33,0.42,0.0,4.96,1.65,1.0,4.04,0.33,8.25,1.35,2.63,1.0,0.0,-0.21,0.0,3.0,1.33,0
0.0,0.0,7.0,1.0,0.0,10.93,38.33,1.0,0.0,0.93,1.26,9.93,1.93,0.07,0.0,10.33,2.93,7.33,6.87,10.4,8.54,3.0,0.2,0.0,4.8,0.0,0
2.0,0.0,1.0,0.0,-2.68,1.0,164.38,1.67,5.34,8.0,-0.47,0.0,175.68,2.67,0.0,1.0,1.67,2.97,-0.67,1.64,0.0,0.0,0.67,0.0,-0.34,3.67,0
1.48,0.0,1.0,1.0,1.0,2.0,45.27,1.0,-0.74,4.22,0.7,0.0,15.4,0.52,5.18,1.48,1.74,3.64,-0.74,1.25,0.26,0.0,1.0,0.0,1.26,0.0,0
4.0,1.92,1.96,7.77,1.0,3.92,22.89,4.04,-0.92,3.12,0.21,0.0,-11.03,5.04,0.0,8.04,2.0,9.46,1.92,4.32,1.0,0.0,0.52,0.0,3.04,0.0,0
0.0,5.3,1.0,0.0,-0.53,1.0,13.11,1.0,2.0,-1.59,0.91,0.0,5.59,0.94,0.53,3.0,0.47,0.27,0.0,0.55,0.47,0.0,-0.53,0.0,1.0,-1.06,0
3.0,0.0,2.0,-17.71,7.35,3.0,92.79,1.0,4.0,-0.2,0.59,1.0,4.15,1.0,1.0,29.45,3.0,5.56,2.0,9.06,5.1,0.0,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,-1.52,0.24,-12.59,1.0,-0.76,1.24,0.64,0.0,0.62,3.0,0.0,3.71,1.0,0.97,0.0,0.0,1.76,0.0,0.0,0.0,2.48,-2.81,0
7.0,0.0,1.0,6.83,0.0,4.0,30.02,3.0,1.0,5.28,-0.83,4.0,17.02,0.36,0.64,10.28,2.0,5.79,0.72,7.12,0.36,0.0,0.32,0.0,2.28,1.28,0
0.28,0.0,1.0,0.0,7.0,4.0,53.85,1.0,0.0,1.72,1.35,1.28,4.45,1.0,0.0,0.83,2.0,3.03,1.0,4.47,-0.89,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,1.98,2.0,50.58,2.0,0.0,-3.93,1.21,1.0,-8.82,0.02,0.99,0.02,0.01,4.03,1.0,4.79,1.0,0.0,0.67,0.0,2.98,-3.94,0
0.0,7.0,1.0,0.0,6.0,1.0,63.09,-0.81,0.0,-1.81,6.51,0.0,-0.25,2.0,3.0,-0.81,0.09,6.7,1.91,1.35,1.81,0.0,0.91,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,2.7,1.0,8.41,1.0,0.0,0.0,1.2,0.0,1.3,3.6,0.3,0.0,0.9,0.33,0.1,0.97,0.9,0.0,0.0,0.0,3.0,0.0,0
7.76,0.0,1.88,0.0,3.52,4.76,35.48,0.12,-0.64,13.4,-0.11,0.0,11.2,1.12,0.0,10.12,0.12,6.93,0.88,6.54,2.88,0.0,1.0,0.0,2.88,3.88,0
