CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-6.06,1.0,0.0,0.0,1.0,65.04,2.0,2.0,1.0,2.69,0.0,1.67,4.73,-1.73,1.0,2.87,1.85,0.0,3.37,1.87,0.0,0.13,0.0,0.27,1.87,0
2.0,0.0,1.0,0.0,1.0,2.9,77.64,2.0,12.69,5.79,-0.04,0.0,40.46,0.1,1.9,5.9,1.9,0.78,0.0,4.79,1.0,0.0,0.8,0.0,0.21,1.9,0
0.0,0.0,1.0,0.65,-1.3,0.35,27.81,1.0,0.0,5.05,1.49,0.0,24.35,1.65,0.0,0.7,1.0,2.38,-0.65,-0.39,0.35,0.0,-0.15,0.0,2.7,1.65,0
5.39,0.0,1.9,5.39,2.69,2.8,109.53,1.0,0.0,1.8,0.93,0.9,11.98,4.0,0.0,4.0,1.0,5.32,3.9,4.65,2.0,0.0,1.45,0.0,2.8,2.69,0
0.0,0.0,1.0,0.0,2.55,1.0,49.55,1.0,-1.27,0.64,2.36,1.0,1.36,4.0,0.0,0.73,1.0,0.27,0.0,3.53,2.0,0.0,0.0,0.0,3.91,1.0,0
3.62,0.0,1.0,0.62,1.0,2.62,53.97,1.0,1.87,3.25,0.57,1.62,13.37,1.38,1.0,8.11,1.0,3.64,-0.87,2.71,-1.5,0.0,0.0,0.0,2.87,0.0,0
2.95,1.0,2.0,0.0,1.0,5.95,32.54,1.0,7.59,1.9,-1.42,0.0,8.54,0.05,0.0,2.0,1.0,4.63,-1.9,6.4,0.1,0.0,1.0,0.0,2.95,1.0,0
0.0,-0.97,0.03,0.0,0.97,-0.93,17.39,0.03,0.0,-8.7,0.61,0.0,5.86,0.97,1.93,-2.9,-0.97,5.38,0.07,-6.38,-5.8,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.63,0.0,0.0,1.63,31.96,1.0,0.0,-1.88,1.98,0.0,0.37,3.0,0.0,0.0,1.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,1.63,1.0,0
4.0,1.0,1.0,1.12,2.12,2.0,537.05,9.0,11.0,19.0,1.5,0.96,69.92,2.0,2.0,7.0,4.96,2.61,0.96,2.28,1.0,0.0,0.48,0.0,3.88,-0.92,0
0.0,0.0,1.0,3.14,0.0,0.21,25.36,-3.71,1.21,-2.93,1.19,0.0,-3.0,0.43,-3.93,1.79,1.0,1.87,1.79,1.38,1.0,0.0,0.0,0.0,-0.57,1.0,0
0.0,-3.67,1.0,0.0,3.0,1.0,56.03,1.73,1.47,0.73,1.62,0.0,4.73,0.53,-0.73,0.0,1.73,2.47,0.0,2.1,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.54,1.0,-1.35,3.0,2.0,30.86,1.0,-1.09,0.46,0.66,0.0,-1.09,0.46,0.0,-2.72,1.0,-0.19,-0.63,3.1,1.54,0.54,0.54,0.0,-0.09,2.0,0
1.37,0.0,1.0,0.0,0.0,1.68,9.58,1.0,-1.37,0.0,-0.08,0.0,2.68,0.68,0.0,2.74,0.0,4.51,3.37,1.58,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,1.7,157.83,1.0,0.0,-0.7,0.19,0.7,174.91,1.61,0.0,2.0,1.7,1.07,0.7,1.89,0.0,0.0,0.35,0.0,3.39,2.3,0
0.0,0.0,1.0,8.0,0.0,3.6,50.8,1.0,2.0,2.6,-2.17,0.8,2.8,2.8,-8.77,7.39,1.0,8.39,4.6,8.79,4.39,0.0,0.0,0.0,3.0,-1.6,0
0.77,0.0,1.0,0.77,3.07,1.0,76.21,1.0,0.0,5.0,1.02,0.0,29.2,3.0,0.0,4.0,3.0,5.33,0.0,1.0,-0.53,0.0,1.18,0.0,5.53,3.77,0
1.87,0.0,1.0,0.0,-2.73,2.87,1.06,2.87,2.0,3.93,-0.39,0.0,5.8,2.0,0.0,1.0,1.93,1.06,0.0,6.35,0.07,0.0,0.0,0.0,2.0,0.0,0
-0.63,7.37,1.0,0.0,-1.89,1.0,-11.86,-1.52,0.0,-1.26,1.52,0.0,9.89,6.26,1.11,-0.78,0.37,-1.9,-0.63,0.8,1.63,0.0,1.16,0.0,1.74,-1.26,0
-1.6,7.19,1.0,0.0,0.0,-0.6,-2.32,1.0,-3.19,-3.99,3.22,3.0,-8.98,2.4,3.99,4.8,0.2,4.05,3.2,5.22,5.0,0.0,1.8,0.0,2.8,1.0,0
2.76,0.0,1.55,0.55,2.45,1.55,76.29,2.11,2.55,1.66,4.93,0.0,10.84,3.0,0.0,0.34,1.55,1.81,1.0,2.25,0.45,0.0,0.37,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,1.0,2.28,26.64,1.0,-3.83,2.28,1.38,0.64,0.45,1.36,0.0,2.28,1.0,4.78,3.91,5.48,3.91,0.0,0.0,0.0,0.72,0.0,0
0.62,-4.97,1.62,1.0,0.0,2.62,22.52,1.62,0.0,4.24,-0.52,0.62,5.76,-0.86,-1.86,6.38,1.0,8.69,3.62,7.75,2.0,0.0,0.0,0.0,0.76,1.62,0
10.24,-4.94,1.0,1.0,1.76,3.24,220.77,6.0,3.47,8.09,-1.82,0.0,59.27,3.24,-0.62,9.38,2.62,5.81,1.0,5.85,1.0,0.0,0.05,0.0,3.62,9.0,0
1.39,0.7,1.7,0.0,0.0,3.78,45.57,1.0,-0.39,-2.09,0.84,4.0,-0.09,3.3,0.0,10.7,1.0,6.63,4.0,6.95,2.7,0.0,0.7,0.0,2.0,1.7,0
0.93,0.0,1.0,0.0,-0.93,1.93,57.6,1.0,8.41,1.85,0.66,4.0,11.26,4.93,0.0,9.07,1.0,7.56,4.0,6.91,-1.7,0.0,0.0,0.0,2.0,1.0,0
0.56,14.0,1.0,-1.13,10.0,0.44,179.01,1.0,-0.56,0.0,9.48,0.56,14.56,-0.13,2.87,2.56,1.0,-12.2,0.44,3.04,1.69,0.0,0.44,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-0.69,1.69,32.79,1.69,2.77,5.47,0.49,0.69,16.79,3.0,0.0,2.0,1.0,4.64,1.0,2.75,0.31,0.0,0.0,0.0,3.0,0.69,0
-0.54,0.0,1.0,-0.54,0.0,0.46,31.08,1.54,-1.62,-1.08,2.38,0.54,-0.15,3.08,0.0,-8.08,1.0,1.34,3.0,1.31,1.54,0.0,0.0,0.0,2.0,0.54,0
4.38,0.0,1.73,4.38,2.19,2.46,75.52,1.0,0.0,3.19,-2.56,0.73,17.23,1.81,0.0,2.73,2.0,2.95,0.73,3.09,1.0,0.0,0.87,0.0,3.46,1.46,0
0.0,0.52,1.0,0.0,0.0,1.0,9.0,2.56,1.04,3.04,0.04,0.0,8.22,3.52,0.0,4.61,1.0,2.12,0.44,3.28,2.0,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.28,2.0,53.76,1.0,0.0,3.0,0.93,4.1,4.82,2.64,0.0,3.64,1.0,2.25,1.0,8.1,5.1,0.0,0.18,0.0,4.82,0.0,0
0.0,-3.51,1.0,0.0,0.0,2.0,31.03,1.0,0.0,1.0,-0.08,1.51,4.99,4.01,-0.0,2.51,1.5,3.94,2.01,5.8,3.01,0.0,0.0,0.0,1.5,0.5,0
1.73,0.0,1.0,2.59,3.46,1.86,105.4,1.0,12.1,0.86,-0.52,0.0,14.96,-0.86,29.37,5.18,-0.86,13.99,2.0,2.01,0.0,0.0,0.14,0.0,1.86,4.32,0
6.0,0.0,2.0,6.0,3.0,3.0,105.51,2.17,0.0,4.17,0.12,0.42,18.5,0.42,0.0,3.33,2.17,4.17,1.0,2.01,-1.33,0.0,1.08,0.0,2.42,3.0,0
0.0,0.0,1.0,2.63,5.0,1.0,14.34,1.66,-3.94,0.66,1.81,0.0,-3.28,0.69,0.0,2.31,1.66,0.47,0.66,2.09,2.66,0.0,1.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.1,1.0,0.0,-0.4,0.68,0.0,9.0,2.3,0.0,3.3,1.0,5.12,0.0,1.2,1.0,0.0,0.7,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,6.46,0.27,5.49,1.0,-2.19,0.0,2.57,0.0,-15.36,2.0,-0.73,-1.19,0.27,1.31,1.46,2.03,2.0,0.0,1.0,0.0,1.73,0.0,0
0.0,8.0,1.0,0.0,4.0,1.0,68.05,1.0,0.0,-1.44,5.55,0.0,8.28,-0.72,1.0,0.56,0.0,2.2,1.0,-0.65,-0.72,0.0,1.0,0.0,2.72,0.0,0
-0.61,14.0,0.39,0.0,10.0,-0.23,163.25,1.0,-4.91,0.61,13.72,0.0,9.09,-0.23,4.0,1.39,1.0,1.26,1.0,-1.0,0.61,0.0,1.31,0.0,1.77,4.0,0
5.0,-2.97,2.0,1.0,1.22,1.41,-29.77,3.0,0.41,3.0,0.05,0.0,-0.25,2.59,-1.19,3.81,2.0,0.5,0.0,3.48,2.19,0.0,0.67,0.0,4.59,-0.78,0
0.0,0.0,2.0,0.0,10.58,8.0,38.25,1.0,0.0,2.0,1.38,1.0,1.17,1.0,0.0,1.0,1.0,7.83,3.08,6.12,3.92,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.17,1.0,0.0,-1.22,1.5,0.0,-3.93,5.0,-1.22,0.39,0.39,2.03,0.61,1.67,1.0,0.0,-0.24,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,23.74,3.0,0.0,2.0,0.48,0.0,9.0,1.13,0.0,4.13,3.0,2.12,0.0,3.72,1.0,0.0,0.13,0.0,1.0,0.0,0
5.0,0.0,2.0,1.0,3.0,2.0,89.3,3.0,6.54,3.0,1.18,0.0,21.61,3.85,0.0,5.92,2.0,3.64,0.0,5.33,1.0,0.0,0.21,0.0,4.92,1.0,0
0.0,0.92,1.92,0.0,0.92,3.77,32.08,1.92,0.0,7.39,1.71,0.0,2.92,-1.69,0.0,1.85,1.92,6.81,4.77,7.62,6.54,0.0,0.0,0.0,2.0,1.92,0
8.16,0.74,1.0,0.0,2.97,2.48,76.88,0.26,-2.97,7.94,1.36,0.74,-4.42,1.26,1.0,4.45,1.0,3.87,2.74,3.69,1.0,0.0,0.37,0.0,6.45,2.97,0
0.78,0.0,1.0,0.78,1.55,1.78,97.82,1.78,9.77,6.44,0.53,0.78,32.43,2.78,0.0,1.78,1.78,3.25,0.0,5.07,0.22,0.0,0.43,0.0,3.55,1.55,0
-4.32,0.0,1.0,0.28,0.0,2.0,29.32,-0.44,0.0,3.0,1.05,0.0,-8.13,3.16,0.0,4.12,0.28,4.54,3.72,4.43,2.0,0.0,-0.43,0.0,2.72,-0.44,0
0.0,0.0,2.22,4.89,8.51,3.84,102.71,1.0,1.39,1.0,-0.84,3.06,12.78,2.0,3.0,10.0,1.0,6.22,0.61,4.55,1.0,0.0,1.11,0.0,3.0,8.22,0
1.94,14.0,1.0,0.0,10.0,2.94,171.94,2.94,0.0,0.97,8.73,0.0,13.03,0.03,3.03,0.06,1.97,1.17,0.03,2.08,-0.97,0.0,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,-2.37,2.0,15.17,1.0,8.59,1.41,1.23,0.0,8.22,2.41,0.0,0.41,1.0,2.65,0.0,3.19,0.0,0.0,0.0,0.0,1.82,-0.59,0
0.0,0.0,1.0,3.0,0.0,1.0,30.92,1.52,0.0,1.57,-0.36,0.0,2.09,0.48,0.0,4.61,1.0,3.21,2.39,1.52,-0.04,0.0,1.0,0.0,1.52,0.52,0
1.0,2.13,1.0,1.57,0.0,2.0,32.81,2.7,2.0,15.0,-0.01,0.0,34.57,2.0,0.0,18.57,2.0,2.58,-1.13,2.42,0.0,0.0,1.57,0.0,2.43,6.43,0
2.71,0.0,1.0,0.0,3.9,1.9,67.75,1.0,2.0,0.0,5.18,0.9,4.71,3.9,0.9,2.0,0.1,-0.54,0.1,2.01,1.0,0.0,0.0,0.0,1.0,-0.9,0
-6.6,0.0,0.49,-7.62,0.97,1.0,-55.97,0.49,1.02,-4.57,1.39,-1.02,2.0,1.0,3.0,-0.09,0.49,2.23,2.0,0.61,-0.51,0.0,-0.34,0.0,2.49,-4.06,0
1.0,9.87,1.0,2.97,3.95,2.0,93.15,1.0,3.0,1.34,3.8,1.0,16.26,-1.63,0.66,16.03,1.34,2.15,0.0,3.5,-0.66,0.0,1.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.89,10.34,1.0,0.0,4.66,-4.2,0.0,5.66,1.22,0.0,3.78,1.0,4.33,2.89,5.33,2.0,0.0,0.89,0.0,4.66,-0.89,0
0.0,15.0,-0.2,-1.8,0.6,-0.8,85.39,1.0,0.0,0.0,6.89,-3.0,15.6,0.0,1.0,1.8,0.6,-1.6,0.0,-0.33,0.6,0.0,0.2,0.0,1.0,-0.2,0
0.0,0.0,1.0,0.0,2.75,1.92,20.17,1.0,0.0,-0.92,-0.39,8.25,0.17,1.83,0.0,14.67,0.0,8.11,8.42,22.51,22.01,0.92,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,54.95,2.0,0.0,1.66,1.12,2.0,7.0,2.17,0.0,1.34,2.0,-1.38,-0.83,5.02,1.0,0.0,0.17,0.0,4.83,1.0,0
1.81,0.0,1.0,1.0,0.0,2.0,48.72,1.0,3.0,1.19,0.48,1.0,8.56,1.0,0.0,17.19,2.0,-0.07,0.0,7.71,2.44,0.0,1.0,0.0,2.37,-0.81,0
0.0,5.0,0.2,0.0,-1.81,-3.61,152.58,1.0,1.0,-1.6,1.03,-0.8,34.0,3.4,2.0,4.0,1.0,-3.79,-2.4,-0.41,-0.6,0.0,0.8,0.0,1.0,1.4,0
-0.55,5.48,1.0,-0.55,-2.74,1.0,-18.45,1.0,0.0,0.0,1.96,0.0,-0.1,1.55,0.55,3.0,2.0,0.37,1.0,1.92,2.55,0.0,0.23,0.0,1.0,-0.55,0
0.0,0.0,2.0,0.0,6.0,8.0,28.38,1.0,0.0,2.0,0.37,0.47,3.53,0.47,1.05,-0.05,1.53,10.72,4.0,4.97,2.47,0.0,0.26,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,-2.19,1.0,5.06,1.0,0.0,2.55,0.35,0.0,6.0,1.55,0.0,0.55,2.0,6.6,2.55,1.4,1.0,0.0,0.0,0.0,1.0,0.45,0
0.92,0.0,0.08,-0.92,-2.75,-4.41,52.24,1.92,2.08,4.83,0.5,-5.49,29.49,2.92,1.0,0.42,1.08,-8.93,-6.41,-11.23,-5.41,-1.83,0.31,0.0,2.0,2.92,0
0.0,0.0,1.0,-3.72,-13.87,-2.72,-114.89,1.0,-1.86,-7.43,2.16,3.14,-0.86,4.93,0.0,2.07,1.0,-2.79,0.0,0.0,4.21,0.0,-0.46,0.0,3.86,-3.72,0
0.0,0.0,1.0,0.0,-1.5,1.0,34.48,1.0,0.0,-0.75,6.92,0.0,1.75,2.25,0.0,-0.75,1.75,-1.32,-1.5,0.62,1.0,0.0,0.0,0.0,0.25,-0.5,0
9.0,0.0,1.0,1.0,3.0,2.0,183.05,6.0,1.0,6.5,-3.29,0.0,53.74,-0.24,0.0,10.0,2.75,8.51,2.5,4.11,1.0,0.0,0.67,0.0,3.0,9.0,0
0.0,2.0,1.0,-4.33,0.0,0.38,-16.3,1.0,-1.24,-0.62,1.46,0.0,2.62,0.0,1.0,-3.09,0.0,-3.46,-1.85,-2.22,-1.24,0.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.58,1.0,0.0,1.0,-1.77,0.0,3.86,0.28,0.0,2.86,1.0,-1.91,-3.44,1.38,-0.72,0.0,0.86,0.0,2.14,0.0,0
4.0,0.0,1.0,2.0,1.0,2.0,32.26,5.0,-4.88,6.0,-0.15,0.0,10.06,6.98,0.0,11.94,2.0,6.29,2.94,4.96,2.96,0.0,1.48,0.0,2.04,0.0,1
0.0,-49.32,1.0,0.0,0.0,1.0,35.23,1.0,0.95,0.0,2.97,3.79,-45.43,5.79,-0.95,-39.84,1.95,5.82,4.85,7.64,2.9,0.0,-0.63,0.0,0.1,0.05,0
0.0,-1.16,1.0,-0.58,0.0,1.0,57.77,-0.74,5.48,1.0,0.85,0.0,22.9,3.16,0.0,1.0,1.0,2.25,0.0,3.51,0.42,0.0,-0.58,0.0,3.16,0.0,0
3.78,0.0,1.94,3.78,2.83,2.89,127.66,1.0,-0.94,2.83,2.94,0.94,10.5,1.06,0.0,-0.94,0.06,-0.43,2.94,2.57,1.0,0.0,0.47,0.0,2.94,3.83,0
0.0,0.0,1.75,0.0,0.0,2.75,32.75,8.75,1.75,5.25,-0.14,0.0,15.0,5.24,4.25,4.24,2.75,2.6,-0.75,4.35,1.75,0.0,0.0,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,1.52,1.0,44.52,1.0,1.04,0.0,2.33,5.0,-2.64,4.52,0.0,1.96,0.48,-0.61,0.0,8.75,7.0,0.0,-0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,18.91,1.0,0.0,-0.73,1.12,0.73,2.27,1.54,2.0,-1.46,2.73,2.12,0.0,1.91,0.27,0.0,0.86,0.0,4.46,0.0,0
-0.93,6.53,1.0,-0.93,7.73,0.07,67.65,2.0,-1.87,-13.99,5.88,1.0,-21.31,2.13,0.93,-7.92,-0.87,-2.8,0.93,3.49,1.0,0.0,0.0,0.0,0.07,-5.53,0
0.0,-4.0,1.0,2.22,7.78,3.22,104.53,1.0,1.11,4.44,3.71,1.11,-1.22,1.11,-1.67,-0.56,1.11,1.17,0.0,5.62,3.22,0.0,1.0,0.0,2.33,2.22,0
0.0,4.53,1.0,0.0,0.0,1.0,40.91,1.0,0.0,-1.81,6.67,0.0,2.81,4.0,0.91,-0.91,1.0,-1.21,-0.91,-0.21,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,-0.84,1.0,22.69,1.0,-1.69,-2.53,1.73,0.0,-0.84,1.0,0.0,2.0,1.0,6.41,5.84,-1.67,1.0,0.0,1.84,0.0,0.16,0.0,0
0.0,7.43,1.0,0.0,3.18,1.0,89.43,1.0,0.0,-0.53,7.55,0.0,5.77,3.47,2.12,0.53,1.0,5.89,5.53,2.25,2.47,0.0,0.53,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.94,1.0,23.81,1.0,0.0,0.94,1.52,0.0,2.94,2.0,0.0,0.94,1.0,2.5,1.06,3.19,1.94,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.49,1.0,0.0,0.57,4.93,0.0,2.15,4.57,0.0,1.0,1.0,1.0,0.57,1.27,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,38.15,1.0,0.0,1.0,2.86,0.0,4.96,4.96,2.0,2.0,1.0,5.15,1.92,2.75,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,10.0,1.0,0.0,-2.02,0.33,18.33,1.0,0.0,0.0,1.32,-6.06,23.47,3.0,1.0,-9.78,1.0,-5.39,-5.39,-14.5,-14.5,-0.67,0.67,0.0,2.33,0.0,0
0.84,2.84,1.0,0.0,1.69,1.0,71.01,4.37,0.0,1.69,0.21,0.0,17.18,0.0,3.53,5.06,0.84,2.71,0.84,0.77,-0.84,0.0,0.63,0.0,2.69,2.53,0
5.06,-2.53,1.0,1.26,0.0,1.0,20.37,2.9,0.0,10.48,0.49,0.0,9.0,3.63,-0.63,3.37,1.63,5.44,0.63,2.18,1.0,0.0,0.63,0.0,4.0,-0.26,0
7.0,3.34,3.0,0.0,3.0,4.67,139.52,1.0,1.33,2.33,-0.05,1.0,35.37,0.33,3.34,7.0,1.0,8.06,-0.67,4.53,1.0,0.0,0.62,0.0,2.0,1.34,0
-4.05,0.0,-0.44,0.0,-0.72,-1.17,29.56,1.0,-1.44,-2.17,2.9,-0.72,-5.55,3.72,-1.44,-0.61,1.0,-1.63,1.44,3.02,4.0,0.0,-0.44,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.54,0.71,0.0,3.0,2.54,0.0,1.54,1.0,0.87,0.54,5.56,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.0,1.0,0.0,-0.6,0.4,-12.58,0.4,-0.6,0.0,-0.16,0.0,-4.2,1.6,-0.6,-3.0,1.0,-2.64,1.4,2.78,3.4,0.0,-0.6,0.0,0.8,0.4,0
-8.01,-0.73,1.0,0.0,-2.18,-1.18,-44.19,1.0,0.0,-9.47,1.5,-1.46,-1.1,5.73,0.0,-2.64,1.0,-1.79,-0.73,-0.85,3.18,0.0,-0.36,0.0,0.09,-2.64,0
2.51,-5.79,1.75,0.0,3.75,4.02,94.77,5.0,0.0,2.0,-0.1,0.0,10.46,0.49,2.25,7.75,2.0,5.78,1.0,5.03,1.75,0.0,1.5,0.0,2.25,3.75,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,1.0,0.19,0.0,4.95,2.97,-0.97,4.92,1.0,3.9,0.0,2.06,1.0,0.0,0.0,0.0,4.95,0.97,0
0.82,0.0,1.0,0.0,0.0,1.82,12.13,1.0,1.0,-4.93,0.7,0.0,35.73,1.0,7.0,53.36,2.0,0.08,0.82,2.08,0.0,0.0,0.26,0.0,0.36,5.18,0
0.0,5.0,1.0,0.0,-1.64,1.0,-9.49,1.0,0.0,2.47,-1.34,0.0,5.82,4.18,1.0,0.18,1.0,-0.96,-0.82,3.6,1.0,0.0,0.0,0.0,3.82,0.0,0
0.54,0.0,1.0,0.54,2.71,1.0,40.67,3.0,0.0,2.0,0.81,-0.54,10.42,-0.08,1.0,0.46,2.0,2.23,0.0,-0.0,-0.08,0.0,0.27,0.0,2.54,0.0,0
4.0,0.53,1.0,1.0,0.0,2.0,28.26,1.0,0.0,0.0,1.3,0.0,5.34,0.47,0.0,5.47,2.0,2.5,0.0,3.75,0.0,0.0,0.48,0.0,-0.07,0.0,0
0.0,0.0,1.0,-4.25,-0.61,0.39,-98.1,1.61,5.39,-3.03,0.49,0.0,-9.77,2.39,-20.02,-2.64,0.39,-0.93,0.0,3.0,0.0,0.0,0.16,0.0,1.18,-2.43,0
0.0,0.0,1.0,0.0,-2.82,1.0,-18.44,1.0,-1.88,1.0,-3.64,0.0,11.82,2.06,0.0,4.0,1.0,3.48,-0.94,3.08,2.88,0.0,0.0,0.0,4.94,1.0,0
2.64,0.0,1.53,0.53,1.58,1.0,37.53,-1.64,0.0,-1.58,1.12,0.0,4.06,3.47,-2.64,2.58,1.0,1.38,1.0,2.06,1.0,0.0,1.35,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.58,1.0,24.16,1.0,0.0,4.21,1.21,0.0,14.47,2.21,0.0,2.42,3.0,3.75,0.79,3.1,1.79,0.0,0.8,0.0,2.42,3.0,0
0.72,0.0,1.0,-5.75,1.0,1.0,-12.83,1.0,-1.44,0.0,1.01,0.0,1.44,1.28,0.0,-2.59,1.0,-3.12,-1.44,0.1,1.28,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,47.8,2.0,0.0,0.56,0.55,2.56,5.88,2.44,0.0,3.0,2.56,0.14,0.56,6.27,1.0,0.0,1.28,0.0,5.68,1.0,0
0.91,0.0,1.0,-0.54,0.0,3.0,34.78,3.0,-0.54,-0.72,0.33,0.0,9.63,1.46,0.0,1.54,2.54,2.24,0.0,3.43,0.0,0.0,-0.54,0.0,3.54,1.0,0
2.0,1.0,2.0,0.0,1.0,5.0,38.11,-0.09,1.09,-0.54,-0.02,0.0,8.14,1.54,-0.54,2.0,0.46,3.21,0.0,5.6,2.0,0.0,1.0,0.0,2.0,1.0,0
1.0,-4.87,2.47,5.87,9.61,3.2,136.51,5.0,0.0,2.0,-0.04,3.67,12.13,-0.94,0.8,4.8,2.0,5.81,1.73,4.52,1.0,0.0,0.75,0.0,1.53,4.47,0
0.0,0.0,0.1,0.0,-4.41,-5.31,140.01,1.0,0.0,0.2,0.81,-0.9,161.75,4.8,0.0,0.9,1.0,-5.41,-2.6,-0.08,-1.7,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.79,1.0,0.0,0.0,1.0,58.4,2.96,0.96,-0.96,1.09,2.0,6.04,2.04,-0.96,8.74,2.0,-0.89,-0.96,5.08,0.04,0.0,1.0,0.0,4.96,1.0,0
0.78,0.0,1.0,0.0,0.0,1.78,27.06,1.0,8.28,1.57,-0.77,0.0,11.06,1.22,0.0,3.0,1.0,2.27,-1.57,2.99,-0.57,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.21,1.0,0.0,1.0,-0.11,0.0,5.41,2.1,1.0,3.0,1.0,4.78,1.9,2.44,1.0,0.0,0.0,0.0,3.9,1.9,0
0.0,0.0,1.0,-0.69,1.38,1.0,25.83,1.0,0.0,-0.69,3.14,0.0,0.62,0.62,-1.38,0.0,1.0,3.36,2.69,1.52,1.69,0.0,-0.69,0.0,2.69,1.69,0
4.91,0.0,1.0,0.82,0.0,1.0,21.17,2.64,0.0,0.82,0.09,3.0,16.92,4.0,0.0,8.09,1.82,5.96,4.0,9.45,5.0,0.0,1.08,0.0,1.18,1.82,0
0.0,0.0,1.0,1.0,0.0,2.0,38.86,1.0,0.0,2.27,0.42,0.0,15.75,1.73,-0.73,5.54,1.0,1.82,2.27,5.09,2.73,0.0,0.73,0.0,0.54,1.0,0
0.0,1.0,1.85,0.0,0.0,1.85,57.0,1.85,0.85,1.85,3.49,0.0,2.85,5.25,0.0,2.55,2.7,1.57,-0.85,4.08,2.7,0.0,0.0,0.0,1.85,2.7,0
0.86,0.0,1.0,7.14,1.0,2.0,199.3,0.29,1.0,5.29,0.66,0.0,30.31,2.14,33.0,6.86,2.14,4.67,0.0,0.01,1.0,0.0,0.68,0.0,4.14,4.29,0
0.27,0.0,1.0,0.27,-1.46,1.27,-19.77,0.27,-4.32,-3.12,0.14,0.27,-0.71,0.27,0.0,17.27,1.27,1.21,0.0,2.91,0.73,0.0,0.59,0.0,2.54,-1.46,0
0.58,0.58,3.0,8.58,9.0,4.58,82.75,1.0,1.16,8.73,-2.65,5.0,19.21,-0.16,0.0,10.48,1.58,5.99,1.0,4.99,0.42,0.0,1.58,0.0,2.16,5.49,0
0.0,0.0,1.57,0.0,10.4,2.14,169.3,1.57,3.71,4.55,5.57,-4.55,7.12,2.43,0.0,-4.26,1.0,-0.83,-3.55,-8.91,-13.22,-0.57,0.57,0.0,1.0,2.28,0
1.12,0.0,1.0,0.0,3.0,2.12,31.62,2.12,0.0,1.12,-0.82,0.0,5.91,-0.12,3.0,6.0,1.56,3.73,2.0,2.52,-1.12,0.0,0.0,0.0,4.12,-0.56,0
10.23,0.0,1.0,1.71,0.0,1.0,-0.17,4.41,-0.71,2.0,-0.55,0.0,37.4,1.29,0.0,8.82,2.71,1.44,-0.71,5.69,1.0,0.0,1.02,0.0,2.0,2.0,0
