CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.11,2.89,2.67,0.22,24.88,2.11,0.0,-1.78,0.67,-0.89,5.89,1.11,0.0,3.67,2.0,-3.24,-0.89,0.42,1.89,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,0.1,0.0,0.9,0.1,14.67,1.0,0.0,3.0,1.26,0.0,8.29,1.19,0.0,-3.33,1.0,-3.55,-0.81,0.91,1.0,0.0,-0.9,0.0,0.29,2.0,0
0.0,0.0,1.61,0.0,0.0,1.61,3.86,1.0,-0.61,2.61,0.15,0.0,4.79,1.61,0.0,0.0,2.61,7.06,2.61,3.01,1.61,0.0,0.0,0.0,0.39,1.61,0
2.0,0.0,1.0,0.0,-0.52,1.0,15.42,1.0,-0.03,-1.55,1.06,0.52,5.48,2.52,0.0,3.03,1.0,2.53,0.52,0.55,1.52,0.0,0.0,0.0,1.0,1.03,0
1.0,43.68,1.0,0.0,0.0,1.16,45.48,1.0,8.0,1.16,0.53,0.0,50.32,0.48,-4.2,44.68,0.16,1.62,0.0,1.8,-0.84,0.0,-0.28,0.0,5.52,1.68,0
19.55,0.0,1.55,0.45,1.09,2.0,32.09,1.91,0.0,0.36,0.11,0.0,9.18,-1.18,0.0,2.82,2.0,1.52,0.0,3.72,2.0,0.0,0.09,0.0,1.0,2.55,0
0.0,0.0,1.55,-0.55,8.29,3.66,149.67,3.55,1.66,5.87,0.68,0.55,7.89,2.55,0.0,7.21,2.45,3.64,0.0,5.68,0.45,0.0,1.55,0.0,1.55,1.66,0
5.18,0.0,2.0,0.0,-2.22,1.52,20.92,2.0,11.1,5.96,0.02,1.0,22.02,-0.22,0.0,2.0,1.0,8.7,2.48,2.81,-2.7,-0.74,0.0,0.0,1.0,1.74,0
-9.97,0.0,1.0,0.0,0.0,0.48,20.05,-0.05,0.0,-1.05,4.24,0.0,-1.62,4.05,0.0,-2.1,0.48,0.63,2.0,1.19,1.95,0.0,1.0,0.0,1.52,0.95,0
0.83,2.49,0.17,5.49,-13.29,-1.49,-192.79,3.66,-2.49,3.32,-0.84,-0.83,11.64,4.34,3.32,1.68,2.83,2.25,1.0,-2.1,1.83,0.0,0.17,0.0,0.17,-3.32,0
0.0,0.0,1.0,0.88,0.0,2.88,19.77,1.0,0.0,-1.77,0.12,10.42,-4.96,2.23,0.0,5.69,1.0,4.8,6.77,22.05,21.31,1.88,0.88,0.0,0.35,1.12,0
-1.65,0.0,1.0,11.0,2.18,0.18,42.42,1.0,0.0,-0.82,1.51,-0.82,0.0,2.65,0.0,-0.82,0.18,4.18,4.18,-1.47,0.18,0.0,1.32,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,0.21,24.0,1.0,0.0,0.0,6.08,0.0,1.79,0.79,2.0,1.0,0.0,22.43,22.43,-1.36,-1.36,-0.79,0.0,0.0,1.21,1.0,0
4.51,0.0,1.0,1.93,0.0,2.93,28.94,2.29,0.64,3.57,0.47,2.57,12.15,2.36,-1.29,6.22,1.64,0.93,-0.64,4.0,0.36,0.0,-0.64,0.0,5.0,1.0,0
2.74,0.0,2.0,0.0,0.0,2.0,41.22,4.48,2.96,3.26,-0.17,1.0,47.52,1.26,0.0,5.96,1.74,5.29,0.0,3.91,1.0,0.0,1.34,0.0,2.74,2.96,0
0.0,0.0,1.0,1.81,-0.81,-0.62,28.7,-0.62,0.0,0.81,2.35,-1.62,0.0,0.19,0.0,-1.62,1.0,3.77,1.19,-1.19,0.19,-0.81,-0.81,0.0,3.81,0.0,0
1.0,-1.65,1.0,0.0,1.0,4.0,17.63,1.0,0.83,1.83,-1.76,3.0,2.17,2.65,-1.65,7.65,1.83,2.56,1.0,11.26,2.65,0.0,0.54,0.0,7.0,2.0,0
4.49,0.0,2.5,6.74,2.25,3.99,119.08,1.0,2.99,2.25,0.25,0.0,5.76,2.25,-0.75,10.49,1.0,5.79,1.75,4.18,1.0,0.0,0.41,0.0,4.5,3.5,0
0.0,0.53,1.0,0.0,1.58,1.0,22.58,1.0,-3.16,0.42,3.17,0.0,8.32,1.42,1.05,2.0,0.47,17.45,13.62,1.92,1.53,0.0,0.0,0.0,2.47,0.53,0
1.0,0.0,1.0,0.58,0.87,-0.42,128.78,0.29,4.26,4.29,1.15,0.0,20.84,2.0,0.0,0.16,0.29,1.1,-0.71,-2.8,-2.55,0.0,0.0,0.0,1.29,4.29,0
0.0,0.0,0.17,0.0,0.0,0.34,58.1,0.17,3.0,9.63,0.26,-0.83,42.25,2.83,1.83,9.15,2.83,4.2,0.0,0.17,1.0,0.0,0.55,0.0,3.66,7.81,0
2.0,0.0,1.0,0.89,1.0,3.89,-26.45,1.0,-0.89,1.0,-0.86,4.55,0.45,0.11,0.0,-1.55,2.0,3.78,3.77,7.23,6.43,0.89,0.89,0.0,0.11,-2.66,0
0.0,0.67,1.0,0.0,0.33,0.33,32.96,2.0,0.0,0.0,3.53,0.0,8.65,-0.01,1.67,1.32,1.33,1.35,0.67,4.04,-0.34,0.0,0.0,0.0,0.66,0.0,0
7.37,0.0,1.0,3.69,2.21,1.74,70.14,1.0,-4.42,0.0,0.77,0.0,8.42,0.53,0.0,10.32,1.74,3.39,1.0,3.95,1.74,0.0,0.74,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.81,2.0,0.0,-1.09,0.42,0.0,2.63,2.45,0.0,4.64,2.55,2.49,1.09,8.37,2.64,0.0,0.55,0.0,0.91,0.0,0
6.86,0.0,1.0,0.0,0.0,2.96,32.78,1.0,15.67,4.96,-0.3,0.0,30.55,-0.92,0.0,6.02,1.0,6.24,0.98,4.17,1.0,0.0,0.0,0.0,1.02,1.98,0
-0.99,0.0,-1.96,37.47,-0.99,-2.94,32.96,10.91,1.0,15.89,0.36,0.0,39.7,4.97,2.0,-0.89,2.0,-0.5,0.0,-0.24,0.0,0.0,0.33,0.0,1.01,-2.96,0
6.59,0.0,1.0,2.17,1.76,1.0,76.92,3.0,0.0,4.34,0.37,0.0,29.27,1.41,0.0,5.41,2.0,1.78,-0.59,3.38,1.0,0.0,0.6,0.0,1.41,3.76,0
0.0,0.0,1.0,0.0,-0.92,0.08,49.42,1.0,0.0,1.92,2.19,0.0,9.53,2.0,0.0,-0.92,1.0,3.76,-0.92,-1.11,-2.76,-0.92,0.0,0.0,0.08,0.0,0
0.18,0.0,1.0,0.0,-2.76,2.0,54.13,2.0,1.0,5.0,-0.32,1.0,12.71,2.82,-1.64,20.82,2.0,5.53,0.82,4.96,1.82,0.0,0.5,0.0,4.0,5.0,0
-5.3,0.0,1.0,0.76,5.03,-1.27,63.7,-0.51,-0.76,-0.27,3.21,-3.03,-1.54,5.27,1.0,-2.54,0.24,5.86,2.0,-0.22,1.0,0.0,0.5,0.0,5.51,0.0,0
0.0,-0.59,1.0,0.0,3.0,1.0,39.06,1.0,0.79,0.0,5.03,0.79,1.0,1.59,0.41,1.79,0.79,24.32,23.21,4.13,2.59,0.0,-0.59,0.0,2.79,3.38,0
0.0,0.0,1.0,3.3,0.0,1.0,21.18,2.82,0.0,0.0,0.41,0.0,0.4,1.35,0.0,2.18,2.82,1.78,0.0,6.55,1.0,0.0,0.0,0.0,0.35,-1.65,0
4.0,0.0,1.0,0.0,0.89,1.11,42.68,2.22,0.89,10.22,1.06,0.0,4.66,3.78,0.0,-2.56,0.22,3.2,0.0,6.71,3.89,0.0,0.11,0.0,2.89,3.0,0
0.99,-1.98,-0.98,0.0,-5.93,0.02,80.24,1.99,0.99,4.94,2.76,0.99,16.8,3.99,0.0,16.79,1.99,4.36,1.01,2.27,-0.96,-0.99,-0.16,0.0,3.96,5.94,0
0.0,2.0,1.0,0.0,-0.51,1.0,-7.49,1.0,-1.02,0.51,2.9,-0.51,-2.07,-0.51,3.0,-0.02,0.0,4.89,1.0,-0.02,1.0,0.0,-0.36,0.0,3.53,1.0,0
-1.62,6.38,1.0,-0.81,-1.62,1.0,28.71,-0.62,0.0,0.81,3.64,-3.24,16.1,0.81,0.19,0.81,0.0,2.02,-0.81,0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.27,5.31,28.45,0.35,-1.31,2.31,0.04,3.0,-0.27,0.35,0.0,4.04,0.35,3.58,2.96,9.44,2.31,0.0,0.01,0.0,8.96,0.69,0
1.0,0.0,1.0,0.0,1.0,4.0,39.81,0.04,-2.89,1.96,0.48,3.0,-5.66,1.0,0.0,8.89,0.04,4.69,1.0,7.39,1.96,0.0,0.33,0.0,7.0,2.0,0
0.59,0.0,1.41,0.41,7.0,2.0,75.97,1.0,0.0,0.59,1.56,0.0,4.16,1.41,1.19,1.62,1.59,2.7,1.0,3.4,1.0,0.0,0.23,0.0,2.0,0.0,0
-1.37,0.0,0.32,0.0,0.0,1.32,30.05,-0.37,0.0,-2.74,0.61,5.32,-3.16,3.32,0.0,9.63,1.0,2.57,6.37,15.51,16.68,1.0,-0.41,0.0,3.0,2.0,0
1.0,0.0,1.0,-0.69,-2.08,2.0,10.82,3.0,0.0,3.31,-0.31,0.0,6.84,3.0,0.0,9.31,2.0,2.91,1.69,4.85,1.0,0.0,0.75,0.0,1.0,-2.78,0
1.85,0.0,1.0,1.0,0.92,1.0,42.22,1.0,0.92,2.15,-0.81,0.0,12.69,3.92,0.0,10.61,1.0,1.9,-0.85,3.03,1.0,-0.92,0.0,0.0,3.92,2.92,0
0.0,4.21,1.0,0.0,0.0,1.0,11.79,1.0,0.0,0.0,2.44,0.0,2.93,1.93,2.64,0.64,0.0,1.72,3.0,0.68,1.0,0.0,0.0,0.0,2.64,0.0,0
2.0,0.0,1.0,0.0,1.0,1.43,49.56,2.0,10.0,3.43,-0.53,0.0,28.14,1.0,1.0,4.43,1.57,1.85,-2.29,3.06,0.43,-0.57,0.23,0.0,2.57,1.0,0
0.99,0.0,1.0,0.0,3.98,1.99,116.45,1.99,0.99,4.99,0.9,0.99,17.94,2.01,1.0,17.87,1.99,6.26,-0.99,4.12,1.0,0.0,0.5,0.0,3.99,4.98,0
5.0,0.0,2.0,1.0,3.93,2.0,68.07,3.0,0.07,5.78,0.7,-0.93,21.64,1.07,0.93,-13.56,2.0,2.65,0.0,-3.14,-1.78,0.0,0.67,0.0,4.93,1.93,0
4.0,0.0,1.0,-10.97,2.0,2.0,52.97,1.0,1.99,0.0,3.81,1.0,1.99,2.99,0.0,14.99,1.0,0.29,-1.99,8.5,2.0,0.0,-0.5,0.0,-0.99,1.0,0
0.0,0.0,1.0,0.0,-2.7,-2.6,44.48,1.0,-0.9,7.29,1.35,0.0,24.67,-0.7,0.0,0.9,1.0,2.65,0.0,-4.16,-4.49,-0.9,0.45,0.0,2.8,0.9,0
0.0,0.0,1.0,-2.11,0.0,1.0,34.11,0.3,0.0,1.0,1.36,0.0,7.89,-1.52,1.0,-3.52,1.3,0.47,0.3,0.86,1.0,0.0,-0.35,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,38.89,-0.67,0.0,-0.56,2.98,1.0,-0.78,1.33,8.91,-0.9,1.0,1.33,-0.11,1.47,1.44,0.0,-0.56,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,0.21,0.0,-4.74,3.81,-0.79,-8.48,3.79,0.0,-2.37,1.79,2.11,2.0,1.78,3.0,0.0,1.4,0.0,-0.58,2.0,0
0.0,0.0,0.44,-0.56,-3.92,1.44,-1.97,1.0,0.0,7.16,0.01,0.0,18.13,2.56,0.56,2.68,2.56,6.26,2.0,1.83,2.0,0.0,0.05,0.0,2.56,4.48,0
0.0,0.0,1.0,0.0,-0.51,1.0,9.37,1.0,0.0,-0.52,0.59,0.0,3.47,3.0,-0.51,3.51,1.0,1.38,1.51,1.75,1.0,0.0,0.51,0.0,1.99,0.99,0
0.0,1.64,1.0,-2.56,-2.56,1.0,0.91,1.0,0.0,-0.64,7.76,0.0,-0.92,-2.56,3.28,-0.92,-0.64,0.59,2.0,0.23,1.0,0.0,0.0,0.0,0.72,1.0,0
-0.92,0.0,1.0,0.92,3.0,1.08,106.15,1.92,5.0,6.23,0.7,0.0,-169.4,6.62,0.0,3.69,1.0,1.39,-0.92,0.87,0.08,0.0,0.92,0.0,1.0,-2.77,0
0.0,0.94,1.0,-3.77,4.83,1.0,70.83,0.06,0.0,4.06,6.49,0.0,12.0,0.06,3.89,3.11,-0.89,27.92,22.69,1.12,1.0,0.0,0.33,0.0,5.94,3.94,0
1.0,0.0,1.0,2.99,-2.95,-0.98,148.91,1.0,0.0,5.99,0.04,0.0,23.95,2.0,0.0,6.97,1.0,2.13,-3.97,0.26,-1.98,-1.98,0.0,0.0,3.98,7.98,0
0.0,0.0,1.0,0.0,0.0,1.0,27.51,1.0,0.0,-0.57,1.94,1.0,-0.84,2.3,0.0,0.3,1.0,-0.81,0.0,1.78,2.0,0.0,0.28,0.0,2.57,0.43,0
5.33,0.0,1.0,0.89,-4.89,1.89,64.1,1.89,0.0,3.67,-2.15,0.0,33.43,0.22,0.0,7.22,1.89,3.06,-0.89,3.8,1.0,0.0,0.89,0.0,3.0,4.55,0
0.0,0.51,1.0,0.0,0.0,1.51,35.59,1.0,0.0,3.0,0.9,0.0,10.0,3.0,1.0,8.0,1.0,-54.84,0.49,3.51,2.01,0.51,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,-2.72,0.0,1.0,34.9,0.32,0.0,-0.68,6.94,0.68,1.68,1.36,2.0,1.0,-0.68,1.71,2.0,1.15,1.68,0.0,0.0,0.0,2.68,2.36,0
0.0,0.0,1.0,0.66,3.98,2.32,49.6,1.66,0.0,3.98,1.92,0.0,1.68,3.0,1.0,2.66,1.66,6.22,2.0,7.97,3.65,0.0,0.5,0.0,4.66,0.0,0
0.0,-0.89,1.0,3.0,0.89,1.89,13.26,2.0,0.0,0.0,-4.23,0.0,9.47,8.68,-1.79,7.68,2.89,4.13,0.11,4.28,1.89,0.0,1.0,0.0,1.89,-0.89,0
-1.96,1.96,0.02,0.0,-2.92,-0.96,-5.05,1.0,1.0,-4.9,1.18,0.0,-1.9,4.0,0.0,0.02,1.0,-3.69,-0.98,-0.42,1.02,0.0,0.98,0.0,2.0,-1.96,0
4.75,0.0,1.0,0.0,0.0,2.36,38.11,0.32,8.83,12.36,0.12,0.0,31.75,1.64,1.0,4.96,1.32,11.57,2.36,4.41,1.68,0.0,0.67,0.0,3.0,8.0,0
2.0,14.86,1.0,2.97,5.94,1.0,109.0,1.0,1.0,0.0,3.77,0.0,19.87,0.02,0.99,0.02,0.01,1.67,0.0,1.53,0.01,0.0,-0.5,0.0,0.01,0.99,0
1.88,-0.63,1.63,0.63,5.64,3.25,82.81,3.0,2.51,3.25,-2.55,0.63,13.39,2.63,0.0,23.81,4.88,4.48,0.0,8.93,3.51,0.0,1.63,0.0,1.63,0.63,0
0.0,-6.84,1.0,0.0,0.0,1.86,-5.98,4.71,0.0,7.71,-2.75,0.0,12.86,2.71,-0.86,4.28,3.57,2.63,1.0,3.67,1.86,0.0,0.86,0.0,1.14,0.0,0
6.87,0.0,1.0,-0.74,7.08,2.87,124.15,2.0,0.0,4.87,1.07,0.0,36.61,0.13,1.74,4.39,2.87,3.58,0.0,4.45,1.0,0.0,0.13,0.0,2.87,4.0,0
0.0,49.5,1.95,1.0,0.0,1.95,24.81,1.0,0.0,4.0,-5.76,0.0,58.5,2.05,-0.95,55.5,0.05,4.17,1.95,1.44,1.0,0.0,0.63,0.0,5.86,2.95,0
0.0,0.0,1.0,3.0,0.0,0.2,-0.81,2.0,0.0,-0.8,0.74,0.0,1.8,7.6,0.0,4.2,2.0,4.01,1.0,1.7,1.0,0.0,1.0,0.0,0.2,0.0,0
-0.91,8.0,1.0,0.0,-2.72,0.09,-38.31,0.09,-0.91,-4.53,5.97,-0.91,-5.59,0.91,1.0,-18.12,-0.91,-3.07,1.81,-0.78,1.81,0.0,0.45,0.0,-0.72,-2.72,0
-1.14,0.0,0.43,1.0,0.0,0.43,15.89,-0.14,0.0,1.73,1.2,-0.57,3.89,3.0,0.0,4.86,1.0,0.07,1.0,-0.07,1.57,0.0,-0.06,0.0,3.0,2.0,0
-1.59,8.0,1.0,0.0,-0.79,1.0,9.02,0.21,-7.93,-2.38,3.86,0.0,-8.66,0.0,0.21,-3.97,0.79,-1.6,0.0,0.4,0.0,0.0,-0.63,0.0,2.0,0.0,0
3.24,0.0,1.65,2.65,3.0,3.0,34.0,3.3,-4.54,4.0,0.26,0.0,7.24,3.65,0.0,6.3,2.65,5.07,0.35,8.94,5.0,0.0,0.43,0.0,4.65,1.65,0
4.0,-0.94,1.0,4.0,7.9,2.0,557.16,8.03,11.0,10.29,6.58,0.0,45.74,0.06,3.94,3.13,2.06,24.37,22.26,2.29,1.0,0.0,-0.97,0.0,1.97,1.0,0
0.0,0.0,1.82,-1.64,6.74,2.82,-40.8,1.0,0.0,0.0,0.5,0.0,-48.35,1.82,0.0,4.28,0.18,0.83,2.82,6.6,4.82,1.0,0.47,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,12.08,1.0,0.0,0.0,0.96,0.0,2.88,3.92,0.0,3.88,1.0,0.41,0.0,3.57,2.96,0.0,0.0,0.0,1.0,0.96,0
1.0,0.0,1.0,2.0,0.0,1.5,31.5,-0.0,0.0,10.0,0.65,0.5,15.49,1.0,0.0,1.0,-0.0,4.46,1.5,2.69,2.0,0.0,0.5,0.0,5.0,1.0,0
0.0,3.74,1.0,0.0,0.0,1.75,126.44,1.0,0.75,1.25,-0.49,0.0,31.43,0.76,1.5,6.75,1.0,0.63,-0.75,2.26,1.0,0.0,0.0,0.0,2.5,2.5,0
-1.76,0.0,1.0,-34.38,0.0,1.88,4.37,-3.29,2.64,-4.41,0.52,0.0,9.64,2.12,0.88,4.76,2.88,3.32,-0.88,7.08,1.0,0.0,-0.88,0.0,2.88,0.88,0
0.0,3.0,1.0,2.84,0.0,1.0,124.74,2.0,0.0,6.16,0.38,0.0,73.29,0.1,0.0,3.1,2.95,3.22,0.05,1.26,0.05,0.0,1.0,0.0,-0.9,-0.9,0
5.62,0.0,1.0,3.45,0.0,3.03,52.37,4.48,17.27,5.07,0.18,0.0,27.33,0.42,4.0,3.93,1.48,4.08,0.52,5.4,1.0,0.0,-0.02,0.0,3.52,1.52,0
0.0,0.0,1.0,0.35,0.0,1.0,-15.61,0.69,-7.19,-1.96,0.46,0.0,0.77,6.0,-16.99,-2.84,1.35,1.45,0.65,0.49,0.35,0.0,1.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,7.46,1.83,9.06,1.0,-2.49,-2.49,4.58,0.0,-18.88,2.17,-0.83,-3.31,0.17,3.48,5.31,4.69,6.31,1.66,1.0,0.0,0.17,1.17,0
0.0,6.84,1.0,2.05,2.05,1.32,-13.49,1.0,-0.68,1.0,4.12,1.0,-10.01,3.32,-0.68,1.26,0.32,0.21,1.0,3.01,0.32,0.0,0.34,0.0,2.0,-1.37,0
0.0,1.16,1.0,0.0,0.0,2.0,39.27,1.0,0.0,0.0,1.47,6.0,3.0,2.84,1.16,10.42,0.42,5.29,5.58,16.47,15.42,1.0,-0.58,0.0,3.58,2.0,0
0.0,0.0,1.0,-2.01,-0.51,1.0,19.4,2.0,0.0,-0.5,0.7,0.0,9.99,0.99,1.0,2.99,2.0,0.39,-1.01,5.57,1.5,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,12.98,2.0,0.0,2.56,-0.28,0.0,10.98,7.71,0.0,10.13,1.15,4.17,0.15,2.62,1.0,0.0,1.0,0.0,0.15,0.85,0
0.0,-11.12,1.0,-2.22,-4.45,1.0,-44.99,1.0,0.0,1.0,-0.48,0.0,-3.38,5.96,-0.74,3.74,1.74,1.57,0.0,2.7,2.48,0.0,-0.37,0.0,5.0,1.74,0
0.0,0.0,1.0,1.0,-1.44,1.0,-7.72,1.0,0.0,-2.89,1.94,0.0,-5.78,1.72,-1.44,-3.61,1.0,-1.25,1.28,0.9,0.28,0.0,-0.24,0.0,0.11,-2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,5.53,1.0,0.0,3.63,-0.53,-0.81,16.07,0.56,0.0,1.19,1.81,7.03,1.81,1.09,0.19,0.0,0.0,0.0,2.19,-0.81,0
10.0,0.0,1.0,5.62,3.0,2.0,89.38,1.0,0.0,0.0,0.52,0.0,12.62,1.0,-0.62,15.62,2.0,1.58,-0.62,5.01,1.0,0.0,1.0,0.0,1.0,-0.62,0
0.0,-1.68,1.0,0.0,-3.91,1.0,23.24,1.56,2.12,5.56,-2.84,0.0,5.68,2.68,-1.68,1.56,3.12,6.34,1.44,4.12,2.0,0.0,0.56,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.19,16.72,1.0,0.0,0.0,1.28,0.0,4.43,0.19,-3.24,0.0,1.81,-0.81,0.0,0.02,1.0,0.0,-0.31,0.0,2.81,0.81,0
0.0,2.0,1.0,0.0,1.93,1.0,27.25,1.0,0.0,-0.64,2.69,0.0,0.71,-1.29,1.93,3.22,0.0,1.26,2.29,0.94,0.36,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.95,1.95,1.0,-0.91,0.23,2.0,4.0,3.91,0.0,1.91,1.0,4.29,-0.95,9.81,0.0,0.0,0.0,0.0,1.95,0.0,0
-0.01,0.51,0.49,0.0,2.52,1.49,118.53,-0.01,0.0,-2.03,3.9,-0.51,25.95,1.99,1.01,2.99,0.49,10.38,12.16,0.98,2.0,0.0,-0.3,0.0,3.0,1.51,0
0.8,0.0,1.0,0.0,0.0,1.0,28.17,1.0,6.38,1.59,1.87,0.0,6.78,2.0,0.0,0.0,1.0,2.84,-0.8,3.21,0.2,0.0,-0.8,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.71,1.0,0.0,-0.54,1.57,6.66,0.92,2.51,0.0,7.18,1.0,3.56,3.59,12.19,11.28,0.0,0.0,0.0,0.49,-0.51,0
0.64,1.0,1.0,0.0,0.0,1.0,21.28,0.36,-1.28,0.0,4.74,0.0,0.36,0.0,2.0,-0.64,-0.64,1.72,2.0,2.74,2.93,0.0,-0.64,0.0,1.0,-1.28,0
1.0,0.0,1.74,0.74,8.17,2.74,150.47,2.0,1.0,5.0,1.36,1.0,13.05,2.0,0.0,19.26,1.26,5.02,-1.48,4.44,-1.21,0.0,0.18,0.0,4.74,5.0,0
0.0,0.0,1.66,1.0,0.66,2.98,41.45,1.0,0.0,4.0,-2.41,1.32,9.0,3.66,-1.32,6.66,1.0,3.22,1.0,6.06,5.62,0.66,0.0,0.0,4.32,2.0,0
-0.61,0.0,1.0,-17.13,6.46,0.93,52.31,-2.21,0.0,-1.68,1.65,-0.54,1.11,0.46,2.0,-2.14,1.46,1.79,2.07,1.23,1.0,0.0,-0.54,0.0,1.46,0.0,0
1.92,0.0,1.64,0.0,3.36,1.0,-125.82,-2.2,-10.23,-4.75,1.08,0.0,-26.96,1.36,-2.56,-4.75,1.0,0.75,0.0,2.21,1.0,0.0,0.11,0.0,3.0,-2.83,0
-1.25,0.0,1.0,-3.13,0.0,0.37,20.48,-1.5,-5.63,6.37,0.62,0.0,18.74,-0.25,-2.5,-1.13,1.0,2.82,0.63,0.71,1.0,0.0,0.19,0.0,2.75,0.37,0
4.0,0.0,1.0,2.0,-1.6,2.0,40.67,5.0,-0.73,6.0,-2.15,0.0,13.0,6.0,0.0,7.27,2.0,2.93,-0.87,3.88,1.0,0.0,0.5,0.0,4.87,0.0,1
0.0,5.0,1.0,0.0,4.0,1.0,71.18,1.69,0.69,-0.69,6.08,0.0,7.78,0.69,2.0,-0.69,0.69,1.5,0.31,-1.89,-0.69,0.0,0.0,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,-5.08,1.0,15.92,1.0,0.0,4.13,-0.27,0.56,12.13,3.56,0.0,4.13,1.0,3.37,0.44,2.7,-0.13,-1.13,0.0,0.0,3.0,1.44,0
0.98,3.0,1.0,0.0,6.02,1.0,42.98,1.0,-0.98,0.0,6.55,0.0,5.95,-0.98,3.0,1.97,0.0,2.33,1.0,3.3,2.97,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,11.95,1.0,0.0,1.0,0.05,0.0,4.0,0.33,1.34,2.01,1.0,4.77,2.01,4.1,2.34,0.0,0.67,0.0,1.33,0.0,0
-1.75,2.63,1.0,0.0,5.26,0.25,72.93,2.0,1.0,-0.88,7.1,-0.88,3.12,2.12,2.63,1.25,0.25,0.2,0.12,-0.54,1.12,0.0,0.0,0.0,1.88,1.0,0
5.15,1.0,1.0,0.0,2.93,2.0,77.55,-0.58,-5.79,4.07,0.71,0.0,7.78,-0.29,-2.58,6.79,2.0,3.41,0.0,4.31,1.0,0.0,0.92,0.0,2.71,3.36,0
0.0,-1.27,1.0,0.0,0.0,1.63,16.27,2.27,0.0,3.27,-0.72,0.0,7.43,6.27,-1.9,4.53,2.9,-0.31,0.37,3.92,1.0,0.0,0.63,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,12.01,1.0,56.15,1.0,0.0,1.51,4.85,0.0,0.48,4.01,0.51,1.01,1.0,1.67,1.51,3.27,1.0,0.0,0.25,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.81,2.0,2.0,-0.63,0.68,0.0,0.69,2.37,-0.63,4.0,1.37,79.17,0.0,1.84,1.0,0.0,1.63,0.0,1.37,2.0,0
2.89,0.0,1.0,3.11,0.89,2.89,111.14,-1.68,0.0,-0.79,0.89,0.0,28.77,-0.79,-1.79,3.32,1.0,0.67,-1.79,2.09,1.0,0.0,-0.89,0.0,2.79,1.89,0
0.94,0.0,1.0,0.0,0.0,0.06,0.96,1.0,0.0,1.06,0.32,-0.94,2.17,-1.83,0.0,-2.77,1.0,3.94,2.94,0.43,1.0,0.0,0.0,0.0,1.06,1.0,0
5.48,0.0,2.83,8.22,10.83,7.57,166.31,1.0,3.65,0.0,1.92,-1.83,-0.91,1.0,0.0,9.22,1.0,7.82,4.0,3.75,0.43,2.0,0.5,0.0,2.83,2.83,0
0.0,0.0,1.0,3.43,5.43,1.0,52.16,1.0,0.0,2.86,2.69,-11.16,5.58,3.0,1.0,-9.16,1.0,2.07,-3.15,-14.19,-17.89,0.0,0.5,0.0,4.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.62,32.8,0.38,-1.85,-0.23,0.83,3.7,-2.25,3.62,0.0,7.32,0.38,3.97,3.08,11.62,10.87,0.62,0.0,0.0,5.62,1.62,0
1.0,0.0,1.0,0.0,7.0,4.0,56.23,1.0,0.0,0.26,4.26,2.0,0.79,3.21,0.0,3.0,2.0,1.38,1.0,6.45,2.0,0.0,0.0,0.0,0.26,2.74,0
1.73,0.0,1.0,3.63,4.63,2.73,304.9,1.0,0.0,10.9,0.86,0.0,54.7,3.0,0.0,6.18,0.27,5.23,0.0,3.58,2.0,0.0,0.44,0.0,3.73,2.45,0
0.63,0.0,1.0,5.16,3.16,2.63,160.32,3.0,0.0,8.84,-0.18,0.0,25.2,1.37,-11.36,3.52,2.0,3.9,0.63,3.52,1.0,0.0,0.38,0.0,2.26,1.26,0
