CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-50.81,1.0,0.0,0.0,1.0,16.18,1.0,1.95,3.0,1.25,0.0,-36.88,7.89,-0.98,-43.88,1.98,2.64,0.02,2.38,1.0,0.0,-0.16,0.0,-0.93,-0.95,0
4.89,0.11,1.89,4.0,5.0,2.89,572.67,13.45,11.89,20.78,-1.53,0.0,83.12,7.34,3.78,15.01,4.89,7.06,0.89,5.56,1.89,0.0,0.44,0.0,1.0,1.0,1
0.0,0.0,0.46,-0.54,-3.8,0.46,-15.39,1.0,1.09,1.0,0.5,0.0,8.63,3.63,2.0,-0.54,2.0,0.91,0.46,-0.91,0.46,0.0,-0.04,0.0,1.46,1.0,0
6.47,0.0,2.0,0.72,15.28,4.72,379.48,5.59,3.72,10.88,0.17,1.0,44.5,3.0,0.0,12.47,1.72,5.27,0.0,7.77,0.0,0.0,1.48,0.0,1.28,11.47,0
0.0,2.0,1.0,1.68,1.68,0.44,33.4,1.0,0.0,-0.56,2.77,0.0,-0.23,1.12,1.0,6.68,0.0,1.95,2.12,0.97,1.0,0.0,-0.56,0.0,3.56,0.0,0
0.0,0.0,3.0,1.0,3.0,9.0,3.23,1.0,1.0,-0.92,0.22,7.0,-1.85,0.08,0.0,6.08,2.0,17.54,8.0,20.23,8.0,2.0,1.59,0.0,-0.85,0.0,0
4.0,1.0,1.79,4.0,17.63,4.37,742.77,9.79,13.37,22.95,1.67,0.79,68.0,2.0,1.21,5.42,4.0,-0.87,-0.79,6.42,0.21,0.0,0.79,0.0,-0.58,3.37,0
0.0,0.0,0.49,-0.51,0.0,2.0,53.62,1.0,1.02,2.02,0.74,0.0,11.64,2.0,0.51,0.51,1.0,1.88,1.0,1.31,1.0,0.0,0.96,0.0,1.0,0.51,0
0.0,-1.32,1.0,0.0,0.0,1.0,18.95,1.0,0.0,0.0,0.41,0.0,2.66,3.63,0.0,1.66,2.66,1.72,0.34,3.1,1.0,0.0,0.0,0.0,3.66,-0.66,0
3.0,3.0,2.0,5.0,6.0,3.0,314.02,6.0,6.0,12.0,1.82,1.0,27.86,3.86,2.0,5.62,2.0,-71.31,-0.62,5.03,1.0,0.0,-0.62,0.0,2.24,3.0,0
0.0,3.77,1.0,0.0,5.35,0.12,24.86,1.0,0.0,-0.88,8.8,0.0,0.23,-1.65,0.88,1.77,0.12,0.9,1.12,-1.05,0.0,0.0,-0.88,0.0,1.88,0.23,0
-7.25,0.6,0.4,-1.21,6.23,0.79,2.44,-6.25,-7.85,-0.42,6.09,-0.6,-25.18,2.0,-1.21,-21.35,-0.21,2.68,4.21,-1.48,2.0,0.0,-0.35,0.0,0.79,-3.02,0
0.0,0.0,1.35,2.61,5.04,1.35,58.21,1.0,0.35,0.65,1.48,0.0,2.61,2.96,0.0,3.0,1.0,3.44,1.31,2.19,1.0,0.0,0.35,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.55,1.0,0.0,0.0,0.18,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.65,0.0,1.0,21.53,1.0,0.0,3.82,0.53,0.0,10.18,2.18,0.0,2.35,1.82,2.09,1.0,2.76,1.82,0.0,-0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,2.0,2.94,3.94,79.41,2.0,0.27,1.0,2.26,2.94,2.06,4.27,64.0,2.27,1.0,16.51,3.94,4.79,5.41,0.73,1.0,0.0,0.27,-0.73,0
0.0,0.76,1.0,1.0,10.53,1.0,15.78,1.0,0.0,0.49,3.32,0.0,-1.51,0.73,2.51,-0.76,0.24,1.75,0.0,0.24,0.24,0.0,1.0,0.0,1.0,0.76,0
6.0,0.0,1.0,16.0,0.0,1.0,-4.22,1.0,1.0,1.27,-0.67,0.0,12.8,3.27,0.0,9.73,1.0,4.73,1.0,4.27,1.73,0.0,0.02,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,-0.9,1.0,36.24,1.0,0.0,0.0,5.02,0.0,2.9,1.8,1.0,4.1,0.0,1.0,1.0,-0.8,-0.8,-0.9,0.0,0.0,2.1,0.9,0
21.08,-2.64,0.12,2.64,0.88,0.12,4225.04,11.54,5.27,4.39,1.6,-0.88,11.66,2.0,-1.76,66.89,1.0,-0.8,1.0,1.03,0.12,0.0,1.64,3.51,4.51,15.81,0
-19.79,0.0,1.0,0.0,0.0,0.06,18.94,2.88,0.0,0.94,2.28,0.0,-20.68,4.94,0.0,-10.31,1.94,0.54,1.06,-0.81,1.06,0.0,-0.57,0.0,1.06,0.94,0
1.0,0.0,1.0,-0.53,-0.53,2.0,35.28,4.0,1.0,6.47,0.43,0.0,17.34,4.0,0.0,6.53,1.0,1.89,1.06,3.59,1.0,0.0,-0.53,0.0,2.06,1.6,0
0.0,0.0,0.36,2.0,0.0,0.36,74.36,2.0,1.0,0.36,5.8,0.0,2.43,3.72,64.64,1.72,1.64,13.0,0.36,1.2,0.36,0.0,1.0,0.0,-0.28,0.0,0
0.0,12.3,1.0,0.0,13.07,1.0,130.92,1.0,0.0,0.0,9.19,0.0,11.49,-2.42,5.23,1.61,0.0,15.65,13.81,0.83,0.19,0.0,0.81,0.0,3.61,2.42,0
-0.91,0.0,1.0,-27.36,-2.74,1.0,-457.75,-31.83,-1.82,-4.38,0.87,0.0,-78.16,4.82,-0.91,-8.03,0.09,2.59,2.0,3.44,1.09,0.0,-0.82,0.0,1.09,-1.82,0
0.06,0.0,1.0,0.0,0.0,2.0,27.0,1.0,8.0,2.0,2.71,0.0,7.18,3.94,-6.58,0.06,1.0,1.65,0.94,3.43,0.0,0.0,-0.94,0.0,3.0,0.94,0
0.0,1.33,1.0,0.0,5.31,1.0,28.96,1.0,0.0,0.01,6.11,0.0,1.67,0.34,0.34,-1.99,1.0,-0.49,0.66,-0.16,0.34,0.0,0.0,0.0,0.67,1.33,0
0.8,0.0,1.8,0.0,0.0,1.8,3.18,4.98,0.8,0.8,-0.2,0.0,6.37,3.39,1.59,5.57,1.0,127.9,2.59,1.85,1.8,0.0,1.8,0.0,-2.18,-0.8,0
-2.33,0.0,1.0,-0.72,2.0,3.0,101.49,-0.44,4.0,3.56,1.33,0.0,8.14,2.0,0.0,-2.6,0.28,3.96,1.72,2.63,0.0,0.0,0.29,0.0,2.28,-1.44,0
0.0,0.91,0.09,2.0,5.45,0.09,16.18,1.0,-0.91,-3.63,5.21,0.0,-5.09,1.09,-0.91,3.0,0.09,1.17,1.91,0.1,1.0,0.0,1.0,0.0,-0.82,-0.91,0
6.0,5.04,1.0,16.0,2.52,1.0,39.24,1.0,1.0,1.37,2.34,0.0,16.26,2.74,-0.63,10.26,-0.26,5.57,1.0,3.81,0.37,0.0,1.38,0.0,1.0,0.37,0
25.83,0.0,1.0,-20.97,5.81,3.0,4419.87,-17.11,5.91,12.62,0.83,0.0,-35.09,2.95,-0.95,65.81,1.0,3.57,1.0,4.77,-0.95,0.0,-0.16,3.81,3.95,18.11,1
-253.32,0.0,1.0,-0.93,0.0,1.0,40.63,1.0,0.0,-67.74,1.16,0.0,2.93,2.93,6.5,3.29,1.0,1.23,0.0,6.37,1.0,0.0,0.0,0.0,1.0,0.0,0
43.45,0.0,1.78,8.0,7.0,2.78,5088.43,18.0,12.78,18.57,0.76,0.0,58.15,2.78,-5.48,91.75,2.0,2.22,0.0,5.8,-0.78,0.0,0.42,4.0,6.57,21.78,1
0.0,0.0,3.0,1.0,1.38,9.0,-9.62,1.0,-0.08,0.0,-1.42,7.0,-0.54,1.54,0.0,6.46,2.0,18.27,8.54,20.27,8.54,2.0,0.67,0.0,1.54,0.0,0
-2.63,-2.63,0.12,-4.38,-5.26,0.25,-202.01,-2.51,-5.26,-3.38,0.34,0.0,-1.14,2.88,-1.75,0.0,0.12,-2.46,1.0,0.45,1.0,0.0,1.0,0.0,3.63,-2.63,0
4.0,1.0,1.0,4.0,5.0,2.0,562.54,7.91,11.0,18.46,0.91,0.0,68.54,2.54,1.46,6.46,3.46,3.63,0.54,4.37,1.54,0.0,0.54,0.0,1.0,1.54,0
1.65,0.0,1.0,1.65,0.0,1.0,1.67,3.0,0.83,-0.48,0.29,0.0,6.65,2.0,0.17,0.17,2.0,-0.12,-0.83,0.79,1.0,0.0,0.0,0.0,0.35,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,83.34,1.0,3.39,5.61,0.4,-0.61,24.0,2.0,0.0,-0.23,1.0,5.52,2.23,3.97,-0.61,0.0,0.61,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,2.24,1.75,53.63,1.0,0.0,11.75,0.38,0.0,28.49,4.49,1.0,9.24,2.0,11.09,2.49,3.34,1.0,0.0,1.04,0.0,3.0,9.49,0
2.0,0.0,1.0,5.0,-0.55,1.45,48.77,5.0,9.0,3.55,0.48,0.0,20.88,3.55,5.11,5.45,2.55,3.2,-0.55,2.44,-0.66,-0.55,0.5,0.0,3.0,1.55,0
2.0,0.0,1.0,30.0,2.13,1.13,567.61,38.73,10.0,10.73,1.27,0.0,103.34,1.87,1.87,12.0,2.87,2.67,-1.73,0.45,-1.6,-0.87,0.9,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.66,1.0,4.39,1.0,0.0,-1.33,2.4,1.33,-0.33,-1.33,1.0,2.0,0.0,0.12,0.34,3.21,3.65,0.0,0.5,0.0,1.0,0.0,0
6.29,0.0,1.0,4.59,4.76,1.59,174.78,4.94,0.59,8.76,0.36,0.0,39.62,0.41,0.0,7.7,1.59,3.23,0.41,2.56,0.41,0.0,0.39,0.0,1.59,5.29,0
-3.7,0.0,1.0,12.96,2.78,1.93,528.74,34.33,8.33,7.48,1.55,0.0,88.77,1.22,2.93,5.78,2.93,-2.04,-0.93,0.33,1.0,0.0,0.64,0.0,4.78,1.93,0
2.0,0.54,1.0,2.0,3.24,1.0,-4.56,1.0,1.0,0.0,2.39,-7.02,6.0,-0.16,1.08,-6.1,0.46,-0.57,-3.24,-9.88,-10.88,0.0,0.0,0.0,1.0,0.0,0
36.17,0.0,1.0,8.0,7.71,3.41,5185.91,18.71,80.41,18.41,0.91,1.41,108.23,1.29,-0.71,142.06,3.41,6.53,0.71,7.45,0.0,0.0,1.0,4.71,4.29,25.94,1
0.0,0.0,-0.58,0.79,-2.37,-5.31,69.46,1.79,0.0,0.79,2.84,-5.53,5.95,4.16,50.52,-2.16,1.21,-1.18,-4.53,-12.21,-4.53,-1.58,0.26,0.0,3.0,0.0,0
0.0,-1.55,1.0,0.0,3.09,4.09,44.1,1.0,0.0,3.0,-0.38,3.87,9.45,3.77,-0.77,2.45,1.77,4.96,3.32,7.14,6.41,0.77,0.0,0.0,0.45,2.55,0
0.94,0.0,1.94,0.0,0.0,1.94,29.73,5.72,1.94,3.89,1.17,-12.27,20.05,3.89,2.83,-1.72,2.0,0.25,-3.66,-15.66,-18.83,0.0,0.94,0.0,0.06,2.06,0
3.0,3.73,2.0,5.0,10.36,3.0,303.18,6.0,6.0,11.27,4.38,1.0,19.46,-0.18,2.73,2.82,1.27,5.23,1.45,2.76,1.0,0.0,0.0,0.0,-1.18,3.0,0
-175.0,0.0,1.0,-0.64,0.0,0.36,26.5,1.0,0.0,-45.62,2.11,0.0,1.72,2.92,0.0,-1.55,2.0,0.38,1.64,2.59,2.0,0.0,-0.64,0.0,2.64,0.0,0
0.71,14.0,1.71,0.0,10.0,1.71,164.28,2.43,0.71,1.43,8.49,0.0,11.86,1.0,2.57,2.71,1.0,3.98,1.0,1.53,-0.71,0.0,0.64,0.0,3.0,4.71,0
0.0,1.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,7.54,-9.66,1.0,0.0,2.0,-10.88,0.0,-3.94,-3.94,-15.34,-15.34,0.0,0.0,0.0,1.26,1.0,0
0.0,-0.58,3.0,1.0,5.33,9.0,22.3,1.0,1.0,0.58,0.8,7.0,0.58,2.16,0.0,7.58,2.58,19.16,8.58,21.16,8.58,2.0,0.67,0.0,2.16,0.0,0
274.0,0.0,1.0,1.0,0.0,1.44,7.3,1.0,0.0,79.18,-1.66,0.0,17.6,1.0,0.56,8.93,1.56,7.66,0.44,2.66,1.44,0.0,1.37,0.0,2.12,3.93,0
0.0,0.23,1.0,0.0,0.93,1.0,25.75,1.0,0.0,2.65,1.48,0.0,3.77,1.88,0.88,2.65,1.0,4.43,1.12,2.05,0.88,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,1.0,2.0,1.58,1.0,3.88,0.0,-0.51,1.0,15.4,3.58,8.34,19.28,1.0,15.02,13.0,12.38,11.42,1.0,0.58,0.0,0.42,0.58,0
-5.83,0.0,1.0,-0.97,0.0,1.0,32.66,-0.94,1.97,2.91,3.4,0.0,-17.43,0.03,0.0,-4.86,1.0,4.92,1.94,0.39,1.97,0.0,-0.58,0.0,1.97,-1.94,0
-6.09,1.58,1.0,-0.79,3.94,1.21,-88.62,0.06,0.21,3.06,5.94,0.0,-17.81,3.21,0.0,-1.88,0.21,-0.05,0.79,1.19,0.21,0.0,-0.53,0.0,-0.58,-5.51,0
-14.39,0.0,1.0,1.35,0.0,-0.31,75.0,2.0,1.0,1.0,3.21,0.0,-10.04,6.96,64.0,-6.81,0.35,12.73,0.35,-0.03,1.0,0.0,0.58,0.0,2.31,-0.65,0
0.54,0.0,1.54,1.0,17.79,2.07,72.58,1.0,0.0,2.0,0.63,1.61,1.61,2.46,-0.07,0.0,1.0,9.91,-5.9,-0.38,-4.36,-0.54,1.0,0.0,1.0,2.14,0
14.08,0.48,1.0,4.17,9.65,1.52,2677.94,9.86,6.26,8.86,5.38,0.0,19.77,1.04,2.0,42.71,1.04,3.29,2.0,2.81,1.0,0.0,0.38,2.09,3.56,11.95,1
-10.8,0.0,1.0,0.0,2.17,-0.66,-68.45,0.17,-78.57,-1.66,5.15,-1.66,-85.21,3.83,0.0,-74.42,-0.66,-3.08,1.0,-2.67,1.83,0.0,0.51,-0.83,-0.66,-5.81,0
0.0,-1.68,1.0,0.0,0.0,1.0,23.52,1.0,0.0,2.0,-0.97,0.0,12.0,4.68,-0.84,3.68,1.84,5.75,0.16,6.88,1.0,0.0,0.0,0.0,1.32,0.0,0
-0.65,0.0,1.0,-24.7,-2.47,1.18,-394.62,-28.65,0.59,-5.41,0.68,0.82,-69.05,3.82,-0.82,-6.41,0.18,2.19,0.0,3.58,0.82,0.0,-0.74,0.0,1.35,-0.82,0
0.0,7.62,1.0,0.0,0.0,1.94,47.17,1.0,0.0,7.49,1.59,0.94,5.75,-1.87,1.0,10.62,0.0,2.87,1.0,4.98,1.94,0.0,0.0,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,4.82,1.0,0.0,0.0,1.48,0.0,1.64,1.71,0.0,0.64,1.0,3.29,2.64,2.32,2.0,0.0,0.64,0.0,1.0,0.36,0
-7.66,0.0,1.0,-0.85,0.0,1.0,-116.4,-3.25,-0.85,-0.4,1.11,0.0,-35.14,2.85,1.0,-2.96,0.15,3.34,1.85,1.62,1.0,0.0,0.28,0.0,2.15,-5.96,0
0.0,0.0,1.0,0.0,0.0,1.0,40.78,1.0,1.0,0.78,0.83,1.0,3.78,2.0,0.0,3.0,1.0,1.02,-0.78,2.34,1.22,0.0,0.0,0.0,2.78,1.0,0
2.0,0.0,1.0,0.0,0.9,3.0,92.8,1.0,4.0,4.45,0.04,0.0,24.55,2.0,0.0,1.0,1.0,3.72,0.45,4.28,-0.55,0.0,0.0,0.0,4.1,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,19.19,1.0,1.0,1.0,-0.76,0.0,8.84,1.32,1.0,8.03,1.0,1.29,-0.68,6.15,0.16,0.0,1.0,0.0,3.16,2.0,0
1.21,2.0,-0.21,-0.6,-1.81,-3.22,37.48,2.21,-0.6,1.21,2.46,-3.62,6.82,1.21,1.0,5.6,-0.6,-8.04,-2.62,-8.65,-2.62,-1.21,-0.4,0.0,3.0,0.0,0
13.0,0.0,1.0,0.0,1.0,3.0,155.15,2.0,97.0,3.0,-0.21,2.96,111.0,3.92,0.0,94.89,3.0,7.06,0.04,10.27,1.0,0.0,0.38,1.0,2.08,5.11,1
0.0,53.3,1.0,0.0,0.0,1.0,25.65,1.0,0.0,-1.3,0.99,0.0,51.35,-0.65,1.0,55.24,-0.65,0.78,1.65,0.0,0.0,0.0,0.67,0.0,4.65,2.0,0
2.0,0.0,1.0,0.82,5.09,3.0,14.73,1.0,0.0,2.64,0.12,-0.64,3.18,2.64,0.82,0.36,2.0,4.07,1.18,1.07,-2.09,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,3.0,1.0,0.59,9.0,-9.08,1.0,1.0,-0.6,-0.72,7.0,0.0,0.4,0.0,6.4,2.0,16.79,7.4,19.4,8.0,2.0,0.97,0.0,-0.21,0.0,0
-4.12,1.0,1.0,0.43,-1.71,1.43,-62.79,-1.84,1.43,12.16,1.29,0.0,6.13,2.57,0.0,12.31,1.43,2.92,0.57,1.86,0.57,0.0,0.62,0.0,2.43,1.88,0
0.0,43.06,1.0,0.0,-2.48,1.0,11.58,1.0,0.0,3.0,-0.43,0.0,52.4,2.17,-1.66,42.09,0.17,1.48,0.17,0.57,1.0,0.0,0.55,0.0,2.83,2.66,0
0.0,1.38,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.69,-0.07,0.0,7.0,0.31,0.31,-0.69,5.81,0.31,0.0,0.0,0.0,1.0,0.69,0
-8.02,0.0,0.33,-1.34,-0.67,-0.34,-26.48,-7.02,-8.69,-2.67,1.13,-0.67,-28.76,1.33,-1.34,-17.74,-1.01,-1.8,0.0,1.77,1.0,0.0,-0.39,0.0,0.33,-4.68,0
12.51,1.51,2.0,2.51,-2.56,3.0,34.27,13.0,13.0,10.61,-0.38,1.0,57.68,1.0,1.49,43.61,3.51,4.81,-0.51,6.35,-0.51,0.0,0.83,0.0,3.51,10.05,1
13.0,-0.52,1.0,0.0,1.52,3.52,157.44,2.0,97.0,3.0,-0.3,2.0,110.48,2.52,0.0,92.52,3.52,9.38,2.04,10.42,3.07,0.52,0.38,1.0,4.0,8.0,1
6.0,0.0,1.0,16.0,0.0,1.0,41.55,1.0,1.81,2.0,0.96,0.81,18.26,4.81,0.0,12.26,1.0,-94.79,0.19,6.87,1.81,0.0,-0.06,0.0,1.81,3.44,0
1.0,0.0,1.0,1.45,0.0,2.0,21.21,1.0,8.0,1.28,0.08,0.0,4.93,1.55,-1.45,1.0,0.28,4.09,0.72,4.11,0.0,0.0,0.36,0.0,2.28,-0.72,0
9.0,0.0,1.0,2.08,2.46,2.0,185.85,6.0,-0.08,3.92,-0.07,-0.54,50.54,1.46,0.0,10.54,2.0,4.26,1.54,2.63,1.0,0.0,1.21,0.0,2.46,8.46,0
-0.54,1.0,2.54,1.77,2.31,7.4,20.63,-0.54,2.77,13.46,-0.12,4.63,27.83,0.46,0.0,17.23,2.77,15.57,4.63,15.05,4.63,1.54,1.51,0.0,3.0,7.0,0
0.0,1.0,1.0,0.0,6.0,0.04,31.78,1.0,0.0,1.93,5.3,-0.96,1.96,-1.93,2.96,0.04,0.0,4.65,2.0,-1.01,1.0,0.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.03,1.0,0.0,0.69,0.08,0.0,6.17,3.06,1.37,2.06,1.69,126.12,1.0,1.31,1.0,0.0,1.0,0.0,1.0,0.69,0
2.0,0.0,1.0,6.9,2.85,2.95,49.55,5.95,9.0,5.85,-0.22,0.0,16.05,3.95,4.0,10.75,2.95,7.0,0.0,10.5,4.8,0.0,-0.45,0.0,5.85,1.95,0
1.0,1.0,1.0,3.96,2.96,2.0,52.62,1.0,2.0,15.74,0.64,-9.62,36.22,2.0,0.0,8.38,2.0,1.19,-4.44,-12.69,-16.28,0.0,1.0,0.0,3.74,6.26,0
0.0,2.0,1.0,0.57,8.57,1.57,43.53,1.0,-0.57,1.13,6.37,0.0,5.4,1.57,0.0,0.0,1.0,3.13,2.0,1.21,0.0,0.0,0.57,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,-2.91,0.03,2.37,1.0,0.0,-0.97,2.08,0.0,-0.94,2.03,0.0,3.89,1.0,0.79,0.06,5.64,2.0,0.0,-0.97,0.0,1.03,-1.94,0
11.4,-0.88,0.12,-0.77,-0.88,1.23,-26.68,-9.6,-11.48,-0.88,0.61,-0.88,-9.32,2.77,-1.77,-14.91,0.23,2.89,1.88,0.9,1.88,0.0,0.13,0.0,0.12,-5.18,0
1.0,6.15,1.0,1.0,0.0,2.86,69.59,1.0,2.0,21.0,-0.56,0.86,38.29,2.0,-0.86,24.86,2.0,6.72,0.86,6.57,0.86,0.0,1.0,0.0,2.14,8.72,0
-4.93,0.0,0.0,-13.14,0.0,0.82,30.67,1.0,-0.82,-0.82,7.32,0.0,-9.85,-0.64,1.0,-6.57,2.0,-2.35,0.82,-1.59,0.0,0.0,-0.62,0.0,3.46,1.64,0
0.0,-5.65,1.0,0.0,0.0,0.06,30.59,1.0,0.0,-8.47,7.29,-0.94,-5.59,6.82,0.0,-7.53,1.0,-4.24,-0.94,-3.24,0.06,0.0,0.0,0.0,1.0,0.06,0
1.9,-0.9,1.9,0.0,20.71,4.7,126.05,1.0,8.9,2.0,0.06,3.6,12.7,4.8,0.0,2.8,1.9,28.29,1.8,11.55,1.8,0.0,0.0,0.0,2.1,3.6,0
-0.53,0.0,3.0,1.0,3.0,8.47,0.17,1.0,-0.59,-1.06,-0.04,7.0,9.01,0.47,5.83,22.91,2.53,18.9,8.53,19.35,8.0,2.0,1.2,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,2.18,1.0,28.12,1.0,0.36,-1.64,3.67,-0.82,1.18,2.18,0.0,6.1,1.0,1.23,1.0,4.1,1.0,0.0,0.0,0.0,0.18,-0.82,0
22.0,0.0,2.0,0.0,1.71,3.0,15.86,1.0,0.43,0.86,-0.11,0.0,29.86,2.43,1.71,17.71,0.43,3.36,1.0,4.86,0.43,0.0,0.6,0.0,4.14,-0.71,1
-1.24,0.0,1.0,0.0,3.38,-0.24,-18.18,1.0,-2.48,-2.1,2.99,0.0,-12.87,2.0,0.0,1.0,1.0,-0.53,0.38,0.53,2.24,0.0,0.0,0.0,2.76,0.0,0
-3.59,3.1,1.0,-3.59,0.52,0.1,-453.61,-6.17,-9.86,-17.04,3.89,0.0,-55.17,0.1,-0.79,-5.28,-1.69,-1.9,0.0,-1.13,0.0,0.0,0.45,0.0,4.9,-0.9,0
-1.26,0.0,1.0,-1.26,3.0,1.0,57.06,2.26,1.37,1.26,5.17,0.0,1.37,3.0,0.63,1.37,1.63,0.83,1.0,0.87,1.0,0.0,0.0,0.0,1.63,0.0,0
-0.98,0.0,1.98,0.98,6.83,1.0,72.71,1.0,0.0,1.0,1.41,0.0,2.1,3.0,-6.83,2.93,1.0,2.1,1.0,5.49,1.02,0.0,0.58,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.53,1.0,13.35,1.0,5.0,-1.06,0.32,0.0,25.41,2.53,10.47,31.53,2.0,4.29,1.0,3.2,0.53,0.0,1.0,0.0,1.47,1.0,0
2.0,0.0,0.35,0.0,-4.53,1.35,6.53,3.0,-0.65,3.94,-0.14,1.0,10.59,3.65,0.65,8.0,1.0,4.78,2.65,4.05,2.0,0.0,-0.65,0.0,0.35,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-0.78,1.0,-0.93,0.0,2.58,-0.93,-0.86,0.0,1.0,4.79,0.0,0.63,1.0,3.14,0.07,0.0,0.5,0.0,0.07,-2.79,0
6.0,0.0,1.0,1.0,2.1,1.0,31.43,3.0,1.4,2.0,1.58,0.0,24.7,2.0,0.0,7.4,2.0,1.82,-0.7,3.57,0.3,0.0,0.6,0.0,1.3,2.0,0
0.0,52.0,0.03,-0.97,3.88,-5.79,85.13,1.0,0.0,0.0,1.87,-6.79,52.0,0.0,1.0,48.12,-0.97,-14.52,-6.76,-17.3,-6.79,-1.94,0.99,0.0,6.91,2.0,0
0.0,0.0,1.0,3.64,3.64,1.0,85.56,1.0,0.0,0.91,1.96,13.0,4.64,6.73,0.0,16.91,1.0,10.0,8.0,23.18,22.09,0.0,0.0,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.18,0.07,0.0,-3.74,1.72,-0.93,-5.48,1.0,3.0,5.07,1.0,4.32,2.93,0.51,0.0,0.0,0.0,0.0,1.13,0.93,0
2.0,0.0,1.0,0.0,1.0,3.97,27.42,1.0,0.0,1.97,0.7,1.0,6.91,1.97,0.0,1.03,2.0,4.54,2.0,5.07,1.03,0.0,0.0,0.0,3.91,2.91,0
0.0,3.14,1.0,0.0,0.0,1.52,44.54,1.0,0.0,15.18,-0.04,0.52,25.43,1.43,-0.05,9.61,1.48,11.28,1.52,4.15,1.52,0.0,0.41,0.0,2.48,8.52,0
0.0,0.0,1.0,2.0,-3.73,0.47,17.49,2.0,-0.07,1.0,1.85,0.0,4.47,5.53,63.47,1.4,1.0,16.19,1.0,0.99,1.0,0.0,0.73,0.0,1.53,-0.53,0
-0.96,0.0,0.04,0.0,0.0,0.04,24.84,-0.92,-0.96,0.0,1.91,0.0,-0.84,3.04,0.0,-0.92,0.04,0.97,0.96,2.43,1.96,0.0,0.0,0.0,3.96,-1.92,0
2.0,12.38,1.0,0.0,7.96,2.0,172.94,3.0,0.0,2.0,6.79,1.0,20.38,2.12,3.54,8.88,1.0,5.91,2.88,2.93,0.23,0.0,0.88,0.0,2.77,3.54,0
-0.8,0.0,1.0,2.0,-18.5,-0.61,-51.18,1.0,0.0,3.22,0.56,-3.22,9.63,1.2,2.41,2.2,1.0,-17.98,0.2,-2.82,0.2,0.0,1.0,0.0,3.41,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.33,34.33,1.0,0.67,0.67,2.15,0.0,3.67,4.0,0.0,2.33,1.67,0.78,0.0,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,-1.65,0.45,-2.75,-3.3,0.9,-114.53,0.25,-3.3,-2.95,0.18,0.45,-0.8,3.55,-0.55,9.65,0.45,4.7,2.55,3.18,2.0,0.0,0.0,0.0,2.65,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.68,1.0,-0.68,0.68,-1.63,0.0,2.74,2.37,0.0,0.0,1.0,127.1,1.68,2.6,1.68,0.0,1.68,0.0,1.68,0.68,0
1.0,0.0,1.0,0.0,0.0,2.0,39.12,1.0,0.0,2.74,0.16,0.0,11.31,3.83,7.91,8.31,1.0,11.75,1.91,3.87,2.0,0.0,0.54,0.0,2.83,1.83,0
0.0,0.99,1.0,0.0,4.96,1.0,23.97,1.0,0.0,1.0,5.74,0.0,2.01,0.02,1.98,-5.94,0.01,15.9,14.89,-3.45,1.0,0.0,1.0,0.0,1.99,0.0,0
4.0,7.89,1.0,4.0,4.02,2.0,598.4,9.0,11.0,19.0,0.02,0.0,75.87,2.0,1.02,8.97,4.0,-8.85,-11.81,2.66,0.02,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.42,2.0,-16.35,1.0,1.73,-1.16,-0.98,-0.58,13.88,0.42,6.36,17.77,1.58,4.12,2.58,3.61,3.42,1.0,0.58,0.0,2.0,0.0,0
