CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.0,1.52,0.0,0.0,2.55,21.07,1.96,0.52,1.48,0.5,0.0,6.55,2.52,0.48,2.04,1.48,2.26,0.52,2.62,1.0,0.0,0.35,0.0,1.48,0.0,0
0.0,0.0,1.0,0.65,0.18,1.0,36.88,1.0,0.0,0.0,3.94,0.0,1.88,2.88,0.0,0.0,1.0,0.77,0.29,1.0,1.0,0.0,0.03,0.0,1.12,0.94,0
0.0,0.87,1.0,0.0,0.4,1.0,8.76,1.0,0.0,0.13,0.9,0.0,1.53,0.26,0.0,0.0,0.26,0.11,0.0,0.16,0.0,0.0,0.07,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,21.33,1.0,0.0,0.02,1.4,0.0,3.03,2.98,0.0,0.0,1.02,3.95,0.0,2.64,1.97,0.0,0.01,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,20.55,1.55,0.0,1.28,0.87,0.0,8.1,3.45,0.0,2.83,2.28,0.95,0.0,1.68,1.0,0.0,0.64,0.0,1.72,0.0,0
0.29,0.0,1.0,1.15,0.0,1.0,13.25,1.85,0.15,1.71,0.14,0.0,17.96,1.15,0.0,1.15,2.0,5.04,0.0,2.0,1.0,0.0,0.85,0.0,1.15,0.85,0
0.83,0.0,1.0,0.0,0.83,1.41,32.02,1.0,0.0,0.83,2.45,0.0,2.83,2.59,0.0,0.41,1.0,19.07,0.83,2.35,1.83,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.53,0.0,6.6,3.0,66.71,1.53,0.53,1.47,1.14,1.07,3.07,2.53,0.0,4.2,1.53,3.53,1.93,5.77,2.47,0.0,0.45,0.0,4.47,1.6,0
0.0,0.0,1.0,0.0,0.76,1.75,10.91,1.0,0.0,3.98,0.41,2.24,2.76,2.0,0.0,2.24,1.25,3.93,3.73,5.9,3.73,0.0,0.62,0.0,2.25,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,18.54,1.56,0.0,1.56,0.27,0.0,15.58,1.88,0.44,2.33,1.56,3.86,0.0,2.31,1.0,0.0,0.56,0.0,2.77,1.0,0
0.0,0.0,1.0,0.33,0.0,1.67,11.98,1.0,0.33,4.0,0.49,2.0,3.0,2.33,0.67,2.67,1.33,3.8,3.34,5.34,3.34,0.0,0.44,0.0,3.0,0.67,0
0.17,0.0,1.0,0.0,0.86,1.17,42.09,1.34,0.0,3.24,0.63,0.0,8.38,3.66,0.0,3.34,1.17,1.57,0.0,3.36,0.83,0.0,0.11,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,1.17,1.09,16.68,1.0,1.91,2.96,0.66,0.0,2.96,2.0,0.0,1.0,1.0,0.45,0.13,4.7,1.09,0.0,0.02,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,37.96,1.0,0.0,0.91,1.61,0.0,4.63,2.0,0.0,0.19,1.91,0.73,0.0,1.18,0.09,0.0,0.55,0.0,2.91,0.0,0
0.0,0.0,1.49,0.49,0.98,1.49,45.2,1.0,0.98,4.93,0.57,0.0,11.42,2.53,0.0,2.02,1.0,2.26,0.49,2.43,1.0,0.0,0.49,0.0,1.98,1.0,0
0.0,0.0,1.0,0.32,0.96,1.68,52.37,2.36,0.32,1.68,0.33,0.0,16.99,2.32,0.0,5.0,2.36,1.69,0.0,3.34,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.26,1.93,0.0,3.31,1.05,0.74,4.21,0.52,0.93,0.74,1.04,1.0,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.6,0.0,4.82,2.21,67.62,1.6,0.6,1.0,0.92,1.21,6.38,3.0,0.4,5.81,1.6,3.44,0.6,4.69,1.6,0.0,0.24,0.0,4.4,2.21,0
0.0,2.0,1.17,0.84,6.99,1.34,57.29,1.34,0.17,0.0,6.53,0.0,2.0,1.0,0.0,4.7,1.17,3.76,1.66,1.16,0.17,0.0,0.07,0.0,1.5,2.67,0
0.0,0.53,1.0,0.47,0.53,1.53,41.42,1.0,0.47,4.65,0.91,0.0,10.3,1.94,0.94,6.24,1.47,2.35,0.53,2.31,0.53,0.0,0.0,0.0,3.94,2.53,0
1.32,0.0,1.0,0.67,0.0,1.33,19.31,1.67,0.0,2.66,0.14,0.0,16.36,1.33,0.0,1.66,1.67,12.37,0.33,2.85,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,6.44,1.0,0.0,4.6,1.0,90.09,1.0,0.0,0.54,4.78,0.0,8.6,1.0,1.84,0.92,1.0,2.46,0.46,1.31,0.54,0.0,0.46,0.0,2.46,1.84,0
0.0,1.01,1.0,0.0,0.0,1.5,20.99,1.99,0.0,0.99,1.23,0.0,6.46,0.99,0.5,5.0,1.49,1.29,0.5,2.03,1.0,0.0,0.5,0.0,2.01,0.0,0
0.77,0.0,1.0,0.0,3.84,1.77,85.8,2.54,0.23,11.22,0.58,0.0,12.69,2.23,0.0,4.31,1.77,2.48,0.23,3.71,0.23,0.0,0.51,0.0,2.0,2.0,0
0.0,0.0,1.91,2.83,7.57,4.66,66.71,1.91,0.09,0.09,0.53,0.91,3.83,1.17,0.0,2.26,1.91,3.58,0.0,7.57,2.83,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.26,0.79,1.0,44.81,1.0,0.26,1.0,0.77,0.0,12.64,2.26,0.74,3.53,1.74,2.98,0.74,1.82,1.0,0.0,0.0,0.0,1.74,0.0,0
0.54,0.0,1.46,1.0,0.91,1.46,39.11,1.0,7.45,4.1,0.4,0.0,17.09,1.54,0.0,1.0,1.0,2.39,0.46,1.86,1.0,0.0,1.0,0.0,4.09,1.54,0
0.0,0.0,1.0,0.41,1.18,1.0,32.17,1.41,0.0,0.82,1.51,4.14,8.75,2.78,0.0,2.78,1.41,2.57,0.59,5.55,5.14,0.0,0.41,0.0,1.59,1.0,0
17.63,0.0,1.0,0.0,0.0,3.3,28.37,1.77,1.53,3.3,0.14,1.53,26.1,1.47,0.23,17.03,1.77,3.95,0.0,5.63,0.23,0.0,0.6,0.0,1.93,1.77,1
0.04,0.0,1.0,0.04,0.0,1.0,20.0,1.0,1.41,0.0,1.94,0.0,2.6,2.0,0.0,0.04,1.0,1.99,1.92,2.96,1.96,0.0,0.04,0.0,1.15,0.08,0
0.0,0.0,1.0,1.19,0.0,1.41,19.63,1.81,0.0,0.81,0.56,0.0,6.03,2.0,0.0,3.81,1.81,1.96,0.59,2.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.36,1.0,0.64,5.45,1.0,27.53,1.0,0.32,0.0,5.33,0.0,3.27,1.32,0.0,0.64,1.32,3.33,1.36,0.98,0.32,0.0,0.0,0.0,1.32,1.36,0
0.0,0.0,0.03,0.0,0.08,0.11,23.24,1.0,0.0,0.03,11.35,0.01,0.04,0.01,0.0,0.01,0.01,0.13,0.05,0.08,0.04,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.93,1.0,30.11,1.0,0.0,1.23,1.13,0.0,4.93,2.77,0.0,2.3,1.0,3.01,0.77,2.16,1.0,0.0,0.0,0.0,3.77,2.0,0
0.0,0.0,0.49,5.42,1.48,0.49,25.37,1.0,0.0,1.52,4.63,0.0,1.01,1.0,0.0,0.0,1.0,2.47,2.47,1.0,1.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.11,1.0,0.0,0.0,1.79,0.85,1.7,3.54,0.0,1.7,1.0,0.38,0.3,2.85,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,10.4,1.9,0.0,3.66,0.12,1.66,5.13,2.0,0.0,3.9,1.9,3.61,2.76,5.71,3.21,0.0,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,20.53,1.0,0.49,1.49,0.95,0.0,3.76,2.76,0.0,2.51,1.0,1.59,0.76,2.84,1.0,0.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.47,0.47,1.0,22.23,1.0,0.0,0.47,1.44,0.0,6.18,2.0,0.0,2.0,1.47,0.35,0.0,1.82,1.0,0.0,0.53,0.0,1.53,0.94,0
2.0,0.0,1.0,0.73,0.0,1.63,11.89,1.0,0.37,0.0,0.47,0.0,4.1,3.27,1.27,1.37,1.37,3.9,0.0,2.25,1.63,0.0,0.0,0.0,2.0,0.0,0
3.95,0.0,1.65,1.4,0.0,3.3,58.38,1.0,0.65,0.65,0.24,0.0,5.2,2.3,0.0,10.36,1.0,3.22,1.0,3.82,1.0,0.0,0.58,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,0.69,1.0,25.36,1.0,0.0,1.0,1.25,0.0,3.46,2.0,0.0,0.77,1.23,1.98,0.77,1.3,0.77,0.0,0.11,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.22,1.0,0.39,2.44,1.08,0.0,6.27,1.39,0.0,0.61,2.22,2.27,1.39,2.39,1.39,0.0,0.0,0.0,2.22,0.0,0
0.0,0.85,1.43,2.13,0.85,1.85,62.92,1.85,0.43,0.0,0.1,0.0,2.0,0.43,0.0,11.9,0.85,6.47,1.15,2.17,0.43,0.0,0.17,0.0,2.28,2.55,0
0.0,0.95,1.0,0.0,1.2,2.05,47.21,1.0,0.0,6.75,0.48,0.0,14.36,1.05,0.0,9.56,1.0,3.19,1.1,3.57,1.1,0.0,0.02,0.0,3.1,2.85,0
0.79,0.0,1.0,0.4,0.4,1.4,22.64,1.0,0.4,0.6,0.38,0.0,5.0,1.4,0.0,3.38,1.0,1.99,0.79,3.2,1.79,0.0,0.4,0.0,1.4,0.4,0
0.21,0.0,1.0,0.89,0.0,1.11,21.47,1.0,0.0,0.0,2.54,0.0,3.0,2.21,0.21,0.11,1.0,0.27,0.0,0.25,0.21,0.0,0.0,0.0,2.0,0.89,0
0.96,0.0,1.0,0.96,0.0,1.0,12.86,1.0,0.48,2.08,0.27,0.0,7.56,1.48,0.0,1.48,2.52,4.23,0.52,2.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.95,1.0,0.0,0.0,1.55,0.37,2.63,3.37,0.0,0.73,1.0,2.54,0.0,2.79,2.0,0.0,0.0,0.0,3.27,0.37,0
0.0,0.0,1.0,0.39,2.32,1.0,16.29,2.23,0.0,2.0,0.61,0.0,3.07,2.39,1.0,0.61,1.61,1.75,0.0,1.19,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.92,1.0,0.0,0.16,1.66,0.84,2.16,3.51,0.0,1.84,1.16,0.22,0.16,3.0,2.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.07,1.0,39.16,1.0,0.0,0.07,1.81,0.93,2.07,3.93,0.0,2.0,1.0,0.14,0.07,2.98,1.93,0.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.65,1.0,1.3,2.0,55.02,1.7,1.3,6.21,0.41,0.0,18.09,1.35,3.14,2.74,2.74,3.1,0.65,2.11,1.0,0.0,0.88,0.0,3.7,1.7,0
0.0,0.84,1.0,0.0,3.35,1.0,27.38,2.16,0.0,1.16,3.73,0.0,3.74,1.58,0.58,0.58,1.58,1.77,0.84,0.79,0.58,0.0,0.0,0.0,1.58,0.84,0
0.89,0.0,1.0,0.0,0.34,1.89,27.61,1.0,0.0,2.77,0.42,0.0,11.2,2.89,0.0,2.66,1.11,2.47,0.0,2.52,0.89,0.0,0.06,0.0,3.0,0.89,0
0.53,1.74,1.0,0.0,6.95,1.13,37.55,1.0,0.0,0.53,6.78,0.0,2.92,1.13,0.0,0.4,1.0,5.37,1.87,1.03,0.13,0.0,0.0,0.0,1.0,2.0,0
0.31,0.08,1.0,0.31,0.38,1.08,62.64,1.62,0.85,2.39,1.16,0.0,8.0,2.0,0.15,1.46,1.23,2.38,0.92,1.47,1.0,0.0,0.0,0.0,1.92,0.08,0
1.55,0.0,1.45,1.1,10.33,2.35,52.86,1.0,1.0,0.0,0.29,1.8,5.1,2.0,0.0,2.0,1.55,15.86,0.9,4.92,1.45,0.0,0.0,0.0,1.55,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.95,0.0,1.98,0.79,0.0,5.0,2.0,1.0,1.05,2.0,1.65,0.02,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.44,1.0,0.0,4.95,1.0,91.78,1.0,0.0,0.0,6.33,0.0,7.44,2.51,3.5,0.99,1.0,1.63,0.5,0.89,0.5,0.0,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.45,2.73,1.55,18.0,1.0,0.0,3.64,0.27,0.0,9.81,2.45,0.45,0.0,1.55,3.06,0.55,1.89,1.0,0.0,0.45,0.0,1.55,0.0,0
0.03,0.0,1.0,0.0,0.06,1.03,22.78,1.0,1.0,0.09,1.96,0.0,2.73,1.97,0.0,0.4,1.0,2.08,1.97,3.0,1.97,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.12,0.73,1.0,14.63,1.0,0.0,1.12,0.77,0.0,2.63,1.24,0.12,0.88,1.88,1.41,0.88,2.82,1.88,0.0,0.12,0.0,1.88,0.0,0
0.0,7.91,1.0,0.0,1.68,1.0,27.17,1.0,0.0,0.0,1.94,0.0,9.59,2.0,1.76,0.56,1.0,0.66,0.56,1.72,1.12,0.0,0.56,0.0,2.44,1.68,0
0.0,0.0,1.0,0.91,0.0,1.0,18.55,1.0,0.0,0.55,0.82,0.0,4.55,2.0,0.55,3.0,1.55,2.87,1.0,1.56,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.67,1.83,28.7,1.0,0.0,4.5,0.42,0.0,16.32,2.0,0.0,0.0,1.83,4.35,0.83,2.16,1.0,0.0,0.0,0.0,2.17,0.34,0
0.0,0.0,1.0,0.64,0.0,1.0,22.0,1.0,0.36,0.72,2.08,0.0,3.72,2.36,0.0,0.72,1.0,1.15,0.36,0.5,0.36,0.0,0.0,0.0,2.0,1.36,0
1.09,6.4,1.0,1.09,4.57,1.0,79.39,1.0,0.54,0.0,4.12,0.0,9.66,1.54,1.83,2.0,1.54,4.85,0.46,1.44,0.54,0.0,0.46,0.0,2.46,1.83,0
0.0,0.0,1.0,0.0,0.0,1.69,7.81,1.0,0.0,3.76,0.14,2.07,4.48,2.31,0.31,3.31,1.0,4.26,3.45,6.01,3.76,0.0,0.46,0.0,2.93,0.31,0
0.0,0.49,1.0,0.0,0.0,1.0,7.91,1.0,0.0,0.76,0.66,0.0,4.27,0.76,0.24,1.98,0.76,1.45,0.24,1.91,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.88,1.0,1.0,0.22,1.63,0.0,3.34,2.22,0.22,0.67,1.0,2.03,1.78,2.86,1.78,0.0,0.22,0.0,1.67,0.45,0
0.0,0.0,1.0,0.0,4.31,1.12,55.46,1.0,0.0,1.88,1.43,0.0,7.51,1.94,0.0,0.06,1.0,6.23,0.25,2.07,1.25,0.12,0.0,0.0,2.88,1.94,0
0.0,4.55,1.0,0.35,0.35,1.0,22.45,1.0,0.0,0.35,1.48,0.0,8.75,0.7,1.3,1.35,0.7,0.45,0.0,1.61,1.0,0.0,0.65,0.0,2.3,0.7,0
3.18,0.0,1.0,0.0,0.0,2.0,27.45,1.0,0.0,3.73,0.14,0.0,9.82,2.27,0.0,3.0,1.0,20.77,0.73,4.05,1.0,0.0,0.0,0.0,1.55,1.73,0
1.73,0.27,1.0,3.45,0.0,1.86,109.78,1.0,0.0,0.0,0.52,0.0,0.27,0.86,0.14,21.4,0.86,3.47,1.0,2.94,1.0,0.0,0.36,0.0,3.86,5.18,0
0.0,0.0,1.0,0.0,0.0,1.0,19.04,2.91,0.04,1.91,0.84,0.0,4.87,2.0,0.96,0.96,1.96,1.62,0.09,1.09,1.04,0.0,0.0,0.0,1.96,0.0,0
0.15,1.7,1.85,4.26,2.45,2.85,141.61,3.0,0.85,2.08,0.28,0.0,3.93,1.15,0.0,24.58,2.0,10.99,0.0,4.43,0.85,0.0,0.44,0.0,3.7,5.41,0
1.43,0.0,0.72,2.86,0.0,1.43,93.33,1.0,0.0,0.85,2.45,0.0,0.57,1.0,0.0,17.18,1.0,2.76,0.72,2.61,1.0,0.0,0.44,0.0,3.15,4.3,0
0.0,1.33,1.0,0.0,0.0,1.33,13.65,1.0,0.0,1.67,1.49,1.0,2.0,0.67,0.67,4.33,0.33,2.34,2.34,3.17,2.34,0.0,0.22,0.0,2.67,0.0,0
0.85,0.0,1.0,0.42,0.42,1.42,21.67,1.0,0.42,0.0,0.31,0.0,3.27,0.85,0.0,2.97,0.42,2.24,2.0,2.29,1.27,0.0,0.42,0.0,1.42,0.42,0
0.0,1.32,1.66,7.05,2.34,2.32,109.41,2.32,0.66,0.0,0.56,0.0,1.32,1.0,0.0,18.44,1.66,9.94,1.71,3.26,1.0,0.0,0.43,0.0,3.66,3.95,0
0.0,0.0,1.0,0.0,0.0,1.0,26.07,1.0,0.0,0.63,1.01,0.0,4.44,2.9,0.0,1.9,1.0,1.82,0.73,2.72,1.37,0.0,0.0,0.0,1.37,1.0,0
0.16,0.0,1.0,0.0,0.79,2.0,17.48,1.32,0.0,6.43,0.1,2.52,4.06,2.0,0.0,3.32,1.16,4.57,4.21,7.01,4.21,0.0,0.67,0.0,2.0,0.32,0
19.2,0.0,1.0,0.0,0.0,3.48,24.99,1.83,1.65,3.48,0.06,1.65,25.99,1.0,0.0,17.37,2.0,4.06,0.35,5.97,0.35,0.0,0.64,0.0,1.0,1.65,1
0.39,2.42,1.0,0.0,0.39,1.19,19.36,1.0,0.0,0.39,2.44,0.0,3.19,0.39,0.81,0.19,0.19,8.78,0.39,0.82,0.58,0.0,0.0,0.0,2.81,0.0,0
0.13,0.0,1.0,0.26,0.0,1.07,13.7,1.0,0.0,0.0,0.72,0.0,1.87,1.0,0.0,1.57,1.0,0.25,0.07,1.15,1.0,0.0,0.03,0.0,2.13,0.39,0
0.0,0.0,1.17,0.17,2.0,1.17,47.07,1.0,0.34,1.53,2.11,5.81,3.56,3.49,0.0,3.49,1.0,1.36,1.0,6.92,6.81,0.0,0.17,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.6,1.0,0.0,1.0,1.1,0.0,3.6,2.6,0.0,2.2,1.0,2.13,1.0,1.88,1.0,0.0,0.0,0.0,3.2,1.2,0
3.32,0.83,1.17,3.32,5.17,3.01,473.93,7.65,9.14,16.13,0.95,0.17,57.01,1.83,1.66,5.99,3.49,4.09,0.68,3.54,1.34,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,0.37,0.37,0.37,0.37,24.47,1.0,0.0,0.37,7.45,0.0,4.42,0.74,0.0,0.74,0.74,0.28,0.0,1.01,0.37,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,7.36,2.64,29.81,1.0,0.0,0.18,1.84,0.0,1.28,1.55,0.0,1.18,1.18,3.4,3.27,4.3,4.27,1.64,0.09,0.0,1.18,0.82,0
0.1,0.0,1.9,0.1,5.43,7.33,39.0,1.0,1.14,1.81,0.65,0.9,4.43,1.1,0.0,1.0,1.0,8.92,3.62,5.32,2.81,0.0,0.1,0.0,1.38,2.0,0
0.0,0.0,1.25,0.0,0.0,2.0,10.43,5.33,0.0,3.73,0.05,2.24,19.33,3.02,0.0,7.33,1.0,4.57,3.73,6.27,3.98,0.0,0.72,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.35,3.31,0.62,0.0,7.62,1.69,0.0,1.35,2.31,2.71,1.0,1.79,1.0,0.0,0.0,0.0,2.65,0.69,0
0.0,0.0,1.0,0.11,0.0,1.0,15.0,1.11,0.89,1.11,0.34,0.0,9.35,2.78,0.89,2.78,1.11,2.43,0.89,2.33,1.0,0.0,1.0,0.0,3.66,1.89,0
0.0,0.0,1.0,0.8,0.8,1.0,25.78,1.0,0.0,1.0,0.65,0.0,10.17,2.0,0.0,1.8,1.8,1.07,0.2,2.46,1.0,0.0,0.0,0.0,1.2,1.59,0
0.0,0.54,1.0,0.0,0.0,1.0,18.73,2.46,0.0,1.46,1.54,0.0,4.2,1.46,1.27,0.73,1.46,1.17,0.0,0.87,0.73,0.0,0.0,0.0,2.54,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,21.14,1.0,0.0,3.14,1.03,0.0,7.71,0.79,0.21,0.79,2.36,1.92,0.79,1.57,0.79,0.0,0.0,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,3.13,1.63,73.16,2.25,0.0,9.13,0.72,0.0,12.0,2.75,0.0,3.88,2.0,1.69,0.0,3.18,0.37,0.0,0.6,0.0,2.0,1.25,0
0.84,0.0,1.0,0.84,1.75,1.0,24.55,1.0,0.42,0.58,0.91,0.0,5.42,2.0,0.0,0.84,2.0,3.04,0.0,1.53,0.42,0.0,0.29,0.0,2.58,0.0,0
1.9,0.0,1.05,0.0,2.31,2.05,28.75,1.05,0.05,1.95,0.18,0.1,4.0,2.05,0.0,1.31,1.05,43.1,1.95,4.34,2.95,0.0,0.02,0.0,2.1,0.16,0
0.0,0.0,1.0,0.0,0.0,1.35,21.69,1.0,0.0,1.73,1.13,0.0,6.24,1.35,0.0,0.0,1.35,3.0,1.65,2.08,1.65,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.06,0.06,0.11,1.06,22.38,1.0,1.06,0.51,1.91,0.0,2.79,1.94,0.0,0.06,1.0,2.06,1.94,2.93,1.94,0.0,0.06,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,22.25,1.0,0.0,1.0,0.82,0.0,6.25,3.0,1.0,3.25,1.0,6.2,1.5,2.32,1.0,0.0,0.0,0.0,3.5,1.75,0
3.66,4.66,1.0,0.0,0.08,2.0,47.08,10.15,4.58,16.15,0.12,0.0,71.75,1.92,10.98,24.65,1.92,4.21,0.08,3.46,1.0,0.0,0.92,0.0,1.17,0.25,1
1.3,0.7,1.0,1.3,0.0,1.0,8.91,1.0,0.65,0.0,0.8,0.0,4.61,1.3,0.35,3.04,1.3,4.37,0.35,1.65,1.0,0.0,0.0,0.0,2.35,0.0,0
0.86,0.0,1.0,0.0,0.0,1.22,28.78,1.0,0.0,1.65,0.54,0.0,7.43,3.57,0.0,3.0,1.0,7.07,0.22,3.45,1.0,0.0,0.0,0.0,1.0,1.22,0
15.74,0.0,1.0,0.32,0.95,3.05,57.48,1.68,1.68,3.05,0.2,1.37,31.95,1.63,0.0,15.95,1.68,3.37,0.0,5.41,0.32,0.0,0.53,0.0,1.0,1.37,1
0.0,0.0,1.0,0.0,0.0,1.0,39.08,1.0,0.0,0.08,1.72,0.92,2.42,4.0,0.0,2.08,1.0,0.12,0.0,3.01,1.92,0.0,0.0,0.0,1.92,1.0,0
0.0,0.18,1.0,0.0,0.18,1.18,32.35,1.0,0.0,2.06,0.62,0.0,8.41,3.47,0.0,4.23,1.0,1.74,0.18,3.2,1.0,0.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.56,2.21,2.44,37.58,2.12,0.0,1.44,0.6,0.0,13.15,2.0,5.02,3.79,3.79,3.03,1.33,4.06,1.88,0.0,0.59,0.0,5.0,1.67,0
10.81,1.11,1.0,0.0,1.95,2.0,184.17,2.24,7.92,33.54,0.49,0.0,42.95,1.03,0.33,9.46,2.0,6.07,0.97,4.59,1.0,0.0,0.57,0.0,1.97,2.92,0
0.0,0.0,1.0,0.0,0.0,1.11,18.55,1.0,0.0,0.55,2.03,0.0,2.87,2.0,0.0,1.78,1.11,0.43,0.11,1.13,1.0,0.0,0.89,0.0,2.0,0.0,0
1.94,0.0,1.0,0.0,0.0,2.0,17.56,1.0,0.0,0.19,0.68,0.0,3.56,3.94,1.87,1.13,1.0,2.61,0.0,2.42,1.94,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,2.0,1.0,2.0,2.0,62.0,1.0,2.0,9.0,0.48,0.0,16.0,1.0,0.0,1.0,1.0,3.12,1.0,1.69,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.42,18.39,1.0,0.0,1.05,9.1,0.63,0.42,0.42,0.0,0.63,0.21,1.05,1.05,1.57,1.05,0.0,0.14,0.0,1.21,0.79,0
3.71,0.86,1.0,4.0,4.28,2.0,499.04,7.85,9.42,16.27,0.89,0.0,58.23,1.86,1.71,9.44,3.57,3.09,0.14,3.12,1.0,0.0,0.06,0.0,1.43,1.72,0
0.0,0.0,1.0,0.0,0.0,1.97,21.79,2.94,0.0,2.03,0.24,0.0,9.03,1.97,0.0,4.94,2.97,1.89,0.0,3.43,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,1.65,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,2.67,1.0,0.0,0.0,0.0,3.0,1.0,0
2.88,3.59,1.28,0.84,2.25,2.84,51.22,8.47,3.59,12.22,0.21,0.28,55.63,1.72,8.63,19.25,2.0,4.16,0.0,4.73,1.56,0.0,0.72,0.0,1.84,0.0,0
0.0,0.41,1.0,0.0,0.0,1.0,21.59,1.0,0.0,0.8,1.29,0.0,3.59,2.39,0.2,3.41,0.8,1.8,1.0,1.99,1.0,0.0,0.0,0.0,3.8,1.59,0
0.0,0.0,1.31,0.0,2.48,2.31,45.95,1.31,0.31,3.76,0.54,0.62,13.66,2.31,0.0,2.17,2.0,3.96,1.0,3.39,1.31,0.0,0.12,0.0,2.62,0.93,0
0.35,0.0,1.0,0.0,0.7,1.35,53.26,1.0,0.35,3.65,0.55,0.0,14.97,1.0,0.0,5.21,2.3,3.25,1.0,2.3,1.0,0.0,0.0,0.0,2.3,0.7,0
0.0,0.0,1.41,0.0,0.0,1.41,32.72,8.03,0.0,0.59,0.42,0.0,33.07,4.83,0.0,10.03,1.0,2.2,0.0,2.96,1.0,0.0,0.36,0.0,1.0,0.59,0
0.0,1.02,1.0,0.0,4.08,1.0,30.66,1.0,0.0,0.49,4.57,0.0,2.98,1.0,0.0,0.0,1.0,1.88,1.02,1.11,0.49,0.0,0.0,0.0,1.49,1.02,0
0.0,0.0,1.0,2.0,0.0,1.0,18.02,1.0,0.0,0.0,0.78,0.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,21.06,1.0,0.0,0.76,0.92,0.0,4.76,2.76,0.76,3.0,1.0,6.13,1.76,2.09,1.0,0.0,0.24,0.0,2.53,1.53,0
8.71,0.79,1.0,0.21,1.58,1.79,151.98,2.0,6.33,27.34,0.43,0.0,37.42,1.0,0.0,7.33,2.0,5.85,0.79,4.07,1.0,0.0,0.65,0.0,1.79,2.58,0
0.0,1.6,1.0,0.2,0.0,1.2,22.81,1.4,0.0,0.2,2.94,0.0,6.01,0.4,3.4,1.2,1.2,0.61,0.0,0.98,0.2,0.0,0.13,0.0,4.2,0.6,0
