CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,3.28,3.28,46.44,1.0,0.0,3.64,0.78,0.64,6.16,1.36,2.92,3.08,1.64,4.01,0.72,3.19,1.0,0.0,0.36,0.0,4.08,1.72,0
0.0,0.95,1.0,0.0,0.21,1.0,16.28,1.0,0.0,0.05,1.41,0.0,1.37,0.11,0.0,0.0,0.05,1.05,0.95,1.01,0.95,0.0,0.95,0.0,1.05,0.95,0
2.5,0.75,1.75,1.5,6.76,2.5,93.06,1.75,3.0,4.49,0.46,0.75,10.49,1.0,1.75,23.02,2.75,5.45,1.5,6.89,3.25,0.0,0.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,32.14,1.0,1.1,1.55,1.09,0.0,7.1,2.45,4.41,2.45,1.0,2.91,1.0,1.72,1.0,0.0,0.0,0.0,2.45,1.45,0
0.84,0.0,1.0,0.0,0.64,1.84,21.23,1.0,0.0,0.16,0.78,0.0,3.84,2.0,5.89,0.84,1.0,3.42,0.84,2.53,2.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.59,23.04,2.77,0.59,4.13,0.14,0.0,12.22,3.59,0.82,4.36,1.0,1.27,0.41,2.51,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.26,1.0,0.0,0.0,2.48,0.0,1.04,4.87,0.0,0.0,1.96,2.96,2.87,1.98,1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.39,1.0,0.0,1.61,1.13,0.0,4.18,1.79,0.61,1.18,1.0,1.73,0.39,1.39,1.0,0.0,0.0,0.0,2.39,0.79,0
0.0,0.0,1.0,0.0,0.0,1.25,21.0,1.0,0.0,1.0,0.33,0.0,12.25,2.75,1.0,1.75,1.0,4.14,0.75,2.66,1.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.66,3.96,1.0,21.19,1.34,0.68,2.34,0.31,0.0,8.51,2.66,0.66,2.72,1.0,2.18,0.0,1.97,1.0,0.0,0.89,0.0,1.68,0.0,0
1.79,0.0,1.0,1.27,2.68,2.0,117.84,2.0,1.0,5.32,0.57,0.84,21.4,2.16,5.24,18.73,2.16,5.57,0.0,4.0,1.0,0.0,0.47,0.0,4.16,5.16,0
0.94,6.6,1.0,2.83,1.89,1.94,153.73,19.86,2.83,9.43,0.47,0.0,39.67,3.83,2.83,15.09,1.94,2.09,0.0,2.31,0.0,0.0,0.97,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.21,1.0,19.99,1.0,0.0,0.21,0.41,0.0,0.63,1.0,0.0,0.1,1.0,2.38,1.79,1.6,1.0,0.0,0.1,0.0,2.0,1.1,0
4.73,12.3,1.0,8.52,0.0,1.95,20.95,6.68,0.95,21.82,0.09,0.0,35.33,3.95,0.0,22.87,1.95,3.62,0.05,3.43,1.0,0.0,0.95,0.0,1.11,0.11,1
0.01,0.0,1.0,0.0,0.04,1.01,22.33,1.0,0.0,0.01,2.0,0.0,2.03,2.99,1.01,1.99,1.01,4.99,0.01,4.49,3.98,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.58,22.26,1.0,2.31,4.74,0.4,0.0,12.21,2.42,1.16,3.16,1.0,2.23,1.0,1.96,0.42,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,1.41,1.0,66.23,1.0,0.0,0.72,0.7,0.0,35.19,1.0,3.59,7.31,3.15,3.18,0.56,2.43,0.56,0.0,0.72,0.0,2.72,2.44,0
0.0,0.0,1.0,1.43,0.43,2.0,2.57,1.0,0.0,0.0,0.09,0.43,0.57,2.71,0.0,3.43,1.0,4.17,3.14,3.93,2.29,0.43,0.0,0.0,1.57,0.43,0
0.0,6.7,1.0,0.0,0.0,1.33,12.72,1.0,0.0,0.0,0.98,0.0,7.03,2.34,0.67,0.67,1.0,0.33,0.33,1.33,1.33,0.33,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.77,1.0,1.06,1.94,0.37,0.0,14.85,2.47,0.47,2.87,1.0,2.17,0.47,2.45,1.0,0.0,0.47,0.0,2.47,0.47,0
0.0,0.09,1.0,0.0,0.0,1.0,39.46,1.0,0.0,0.0,1.13,2.73,2.82,3.64,0.0,3.73,0.91,4.82,3.91,7.37,4.64,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.55,1.0,40.65,1.82,2.0,2.45,1.21,0.0,20.79,2.18,0.0,6.9,1.0,2.33,0.18,2.63,1.0,0.0,0.54,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,18.38,1.0,0.21,0.89,1.29,0.0,2.89,1.21,0.0,1.11,1.89,1.35,1.0,2.84,1.89,0.0,0.0,0.0,1.89,0.0,0
0.48,0.0,1.0,1.24,0.0,1.24,16.93,1.72,1.21,3.21,0.57,0.0,7.82,1.24,0.0,2.41,1.24,2.42,1.52,2.14,1.0,0.0,0.19,0.0,2.24,0.0,0
0.97,0.0,1.24,0.97,0.97,1.73,20.08,1.24,0.24,1.24,0.66,0.48,4.21,1.48,0.0,8.74,2.0,2.25,1.0,4.72,1.76,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,22.04,1.0,0.0,2.98,0.55,0.01,8.91,2.98,0.0,6.91,1.01,3.32,0.02,1.57,1.0,0.0,0.01,0.0,2.02,0.99,0
0.95,0.0,1.0,0.05,2.86,1.95,97.44,1.95,0.95,4.77,0.65,0.95,15.41,2.0,0.0,19.1,1.95,5.15,0.0,4.09,0.95,0.0,0.48,0.0,3.91,4.82,0
2.8,0.0,1.0,0.47,0.47,1.47,36.31,1.47,0.0,1.87,0.15,0.0,20.68,2.6,0.0,3.27,1.47,1.47,0.0,2.31,1.0,0.0,0.47,0.0,2.0,1.87,0
0.0,0.38,1.0,0.0,0.0,1.0,20.19,1.0,0.0,1.24,1.01,0.0,4.72,1.86,0.0,2.48,0.62,2.15,1.0,1.27,1.0,0.0,0.38,0.0,2.24,0.38,0
5.13,0.0,2.65,7.61,2.48,5.13,129.0,1.0,3.83,0.0,0.32,0.0,1.57,1.17,0.0,9.08,1.0,4.55,0.83,4.2,1.0,0.0,0.62,0.0,3.83,2.17,1
0.0,0.48,1.0,0.0,2.71,1.0,30.04,1.0,0.0,0.9,2.12,0.0,3.19,1.81,0.29,0.48,0.9,1.28,0.9,2.11,0.9,0.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,1.63,1.54,47.98,1.0,4.34,3.0,0.53,0.0,12.46,1.0,0.0,1.63,1.0,4.47,1.0,2.08,1.0,0.0,0.46,0.0,2.54,0.46,0
0.0,0.91,1.0,0.18,0.0,1.0,13.68,1.09,0.0,0.0,3.42,0.0,1.0,0.18,2.74,1.0,0.09,1.91,1.91,0.53,0.53,0.0,0.0,0.0,1.91,0.0,0
0.08,0.0,1.08,0.0,8.43,5.67,13.18,0.08,0.0,0.16,0.41,7.34,0.49,0.16,0.0,0.16,0.08,1.99,1.92,12.19,12.02,0.92,0.0,0.0,1.08,0.0,0
0.04,0.0,1.0,0.98,0.0,1.0,37.64,1.0,0.0,6.87,0.37,0.04,20.7,3.0,0.0,5.94,1.0,5.12,1.0,2.2,1.0,0.0,0.67,0.0,5.89,1.96,0
0.0,0.0,1.0,0.0,4.44,1.0,40.1,1.0,0.0,0.56,1.8,0.0,1.67,1.56,0.0,1.33,1.0,2.7,0.89,3.17,2.0,0.0,0.56,0.0,1.44,0.44,0
0.79,0.0,1.0,0.0,0.0,1.79,19.41,1.0,0.0,0.62,0.51,0.0,5.03,2.21,5.77,1.82,1.0,3.64,1.0,2.4,1.79,0.0,1.0,0.0,1.41,0.21,0
0.0,9.5,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.06,0.0,9.5,0.69,3.35,3.27,0.35,0.6,0.0,0.33,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,6.53,1.0,0.0,0.0,1.0,22.87,1.0,0.18,0.0,1.63,0.18,7.08,4.45,2.45,3.0,1.0,0.41,0.0,1.31,1.18,0.0,0.82,0.0,2.82,0.18,0
0.2,0.8,1.2,0.0,0.0,1.2,20.57,1.2,0.0,0.41,4.43,0.2,2.02,0.41,1.59,1.2,0.2,2.78,1.8,1.72,1.0,0.0,0.2,0.0,1.8,1.0,0
0.44,0.0,1.0,0.0,0.0,1.44,25.57,2.32,0.44,4.2,0.63,0.0,10.49,4.56,0.0,3.76,1.0,1.38,0.56,2.87,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.94,0.47,0.0,0.0,0.47,16.32,1.0,0.0,0.0,1.54,0.0,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,1.77,1.0,36.84,1.0,0.0,0.0,2.55,0.0,5.66,1.67,1.56,0.89,1.11,1.56,0.44,1.17,0.56,0.0,0.72,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.11,1.0,0.0,1.22,1.72,0.0,4.44,1.39,8.55,0.78,1.0,5.73,1.61,2.07,0.78,0.0,0.0,0.0,2.61,1.61,0
0.04,0.0,1.0,0.04,0.0,1.04,1.14,1.0,0.11,0.08,0.01,0.04,1.38,1.96,0.0,5.49,1.04,0.12,0.0,8.85,8.66,0.0,1.0,0.0,1.11,0.0,0
9.25,0.77,1.77,0.0,0.77,2.54,61.92,1.77,1.54,8.48,0.46,0.77,23.03,2.77,0.0,20.26,1.0,3.05,0.77,5.33,1.0,0.0,0.61,0.0,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,1.0,27.66,1.0,0.0,0.0,1.72,0.64,2.0,2.64,0.73,3.36,1.0,2.91,1.73,3.04,2.0,0.0,0.36,0.0,1.64,1.27,0
4.05,12.27,1.34,0.0,0.34,1.67,39.21,1.34,0.67,3.71,0.73,0.34,21.71,2.34,2.65,8.77,1.0,1.41,0.34,2.82,0.34,0.0,0.17,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.4,4.0,12.6,0.4,0.0,0.0,0.34,4.8,0.0,0.4,0.0,0.0,0.4,2.2,2.0,8.4,8.2,0.6,0.0,0.0,1.4,0.4,0
8.38,2.1,1.7,4.49,0.0,2.4,101.78,7.29,2.81,8.7,0.72,0.0,38.75,1.7,5.19,15.57,1.7,3.26,0.3,2.89,0.3,0.0,0.54,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,31.61,1.74,0.74,1.48,1.09,0.0,3.83,3.26,0.0,2.22,1.74,0.99,0.0,2.48,1.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.91,4.51,17.37,0.3,0.0,0.6,0.58,5.61,1.79,0.3,0.0,0.3,0.3,1.8,1.4,9.86,9.41,0.7,0.3,0.0,1.3,0.6,0
0.0,0.81,1.81,0.0,1.57,3.43,27.76,1.81,0.0,8.28,0.59,0.0,3.62,1.19,0.0,3.43,1.81,5.33,3.62,8.26,6.24,0.0,0.0,0.0,3.19,0.81,0
0.91,0.71,1.0,3.64,2.73,1.0,64.56,1.91,0.0,6.38,0.86,0.0,11.64,1.36,0.27,3.0,1.0,2.11,0.91,1.98,1.0,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,1.43,1.3,3.47,2.73,35.95,1.43,2.83,0.0,0.29,0.43,15.72,1.57,6.23,18.42,2.0,4.48,0.57,4.98,1.3,0.0,0.57,0.0,2.87,0.57,0
0.0,0.0,1.0,0.0,1.21,1.0,32.66,1.0,1.4,0.0,2.56,0.0,2.6,2.4,0.0,3.2,1.0,1.4,1.0,3.59,1.6,0.0,0.0,0.0,1.6,0.0,0
0.93,0.0,1.0,0.0,0.0,1.93,31.26,1.0,0.0,2.85,0.11,0.0,205.92,1.15,0.0,1.15,1.93,2.91,1.0,3.88,1.93,0.0,0.0,0.0,1.22,2.93,0
0.0,0.0,1.16,0.0,0.0,1.16,10.01,3.1,0.0,0.0,0.06,0.0,16.27,4.32,0.0,2.58,1.0,0.53,0.0,1.27,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.47,1.0,0.0,1.89,1.0,25.89,1.0,0.0,0.0,6.47,0.0,1.47,0.0,0.95,0.0,0.0,0.95,0.95,0.47,0.47,0.0,0.53,0.0,3.53,0.0,0
2.58,6.71,1.0,4.64,1.45,1.52,33.58,4.1,1.48,11.87,2.55,0.0,20.06,3.52,0.0,13.35,1.52,2.63,0.48,2.54,1.0,0.0,0.52,0.0,1.0,0.0,0
2.89,7.5,1.0,5.2,0.0,1.58,19.31,4.46,1.42,13.28,0.54,0.0,22.63,4.42,0.0,15.12,1.58,2.56,0.0,2.31,0.58,0.0,0.79,0.0,1.0,0.0,0
3.32,0.0,1.66,0.66,3.34,1.66,64.96,2.33,0.66,2.33,0.81,0.0,13.97,2.0,0.0,3.32,1.66,2.04,0.0,2.6,0.66,0.0,0.44,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.28,1.0,0.0,4.47,2.81,0.0,2.81,1.19,2.04,1.0,2.23,1.0,0.0,0.0,0.0,3.91,1.81,0
0.0,0.29,1.0,0.0,0.0,1.71,20.13,1.0,2.84,4.26,1.0,0.0,11.65,1.42,1.71,3.13,0.71,1.62,1.0,1.6,0.0,0.0,0.15,0.0,1.0,0.71,0
0.44,0.0,1.0,0.0,0.15,1.15,21.92,2.71,2.56,2.85,0.24,0.15,20.95,2.85,0.15,4.27,1.85,2.24,0.15,1.69,0.15,0.0,0.0,0.0,1.85,1.71,0
0.0,0.41,1.0,0.0,2.75,1.92,122.82,1.0,4.59,8.26,0.8,0.0,27.93,1.83,0.25,0.41,0.92,1.75,0.0,2.35,0.92,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.65,0.0,0.0,1.65,13.07,1.65,0.65,0.65,0.48,0.0,2.31,3.61,0.0,1.96,1.65,1.74,0.65,2.18,1.31,0.0,0.17,0.0,2.0,1.31,0
0.0,0.0,1.0,0.55,0.0,1.0,21.09,2.45,0.0,1.36,0.8,0.0,7.73,2.55,5.45,3.36,2.0,0.84,0.0,0.99,0.0,0.0,0.36,0.0,2.64,0.0,0
0.75,0.0,1.0,1.5,0.0,1.0,28.24,1.0,0.0,7.74,0.47,0.0,15.73,1.5,0.0,2.25,1.0,2.95,0.25,1.76,1.0,0.0,0.75,0.0,4.5,1.25,0
0.5,0.0,1.0,0.0,0.0,1.0,31.95,1.0,0.0,1.51,1.5,0.5,6.02,2.5,3.02,2.5,1.0,4.21,0.5,2.3,1.5,0.0,0.5,0.0,3.01,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,7.19,1.0,0.31,0.0,0.24,0.0,0.94,1.31,0.0,1.25,1.0,86.7,1.0,2.25,1.31,0.0,0.69,0.0,1.31,0.0,0
2.37,0.0,2.0,0.0,0.34,2.0,35.89,2.0,0.0,2.68,0.29,0.66,11.82,2.34,0.0,1.66,1.34,5.06,0.66,4.09,1.0,0.0,1.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.52,24.04,1.0,0.0,0.52,0.88,0.52,2.0,1.48,0.0,3.36,1.52,1.78,1.04,4.68,1.0,0.0,0.26,0.0,2.56,0.0,0
0.41,0.0,1.0,0.0,0.0,1.0,36.92,1.8,0.8,1.8,1.18,0.41,3.02,3.0,0.0,3.0,1.8,1.47,0.2,5.57,1.8,0.0,0.2,0.0,1.8,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,25.05,1.0,0.0,0.0,2.21,0.0,1.66,0.99,0.0,1.33,0.33,3.33,3.0,1.44,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,55.26,1.0,0.0,0.96,1.63,0.0,8.0,2.0,0.0,0.18,1.0,1.97,0.0,1.23,0.11,0.0,0.04,0.0,1.96,0.0,0
1.38,0.0,1.69,0.0,2.75,2.38,43.32,1.0,0.0,3.44,0.76,0.0,6.38,2.62,0.0,1.94,1.0,4.51,1.0,2.97,1.0,0.0,0.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,30.6,1.62,1.23,0.62,0.82,0.0,4.46,2.62,0.77,2.15,1.62,2.76,1.15,3.08,1.38,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.85,0.0,1.0,154.11,1.0,5.98,6.83,1.82,0.0,12.81,1.0,0.85,2.85,1.0,3.28,1.15,2.0,1.15,0.0,0.0,0.0,2.71,0.85,0
20.66,0.98,1.98,13.66,1.95,2.02,284.59,7.83,7.22,16.69,0.4,0.0,75.74,1.98,3.9,23.44,1.98,3.74,0.05,4.3,0.02,0.0,0.76,0.0,2.0,1.98,1
1.0,0.0,1.34,0.0,0.0,2.0,19.0,1.0,0.34,0.67,0.46,0.0,4.34,2.0,4.64,2.35,1.0,3.83,1.0,2.91,2.0,0.0,1.0,0.0,1.34,0.0,0
3.57,0.64,1.0,1.79,1.07,2.64,55.29,1.64,0.64,0.0,1.51,0.64,4.93,1.0,0.0,6.64,1.36,1.49,0.0,3.44,0.36,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,1.0,0.0,3.0,0.89,0.0,3.0,2.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.52,1.0,0.0,0.0,1.0,16.27,1.48,0.96,1.91,2.97,0.0,3.87,1.43,1.04,2.43,0.96,2.07,1.04,2.3,1.0,0.0,0.48,0.0,1.52,0.52,0
11.46,0.96,1.91,0.0,0.96,2.87,72.99,1.96,1.91,10.51,0.32,0.96,27.7,2.87,0.0,24.84,0.96,3.59,0.96,6.23,0.96,0.0,0.52,0.0,2.91,1.91,1
0.0,0.0,1.0,2.74,0.0,1.0,21.0,1.0,0.0,0.09,1.12,0.0,0.26,1.09,0.0,1.91,1.0,4.91,4.74,1.09,1.0,0.0,1.0,0.0,1.0,0.0,0
24.17,0.0,1.0,7.16,6.27,1.9,4557.95,16.22,10.74,15.43,1.12,0.0,33.44,2.31,0.0,71.82,1.9,2.36,0.1,3.34,0.1,0.0,0.66,3.58,4.79,18.8,1
0.0,0.0,1.0,2.24,0.0,1.0,10.56,1.75,0.0,0.25,0.33,0.0,5.25,5.24,0.0,4.24,1.75,3.55,0.75,2.62,1.0,0.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,39.26,1.0,0.0,0.0,1.17,0.0,6.84,3.95,0.0,1.0,1.0,0.0,0.0,2.28,2.0,0.0,0.0,0.0,1.98,0.0,0
0.72,0.0,1.0,1.72,0.0,1.72,21.48,2.0,2.16,3.44,-1.12,0.72,26.48,0.28,0.0,13.96,2.72,5.64,0.0,4.52,0.28,0.0,1.72,0.0,2.44,1.0,0
0.0,0.9,1.0,0.0,0.0,1.0,15.59,1.0,0.0,0.0,3.61,0.0,1.1,0.2,2.71,0.9,0.1,2.05,2.0,0.1,0.1,0.0,0.0,0.0,2.0,0.1,0
-1.96,1.0,1.65,0.0,-2.61,1.0,11.51,1.0,0.0,0.0,4.93,0.0,-0.96,0.0,2.0,0.65,0.0,1.89,2.0,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.13,55.15,1.0,8.94,-1.73,1.37,-0.87,7.34,5.0,4.34,-8.27,0.13,1.79,0.87,-1.46,0.87,0.0,0.21,0.0,0.13,3.47,0
0.0,0.0,1.0,0.0,1.0,1.0,43.26,1.0,2.0,2.63,1.55,0.0,6.74,2.0,8.0,2.0,1.0,2.16,1.0,0.51,1.0,0.0,0.0,0.0,2.0,-0.26,0
0.87,20.06,1.0,2.6,11.73,1.87,292.02,18.31,2.6,8.65,7.65,0.0,48.62,1.87,5.73,14.12,1.87,0.87,1.0,-0.99,-3.46,0.0,1.87,0.0,1.27,4.0,0
5.3,0.0,2.1,6.95,1.65,4.75,106.67,2.9,7.2,7.0,0.24,0.0,22.45,1.45,0.0,15.5,2.0,5.0,0.55,5.34,1.0,0.0,0.55,0.0,4.65,1.1,1
-2.22,0.0,1.0,0.0,3.0,1.0,35.41,1.0,2.0,0.0,4.73,0.0,-0.96,3.0,1.48,2.74,1.0,1.5,1.74,0.76,0.26,0.0,0.74,0.0,0.26,0.0,0
0.0,0.85,1.0,0.0,-1.7,1.0,42.09,1.0,-1.7,5.95,-3.07,0.0,36.28,1.0,3.0,6.25,1.85,2.35,0.15,2.38,1.0,0.0,0.51,0.0,4.0,1.7,0
0.0,1.0,1.0,0.0,0.0,1.73,50.34,1.0,2.2,2.2,3.22,0.0,17.9,0.0,1.73,1.0,0.73,2.62,1.0,-4.44,-5.88,0.0,-0.23,0.0,1.73,1.47,0
-0.55,0.55,1.0,-1.09,4.0,1.0,25.0,1.0,0.0,-4.45,4.46,0.0,-7.81,1.45,1.09,-0.09,0.45,1.87,3.09,2.63,3.0,0.0,-0.55,0.0,1.82,-0.55,0
-0.72,-4.31,0.0,-2.16,-1.44,-0.72,-76.36,-13.37,-2.16,-7.19,5.07,0.0,-29.47,-2.87,0.0,-10.78,-1.44,-0.15,1.44,-1.76,0.0,0.0,0.28,0.0,1.72,-0.72,0
6.0,0.89,4.0,0.0,0.0,4.0,30.56,0.11,7.0,10.0,2.28,0.0,9.77,1.33,0.0,19.22,-0.78,3.02,3.67,3.46,1.0,0.0,1.29,0.0,0.11,1.0,1
0.0,-0.87,1.0,0.0,0.0,1.0,26.11,1.0,0.0,1.0,2.48,0.0,2.87,6.75,0.0,0.0,1.87,4.81,1.87,2.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,15.0,1.0,3.63,4.1,0.37,90.85,1.0,-5.06,-0.63,6.01,0.0,9.31,0.0,1.0,-1.9,0.0,-0.74,0.63,0.23,0.0,0.0,0.5,0.0,0.37,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,16.23,1.0,3.0,-2.26,1.31,0.0,4.48,2.0,0.75,-3.77,1.75,0.63,-0.75,1.86,1.0,0.0,0.62,0.0,3.0,2.25,0
-0.96,1.0,1.0,-0.96,1.96,2.0,48.87,2.0,-6.7,6.0,2.2,0.0,-0.48,1.0,0.0,0.04,2.0,3.64,1.91,3.75,1.96,0.0,-0.36,0.0,-0.78,3.04,0
-0.81,1.62,0.19,0.0,0.0,0.19,6.67,0.19,0.0,-1.62,0.29,-0.81,-3.24,-0.62,0.81,-1.62,0.19,-2.22,1.19,-1.74,0.19,0.0,-0.81,0.0,2.0,0.19,0
0.0,0.0,1.57,0.0,6.0,1.57,35.65,7.81,-0.57,-0.57,4.26,0.0,24.26,1.13,2.43,8.24,-0.57,2.6,2.0,-0.39,-0.57,0.0,1.57,0.0,0.43,-0.57,0
14.02,1.75,1.0,3.51,5.26,2.75,278.45,6.26,1.75,25.54,-0.17,0.0,53.58,2.75,1.75,4.51,2.0,5.64,1.75,5.46,1.0,0.0,1.0,0.0,1.0,1.0,0
8.0,1.0,1.0,-0.17,3.0,2.0,170.72,4.0,1.0,17.17,0.15,0.0,40.52,3.45,1.0,6.62,2.0,2.28,-2.62,4.0,1.0,0.0,0.28,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.88,21.88,0.12,6.16,2.76,1.0,0.0,4.76,2.0,0.0,0.12,0.12,2.9,2.0,-0.09,1.0,0.0,1.0,0.0,2.76,0.0,0
0.0,14.0,1.0,0.0,13.52,1.0,179.68,1.0,0.0,0.88,9.88,0.0,12.24,-0.76,4.0,-1.52,1.0,2.29,0.12,0.84,0.88,0.0,1.88,0.0,2.12,4.0,0
0.0,1.0,1.0,0.0,1.0,1.0,54.45,2.69,0.0,6.16,-0.08,0.0,32.41,0.47,0.0,5.31,1.16,1.11,0.0,2.2,1.0,0.0,0.94,0.0,0.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.0,0.0,5.62,-0.75,0.0,14.75,0.13,0.0,0.87,1.0,5.4,1.87,-0.58,-1.62,0.0,1.0,0.0,2.0,0.13,0
1.0,0.0,1.0,1.0,-2.17,0.37,18.6,1.0,3.0,0.91,0.33,0.46,12.63,2.09,-2.17,19.09,1.46,3.01,0.54,3.74,0.0,0.0,1.0,0.0,4.0,-0.54,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,-0.15,31.83,1.43,0.43,2.0,0.84,-0.57,3.72,3.0,1.72,3.0,2.0,2.62,0.57,2.71,2.57,0.0,-0.57,0.0,3.15,0.0,0
1.0,0.0,1.0,0.0,6.87,2.0,105.93,3.0,-0.93,15.87,1.41,-0.93,15.0,2.93,0.93,4.07,2.0,5.69,1.87,5.33,-0.93,0.0,1.13,0.0,3.87,1.07,0
1.0,0.0,1.33,-1.67,2.0,0.0,114.01,3.33,1.0,5.67,0.54,-0.67,18.67,0.33,0.0,-10.33,1.33,0.42,0.33,1.9,1.0,0.0,0.46,0.0,2.33,4.0,0
7.77,0.0,2.0,0.0,5.16,2.69,113.41,2.0,0.0,4.0,0.22,0.0,27.16,3.69,-0.69,1.69,2.0,4.03,0.69,4.77,1.0,0.0,1.0,0.0,2.0,2.0,0
11.03,1.0,2.0,0.0,1.0,2.03,59.44,-0.92,1.03,7.11,0.4,1.0,22.19,0.08,0.0,20.17,1.0,7.81,1.97,4.41,1.0,0.0,1.47,0.0,3.97,2.97,0
6.0,-0.69,0.31,8.69,1.69,2.0,216.6,0.63,1.0,7.69,0.93,-0.69,47.94,3.0,31.63,9.94,3.0,3.5,-0.69,1.02,1.0,0.0,1.02,0.0,5.69,6.0,0
0.0,4.27,0.27,0.0,-0.73,-1.2,15.14,1.73,2.2,-5.12,2.56,0.0,18.91,1.46,3.0,5.73,0.0,-2.16,-2.93,-5.81,-5.12,0.0,0.0,0.0,2.27,0.73,0
-4.67,0.0,0.07,0.0,-0.93,0.07,-21.37,1.07,0.0,-3.74,2.27,0.0,-11.61,2.07,0.0,2.07,1.07,2.29,0.0,4.06,1.0,0.0,-0.93,0.0,2.0,-1.87,0
-2.41,0.0,1.0,-19.26,2.4,-0.2,5.15,-2.61,0.0,-1.41,1.26,-0.6,5.81,1.6,0.6,-1.2,1.4,2.4,1.6,0.89,1.0,0.0,-0.1,0.0,1.6,0.6,0
24.56,18.0,1.0,6.37,0.91,1.91,4639.73,16.46,10.91,13.64,1.74,0.0,51.65,1.09,3.09,72.76,1.91,0.65,0.0,2.73,-0.91,0.0,-0.24,3.64,6.64,19.1,0
-4.98,-0.62,1.0,-1.24,-1.87,0.38,-60.89,-0.87,-0.62,-8.33,3.18,0.0,-14.53,4.24,-0.62,1.76,0.38,0.16,0.38,1.0,1.62,0.0,-0.62,0.0,3.0,2.62,0
1.0,0.0,1.0,-0.68,0.0,2.0,-77.02,2.35,-2.71,-0.39,-1.25,0.0,227.42,2.35,-0.68,2.35,2.68,1.93,0.32,3.71,1.32,0.0,0.0,0.0,0.32,3.68,0
