CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,10.94,1.0,0.0,0.0,0.76,0.0,2.41,1.82,0.0,0.41,1.0,0.82,0.41,1.14,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.53,1.0,0.66,0.0,1.46,0.0,2.34,2.34,0.0,0.69,1.0,2.69,2.34,2.77,2.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.97,0.8,0.0,5.87,3.0,0.0,2.9,1.0,1.79,0.97,1.97,1.0,0.0,0.0,0.0,3.9,0.03,0
0.72,0.0,1.0,1.45,2.17,1.0,113.13,1.0,0.0,5.83,0.84,0.0,19.93,1.72,0.83,2.72,1.28,3.48,0.0,2.22,1.0,0.0,0.14,0.0,2.0,3.89,0
0.0,0.0,1.0,0.0,0.0,1.0,4.75,1.0,0.0,0.0,0.05,0.0,8.64,3.8,0.0,0.0,0.95,0.1,0.1,0.97,0.95,0.0,0.0,0.0,1.95,0.0,0
0.54,0.0,1.0,0.54,0.0,2.0,35.42,1.81,1.35,1.89,0.91,0.73,8.39,2.73,0.0,3.43,1.27,0.73,0.0,5.6,3.92,0.0,0.22,0.0,2.27,0.0,0
0.0,0.83,1.0,0.34,0.0,1.17,3.33,1.0,0.17,0.0,0.67,0.0,1.0,0.67,0.34,0.34,0.17,4.7,0.17,0.17,0.17,0.0,0.17,0.0,1.83,0.0,0
0.0,0.04,1.0,0.96,1.16,1.0,26.96,1.0,0.0,0.96,0.71,0.0,11.56,1.92,0.08,1.92,1.92,1.24,0.52,2.68,1.0,0.0,0.0,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,32.23,1.0,0.0,0.0,4.6,0.0,1.19,3.22,0.0,0.0,0.81,0.39,0.39,0.9,0.81,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,1.36,1.68,37.91,1.0,0.0,0.68,0.64,0.0,76.35,1.68,4.58,1.0,1.32,7.38,1.36,1.93,0.68,0.0,0.68,0.0,3.03,1.32,0
0.75,0.0,1.0,0.0,0.37,1.37,41.26,1.0,0.0,6.13,0.44,0.0,17.13,1.75,1.88,3.12,1.63,2.62,0.75,3.97,1.37,0.0,0.69,0.0,2.0,0.63,0
2.05,0.0,1.41,0.0,0.0,2.82,23.0,1.0,4.54,1.59,0.21,0.0,8.59,3.0,0.0,2.41,1.0,2.63,0.41,4.51,1.0,0.0,0.27,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,24.51,1.0,0.0,1.27,0.65,1.0,3.81,3.46,0.0,3.19,1.0,1.64,0.73,3.93,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,20.02,1.0,1.96,3.94,0.78,0.0,2.04,3.0,0.0,1.98,1.0,3.31,2.94,3.95,3.94,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.66,1.66,40.16,1.66,0.0,4.28,0.51,0.0,9.63,2.03,0.0,1.69,1.66,2.7,0.0,3.41,1.0,0.0,0.39,0.0,2.97,2.97,0
8.12,0.65,1.65,2.0,0.65,2.29,61.41,8.76,8.41,6.12,0.2,0.65,37.11,1.0,1.29,24.64,2.29,3.82,0.0,5.18,0.35,0.0,0.73,0.0,3.71,4.88,1
0.12,0.0,1.0,0.0,0.12,1.12,19.06,1.0,0.0,0.0,0.77,0.0,5.32,1.24,0.0,0.47,1.0,0.12,0.0,1.22,1.12,0.0,0.0,0.0,2.12,0.12,0
1.0,3.63,1.0,1.32,2.56,2.0,186.56,10.34,2.44,4.95,0.48,0.56,44.24,3.44,4.68,9.27,1.44,1.91,0.0,4.02,0.56,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,1.74,1.0,61.19,1.0,0.0,4.36,1.36,0.0,10.59,1.26,1.74,4.36,1.0,6.87,1.13,2.29,1.13,0.0,0.29,0.0,4.61,2.61,0
0.0,0.0,1.99,0.03,6.9,1.99,67.04,1.01,0.99,0.0,1.49,0.0,0.01,1.01,0.0,2.97,1.0,1.99,0.01,2.22,1.07,0.0,0.99,0.0,3.96,0.0,0
3.34,0.0,1.83,3.34,3.83,3.5,33.69,1.83,0.83,1.83,0.28,1.67,7.34,2.67,0.0,27.55,2.0,4.61,1.0,8.83,1.0,0.0,0.6,0.0,1.83,0.0,1
0.0,0.32,1.0,0.0,0.32,1.68,35.68,1.0,0.0,2.93,0.55,0.68,14.89,3.68,0.0,4.96,1.32,1.69,0.68,3.57,1.0,0.0,0.19,0.0,1.68,0.64,0
0.0,0.0,1.0,0.07,0.07,1.0,21.44,1.0,0.0,3.78,0.46,0.0,11.07,2.93,0.0,3.85,1.07,2.33,0.93,2.22,1.0,0.0,0.0,0.0,4.7,0.15,0
0.0,0.0,1.0,0.0,3.61,1.0,53.08,1.0,0.0,1.2,1.57,0.0,7.61,1.8,0.0,0.2,1.0,1.87,0.0,1.39,0.2,0.0,0.2,0.0,2.0,0.39,0
0.0,9.92,1.0,0.0,7.08,1.0,125.68,1.0,0.0,0.29,6.54,0.0,11.38,1.58,2.83,1.42,1.0,2.68,0.71,1.31,0.29,0.0,0.71,0.0,3.0,3.13,0
1.09,0.0,1.55,0.0,3.0,2.09,75.66,1.55,1.09,3.27,1.45,0.0,13.92,2.0,0.0,3.73,1.55,2.48,1.0,2.92,1.45,0.0,0.86,0.0,2.55,3.0,0
0.0,0.0,1.0,0.0,2.21,1.0,67.96,1.0,0.0,1.0,1.44,0.0,11.84,2.0,0.0,1.55,1.55,1.39,0.45,1.21,0.45,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,21.29,1.0,0.0,0.66,2.23,0.0,4.28,2.67,0.0,0.33,1.0,2.03,1.67,3.12,2.02,0.0,0.67,0.0,1.33,1.67,0
0.04,0.0,1.0,0.0,1.96,6.89,23.09,1.0,0.98,0.07,0.55,8.8,1.15,2.98,0.98,4.91,1.0,6.5,5.89,13.75,13.72,2.93,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.69,1.0,27.89,1.0,0.31,1.38,1.41,0.0,4.07,2.38,0.31,0.93,1.0,2.59,1.62,3.29,1.31,0.0,0.31,0.0,2.31,1.0,0
0.0,0.52,1.0,0.0,0.0,1.0,36.18,1.0,0.0,0.0,1.22,10.74,1.35,3.31,0.17,13.22,0.83,6.61,6.61,19.01,19.01,0.0,0.0,0.0,2.17,0.83,0
0.09,0.0,1.0,1.05,0.95,1.0,25.92,1.0,0.05,0.95,0.5,0.0,11.73,2.0,0.0,2.0,2.0,0.99,0.0,2.72,1.0,0.0,0.0,0.0,1.05,1.91,0
3.42,0.0,1.71,3.42,3.42,3.42,35.13,1.86,0.86,1.71,0.49,1.71,6.85,2.57,0.0,28.24,1.71,4.39,0.86,8.66,0.86,0.0,0.68,0.0,1.86,0.0,0
7.12,0.59,1.59,0.0,0.59,2.59,62.4,1.59,2.41,7.75,0.25,0.59,26.97,2.59,0.41,17.47,1.41,3.13,0.59,5.07,1.0,0.0,0.3,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.49,1.0,0.0,0.23,0.95,2.3,2.53,3.53,0.0,3.06,1.0,4.06,3.3,6.36,4.06,0.0,0.77,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.53,1.0,17.77,1.0,0.0,1.06,0.67,0.0,2.64,2.06,0.0,8.98,1.0,2.21,1.47,3.58,2.42,0.0,0.0,0.0,2.0,0.53,0
0.0,0.46,1.0,0.0,0.0,1.0,28.98,1.0,0.0,0.0,2.69,0.0,1.54,1.07,0.0,0.54,0.54,0.73,0.46,1.54,1.54,0.0,0.46,0.0,1.0,1.0,0
0.0,16.33,1.0,0.0,8.65,1.0,185.41,1.0,0.0,0.0,8.83,0.0,16.41,0.0,0.96,1.92,0.0,7.59,0.08,0.87,0.0,0.0,0.48,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.09,1.98,24.8,1.98,3.91,4.89,0.21,0.98,16.65,2.0,0.0,1.15,1.0,3.2,0.0,3.9,1.02,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,17.63,1.0,0.0,1.52,0.8,0.0,4.52,3.0,0.0,2.0,1.0,2.94,1.48,1.62,1.24,0.0,0.24,0.0,2.52,0.0,0
0.1,0.0,1.0,0.0,0.0,1.05,5.87,1.0,0.05,0.19,0.2,0.0,5.05,2.1,0.0,2.24,1.0,0.18,0.05,3.06,2.9,0.0,0.02,0.0,2.0,0.0,0
0.0,5.6,1.0,1.75,2.24,1.0,62.95,1.0,0.0,4.39,2.48,0.0,15.0,1.88,0.37,1.88,1.25,4.97,0.0,1.45,0.63,0.0,0.69,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.0,1.7,40.59,1.0,0.0,0.0,1.99,0.7,2.7,2.7,0.0,1.0,1.0,0.15,0.0,5.04,4.11,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.28,0.83,1.0,46.61,1.0,0.0,6.06,0.56,0.0,19.73,1.0,2.17,2.83,1.72,1.86,0.0,2.76,1.28,0.0,0.36,0.0,2.28,1.83,0
0.0,0.63,1.0,0.0,0.0,1.37,9.96,1.0,0.0,0.37,0.92,0.0,2.1,1.1,2.2,0.0,0.37,1.73,1.0,1.55,1.0,0.0,1.0,0.0,1.0,0.63,0
0.58,0.84,1.0,0.0,0.58,1.58,76.16,1.0,0.0,0.0,1.53,0.0,19.1,1.74,0.84,3.58,0.58,1.02,0.42,1.75,1.16,0.0,0.31,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,30.47,1.93,0.0,0.0,0.88,0.0,7.6,3.0,0.0,2.8,1.93,3.53,0.0,5.43,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,1.82,0.0,1.0,7.0,1.61,0.0,0.0,0.28,0.0,4.22,4.82,0.0,3.82,1.61,3.15,1.78,2.74,1.39,0.0,1.0,0.0,1.0,0.0,1
0.01,0.0,1.0,0.01,1.99,1.0,36.9,1.0,0.0,1.99,1.12,0.0,6.0,1.0,0.0,1.0,1.0,1.35,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.62,1.54,1.0,10.46,1.62,0.0,0.0,0.44,0.0,4.69,4.46,0.0,6.15,1.62,2.16,0.0,2.35,1.38,0.0,0.62,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,1.92,1.0,15.17,1.0,0.0,0.0,3.11,0.0,2.04,1.56,15.85,1.04,0.52,2.56,2.04,1.69,1.52,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.67,0.0,4.7,1.67,58.79,1.0,0.67,0.0,2.89,0.0,0.33,1.99,0.0,2.01,1.0,1.34,0.0,1.78,1.0,0.0,0.67,0.0,3.01,0.33,0
1.98,0.0,1.0,0.99,3.95,1.99,326.18,7.92,16.8,11.86,0.73,0.0,66.25,2.97,3.95,13.84,1.98,3.37,0.02,3.31,0.99,0.0,0.49,0.0,3.97,6.92,0
0.0,0.0,1.0,0.0,0.0,1.0,39.36,1.0,0.0,0.1,0.91,2.9,3.2,3.97,0.03,4.03,1.0,4.94,3.9,7.8,4.86,0.0,1.0,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.93,1.0,0.0,0.0,3.57,0.0,1.81,2.19,0.0,0.81,1.0,0.78,0.38,2.0,2.0,0.0,0.0,0.0,1.19,0.81,0
2.38,0.0,1.0,0.6,0.4,1.0,31.25,1.0,0.6,2.19,0.67,0.0,16.92,2.6,0.0,0.4,1.0,1.44,0.0,2.31,1.4,0.0,0.24,0.0,2.4,0.6,0
0.83,0.58,1.0,0.83,0.0,1.0,3.58,1.0,0.42,0.0,0.48,0.0,3.08,0.83,0.0,0.83,0.83,2.56,0.0,0.83,0.42,0.0,0.0,0.0,2.0,0.0,0
1.01,0.0,1.0,1.0,0.05,2.0,33.62,1.08,3.17,2.12,0.33,0.99,11.67,1.02,0.05,17.95,2.0,3.09,0.0,4.98,0.01,0.0,0.99,0.0,4.0,0.08,1
1.05,0.0,1.26,1.05,1.79,1.79,21.24,1.26,1.74,2.74,0.5,0.52,4.31,2.26,0.0,9.39,1.26,1.59,0.26,6.1,1.0,0.0,0.16,0.0,2.0,0.0,0
0.48,0.0,1.48,0.0,0.0,1.96,25.17,1.0,1.44,3.39,0.43,0.0,9.39,3.52,0.0,5.39,1.0,1.86,0.48,3.59,1.0,0.0,0.0,0.0,1.48,0.52,0
0.5,0.0,1.0,0.0,0.0,2.49,12.08,1.0,0.0,1.51,0.26,0.5,6.03,2.0,3.02,2.5,1.0,3.72,0.5,4.29,2.49,0.5,0.83,0.0,2.51,0.5,0
0.0,0.0,1.0,0.0,1.49,5.47,22.24,1.0,1.0,0.0,0.93,6.71,1.25,2.75,0.75,3.73,1.0,4.98,4.98,11.2,10.94,2.24,0.0,0.0,1.0,0.0,0
1.7,0.0,1.85,0.0,2.7,2.85,99.6,1.85,1.7,5.1,0.45,0.0,20.46,2.15,0.0,5.7,1.85,3.71,1.0,3.27,1.15,0.0,0.64,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,26.37,1.0,0.0,2.15,0.56,0.85,7.3,3.28,0.72,4.72,1.0,3.72,1.85,3.7,2.13,0.0,1.0,0.0,2.72,1.0,0
6.1,2.97,1.51,1.02,0.51,2.02,49.98,7.1,6.61,2.03,1.34,0.51,26.35,0.51,2.49,21.27,1.53,2.52,0.0,3.6,0.0,0.0,0.29,0.0,3.0,3.56,0
0.0,0.0,1.0,5.11,0.57,1.0,38.74,1.0,0.0,3.84,1.24,0.0,8.95,2.0,3.03,1.57,1.0,6.73,4.46,2.01,1.86,0.0,1.0,0.0,2.7,0.57,0
0.0,1.78,1.0,0.0,0.0,1.0,22.38,1.0,0.0,0.22,2.08,0.11,2.43,0.22,0.89,4.57,0.11,0.96,0.89,1.2,0.89,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.07,0.0,1.07,41.72,1.0,0.0,0.07,3.62,0.0,2.0,2.0,0.0,1.14,1.0,0.62,0.14,2.1,2.0,0.0,0.0,0.0,1.07,1.07,0
1.98,0.0,1.0,0.99,0.0,1.0,15.05,1.0,0.99,7.94,0.09,0.0,21.89,2.01,0.0,0.03,1.0,2.11,0.0,3.35,1.0,0.0,0.99,0.0,1.03,0.01,0
1.02,0.49,1.0,0.0,0.51,2.49,32.95,1.49,0.49,1.53,1.25,0.49,2.53,2.02,0.0,3.53,1.0,2.28,1.02,4.41,1.02,0.0,1.0,0.0,2.0,0.0,0
2.3,0.0,1.0,1.78,1.73,1.43,67.32,1.0,0.0,8.92,0.52,0.0,17.27,1.0,0.0,1.57,1.0,2.96,0.0,1.9,1.0,0.0,0.78,0.0,4.14,1.65,0
0.0,0.0,1.0,0.0,0.0,1.37,6.14,1.0,0.0,1.0,0.66,0.0,2.12,2.37,2.24,0.0,1.0,1.75,1.0,1.56,1.0,0.0,0.37,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.15,1.0,0.0,0.0,3.03,0.0,1.04,2.87,0.0,0.0,0.96,2.0,2.0,2.89,2.87,0.0,0.96,0.0,1.0,1.91,0
2.21,0.0,1.0,2.21,0.74,1.74,161.7,1.74,2.21,22.36,0.53,0.0,73.25,3.0,2.21,17.94,1.74,7.63,0.74,3.42,1.0,0.0,0.44,0.0,2.74,5.16,0
0.29,0.0,1.29,0.0,0.59,1.59,20.83,1.88,0.29,1.17,0.3,0.0,2.76,3.71,0.0,4.1,1.29,0.98,0.29,2.4,1.0,0.0,0.29,0.0,1.29,0.29,0
0.82,0.0,1.82,0.0,0.36,2.64,26.95,1.0,2.82,4.92,0.44,0.0,10.74,3.0,0.0,6.92,1.0,2.02,0.82,3.82,1.0,0.0,0.0,0.0,2.0,0.0,0
2.97,0.0,1.0,2.97,0.99,1.99,210.55,1.99,2.97,29.75,0.32,0.0,97.18,3.01,2.97,23.8,1.99,9.56,0.99,4.09,1.0,0.0,0.59,0.0,2.98,6.95,1
0.0,0.0,1.0,0.8,0.8,1.0,22.51,1.0,0.0,0.8,0.45,0.0,10.57,2.0,0.0,2.0,1.8,0.6,0.0,2.8,1.41,0.0,0.0,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,0.73,1.0,27.26,1.0,0.53,1.47,1.2,0.0,4.47,3.53,0.0,0.8,1.0,2.03,0.73,2.52,0.73,0.0,0.13,0.0,1.73,0.73,0
0.0,9.49,1.0,0.0,6.78,1.97,115.2,1.0,0.0,0.0,6.06,0.32,10.13,1.32,2.71,2.32,1.0,2.55,1.0,2.63,1.29,0.32,0.89,0.0,2.36,2.71,0
0.0,1.0,1.78,0.0,0.78,3.78,28.96,2.0,0.22,7.82,0.65,0.22,3.35,1.0,0.0,3.56,1.78,4.8,3.13,7.98,5.48,0.0,0.22,0.0,2.78,0.78,0
1.99,0.0,1.0,1.99,0.66,1.66,150.66,2.0,1.99,19.89,0.4,0.0,67.67,3.0,1.99,16.92,2.0,7.66,0.66,4.66,1.0,0.0,0.39,0.0,2.66,4.64,1
2.91,9.93,1.0,0.42,8.58,1.83,195.5,1.0,0.0,2.08,5.82,0.0,14.5,0.42,0.58,1.17,0.42,5.51,0.0,1.63,0.42,0.0,0.29,0.0,2.17,2.25,0
1.72,0.56,1.0,0.0,0.99,1.86,32.5,1.0,0.0,2.58,0.71,0.0,7.72,2.0,0.0,1.0,1.14,24.91,0.86,2.09,0.86,0.0,0.14,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,45.43,1.0,0.0,7.33,0.47,0.0,23.0,1.19,2.71,1.9,1.9,1.82,0.0,2.5,1.0,0.0,0.45,0.0,2.0,0.9,0
0.0,4.26,1.0,0.0,0.0,1.0,19.89,1.0,0.0,0.0,2.83,0.0,4.26,0.0,3.0,4.26,0.0,1.02,0.37,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.07,0.0,1.0,0.14,4.65,1.14,15.76,1.0,0.21,0.07,2.0,0.0,0.83,1.93,0.42,1.07,1.0,0.32,0.07,2.11,1.86,0.0,0.93,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,6.89,1.0,37.45,1.0,0.0,0.0,6.66,0.0,2.22,1.22,0.0,0.22,1.0,1.78,1.78,0.91,0.44,0.0,0.22,0.0,1.22,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,27.03,1.75,0.0,0.25,0.65,0.0,7.26,3.0,0.0,2.26,1.75,3.12,0.0,4.97,1.0,0.0,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,1.04,1.0,38.84,1.0,0.0,0.98,1.42,0.0,4.96,2.0,0.0,1.0,1.0,1.49,0.02,2.99,2.0,0.0,0.02,0.0,2.98,0.07,0
0.0,0.0,1.0,0.0,1.06,1.0,33.62,1.0,0.0,0.35,4.1,0.0,2.06,2.94,0.0,0.0,1.35,0.71,0.35,1.44,1.0,0.0,0.18,0.0,1.0,0.65,0
1.25,0.0,1.06,0.94,0.0,2.13,29.56,1.0,2.87,1.94,0.31,0.94,10.81,1.13,0.0,17.06,1.94,3.08,0.06,4.95,0.06,0.0,0.98,0.0,3.81,0.0,1
2.69,0.0,1.0,2.69,0.9,2.0,191.82,1.9,2.79,26.97,0.32,0.0,88.28,2.9,2.69,21.49,1.9,9.23,1.21,3.93,1.0,0.0,0.53,0.0,2.9,6.37,1
0.0,0.0,1.0,2.64,0.0,1.0,11.16,1.88,0.0,0.0,0.6,0.0,4.64,5.52,0.0,4.52,1.88,2.35,0.88,2.88,1.12,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.26,1.0,5.74,1.0,0.0,0.0,0.68,0.26,2.0,1.26,0.0,0.39,1.0,0.0,0.0,1.77,1.77,0.0,0.0,0.0,1.87,0.0,0
0.1,0.1,1.0,0.0,0.29,1.1,37.65,1.1,0.19,1.0,2.05,0.1,5.29,2.1,6.9,1.29,1.0,8.3,8.14,3.21,2.81,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,23.0,1.0,4.4,1.26,0.16,0.0,87.52,2.26,3.72,1.63,1.37,2.64,0.0,3.36,0.63,0.0,0.0,0.0,2.88,0.74,0
0.0,0.0,1.0,0.0,1.0,1.55,19.76,1.0,1.0,0.0,0.58,0.55,1.89,3.45,1.11,1.55,1.0,7.64,7.19,7.83,7.53,0.55,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.56,1.76,1.0,36.19,2.12,6.17,2.24,0.63,0.0,7.73,2.56,15.14,11.93,1.56,5.71,0.56,3.55,2.0,0.0,0.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.86,0.29,1.0,11.35,1.86,0.0,0.29,0.3,0.0,6.86,5.28,0.0,4.42,1.86,2.39,0.0,2.56,1.0,0.0,1.0,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,15.64,1.0,0.0,0.64,1.06,0.0,1.93,2.0,0.0,1.0,1.0,1.5,0.64,1.57,1.36,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.0,0.53,3.14,2.53,50.5,1.0,1.07,2.07,0.71,0.0,6.4,2.0,0.0,7.05,1.47,2.3,1.0,3.41,1.53,0.0,0.0,0.0,2.47,2.53,0
2.1,0.3,1.0,2.1,0.7,1.7,152.44,1.7,2.1,20.98,0.61,0.0,68.82,2.1,2.1,16.78,1.4,7.04,1.0,3.18,1.0,0.0,0.71,0.0,2.4,5.2,0
0.0,0.98,1.0,0.0,4.92,1.0,26.22,1.0,0.0,0.0,5.14,0.0,1.09,0.06,1.97,0.02,0.02,12.8,12.8,1.02,1.02,0.0,0.0,0.0,2.0,0.0,0
5.96,0.0,1.0,0.99,0.0,1.0,8.99,2.99,0.0,1.99,0.05,0.0,23.85,2.0,0.0,5.96,1.99,2.16,0.01,3.9,1.0,0.0,0.6,0.0,2.01,1.99,0
0.43,0.0,1.21,0.0,0.64,2.21,41.31,2.79,0.43,2.86,0.28,0.0,12.0,2.0,0.0,5.21,2.79,2.29,0.21,3.48,1.0,0.0,0.95,0.0,1.43,0.64,0
0.0,0.42,1.0,0.0,2.08,1.0,14.32,1.0,0.0,0.0,2.66,0.0,0.42,1.17,0.83,0.58,0.58,5.41,5.41,1.58,1.58,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.74,0.0,1.13,2.93,1.87,0.89,0.26,0.03,0.0,2.02,2.13,0.0,1.13,1.0,1.19,0.87,5.84,5.36,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,30.51,1.27,0.0,0.0,2.77,0.0,1.73,2.0,0.0,1.0,1.0,0.64,0.27,3.09,3.09,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,16.33,1.49,0.0,0.51,0.38,0.0,5.97,3.0,1.01,1.48,1.49,2.61,0.51,3.85,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.41,1.0,0.0,2.32,1.51,0.0,4.97,1.56,3.92,0.56,1.44,5.65,5.47,2.43,2.12,0.0,0.56,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,19.04,1.0,0.04,0.0,3.13,0.0,1.04,2.96,0.0,0.0,1.0,2.0,2.0,3.0,2.96,0.0,0.96,0.0,1.0,1.93,0
0.0,12.76,1.0,0.0,9.52,1.0,156.25,1.0,0.0,0.0,8.59,0.0,12.76,0.9,3.81,1.81,0.9,4.21,2.15,0.81,0.1,0.0,0.9,0.0,2.9,3.62,0
2.89,0.0,1.0,0.41,4.48,1.83,122.13,1.0,0.0,5.0,1.14,0.0,11.59,1.0,1.17,2.93,1.0,5.38,0.59,2.48,1.0,0.0,0.2,0.0,3.35,3.41,0
0.0,0.4,1.0,0.6,0.4,1.4,18.22,1.6,0.0,0.4,0.29,0.0,7.4,4.4,0.0,8.61,2.0,2.3,0.4,2.79,1.0,0.0,0.6,0.0,1.8,0.8,0
1.22,0.0,1.0,0.0,0.0,2.0,24.17,2.22,1.3,3.13,0.58,0.3,9.87,1.7,0.0,1.52,1.3,5.0,2.09,2.76,0.7,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.1,1.95,23.99,1.95,3.81,4.76,0.19,1.05,16.28,2.05,0.0,1.1,1.0,3.08,0.0,4.09,1.29,0.0,0.0,0.0,1.0,0.95,0
0.0,0.76,1.0,0.24,3.02,1.24,27.42,1.0,0.0,0.24,4.75,0.0,1.24,0.49,24.95,0.73,0.24,1.3,1.24,1.61,1.24,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.61,32.78,1.0,2.23,2.23,0.32,0.0,17.81,2.39,1.0,4.23,1.61,2.18,0.39,2.73,1.0,0.0,0.39,0.0,2.77,2.0,0
4.51,0.0,1.19,2.9,1.16,2.19,73.46,1.19,1.19,5.93,0.44,0.39,9.48,3.61,0.0,8.16,1.19,3.81,1.0,4.51,1.0,0.0,0.53,0.0,2.39,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,21.72,1.0,0.28,2.12,1.0,0.0,4.0,1.0,0.0,0.28,1.28,3.14,0.56,2.18,1.28,0.0,0.0,0.0,2.28,0.0,0
0.41,0.0,1.0,0.0,0.0,2.0,23.0,1.0,5.78,2.41,0.24,0.0,8.39,3.2,0.0,3.02,1.0,2.71,0.2,4.65,1.0,0.0,0.1,0.0,3.59,0.0,0
0.41,0.0,1.0,0.41,2.41,2.41,43.38,1.0,1.22,2.22,0.65,1.22,6.78,1.59,1.19,2.62,1.41,8.76,2.0,5.8,2.22,0.0,0.8,0.0,4.41,1.0,0
0.0,0.12,1.0,0.0,1.77,1.0,35.27,1.0,0.0,1.77,1.63,0.0,5.42,0.88,0.23,1.0,0.88,1.41,0.23,2.33,1.0,0.0,0.88,0.0,2.0,1.88,0
0.0,0.94,1.0,0.06,0.0,1.06,13.19,1.0,0.0,0.0,1.32,0.29,0.94,0.06,0.0,0.0,0.06,1.06,1.06,1.35,1.35,0.06,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.51,0.83,1.0,22.8,1.17,0.0,0.83,1.23,0.0,3.34,2.67,0.0,1.67,1.17,2.93,1.83,3.28,1.83,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.3,1.15,23.19,1.0,0.0,1.3,0.85,0.0,5.7,1.0,21.28,2.85,1.85,9.7,0.15,2.72,1.0,0.0,1.0,0.0,3.15,0.0,0
0.39,0.0,1.0,0.39,0.61,2.0,12.2,1.0,1.77,0.77,0.15,1.0,4.86,2.23,1.23,8.18,1.39,9.17,7.98,9.3,7.37,0.61,0.39,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.54,1.0,0.0,3.3,0.7,0.0,12.24,1.0,17.78,2.67,2.0,7.98,0.0,2.53,1.0,0.0,0.84,0.0,2.67,0.33,0
