CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.91,1.18,0.0,4.44,1.27,35.36,1.0,0.0,0.0,5.4,0.0,2.73,0.09,1.82,1.18,0.09,0.27,0.09,1.27,1.27,0.09,0.06,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,7.89,1.0,0.0,0.0,0.45,0.0,2.13,2.0,1.73,3.87,1.0,4.25,2.87,3.78,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.53,27.39,1.0,1.58,3.7,1.21,0.53,6.22,2.11,0.47,9.22,0.53,2.43,0.47,3.48,0.47,0.0,0.0,0.0,3.0,1.06,0
0.0,0.66,1.0,2.01,0.0,1.67,11.29,1.67,0.0,0.0,1.05,0.0,4.01,4.02,0.99,3.68,1.34,3.23,1.0,2.34,1.0,0.0,0.67,0.0,1.33,0.33,0
5.38,0.0,1.0,0.9,0.9,1.9,66.94,1.9,0.0,3.59,0.48,0.0,30.7,1.1,0.0,6.28,1.9,3.13,0.31,3.51,1.0,0.0,0.9,0.0,2.0,3.59,0
0.0,0.0,1.0,0.0,2.16,1.0,31.2,1.0,0.0,1.28,1.66,0.0,4.84,3.72,0.0,3.28,1.0,4.22,1.0,1.84,1.0,0.0,0.0,0.0,3.0,0.72,0
2.17,0.0,1.0,0.54,0.54,2.0,27.43,1.91,0.0,3.09,0.26,0.54,8.46,1.46,0.0,9.89,1.91,3.11,1.63,5.4,1.54,0.0,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.75,1.0,35.54,1.0,0.25,1.25,1.19,0.0,6.24,1.75,0.0,1.0,1.25,1.55,0.25,2.68,1.75,0.0,0.0,0.0,2.75,0.25,0
0.0,0.0,2.83,38.47,3.66,2.83,78.67,1.09,0.0,0.0,0.48,0.0,0.43,1.17,0.86,9.31,1.09,10.58,0.91,2.44,0.91,0.0,0.74,0.0,2.17,1.83,0
0.0,0.64,1.0,0.0,1.64,1.0,62.08,1.0,0.0,1.08,2.9,0.0,6.44,2.36,0.36,0.64,1.0,1.4,0.0,1.49,1.0,0.0,0.0,0.0,1.72,2.64,0
0.5,0.0,1.0,0.0,0.25,1.12,25.23,1.0,0.0,0.88,0.65,1.0,2.63,2.75,0.88,4.24,1.0,5.14,4.63,4.2,2.88,0.0,0.0,0.0,2.75,0.12,0
0.0,1.75,1.0,0.0,0.0,1.0,5.75,1.0,0.0,0.0,0.63,0.0,2.12,2.25,0.0,0.12,1.0,0.65,0.12,0.21,0.12,0.0,1.0,0.0,1.88,0.0,0
0.0,1.13,1.0,0.0,0.0,1.0,26.77,1.0,0.0,0.44,2.28,0.0,3.31,0.44,0.0,0.0,0.44,1.17,0.56,1.09,1.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,1.7,1.43,28.36,1.0,1.74,3.17,1.21,0.0,9.21,3.13,0.87,3.43,1.0,3.5,1.0,2.11,0.57,0.0,0.0,0.0,2.13,1.0,0
0.0,4.19,1.0,0.0,2.52,2.0,150.55,1.16,1.0,0.0,0.78,0.0,29.17,1.32,1.68,3.84,1.16,2.36,0.16,2.79,1.16,0.0,0.0,0.0,1.0,2.68,0
0.0,0.0,1.1,0.0,0.0,1.1,19.1,1.0,0.9,1.81,0.34,0.0,7.62,2.1,0.0,8.71,1.0,2.59,1.19,2.87,1.1,0.0,0.1,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.82,0.82,1.0,0.18,0.37,0.02,0.0,2.37,1.37,0.0,4.26,1.0,6.03,5.08,7.89,2.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.1,1.0,4.61,0.45,1.0,23.92,2.65,0.0,2.71,0.23,0.0,7.32,1.45,0.0,1.45,1.0,2.26,0.45,1.11,1.0,0.0,1.0,0.0,2.35,0.45,0
0.29,0.0,1.0,0.07,0.07,1.07,7.91,1.0,0.0,0.29,0.82,0.07,0.59,1.93,0.0,1.96,1.0,0.3,0.22,2.37,2.0,0.0,0.04,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.12,9.26,1.0,0.35,0.82,0.8,0.12,1.16,2.23,0.0,2.4,1.0,0.43,0.0,2.43,1.77,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.98,40.98,1.0,0.0,0.0,0.62,5.9,2.97,4.0,0.0,10.82,1.0,4.92,4.92,17.06,15.75,0.98,0.0,0.0,2.97,1.98,0
0.6,0.0,1.0,3.01,3.01,1.6,175.67,1.0,0.4,9.84,0.81,0.0,25.67,1.0,0.0,2.81,1.4,5.06,1.0,2.5,1.0,0.0,0.36,0.0,3.21,1.6,0
15.0,0.0,2.0,15.0,6.0,3.0,284.0,2.0,2.0,14.0,0.66,2.0,24.0,2.0,0.0,13.0,2.0,4.42,1.0,5.92,1.0,0.0,0.67,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.95,1.42,0.58,1.16,0.19,0.42,7.78,2.58,0.42,2.68,1.42,3.21,0.58,4.1,1.58,0.0,0.0,0.0,2.42,0.0,0
0.0,0.27,2.73,36.28,3.46,2.73,75.29,1.0,0.0,0.0,0.75,0.0,0.27,0.86,0.41,8.78,0.86,10.58,1.0,2.4,1.0,0.0,0.65,0.0,2.0,1.86,0
0.0,0.17,1.0,0.0,0.0,1.0,21.66,1.0,0.0,0.0,1.75,0.0,4.33,2.5,1.17,3.0,0.83,3.66,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0
0.97,0.0,1.0,4.97,5.32,2.09,272.45,1.0,0.06,14.8,0.96,0.06,35.1,1.03,0.06,3.91,1.03,7.2,0.97,3.21,1.09,0.0,0.61,0.0,3.91,2.06,0
1.72,0.0,1.0,0.0,0.0,1.86,32.78,2.72,0.14,2.0,0.41,0.86,8.0,2.86,0.0,8.14,1.0,2.9,1.86,3.83,1.86,0.0,0.0,0.0,1.28,0.28,0
1.92,0.0,1.0,0.0,0.04,1.96,36.5,2.92,0.08,1.92,0.43,1.0,8.28,3.04,0.0,7.88,1.0,2.91,1.92,3.99,1.96,0.0,0.03,0.0,1.04,0.04,0
0.71,0.0,1.0,0.71,0.0,1.0,26.43,1.0,2.42,0.58,1.02,0.0,7.54,2.0,0.0,0.88,1.29,1.83,0.58,2.22,1.0,0.0,0.71,0.0,2.42,3.0,0
0.0,0.93,1.0,0.54,0.0,1.0,18.21,1.0,0.0,0.54,1.58,0.0,4.14,1.61,0.0,2.14,0.54,2.96,1.0,1.54,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.52,10.93,1.04,1.52,35.18,1.0,0.0,0.74,0.57,0.0,5.18,2.48,0.0,4.82,1.0,4.17,0.26,2.05,1.0,0.0,0.2,0.0,4.22,1.26,0
0.0,0.0,1.0,2.33,0.0,2.0,5.66,1.78,0.0,0.0,0.12,0.0,4.33,4.88,0.0,5.0,1.78,3.58,2.12,4.34,1.22,0.0,0.78,0.0,1.0,0.22,0
5.15,0.64,1.0,2.0,1.93,1.64,136.2,3.29,1.0,10.02,1.17,0.0,23.68,3.07,23.41,3.0,1.64,7.44,1.0,3.03,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,1.48,1.49,31.85,1.0,0.0,0.51,0.97,4.44,2.01,2.99,0.0,8.89,1.0,5.97,4.96,13.35,12.84,0.49,0.51,0.0,1.49,0.49,0
3.52,1.0,1.0,0.68,2.0,2.0,62.9,1.32,2.56,10.88,0.3,0.0,14.12,1.0,0.0,4.24,1.32,2.64,0.32,3.18,1.0,0.0,0.76,0.0,1.32,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,28.15,1.0,0.0,2.7,0.68,0.0,7.85,3.15,0.0,3.0,1.85,2.23,0.0,2.6,1.0,0.0,0.85,0.0,1.85,1.85,0
0.0,0.65,1.0,0.0,0.0,1.0,19.39,1.0,0.0,0.0,2.34,0.0,2.39,1.04,0.65,1.7,0.35,2.18,0.65,0.77,0.35,0.0,0.33,0.0,2.04,0.0,0
0.0,0.28,1.0,0.0,0.0,1.0,15.06,1.0,0.0,0.0,1.08,0.0,2.43,2.87,0.0,0.72,0.72,0.96,0.0,2.2,1.0,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.25,0.66,0.0,7.88,1.37,0.0,1.19,2.63,2.73,1.37,2.12,1.19,0.0,0.19,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,33.77,1.0,2.31,7.0,0.3,0.77,13.47,3.31,0.0,10.46,1.0,3.73,0.0,4.89,0.23,0.0,0.12,0.0,3.23,1.77,0
0.0,0.0,1.0,0.95,0.0,1.0,22.55,1.95,0.0,0.35,1.06,0.0,6.01,2.9,9.5,2.0,1.95,0.57,0.0,0.68,0.05,0.0,0.66,0.0,4.0,0.05,0
0.64,0.0,1.0,0.0,0.0,1.0,35.45,1.0,0.0,0.0,0.91,0.0,4.93,2.64,0.0,3.0,1.0,1.59,0.71,4.05,3.29,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,2.0,0.83,0.0,5.0,1.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.49,1.01,1.0,0.0,0.0,1.0,31.1,1.99,1.97,0.0,0.38,0.0,30.09,2.49,0.0,3.45,1.49,0.78,0.0,1.04,0.49,0.0,1.0,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.42,34.72,1.42,0.42,1.74,0.84,0.0,6.32,3.0,0.0,3.0,2.0,1.8,0.42,2.6,1.42,0.0,0.58,0.0,1.58,1.58,0
12.0,2.28,2.0,4.81,0.0,3.0,62.04,8.09,0.76,7.33,0.13,0.0,45.18,1.76,5.33,18.38,2.0,3.28,0.24,3.58,0.24,0.0,0.75,0.0,2.52,0.48,0
0.0,0.0,1.3,2.81,11.25,4.11,137.44,1.0,1.41,5.63,1.06,1.41,4.7,2.3,1.41,2.48,1.7,5.22,0.89,7.66,3.41,0.0,1.0,0.0,1.0,2.81,0
0.0,0.49,1.49,0.0,0.49,2.97,23.92,1.49,2.05,7.95,0.22,0.0,10.15,1.51,1.03,4.0,1.49,3.89,2.46,5.78,3.41,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,1.31,5.24,2.31,61.25,1.0,0.66,2.62,0.42,0.66,2.98,0.66,0.66,0.33,0.66,2.98,1.34,3.35,1.31,0.0,0.33,0.0,1.0,1.31,0
10.7,0.0,1.89,0.89,0.11,2.78,46.15,1.89,0.22,1.78,0.16,0.11,31.05,1.33,0.0,9.46,1.89,3.34,0.89,4.48,1.0,0.0,0.69,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,19.1,1.0,0.98,1.98,0.32,0.0,8.05,2.02,0.02,8.88,1.0,2.26,0.98,2.75,1.0,0.0,0.0,0.0,3.05,1.98,0
0.0,0.0,1.0,0.0,2.35,1.0,55.09,1.0,2.0,0.0,3.71,0.32,6.21,3.32,0.0,2.97,1.0,1.27,0.68,2.27,1.0,0.0,0.23,0.0,1.32,0.32,0
0.7,0.0,1.3,0.0,0.7,1.3,10.19,1.0,0.7,0.0,0.23,0.7,3.3,2.3,0.0,6.7,1.0,2.19,0.9,5.4,1.3,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.21,1.0,0.1,0.21,5.31,0.0,1.31,3.79,0.0,0.31,1.1,0.26,0.21,1.15,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.29,2.12,1.29,49.92,1.0,2.29,0.0,3.97,0.0,2.58,2.71,0.0,1.42,1.0,1.69,0.71,2.33,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.15,1.12,7.51,1.0,0.0,0.15,0.37,0.04,2.08,1.96,2.08,3.92,1.04,4.44,2.88,3.99,1.96,0.0,0.96,0.0,1.08,0.04,0
0.0,0.39,1.0,0.0,0.52,1.0,29.78,1.0,0.0,0.87,1.34,0.0,6.48,3.48,0.26,2.74,0.87,1.24,0.0,2.86,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,25.1,1.0,0.97,0.03,1.37,0.0,3.1,2.05,0.0,2.03,1.0,1.34,0.0,3.33,1.97,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,2.67,0.0,1.11,115.16,1.11,0.11,0.0,0.86,0.0,52.92,1.22,0.0,0.33,2.0,4.05,0.11,1.68,0.22,0.0,0.0,0.0,1.0,0.11,0
0.0,1.02,1.0,0.0,0.0,1.0,30.74,1.0,0.0,0.49,2.44,0.0,3.46,0.49,1.54,0.51,0.49,2.99,0.51,1.1,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,1.36,1.0,0.0,0.82,1.27,59.74,1.0,0.27,0.73,0.65,0.0,14.37,2.45,0.55,3.27,1.0,1.86,0.0,2.11,1.0,0.0,0.0,0.0,3.91,1.55,0
0.0,0.0,1.0,1.21,0.0,2.19,66.82,1.0,0.0,0.0,0.62,1.79,27.43,1.6,0.0,0.6,1.4,2.78,0.6,3.4,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.44,0.0,1.56,24.5,1.0,0.0,0.44,0.64,0.56,3.0,2.56,0.0,1.12,1.44,1.18,0.0,4.01,2.68,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.92,42.13,1.0,0.0,1.0,0.51,0.0,16.78,2.0,0.0,1.0,1.92,2.06,1.08,2.31,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,1.92,0.0,1.0,72.74,1.96,0.96,1.08,2.19,0.0,5.17,4.92,61.36,3.08,1.0,14.12,1.0,2.0,1.0,0.0,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.29,0.0,1.71,37.39,1.71,0.71,0.29,0.99,0.0,4.57,3.0,0.0,3.29,1.71,2.05,1.0,2.53,1.71,0.0,0.0,0.0,1.57,1.0,0
0.0,0.23,1.0,0.23,0.46,1.23,16.33,1.0,0.0,0.0,0.9,0.0,2.54,1.77,0.0,2.77,1.0,2.28,1.54,2.37,1.77,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,6.98,2.01,72.75,1.0,0.0,0.01,1.35,0.0,0.01,2.0,0.0,3.99,1.0,3.01,1.01,4.7,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,2.99,0.0,2.0,7.1,2.0,0.0,0.0,0.15,0.01,5.0,5.98,0.0,4.98,2.0,2.6,1.0,3.01,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.85,3.39,3.42,61.66,1.0,0.42,1.69,0.64,2.79,5.79,2.0,0.42,1.0,1.21,2.37,0.79,5.63,1.64,0.0,0.21,0.0,1.0,0.85,0
0.0,0.73,1.0,0.0,0.0,1.0,31.46,1.64,0.0,0.0,1.1,0.64,9.0,1.27,1.0,5.0,1.27,3.69,0.36,3.94,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.1,1.0,0.0,0.59,1.32,0.0,3.76,1.41,0.83,1.66,1.0,2.68,1.24,2.36,1.41,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.55,21.46,1.0,0.73,1.45,0.36,0.82,7.45,2.0,0.0,6.81,1.0,2.09,1.0,3.27,1.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,22.81,1.0,0.0,0.9,0.56,0.0,9.23,2.9,0.9,3.61,1.0,2.54,0.0,2.58,1.0,0.0,0.0,0.0,4.71,0.9,0
0.0,0.0,1.0,0.0,0.0,2.95,28.81,1.0,0.0,0.0,0.51,2.89,5.84,2.05,0.0,1.05,1.0,1.61,0.95,4.7,1.16,0.0,0.0,0.0,1.05,0.0,0
0.39,0.0,1.0,0.0,0.0,1.61,42.17,1.0,0.0,0.0,0.64,3.67,4.17,3.61,0.0,7.89,1.0,3.44,3.05,12.53,11.33,0.61,0.0,0.0,2.61,1.22,0
0.0,0.93,1.0,0.31,0.0,1.0,12.71,1.0,0.0,0.31,0.74,0.0,3.0,3.38,0.0,0.69,1.31,1.72,0.69,1.87,1.0,0.0,0.69,0.0,1.31,0.62,0
0.0,0.0,1.0,3.47,13.88,4.47,164.86,1.0,1.73,6.94,1.25,1.73,4.73,2.0,1.73,1.27,1.87,4.69,0.27,8.29,3.73,0.0,1.0,0.0,1.0,3.47,0
1.33,0.0,1.0,0.0,0.66,2.0,43.01,1.0,0.0,0.67,0.4,0.33,12.03,1.67,0.0,4.98,1.67,2.52,1.33,4.21,1.33,0.0,0.0,0.0,1.0,1.0,0
0.0,0.64,1.64,0.0,0.64,2.92,26.28,1.64,0.36,7.13,0.39,0.0,6.15,1.0,0.0,2.92,2.0,4.46,2.92,6.7,4.85,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.07,0.93,1.07,40.28,1.0,0.21,2.79,1.02,0.0,8.65,2.93,0.93,0.0,1.0,3.77,0.0,2.17,1.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,1.0,5.05,0.56,1.0,42.04,1.0,0.0,4.68,0.58,0.0,11.93,2.44,0.0,2.44,1.44,3.85,0.56,1.8,1.0,0.0,1.0,0.0,3.12,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,22.98,1.0,0.0,0.0,2.3,0.0,2.0,2.0,0.0,0.0,1.0,2.99,2.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.24,1.0,0.0,0.48,0.37,0.0,5.88,2.48,1.52,4.0,1.0,3.58,1.55,3.37,1.52,0.0,0.52,0.0,2.94,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,13.49,1.0,0.36,2.64,0.26,0.0,7.21,3.0,0.64,3.57,1.0,2.7,1.0,2.36,1.36,0.0,0.64,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,18.44,1.89,0.0,1.44,0.71,0.0,6.11,2.11,0.44,2.11,1.44,1.58,0.0,1.48,1.0,0.0,0.0,0.0,3.67,0.56,0
0.31,0.0,1.0,0.69,0.31,1.69,41.3,1.0,2.38,0.0,0.66,0.31,3.69,2.0,0.0,2.15,1.0,1.7,0.0,4.85,1.0,0.0,0.0,0.0,1.69,0.69,0
0.72,0.0,1.0,0.72,0.0,1.0,16.09,1.0,2.16,0.0,0.6,0.0,7.04,2.0,0.56,1.12,1.0,2.38,0.84,2.64,1.28,0.0,1.0,0.0,2.44,2.16,0
0.75,0.0,1.06,0.06,0.0,1.12,24.24,1.06,0.0,1.06,0.66,0.94,4.86,2.88,0.94,3.44,1.06,5.23,4.75,3.72,2.88,0.0,0.04,0.0,2.88,0.12,0
0.0,0.0,1.0,2.68,0.0,1.0,114.38,1.0,0.0,0.74,0.77,0.0,55.41,1.0,0.0,0.21,1.89,4.36,0.0,1.61,0.11,0.0,0.05,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,2.17,1.0,38.16,1.0,1.45,0.0,4.47,0.0,1.72,3.0,0.0,1.45,1.0,1.36,1.0,1.64,1.28,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.93,0.04,1.0,73.66,1.96,0.96,1.0,2.24,0.0,5.0,4.89,61.63,2.93,1.0,14.11,0.96,2.04,1.04,0.0,0.96,0.0,1.07,0.0,0
2.67,0.24,1.0,0.48,0.72,1.24,85.5,3.24,3.28,3.58,0.28,0.0,53.03,2.76,0.24,6.04,2.0,1.65,0.24,2.47,1.0,0.0,1.0,0.0,1.76,4.04,0
0.0,0.0,1.0,0.97,0.0,1.03,21.54,1.0,0.0,0.97,0.77,0.16,5.92,3.03,0.0,4.19,1.0,4.68,1.11,2.41,1.4,0.03,0.0,0.0,3.0,1.03,0
0.0,0.9,1.0,1.2,1.8,1.9,16.24,1.0,0.0,0.0,0.27,0.0,6.92,1.0,0.0,1.8,1.1,1.35,0.0,2.4,0.9,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.31,1.0,0.13,0.26,0.08,0.0,3.06,0.13,0.0,0.13,0.26,1.96,1.87,0.66,0.13,0.0,0.0,0.0,1.13,0.13,0
0.0,2.77,1.0,0.0,3.0,1.55,109.76,1.0,0.55,0.45,1.3,0.0,20.59,2.34,1.11,3.55,1.0,3.57,0.45,2.44,1.0,0.0,0.0,0.0,1.89,2.11,0
0.0,0.0,1.0,1.0,0.0,1.33,32.84,1.0,0.99,0.67,0.83,0.0,5.34,2.67,0.0,2.68,1.0,3.84,0.67,2.77,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,16.4,1.0,1.11,2.6,0.34,0.37,4.97,2.74,1.26,7.34,1.0,4.2,1.89,4.63,1.26,0.0,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,39.24,1.0,0.0,0.0,5.52,0.0,1.17,3.96,0.0,0.13,1.0,0.19,0.0,1.05,1.0,0.0,0.0,0.0,1.13,0.96,0
0.0,0.0,1.0,0.34,0.0,1.34,35.22,1.0,1.02,1.32,0.82,0.0,5.98,2.66,0.0,2.64,1.0,2.62,0.66,2.42,1.0,0.0,0.0,0.0,2.66,0.34,0
0.71,0.29,1.0,0.0,1.29,1.0,25.92,1.0,0.71,0.0,1.2,0.71,3.58,2.0,0.0,5.27,1.0,0.47,0.0,4.61,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.67,1.0,0.0,1.33,1.0,22.31,1.0,0.0,0.66,1.34,0.0,3.99,1.33,0.0,1.33,0.66,2.99,1.66,2.33,1.66,0.0,0.66,0.0,1.34,1.0,0
2.14,0.0,1.0,0.53,0.53,1.53,35.72,1.0,0.0,2.14,2.8,0.53,4.74,2.4,0.0,7.49,1.0,2.21,1.6,4.21,1.53,0.0,0.27,0.0,1.53,1.0,0
1.28,0.0,1.0,0.0,0.0,1.64,32.49,2.28,0.0,2.36,0.51,0.64,8.0,3.0,0.0,6.21,1.36,2.78,1.28,3.46,1.64,0.0,0.36,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,1.77,21.3,2.53,0.23,2.0,0.26,0.0,8.77,2.0,0.0,5.93,2.53,1.98,0.23,3.33,1.0,0.0,0.77,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.92,1.08,65.99,1.0,1.83,0.0,0.51,0.92,13.9,3.75,0.0,5.0,1.0,1.32,0.51,4.3,1.08,0.0,0.65,0.0,1.92,1.0,0
5.43,0.0,1.0,0.91,0.91,1.91,67.16,1.91,0.0,3.72,0.36,0.0,31.06,1.09,0.0,6.43,1.91,3.22,0.19,3.63,1.0,0.0,1.0,0.0,1.91,3.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,1.0,1.0,2.0,0.01,0.0,4.0,3.0,0.0,1.0,1.0,1.75,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,23.01,1.0,0.99,0.02,2.28,0.0,2.06,2.01,0.0,0.05,1.0,2.01,1.99,2.98,1.99,0.0,0.0,0.0,1.02,0.0,0
0.0,1.25,1.0,0.0,0.51,1.0,20.17,1.0,0.0,0.0,3.36,0.0,1.25,0.0,1.13,1.0,0.0,0.87,0.87,0.13,0.13,0.0,0.44,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.29,1.0,23.0,1.0,0.29,0.71,1.17,0.71,2.71,2.71,0.71,2.12,1.0,4.35,4.12,3.47,2.71,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,22.28,1.0,0.0,0.0,2.23,0.03,2.0,2.0,0.0,0.09,1.0,2.94,2.94,1.17,1.09,0.03,0.02,0.0,1.97,0.0,0
0.0,0.0,1.87,0.0,0.0,1.87,22.77,1.0,0.0,0.13,0.75,0.0,4.13,2.75,0.0,5.24,1.0,5.2,2.62,3.65,1.87,0.0,0.87,0.0,1.0,0.13,1
2.53,1.16,2.16,0.42,5.62,3.16,52.94,1.42,0.0,1.69,0.67,0.0,14.36,1.0,0.0,4.69,1.42,3.06,0.58,3.92,2.73,0.58,0.81,0.0,1.42,1.69,0
1.9,0.0,1.13,1.9,0.76,1.25,55.15,1.13,0.25,1.77,1.04,0.25,7.4,2.87,0.0,4.27,1.13,4.4,0.13,2.67,1.0,0.0,0.08,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.8,1.0,19.59,1.0,0.8,0.0,2.01,0.0,1.6,2.0,0.0,0.2,1.0,1.6,1.6,2.8,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.67,1.0,0.0,0.0,0.54,5.9,2.98,4.0,0.0,10.84,1.0,4.94,4.93,17.13,15.79,0.98,0.0,0.0,2.98,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.0,0.95,0.68,0.95,2.95,2.95,1.05,3.05,1.0,5.29,4.89,3.68,2.95,0.0,0.05,0.0,2.89,0.0,0
3.25,0.0,1.0,0.63,0.63,2.0,33.12,1.75,0.0,3.25,0.33,1.0,8.0,1.75,0.0,11.76,1.0,3.7,2.63,5.88,2.0,0.0,0.31,0.0,1.63,0.63,0
1.09,0.45,1.0,0.0,0.0,1.55,19.14,2.09,0.0,1.09,0.23,0.55,4.83,1.64,0.0,4.38,0.55,1.64,1.09,2.64,1.55,0.0,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,1.65,0.18,1.0,24.4,1.0,0.0,1.1,0.96,0.0,5.19,3.63,0.0,1.18,1.0,2.28,1.0,1.59,1.0,0.0,1.0,0.0,1.55,0.18,0
0.83,0.51,1.0,0.17,0.0,1.0,36.69,1.0,0.0,0.17,0.67,0.0,5.49,2.83,0.0,2.49,1.17,1.14,0.0,4.55,3.49,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.59,1.0,24.59,1.0,0.0,1.71,0.77,0.0,6.41,2.71,0.0,3.41,1.0,3.19,1.29,1.89,1.29,0.0,0.29,0.0,2.41,0.29,0
0.0,1.12,1.0,0.63,1.49,1.0,26.86,1.63,0.0,0.0,2.87,0.0,4.25,1.88,7.01,1.63,1.25,0.25,0.0,0.75,0.37,0.0,0.42,0.0,2.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.81,25.9,2.61,0.0,1.81,0.58,0.0,8.22,1.81,0.0,4.03,2.61,1.8,0.0,3.05,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.98,1.0,0.0,0.0,1.0,0.55,1.0,0.0,0.06,0.01,0.0,1.14,0.06,0.0,0.06,0.04,0.05,0.0,1.03,1.0,0.0,0.51,0.0,2.0,0.04,0
0.0,1.25,2.25,0.0,5.62,2.87,32.23,1.0,0.0,0.0,1.17,0.0,1.13,2.13,0.0,2.25,1.0,2.37,0.62,3.5,2.87,0.62,0.42,0.0,1.75,0.0,0
