CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,4.92,1.0,1.42,4.74,1.0,153.93,1.0,0.0,3.55,3.38,0.0,17.71,1.42,0.29,2.71,0.71,5.19,0.0,1.73,0.71,0.0,0.14,0.0,2.29,3.84,0
0.0,0.0,1.0,0.16,1.67,1.0,140.56,1.33,4.32,6.51,0.76,0.0,34.72,1.33,4.44,5.81,2.0,3.02,0.16,2.69,0.33,0.0,0.56,0.0,2.84,1.33,0
0.87,0.13,1.0,1.0,0.63,1.25,24.68,1.0,1.13,2.13,0.66,0.0,5.87,1.13,3.49,0.13,1.87,2.08,0.13,2.21,0.25,0.0,0.0,0.0,2.0,2.13,0
3.01,0.0,1.0,0.0,3.01,1.75,112.31,1.0,7.53,5.27,0.75,0.0,21.06,3.0,0.0,1.25,1.0,2.5,0.49,2.78,0.49,0.0,0.7,0.0,4.76,0.75,0
0.0,0.0,0.27,0.0,0.0,0.27,16.59,1.0,0.0,0.27,3.95,0.0,0.8,4.67,0.73,0.53,1.0,0.8,0.53,0.64,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,2.01,1.0,1.2,1.8,2.2,26.77,1.6,0.0,2.39,1.05,0.0,4.4,3.8,0.4,3.39,1.6,3.59,0.6,5.49,3.39,0.0,0.0,0.0,3.6,0.6,0
0.82,0.0,1.0,0.0,0.73,3.18,26.45,1.0,0.73,0.73,0.58,1.45,4.27,2.27,0.0,0.27,1.0,1.91,0.0,3.82,0.55,0.0,0.0,0.0,1.27,0.0,0
0.81,3.46,1.0,0.0,0.81,1.0,8.89,1.0,0.81,0.0,0.26,0.81,5.89,2.0,0.77,5.65,1.0,0.58,0.0,5.03,0.81,0.0,0.0,0.0,1.38,0.0,0
1.83,0.06,1.0,1.79,2.94,1.06,48.11,1.77,1.55,1.05,2.2,0.03,10.34,2.06,0.0,2.97,1.03,1.4,0.0,1.2,0.97,0.0,0.02,0.0,2.06,0.15,0
0.0,0.0,1.0,0.75,0.0,1.75,6.82,1.0,0.0,0.5,0.09,3.74,3.53,1.25,0.0,0.76,1.25,1.86,1.5,6.03,5.23,0.75,1.0,0.0,1.0,0.25,0
2.85,0.0,1.88,0.12,4.51,2.12,59.0,1.0,0.0,2.98,1.13,0.12,7.83,1.12,0.0,7.73,1.88,3.59,1.88,4.01,1.88,0.0,0.07,0.0,2.76,2.0,0
2.54,2.54,1.85,4.24,5.08,2.69,260.57,5.24,5.08,10.17,0.98,1.15,22.34,2.0,1.69,5.0,1.85,4.8,0.0,4.38,1.76,0.0,0.08,0.0,1.46,2.69,0
0.0,0.0,0.63,0.0,0.0,0.63,15.37,1.0,0.0,1.12,4.34,0.0,1.37,1.0,0.0,1.88,1.63,0.63,0.63,1.63,1.63,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,58.28,1.0,0.0,2.16,1.11,0.0,12.02,2.58,0.0,2.0,1.42,1.84,0.58,1.38,0.58,0.0,0.0,0.0,2.42,0.0,0
0.0,1.21,1.0,0.0,0.0,1.76,18.27,1.0,0.0,0.0,2.89,0.0,1.97,3.48,0.24,0.24,1.0,1.52,1.52,1.76,1.76,0.0,0.0,0.0,1.48,0.76,0
1.0,3.36,1.0,1.44,0.96,1.48,86.61,10.61,1.44,4.8,0.73,0.52,21.21,2.96,1.44,9.24,1.48,1.32,0.0,3.78,2.08,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,1.66,1.0,23.48,1.0,0.0,0.67,0.63,0.0,4.71,1.67,0.0,19.69,1.0,2.19,1.33,2.94,1.98,0.0,0.19,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,16.83,1.0,0.0,1.52,1.57,0.0,6.78,1.61,0.0,3.3,2.3,2.05,0.7,1.89,1.7,0.0,0.59,0.0,1.91,0.91,0
0.0,0.17,1.0,0.0,0.0,1.0,20.01,1.0,0.0,0.83,1.53,0.0,2.67,1.67,0.17,1.17,0.83,3.5,1.83,1.83,1.0,0.0,0.92,0.0,1.0,0.0,0
2.31,0.21,1.0,0.0,0.84,1.63,57.2,1.79,0.0,2.73,0.44,2.0,7.0,2.58,0.0,3.84,1.79,1.02,0.21,5.99,1.0,0.0,0.89,0.0,4.63,1.84,0
0.22,0.0,1.0,0.0,0.44,1.11,34.87,1.0,0.44,1.0,1.42,0.11,5.44,2.89,0.0,1.33,1.0,0.93,0.11,2.15,1.0,0.0,0.07,0.0,2.22,0.22,0
5.72,0.18,2.64,0.0,2.09,3.45,44.17,1.0,1.64,2.45,0.98,0.82,14.9,0.82,1.82,4.09,0.82,6.62,0.36,3.25,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.2,3.0,2.2,36.41,1.6,0.0,2.39,0.87,0.0,3.2,2.2,1.2,5.4,1.6,4.55,1.4,5.65,2.99,0.0,0.0,0.0,3.6,0.6,0
1.37,0.0,1.23,1.37,0.69,1.46,54.32,1.0,0.0,3.0,0.93,0.23,11.14,1.0,0.0,0.23,1.77,1.4,0.23,1.76,1.0,0.0,0.11,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,15.56,1.0,0.0,0.11,2.41,0.0,1.22,3.0,0.0,0.06,1.06,2.0,1.94,2.0,1.94,0.0,0.0,0.0,2.06,0.11,0
0.0,0.0,1.46,9.74,0.93,1.46,54.05,1.77,0.0,0.0,0.46,1.54,5.38,2.54,0.0,4.62,1.77,2.68,0.23,4.89,1.0,0.0,0.94,0.0,3.54,1.23,0
0.0,0.0,1.0,0.0,0.0,1.25,20.0,2.5,0.0,1.75,0.76,0.0,5.25,1.0,0.75,0.75,2.0,1.49,0.0,1.67,1.0,0.0,0.0,0.0,2.0,0.25,0
0.73,0.0,1.0,1.0,0.0,1.0,20.06,1.8,0.73,2.0,0.56,0.0,6.8,2.06,3.47,1.86,1.73,2.59,0.53,2.29,0.53,0.0,0.27,0.0,1.73,1.47,0
0.95,0.53,1.47,0.0,1.9,1.95,33.04,1.0,0.0,2.37,1.88,0.0,3.85,0.95,0.53,1.53,0.47,3.03,1.0,2.02,1.0,0.0,0.26,0.0,1.47,0.95,0
0.0,0.0,1.0,2.52,0.0,1.84,6.68,1.84,0.0,0.0,0.17,0.0,4.36,5.68,0.0,4.2,1.84,2.18,0.84,2.34,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.48,1.0,0.0,0.31,3.02,0.0,2.31,2.0,0.0,1.0,1.0,1.59,0.62,2.0,1.69,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.31,0.0,1.0,40.95,1.62,3.4,3.31,0.82,0.0,10.93,1.62,8.35,4.64,2.0,3.41,0.31,2.3,1.31,0.0,0.0,0.0,1.31,1.62,0
0.0,0.0,1.0,0.65,0.0,1.0,23.0,2.94,0.0,1.29,0.78,0.0,7.23,4.29,1.29,4.52,1.0,2.98,1.29,2.62,1.65,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,20.76,1.0,0.0,1.76,1.04,0.0,6.27,1.24,0.0,0.88,1.88,1.62,1.12,1.62,1.12,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.94,0.0,1.0,20.09,1.0,0.0,0.94,0.75,0.0,5.76,2.94,0.12,4.0,1.0,4.66,1.12,2.12,1.06,0.0,0.06,0.0,2.88,0.94,0
0.51,0.51,1.0,0.0,2.01,1.0,61.88,3.03,0.0,1.51,0.86,0.0,12.57,2.0,1.52,4.53,1.51,2.75,1.0,2.37,1.0,0.0,0.38,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.56,1.19,29.44,1.0,0.38,0.19,1.34,0.0,5.06,3.62,0.56,2.69,1.0,1.89,0.0,2.68,1.0,0.0,0.09,0.0,3.0,1.31,0
51.97,1.76,1.0,51.09,0.88,2.76,434.27,23.02,44.05,30.07,0.25,0.88,184.59,3.88,0.0,84.93,1.88,5.64,0.12,6.96,0.12,0.0,0.46,0.0,4.0,4.64,1
0.0,0.67,1.0,0.67,3.34,2.34,50.74,1.0,1.34,3.0,0.84,0.0,5.66,2.33,0.0,1.33,1.0,2.68,1.0,2.97,1.67,0.0,0.0,0.0,2.0,2.01,0
0.31,0.0,1.0,0.0,0.0,1.31,29.08,1.0,0.62,4.07,0.28,0.0,20.93,2.69,3.11,4.62,2.69,5.06,0.0,2.12,1.0,0.0,0.75,0.0,3.38,3.31,0
0.0,0.0,1.0,0.0,1.6,1.2,31.01,1.0,1.39,2.0,0.92,0.0,6.6,2.2,0.0,1.2,1.0,1.56,0.0,2.28,1.0,0.0,0.8,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.9,1.3,0.0,0.7,0.81,0.6,5.6,3.0,0.7,3.0,1.3,5.18,1.4,3.21,1.0,0.0,0.3,0.0,3.3,1.7,0
0.25,1.77,1.0,0.76,0.5,1.25,72.54,6.05,0.76,2.52,1.55,0.0,12.1,3.25,0.76,4.04,1.25,0.71,0.0,1.82,0.75,0.0,0.25,0.0,1.75,0.25,0
0.0,0.0,0.52,0.0,0.0,0.52,22.2,1.0,0.0,3.52,4.2,0.0,6.65,1.0,3.1,0.52,1.0,10.0,1.03,1.47,1.0,0.0,0.24,0.0,3.07,0.0,0
4.36,0.0,2.25,0.38,2.51,2.87,41.59,1.0,1.25,1.87,1.29,0.62,11.96,2.13,1.25,3.49,1.0,6.65,1.51,3.09,1.38,0.0,0.38,0.0,2.38,0.75,0
0.0,0.0,1.0,0.0,1.37,1.0,27.5,1.0,0.0,0.54,1.28,0.0,6.71,2.54,0.0,2.17,1.0,3.16,0.54,2.08,1.0,0.0,0.0,0.0,2.54,1.08,0
3.85,0.0,5.44,123.88,2.72,3.72,225.11,1.43,0.0,3.43,0.35,5.16,9.81,1.85,0.0,1.57,1.43,14.45,1.15,2.91,1.0,0.0,1.0,0.0,1.43,4.29,0
0.0,0.0,1.0,0.0,0.79,1.0,7.57,1.0,0.0,0.0,0.79,0.0,0.43,1.79,0.0,0.79,1.0,0.0,0.0,1.79,1.79,0.0,0.0,0.0,1.21,0.0,0
0.09,0.0,1.0,0.0,0.0,1.09,20.82,1.0,0.0,4.55,0.29,0.0,18.54,2.91,0.64,3.73,2.82,4.39,0.09,1.73,1.09,0.0,0.82,0.0,3.73,2.73,0
0.53,0.0,1.0,0.0,0.53,1.53,76.31,1.0,0.0,0.47,1.2,0.0,17.86,2.53,0.0,2.13,1.0,1.02,0.0,2.21,1.07,0.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.71,0.0,5.65,2.41,74.71,1.71,0.71,0.71,1.33,1.41,3.71,3.29,0.0,5.24,1.71,3.22,0.71,5.02,1.71,0.0,0.28,0.0,3.71,2.12,0
0.58,0.0,1.29,0.0,1.45,1.29,32.03,1.0,0.0,1.29,1.2,0.0,3.87,1.71,0.0,2.74,1.29,2.62,1.29,2.01,1.29,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,21.85,1.0,0.0,3.56,0.59,0.0,8.12,1.15,0.0,1.0,2.71,2.43,1.0,1.9,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.94,0.0,1.94,2.62,1.0,0.06,0.12,0.11,4.69,0.25,1.06,0.0,0.19,1.06,2.03,2.0,6.72,6.63,0.94,0.94,0.0,1.0,0.19,0
0.57,0.0,2.33,41.07,0.76,1.76,97.91,1.0,0.0,1.38,1.68,1.71,4.05,1.0,0.0,0.38,1.0,5.42,0.38,1.47,1.0,0.0,0.19,0.0,1.0,1.95,0
1.62,0.0,4.79,117.0,2.17,3.17,192.08,1.0,0.0,2.08,0.62,4.87,2.29,1.92,0.46,2.46,1.0,15.6,2.0,2.42,1.0,0.0,0.54,0.0,1.92,4.17,0
8.03,0.0,1.4,1.4,1.2,2.4,53.35,1.2,2.01,5.61,0.25,0.8,16.06,1.6,0.2,20.24,1.0,4.13,2.6,7.28,1.8,0.0,0.51,0.0,2.2,1.6,0
1.46,0.0,1.0,0.0,1.54,1.0,32.43,1.0,1.03,0.0,3.08,0.0,3.46,3.0,0.0,1.51,1.0,1.26,0.51,1.74,1.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.47,1.0,0.0,1.0,1.47,0.0,2.47,3.6,0.0,0.47,1.0,3.73,1.47,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,2.44,1.61,39.96,1.3,0.3,0.3,2.12,0.61,1.91,3.0,0.0,2.13,1.3,2.61,1.7,3.22,2.0,0.0,0.12,0.0,2.61,0.91,0
1.96,0.0,1.0,4.91,0.0,1.98,40.65,4.93,8.85,2.98,0.21,0.0,16.78,3.0,3.93,5.93,1.98,3.2,0.02,3.9,1.0,0.0,0.49,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.26,0.0,0.56,2.67,0.0,0.56,1.0,2.22,2.0,1.78,1.56,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.08,0.0,1.0,26.52,1.0,0.0,1.92,0.38,0.0,13.36,2.08,0.0,3.08,1.92,1.69,0.08,3.05,0.08,0.0,0.92,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,2.25,1.75,56.46,1.0,1.5,1.75,0.65,0.0,13.25,1.75,3.75,7.74,1.0,8.07,0.5,2.51,1.0,0.0,0.37,0.0,3.5,5.24,0
0.0,0.65,1.0,1.69,3.27,2.65,44.28,1.35,1.31,1.96,0.64,0.0,5.0,3.38,0.0,2.38,1.35,2.64,1.0,3.3,1.65,0.0,0.35,0.0,1.65,1.96,0
0.52,0.0,1.0,4.97,0.0,1.0,26.94,1.0,0.0,1.66,0.61,0.0,10.8,3.0,0.83,2.66,1.0,4.8,0.0,1.72,1.17,0.0,0.41,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,7.47,1.0,0.0,0.09,0.72,0.0,2.64,1.18,0.0,0.37,1.0,0.44,0.09,1.18,1.0,0.0,0.0,0.0,2.09,0.18,0
0.08,0.0,1.0,0.0,0.16,1.04,25.42,1.0,0.16,1.32,1.15,0.04,4.53,2.96,0.0,2.41,1.0,2.5,1.0,1.42,1.0,0.0,0.02,0.0,3.04,0.08,0
0.0,0.0,2.99,41.78,3.98,2.99,83.55,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,9.95,1.0,12.15,1.0,2.61,1.0,0.0,0.75,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,1.62,1.0,47.41,1.0,1.62,0.19,1.49,0.0,5.0,2.81,0.19,2.19,1.19,1.16,0.19,2.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.4,1.0,0.0,0.2,2.06,0.0,1.8,2.0,0.0,0.0,1.0,2.2,1.8,1.0,1.0,0.0,0.0,0.0,2.2,0.8,0
2.15,0.2,1.0,0.0,0.78,2.39,52.33,1.0,0.0,2.54,1.03,1.2,3.78,2.61,0.0,2.17,1.0,0.95,0.2,6.58,4.22,0.0,0.1,0.0,2.98,0.98,0
0.57,0.0,1.0,0.0,1.15,1.29,48.75,1.0,4.71,2.59,0.25,0.29,24.13,2.0,7.84,25.54,1.71,4.25,1.0,3.45,0.29,0.0,0.89,0.0,2.57,1.29,0
1.1,0.0,1.45,0.0,4.13,2.45,74.91,2.0,5.97,2.66,0.69,0.9,16.7,1.9,0.55,5.9,1.45,3.55,0.45,4.69,1.45,0.0,0.62,0.0,2.9,1.9,0
0.89,1.56,1.44,0.0,0.44,2.77,11.19,1.0,0.0,0.0,0.22,0.0,1.11,0.44,0.56,0.89,0.44,1.51,0.0,2.32,0.89,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,1.12,1.0,18.08,1.0,0.0,1.0,0.87,0.0,3.24,2.0,0.0,1.12,1.0,2.68,1.56,2.12,1.56,0.0,0.56,0.0,1.88,0.56,0
0.97,0.0,1.0,0.0,0.0,1.0,16.2,1.0,0.0,0.03,0.94,0.97,2.1,2.03,0.03,3.0,1.0,0.73,0.07,4.91,3.9,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.27,1.37,28.97,1.73,0.0,2.0,0.78,0.0,7.83,2.0,0.0,2.47,1.73,1.42,0.0,2.19,1.0,0.0,1.0,0.0,2.27,0.0,0
0.31,0.0,1.0,0.0,1.8,1.9,28.67,1.0,0.0,2.69,0.87,0.0,4.1,1.2,0.0,1.9,1.0,2.12,0.9,3.8,1.1,0.0,0.9,0.0,3.8,0.0,0
0.0,11.34,1.0,0.19,8.1,1.19,137.67,1.0,0.0,0.0,7.25,0.95,11.34,1.0,3.24,1.62,1.0,3.04,1.19,1.97,1.33,0.19,1.0,0.0,2.62,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,22.67,1.0,0.0,0.82,1.32,0.0,6.62,3.0,0.0,0.66,1.33,1.36,0.0,1.73,1.0,0.0,0.13,0.0,2.33,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,19.86,2.14,0.0,1.14,1.12,0.0,4.14,2.29,0.57,1.0,1.57,1.49,0.0,1.71,1.0,0.0,0.0,0.0,2.43,0.0,0
0.91,0.0,1.0,0.0,1.83,1.91,102.07,1.0,0.91,2.74,0.62,0.0,23.96,1.09,0.17,12.23,1.0,4.71,1.17,2.94,1.09,0.0,0.09,0.0,1.0,1.83,0
0.47,3.68,1.0,0.95,1.42,1.0,76.02,1.0,0.0,2.37,1.53,0.0,12.22,0.95,1.05,1.95,0.47,2.1,0.0,1.51,1.0,0.0,0.53,0.0,2.53,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.98,1.51,0.0,3.48,2.49,0.0,0.98,1.0,2.3,0.49,1.45,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.75,1.0,0.0,0.0,1.0,3.57,1.0,0.0,0.49,0.24,0.0,2.86,0.12,0.88,0.12,0.37,0.3,0.12,0.68,0.12,0.0,0.0,0.0,1.25,0.0,0
0.31,0.0,1.0,0.0,0.62,1.16,41.33,1.0,0.62,3.09,0.88,0.16,6.87,2.84,0.0,2.71,1.84,2.06,1.0,2.53,1.0,0.0,0.09,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.31,1.0,0.0,1.0,0.98,0.0,3.69,1.34,0.34,2.34,1.34,3.21,1.66,2.06,1.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.88,1.0,32.16,1.56,0.88,1.12,0.81,0.0,13.4,1.88,0.0,1.44,1.56,2.98,0.0,2.26,1.0,0.0,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.98,0.0,1.98,0.39,1.0,0.0,0.04,0.01,4.91,0.11,1.04,0.0,0.04,1.0,2.02,2.0,6.9,6.89,0.98,0.98,0.0,1.04,0.02,0
0.26,0.0,1.05,0.0,1.95,1.1,53.59,1.05,2.46,0.15,1.57,0.0,4.79,2.9,0.1,2.15,1.0,0.77,0.05,2.67,1.0,0.0,0.05,0.0,1.95,0.0,0
5.91,0.54,1.0,0.0,2.15,2.61,65.03,1.0,0.0,7.91,0.54,1.07,6.54,1.93,0.0,4.68,1.0,4.0,1.46,4.76,1.0,0.0,0.27,0.0,5.15,3.15,0
0.0,0.0,1.0,0.62,0.76,1.38,43.59,2.24,6.8,3.62,0.6,0.0,9.56,2.24,16.68,10.03,1.62,6.42,1.0,4.48,1.62,0.0,0.38,0.0,2.76,1.85,0
0.95,0.0,1.0,0.95,0.0,1.0,20.05,1.0,11.41,0.05,0.38,0.0,17.32,2.05,0.0,1.05,1.0,1.81,0.05,1.96,1.0,0.0,0.95,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,0.81,1.0,29.32,1.0,0.0,0.81,0.93,0.0,6.43,2.38,0.0,2.0,1.0,2.09,0.81,2.39,1.0,0.0,0.0,0.0,3.19,0.19,0
0.89,0.89,1.0,0.0,2.67,1.0,82.8,4.56,0.0,2.0,0.78,0.0,16.69,1.89,2.67,6.23,2.0,3.53,1.11,2.26,1.0,0.0,0.67,0.0,2.78,2.78,0
0.51,4.03,1.0,1.52,1.01,1.51,89.86,11.12,1.52,5.06,1.49,0.0,21.74,2.02,2.51,8.09,1.01,2.6,1.48,1.73,0.49,0.0,0.51,0.0,1.49,0.51,0
0.0,0.5,1.0,0.0,1.5,1.5,40.48,1.0,1.0,0.5,1.83,0.0,7.5,1.0,2.0,6.0,0.5,2.64,0.5,1.86,1.0,0.0,0.5,0.0,2.0,3.5,0
8.97,0.0,1.0,0.99,1.02,2.99,59.48,1.0,0.06,9.98,0.21,0.99,21.03,2.01,0.0,12.93,1.0,5.41,0.99,6.46,0.99,0.0,0.56,0.0,1.03,1.99,0
0.2,0.0,1.0,0.0,2.41,2.0,64.68,1.0,6.82,2.8,0.55,0.0,14.16,1.2,1.96,3.59,1.2,4.07,0.8,2.76,1.0,0.0,0.12,0.0,2.8,0.79,0
0.0,0.0,1.0,1.16,0.32,1.0,32.32,1.0,0.0,9.84,0.32,0.0,24.16,2.79,0.89,6.26,1.89,8.94,1.42,1.93,1.0,0.0,0.65,0.0,3.0,7.16,0
0.59,0.0,1.3,0.0,1.48,2.0,45.62,1.0,0.0,0.59,1.22,0.7,3.89,2.41,0.0,2.78,1.3,0.99,0.59,5.54,4.11,0.0,0.0,0.0,2.3,0.59,0
0.0,3.21,1.0,0.0,2.29,1.0,55.18,1.0,0.0,1.54,2.75,0.0,7.06,2.54,0.92,2.0,1.0,2.76,1.0,1.26,0.77,0.0,0.23,0.0,3.0,0.92,0
0.0,0.0,1.0,0.12,0.0,1.0,18.58,1.35,0.0,0.23,0.64,0.0,4.58,3.23,0.23,1.7,1.0,2.26,1.12,1.69,1.12,0.0,1.0,0.0,1.0,0.0,0
0.29,5.97,1.0,0.0,0.15,1.15,25.43,1.15,1.47,0.59,1.74,0.0,9.93,0.15,1.85,1.59,0.15,0.71,0.0,1.39,1.0,0.0,0.97,0.0,2.85,0.15,0
0.69,0.0,1.0,0.69,0.0,1.0,19.62,1.0,0.69,1.38,1.08,0.0,4.76,1.31,2.76,0.0,1.69,2.0,0.0,1.85,0.31,0.0,0.0,0.0,2.0,1.38,0
22.1,0.75,1.0,21.72,0.37,1.75,195.41,11.61,18.73,13.99,0.57,0.37,81.41,2.12,0.63,36.58,2.0,3.3,0.0,3.47,0.63,0.0,0.2,0.0,2.75,1.87,0
0.21,0.0,1.0,0.41,0.0,1.41,22.83,1.0,1.41,1.79,0.74,0.0,6.45,2.59,1.24,2.0,1.0,3.5,1.0,1.85,0.79,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,2.03,1.68,46.63,1.0,1.35,0.68,0.55,0.0,10.13,2.0,2.68,8.06,1.0,4.35,0.97,3.13,1.32,0.0,0.66,0.0,2.35,4.74,0
4.64,0.0,1.93,0.0,0.93,2.86,45.28,1.93,10.21,2.78,0.32,0.14,1.07,1.07,1.86,5.0,1.0,3.6,0.93,4.18,1.36,0.0,0.9,0.0,1.22,0.07,1
0.0,0.0,1.0,0.0,0.0,1.08,30.96,1.0,0.0,10.12,0.46,0.0,24.92,3.0,0.92,6.44,1.92,8.81,1.08,2.03,1.08,0.0,0.61,0.0,2.84,7.44,0
0.42,0.0,1.0,5.15,0.0,1.0,27.3,1.0,0.0,1.72,0.6,0.0,11.01,3.0,0.86,2.72,1.0,4.94,0.0,1.71,1.14,0.0,0.43,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,2.61,1.87,63.72,1.0,6.97,3.13,0.62,0.0,11.87,1.0,0.77,2.74,1.0,5.54,1.13,2.57,1.0,0.0,0.0,0.0,3.26,0.0,0
1.38,0.0,1.0,2.76,0.93,1.69,33.88,1.0,0.62,0.69,1.87,0.0,7.53,1.62,0.0,4.76,1.0,2.88,0.31,2.08,1.0,0.0,0.0,0.0,1.0,0.69,0
1.68,0.0,1.34,0.0,0.34,2.34,30.07,2.66,3.7,2.34,0.24,0.0,6.31,1.66,0.67,5.0,2.33,2.57,0.34,3.67,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,11.15,1.0,0.0,0.53,0.62,0.0,2.06,1.53,0.0,0.53,1.0,1.71,1.0,1.65,1.47,0.47,0.47,0.0,1.53,0.0,0
0.0,0.09,1.0,0.0,3.03,1.99,43.82,1.0,0.0,0.0,0.74,8.95,1.09,3.98,0.01,16.92,0.99,8.0,7.96,24.87,24.86,0.99,0.0,0.0,2.01,1.0,0
1.31,1.0,1.31,0.0,2.37,2.25,70.0,3.75,0.0,1.37,0.63,0.0,12.36,1.69,2.06,5.43,1.69,3.27,0.69,3.03,1.31,0.0,0.83,0.0,2.69,2.37,0
0.0,0.0,1.0,0.02,0.0,1.0,34.62,1.0,0.12,10.95,0.25,0.0,26.79,2.96,1.0,6.93,1.98,9.3,1.0,2.04,1.0,0.0,0.65,0.0,3.0,7.88,0
2.26,0.0,1.0,1.16,3.42,1.42,139.67,1.0,4.19,5.84,0.81,0.0,21.77,2.42,0.0,2.16,1.0,3.37,0.0,2.43,0.58,0.0,0.25,0.0,3.67,3.33,0
0.01,0.0,1.0,0.02,0.0,1.0,25.06,1.02,0.04,2.0,0.93,0.0,5.05,3.0,0.02,1.02,2.0,2.0,1.0,2.01,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.83,1.0,0.0,0.0,0.4,0.25,1.12,3.75,0.0,0.62,1.0,0.0,0.0,1.68,1.62,0.0,0.06,0.0,1.37,0.12,0
2.65,0.0,2.47,19.72,2.41,3.0,63.85,1.53,5.83,1.59,0.32,0.0,0.53,1.0,1.06,7.35,1.0,7.48,1.0,3.35,1.0,0.0,0.84,0.0,1.47,0.94,0
40.16,1.36,0.68,39.48,0.68,2.04,338.3,18.02,34.03,23.14,1.69,0.68,142.25,4.64,0.32,65.34,1.68,4.17,0.0,5.17,0.0,0.0,0.35,0.0,3.36,3.4,1
0.62,0.0,1.0,0.62,0.0,1.0,23.2,1.38,0.62,1.24,0.64,0.0,6.76,1.76,2.47,1.14,2.0,2.67,0.0,3.43,0.38,0.0,0.0,0.0,2.0,1.24,0
2.39,0.0,1.35,0.0,1.0,2.0,102.08,1.35,0.0,1.39,0.75,0.0,27.56,3.0,0.0,2.96,1.35,1.91,0.0,3.0,1.65,0.0,0.35,0.0,2.65,1.35,0
2.51,0.0,1.0,0.0,0.0,1.0,19.46,1.0,0.0,2.46,0.56,0.0,9.42,2.02,3.44,1.98,1.49,2.12,0.0,1.82,1.51,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.0,0.0,1.0,4.0,27.01,2.0,0.0,9.99,0.27,0.0,4.0,1.0,0.0,4.0,2.0,6.0,4.0,9.49,6.99,0.0,0.0,0.0,3.0,1.0,0
1.9,0.0,1.0,3.59,0.1,1.9,25.74,1.0,0.1,0.9,0.34,0.1,9.28,1.1,0.0,6.1,1.0,3.21,0.0,2.71,1.0,0.0,0.0,0.0,1.0,0.9,0
