CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.82,0.18,1.0,41.51,1.09,0.0,9.65,0.41,0.0,20.05,1.09,0.0,2.18,1.09,3.06,0.0,1.75,0.91,0.0,0.91,0.0,4.65,1.09,0
0.0,0.0,1.0,0.4,2.4,1.0,19.2,1.0,0.0,0.0,1.41,0.0,1.4,2.4,0.0,5.6,1.0,0.9,0.0,1.4,1.2,0.0,0.0,0.0,1.4,0.4,0
0.31,0.0,1.0,0.0,3.37,1.0,58.36,1.31,0.0,1.88,0.88,0.0,10.41,2.0,0.0,6.74,1.31,1.66,0.0,2.14,1.37,0.0,0.0,0.0,1.0,0.63,0
0.79,0.0,1.0,1.59,2.38,1.21,113.5,1.0,0.21,4.18,0.96,0.0,15.32,2.0,0.0,2.38,1.0,4.43,0.62,2.13,1.0,0.0,0.0,0.0,2.0,4.18,0
0.0,0.0,1.0,0.0,0.0,1.0,26.85,1.0,0.0,1.64,0.92,0.0,10.79,3.36,1.58,2.36,2.0,1.01,0.21,1.51,1.0,0.0,0.39,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.93,23.26,1.0,1.0,0.0,0.23,0.07,15.16,3.07,2.79,20.93,1.93,2.49,0.93,5.16,2.14,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,2.64,2.64,1.88,47.72,1.0,0.0,1.24,0.56,0.0,1.34,1.24,0.0,0.49,1.0,2.83,1.0,3.6,1.0,0.0,0.0,0.0,1.12,1.88,0
0.1,0.0,1.0,0.0,0.03,1.03,39.97,1.0,0.0,0.07,5.53,0.03,1.27,3.93,0.03,0.0,1.0,0.13,0.03,1.05,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.26,1.13,22.41,1.0,0.0,1.87,1.3,0.0,3.66,1.13,1.13,0.13,1.0,2.41,0.26,1.18,1.0,0.0,0.13,0.0,2.26,0.13,0
0.0,0.83,1.0,0.0,1.41,1.41,36.69,1.0,0.0,1.83,0.91,0.0,7.07,2.0,0.41,3.83,1.0,3.34,1.41,2.08,1.0,0.0,0.41,0.0,4.83,1.24,0
0.55,0.0,1.0,0.0,0.45,1.55,26.9,1.0,0.0,2.1,0.59,0.0,8.87,2.55,0.0,3.0,1.0,2.2,0.45,2.38,1.0,0.0,0.0,0.0,3.45,0.55,0
0.0,0.65,1.0,0.0,0.65,1.65,30.97,1.0,0.0,4.52,0.29,0.0,10.39,0.65,0.0,6.45,0.65,2.77,1.35,2.41,0.65,0.0,0.0,0.0,2.29,1.94,0
1.31,0.0,1.0,0.0,4.39,2.0,94.89,2.69,0.0,12.16,0.5,0.15,14.08,2.0,0.15,4.23,1.85,2.52,0.15,4.09,0.15,0.0,0.56,0.0,1.85,1.69,0
0.0,0.86,1.0,0.0,0.0,1.86,22.14,1.86,0.0,5.15,0.53,0.0,11.45,2.0,0.86,4.3,3.58,3.53,1.28,2.19,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,1.36,0.32,0.89,0.68,6.92,2.64,0.64,0.96,1.32,1.65,0.68,2.37,1.68,0.0,0.16,0.0,1.32,0.32,0
2.7,0.0,1.0,0.54,1.38,2.08,26.48,1.0,0.0,0.46,0.87,0.54,5.0,1.46,0.0,0.0,1.46,2.08,1.08,1.9,0.54,0.0,0.77,0.0,1.92,0.0,0
0.0,0.89,1.0,0.0,0.0,1.89,21.89,1.89,0.0,5.57,0.3,0.0,12.02,1.89,0.89,4.57,3.78,3.47,0.89,2.4,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,26.82,1.0,1.73,0.14,1.02,0.86,4.59,2.0,0.0,0.14,1.0,2.0,1.0,2.69,1.86,0.0,0.0,0.0,1.41,0.0,0
0.0,0.71,1.35,23.71,3.29,1.71,86.05,1.71,0.35,2.58,0.56,0.0,5.23,1.65,0.0,11.22,1.35,5.08,0.0,2.4,0.35,0.0,0.14,0.0,2.71,2.13,0
0.68,0.0,1.0,0.0,0.0,1.68,28.27,1.0,0.0,3.0,0.28,0.0,16.21,2.35,0.0,2.35,1.32,2.42,0.0,2.57,1.0,0.0,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,2.94,1.0,34.62,1.0,0.0,0.02,2.3,0.0,4.06,2.0,0.04,0.0,1.02,2.0,0.02,1.01,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.22,1.0,0.0,0.22,2.0,27.85,1.0,0.78,1.57,0.26,0.0,15.78,2.55,2.33,18.53,1.78,2.61,1.0,4.56,1.78,0.0,0.78,0.0,1.45,0.67,0
1.0,6.77,1.0,2.9,2.1,2.0,161.12,20.42,2.9,10.13,0.5,0.0,41.13,3.94,2.9,15.64,2.0,2.22,0.0,2.52,0.0,0.0,0.99,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.36,35.22,1.0,2.5,2.0,1.2,0.0,7.07,3.0,0.0,2.0,1.0,2.7,0.64,2.77,1.0,0.0,0.0,0.0,2.71,0.0,0
6.66,0.0,1.55,1.55,0.55,2.55,79.46,1.28,4.94,3.33,0.71,0.0,16.2,2.55,0.28,12.48,1.0,2.72,0.28,5.46,1.0,0.0,0.16,0.0,2.28,1.83,0
0.0,0.0,1.0,0.0,1.04,1.0,24.81,1.0,0.0,0.65,1.69,0.0,3.0,2.0,0.0,1.0,1.0,1.87,1.0,1.68,1.35,0.0,0.35,0.0,2.0,1.04,0
0.0,0.0,1.0,0.07,0.0,1.0,40.51,1.0,0.0,2.14,0.88,0.93,6.21,2.07,0.0,1.35,1.0,0.85,0.07,2.73,0.07,0.0,0.0,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,3.12,1.0,33.32,1.22,0.0,0.78,1.76,0.22,4.42,2.0,0.22,1.88,1.22,2.71,0.78,2.8,1.0,0.0,0.0,0.0,3.78,0.0,0
2.38,0.62,1.62,0.0,1.0,3.86,29.71,1.0,0.0,0.76,0.36,0.38,3.43,1.38,0.38,1.24,1.0,3.59,0.38,3.76,1.62,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,19.77,1.0,0.06,1.06,1.1,0.0,3.06,2.06,0.0,1.0,1.0,2.3,1.0,1.43,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,2.09,1.63,2.09,0.46,0.91,0.03,1.09,3.46,2.46,0.0,2.09,1.54,1.52,1.0,4.27,2.54,0.54,0.54,0.0,1.46,0.0,0
1.05,0.0,1.0,0.0,0.0,1.0,18.63,1.0,0.0,0.53,0.64,1.05,5.1,3.0,0.95,1.58,1.47,2.0,0.53,9.01,1.0,0.0,0.76,0.0,1.95,0.0,0
1.36,0.0,2.09,0.0,0.45,2.55,28.63,1.0,0.55,3.09,0.58,0.45,5.18,2.55,2.64,2.18,1.0,5.05,2.64,3.55,2.64,0.0,0.55,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,2.83,1.57,59.37,2.13,0.43,8.78,0.28,0.0,10.22,2.43,0.0,3.26,1.57,2.04,0.43,3.79,0.87,0.0,0.38,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,30.56,1.0,0.0,0.87,1.11,0.0,6.48,2.13,0.0,0.87,1.0,1.39,0.0,2.21,1.13,0.0,0.43,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.54,15.52,2.07,0.54,1.0,0.7,0.0,3.69,2.54,0.0,0.54,1.54,1.72,0.46,2.43,1.0,0.0,0.54,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,16.92,1.0,0.0,1.0,1.12,0.0,2.37,2.0,0.0,0.69,1.0,1.91,1.0,1.23,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.32,1.0,0.0,2.35,1.32,37.19,1.0,0.0,2.27,1.95,0.0,6.9,1.68,0.0,3.92,1.0,1.71,1.0,2.7,1.68,0.0,0.68,0.0,2.32,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.45,1.0,0.0,0.31,1.3,0.0,4.25,2.69,0.0,0.31,1.0,3.06,0.0,2.5,1.69,0.0,0.16,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,16.37,1.0,1.12,0.88,0.42,0.12,7.63,2.88,0.88,2.63,1.0,2.11,1.0,2.43,1.12,0.0,0.88,0.0,3.63,1.75,0
0.0,0.09,1.0,0.0,0.09,1.05,22.33,1.0,0.0,3.95,0.47,0.0,10.95,2.95,0.05,4.05,1.0,2.61,1.05,2.18,1.0,0.0,0.05,0.0,5.05,0.14,0
3.3,0.0,1.0,0.82,0.82,1.82,54.81,1.0,0.0,3.3,0.27,0.82,37.65,1.35,0.0,11.89,1.0,3.58,2.47,6.13,1.65,0.0,0.41,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,38.1,1.0,1.14,0.0,0.69,1.0,4.14,3.73,0.0,17.29,1.0,3.08,0.14,8.16,3.73,0.0,0.0,0.0,1.86,0.86,0
0.12,0.06,1.06,0.0,0.06,1.24,19.31,2.88,0.0,1.88,0.79,0.0,4.69,1.0,0.94,1.06,1.94,1.71,0.0,1.22,1.06,0.0,0.06,0.0,2.0,0.06,0
2.28,0.0,1.0,0.57,0.57,2.86,18.26,1.0,0.0,2.28,0.15,1.0,5.42,1.43,0.0,9.28,1.0,2.78,2.14,6.79,2.86,0.43,0.57,0.0,1.57,0.57,0
19.76,0.0,1.0,0.0,0.0,3.72,29.16,1.86,6.22,3.72,0.06,1.72,31.42,1.0,0.42,18.33,2.0,5.28,0.14,6.98,0.0,0.0,0.67,0.0,1.0,2.14,1
0.0,0.0,1.0,0.0,2.91,1.0,32.44,1.0,0.09,0.09,2.61,0.0,3.22,2.0,0.35,1.04,1.0,1.1,1.0,2.3,1.96,0.0,0.96,0.0,2.0,2.91,0
1.46,0.0,1.0,0.0,0.49,1.49,102.25,1.0,0.0,0.97,0.39,0.49,95.39,2.51,0.49,1.03,1.0,2.41,0.49,2.21,0.49,0.0,0.0,0.0,1.51,1.54,0
6.34,0.0,1.79,1.58,0.0,1.79,59.59,3.38,3.17,7.13,0.38,0.79,29.15,3.0,0.42,7.92,2.79,3.96,0.0,4.02,1.0,0.0,0.66,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.28,5.41,1.0,0.28,0.28,0.22,0.0,2.85,0.57,0.0,0.0,0.28,3.04,2.28,1.02,0.28,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.72,0.0,1.72,4.15,1.0,0.0,0.28,0.16,3.62,1.94,1.28,0.55,0.0,1.28,2.0,1.72,5.42,5.34,0.72,0.72,0.0,1.28,0.28,0
0.79,0.0,1.0,0.0,0.0,1.79,25.76,1.0,6.35,1.79,0.43,0.0,8.55,2.79,0.0,1.0,1.0,3.1,0.21,3.37,0.21,0.0,0.0,0.0,2.79,0.0,0
2.36,0.0,1.68,0.68,5.44,2.68,91.6,1.0,5.96,2.0,0.46,0.0,9.32,2.32,0.0,20.72,1.0,4.59,1.36,7.03,1.36,0.0,0.68,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,24.16,1.0,1.26,1.47,0.7,0.63,7.21,2.37,0.0,1.47,1.0,2.17,1.0,2.57,1.63,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.9,1.0,0.3,0.7,0.46,0.0,19.37,1.7,2.8,18.57,2.7,3.18,0.7,2.0,0.7,0.0,0.2,0.0,2.0,1.8,0
0.06,0.0,1.0,0.0,0.06,1.06,14.24,1.0,0.0,0.94,1.0,0.0,2.68,2.06,0.0,0.23,1.0,1.0,0.94,1.11,1.06,0.0,0.0,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,21.23,1.0,4.53,1.29,0.32,0.0,7.23,3.0,0.0,1.65,1.0,2.39,0.35,3.7,1.0,0.0,0.35,0.0,2.94,0.0,0
0.0,0.13,1.0,0.0,3.6,1.13,20.27,1.0,0.0,0.93,0.83,0.0,2.87,1.87,0.0,8.27,1.0,1.73,0.13,2.2,1.87,0.0,0.0,0.0,1.27,0.4,0
0.61,0.61,1.0,0.0,3.0,1.0,68.95,3.42,0.0,1.21,1.41,0.0,12.49,2.0,1.82,4.24,1.61,2.73,0.61,1.8,1.0,0.0,0.45,0.0,2.61,1.82,0
0.1,0.1,1.0,0.0,0.29,3.71,8.8,1.39,0.0,0.19,0.08,0.9,3.55,2.0,0.29,3.39,1.1,1.21,1.0,6.1,3.71,0.9,0.67,0.0,1.19,0.29,0
1.26,0.0,1.26,0.0,1.05,2.26,25.02,1.0,1.47,2.79,0.36,0.0,7.74,1.26,0.0,0.26,1.74,3.69,0.26,2.76,1.0,0.0,0.0,0.0,2.0,0.53,0
14.55,0.0,1.97,14.55,5.94,2.94,276.0,1.97,1.94,13.58,0.67,1.94,23.31,2.0,0.0,12.85,1.97,4.34,0.97,5.81,1.03,0.0,0.65,0.0,3.91,7.76,0
0.96,0.48,1.48,0.0,0.48,2.92,22.44,1.0,0.0,0.52,0.73,0.0,1.56,1.52,0.0,1.48,1.0,2.85,0.52,2.9,1.48,0.0,0.48,0.0,2.0,0.48,0
0.0,0.03,1.0,0.0,0.02,1.01,24.93,1.0,0.01,2.98,0.6,0.0,16.11,1.99,2.0,2.01,1.99,0.89,0.0,1.14,1.0,0.0,0.4,0.0,1.99,1.01,0
3.58,0.0,1.0,28.61,0.89,2.89,46.14,6.37,0.11,4.47,0.13,0.89,11.53,2.11,0.32,5.8,2.0,4.13,0.11,5.02,1.11,0.0,1.0,0.0,1.89,0.0,0
0.15,0.0,1.0,0.0,0.15,1.15,33.34,2.7,0.0,1.7,0.85,0.0,8.7,1.3,0.85,1.44,1.85,1.52,0.0,1.27,1.15,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,6.83,1.0,0.0,0.72,0.49,0.0,2.36,0.36,0.36,0.0,0.36,1.76,1.28,0.68,0.36,0.0,0.0,0.0,1.36,0.0,0
4.19,0.0,1.52,1.05,0.0,1.52,47.19,2.57,2.1,4.71,0.75,0.52,20.29,3.0,0.0,5.24,2.05,4.25,0.0,3.7,1.48,0.0,0.37,0.0,2.43,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,20.85,1.0,0.0,1.0,1.06,0.0,3.46,2.15,0.0,1.31,1.0,1.49,1.0,1.15,1.0,0.0,0.0,0.0,2.15,0.31,0
3.93,0.21,1.0,0.0,0.43,1.21,56.86,1.21,1.72,8.09,0.19,1.57,14.52,2.57,0.0,4.29,1.21,2.88,1.0,13.26,1.0,0.0,0.9,0.0,1.21,0.64,0
0.0,0.0,1.0,0.0,0.0,1.04,44.06,1.0,3.34,1.04,0.33,0.0,20.62,1.96,0.13,1.04,1.04,1.68,0.04,3.16,0.96,0.0,0.0,0.0,1.96,0.13,0
0.13,0.0,1.0,29.47,3.6,1.13,60.53,1.0,0.0,3.47,0.76,0.0,10.06,2.13,0.0,2.27,1.0,1.0,0.0,1.49,0.27,0.0,0.0,0.0,2.13,0.13,0
1.94,0.0,1.0,0.03,0.0,1.03,22.0,1.0,0.08,0.97,0.13,1.94,6.92,2.97,0.0,2.92,1.0,2.0,0.97,15.31,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.54,2.08,1.61,2.08,0.0,0.0,0.03,1.08,2.54,1.08,0.0,1.61,1.08,1.64,1.46,3.1,1.61,0.54,0.54,0.0,1.0,0.0,0
3.17,0.0,1.0,0.63,0.0,2.27,15.37,1.0,0.0,0.0,0.64,0.63,4.27,1.73,0.73,0.0,1.37,2.74,1.27,2.19,1.0,0.0,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,27.9,1.0,0.19,3.43,0.64,0.0,9.04,1.19,0.0,0.0,1.81,2.22,1.38,1.82,1.0,0.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.71,1.94,1.94,2.35,40.0,1.0,0.35,2.06,0.59,0.0,0.71,1.71,1.42,1.42,1.0,3.97,2.06,4.09,2.06,0.0,0.35,0.0,1.0,1.29,0
2.53,0.0,1.84,1.32,6.74,2.84,103.82,1.16,4.21,1.68,0.5,0.0,8.37,2.63,0.0,26.05,1.16,4.79,1.84,7.57,1.84,0.0,1.0,0.0,1.84,0.84,0
5.82,0.48,1.0,0.0,3.56,2.0,144.98,2.52,3.85,23.63,0.49,0.0,28.0,1.52,0.0,6.93,2.0,4.12,0.48,4.51,0.48,0.0,0.61,0.0,2.0,2.48,0
0.24,0.24,1.0,0.0,0.73,1.0,33.56,1.98,0.0,1.24,0.64,0.0,9.69,2.0,2.24,1.71,2.0,2.3,1.0,1.54,1.0,0.0,0.18,0.0,2.24,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,34.93,1.0,0.0,2.36,0.56,0.0,14.52,2.23,0.0,0.41,1.59,0.83,0.59,1.82,1.41,0.0,0.41,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.61,16.76,1.0,0.0,1.6,0.62,0.2,3.6,1.2,0.0,1.4,1.8,2.0,0.2,3.31,1.61,0.2,0.13,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,2.6,1.13,30.54,1.0,0.0,0.13,2.4,0.0,3.0,2.0,0.0,1.0,1.13,1.22,1.13,2.47,2.0,0.0,0.87,0.0,2.0,2.6,0
0.0,0.0,2.49,0.0,0.77,2.49,23.83,1.0,0.74,2.98,1.06,0.0,2.51,2.74,2.98,2.98,1.0,4.98,2.98,3.61,3.23,0.0,0.74,0.0,1.26,0.0,0
1.11,0.0,1.0,0.0,0.0,1.89,15.77,1.0,1.78,2.33,0.26,0.0,8.66,1.0,0.77,0.33,2.0,3.14,0.0,2.52,1.0,0.0,0.0,0.0,1.89,0.0,0
1.57,0.0,1.0,0.0,0.0,1.0,18.97,1.0,0.0,4.13,0.45,0.0,11.19,1.22,5.49,2.35,1.78,2.79,0.22,1.5,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,37.12,1.0,0.0,0.6,1.9,0.3,4.6,2.0,0.0,0.3,1.0,1.6,0.0,1.55,0.7,0.0,0.0,0.0,2.0,0.0,0
2.93,0.0,1.96,0.0,0.96,5.85,24.11,1.0,0.3,1.04,0.17,1.93,5.19,1.07,0.0,7.74,1.96,3.97,1.93,10.54,1.93,0.0,0.41,0.0,2.04,0.0,0
1.09,0.0,1.09,0.0,0.35,2.09,28.35,1.0,0.0,3.17,0.31,0.0,11.57,2.91,0.0,2.83,1.0,2.92,0.09,2.73,1.0,0.0,0.0,0.0,2.91,1.09,0
20.61,0.0,2.72,2.72,1.72,3.72,126.56,1.86,9.01,10.31,0.28,0.0,41.79,3.72,0.86,38.64,1.0,3.87,0.86,7.82,1.0,0.0,0.49,0.0,2.86,3.58,0
0.27,0.0,1.0,0.73,0.0,2.0,7.18,1.0,2.13,0.53,0.06,3.67,2.66,1.53,0.0,0.27,1.0,2.35,1.47,6.18,5.14,0.73,0.73,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,137.3,1.0,0.0,0.0,0.42,0.0,147.56,3.0,0.34,1.66,1.17,1.17,0.0,1.97,0.17,0.0,0.08,0.0,2.17,2.49,0
0.0,1.19,1.0,0.0,1.19,1.6,35.71,1.0,0.0,1.79,0.99,0.0,7.18,2.4,1.4,2.99,1.4,4.27,1.19,1.99,1.0,0.0,0.8,0.0,4.79,1.79,0
9.98,0.0,1.83,1.25,0.83,4.0,57.4,1.42,4.16,4.99,0.07,0.58,21.13,2.83,0.42,20.47,1.0,2.31,1.0,7.29,2.75,0.58,0.63,0.0,1.83,1.66,1
0.0,0.0,1.0,0.0,0.0,1.91,21.44,1.0,0.18,0.91,0.66,0.09,3.18,2.0,0.0,0.91,1.91,2.61,1.91,3.29,2.0,0.0,0.0,0.0,1.91,0.0,0
0.49,0.0,1.0,0.49,0.0,1.0,20.51,1.0,1.46,0.51,0.91,0.0,5.92,2.0,0.0,0.51,1.0,1.44,0.51,1.54,1.0,0.0,0.49,0.0,2.49,1.46,0
0.0,0.0,1.0,0.0,0.23,3.77,0.7,1.46,0.0,0.0,0.01,1.23,2.23,2.0,0.0,3.0,1.23,1.08,1.0,6.23,3.77,1.0,0.74,0.0,1.0,0.0,0
1.45,0.0,1.73,0.0,2.9,2.45,44.22,1.0,0.0,3.9,0.78,0.0,5.9,2.0,0.0,1.0,1.0,4.2,1.0,2.55,1.0,0.0,0.0,0.0,2.0,1.45,0
0.91,0.0,1.3,0.3,2.43,1.61,65.59,1.0,1.52,0.61,0.8,0.0,9.7,3.39,0.0,9.8,1.0,1.58,0.61,3.97,2.0,0.0,0.3,0.0,1.3,0.3,0
1.79,0.11,1.89,0.0,3.68,2.89,52.47,1.0,0.0,5.21,0.63,0.0,7.84,1.89,0.0,1.95,1.0,5.07,1.0,3.18,1.0,0.0,0.0,0.0,2.11,2.11,0
0.56,0.0,1.0,0.0,2.82,1.56,59.19,2.13,0.44,8.76,0.28,0.0,10.2,2.44,0.0,3.25,1.56,2.04,0.44,3.79,0.87,0.0,0.38,0.0,2.0,1.13,0
0.02,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,2.67,0.0,3.03,2.0,0.0,1.02,1.0,1.0,1.0,2.34,2.0,0.0,1.0,0.0,2.0,3.0,0
18.68,0.0,2.56,2.33,1.56,3.33,112.04,1.78,7.78,10.0,0.23,0.0,39.35,3.78,1.0,36.13,1.0,3.94,1.0,6.98,1.0,0.0,0.67,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,25.34,1.0,0.0,1.09,1.03,0.0,10.24,3.72,1.91,2.72,1.91,0.95,0.0,1.41,1.0,0.0,0.45,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,34.25,1.0,0.0,0.0,1.43,0.0,7.0,3.25,0.0,0.63,1.0,1.12,1.12,1.63,1.63,0.0,0.0,0.0,1.37,0.0,0
1.0,0.0,1.0,0.0,2.91,2.0,72.01,2.16,0.0,9.41,0.4,0.0,13.75,2.42,0.0,4.16,1.58,2.44,0.0,3.69,0.42,0.0,0.39,0.0,2.42,1.58,0
0.0,0.0,1.0,1.5,0.0,1.5,13.5,2.5,0.0,1.5,0.29,0.0,8.0,4.0,0.0,5.0,2.0,1.98,0.5,2.03,0.5,0.0,0.5,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,1.82,16.58,1.0,1.65,1.65,0.59,0.0,6.95,1.35,0.0,0.35,1.82,2.58,0.0,2.25,0.82,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.61,31.66,1.0,5.03,1.61,0.26,0.0,13.33,2.61,0.0,1.61,1.0,1.98,0.0,4.01,1.0,0.0,0.0,0.0,3.21,0.0,0
0.37,0.0,1.0,0.0,0.63,1.37,36.0,1.0,1.25,2.37,0.95,0.0,9.5,2.37,5.0,2.37,1.0,3.12,0.63,1.95,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,36.43,1.0,8.6,0.54,0.68,0.0,16.45,3.19,0.81,1.27,1.27,2.93,0.27,4.09,1.46,0.0,0.0,0.0,1.0,0.81,0
0.67,0.0,1.0,0.99,0.67,2.0,79.91,1.33,0.0,0.0,0.69,0.0,21.72,3.99,0.0,4.33,1.33,1.55,0.33,2.76,1.67,0.0,0.33,0.0,2.34,0.67,0
0.17,1.0,1.0,0.0,0.51,1.0,26.97,1.67,0.0,0.34,1.3,0.0,3.86,0.34,0.51,1.18,0.34,1.37,1.0,1.22,1.0,0.0,0.96,0.0,1.34,1.34,0
2.44,0.0,1.44,0.0,0.44,3.18,22.87,1.0,0.0,3.25,0.24,0.87,10.07,1.0,3.94,5.18,2.0,3.6,0.87,5.64,1.44,0.0,0.19,0.0,1.44,0.0,0
0.72,0.0,1.36,0.0,1.07,1.72,60.63,1.36,0.72,2.79,0.84,0.0,12.73,2.0,0.0,2.79,1.36,1.97,0.36,2.6,1.0,0.0,0.59,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.81,1.0,65.02,1.0,1.62,1.62,1.14,0.0,40.43,2.19,6.47,2.0,1.0,2.92,0.81,1.6,0.81,0.0,0.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,8.91,1.0,0.53,2.0,0.64,0.0,3.53,2.06,0.47,0.53,1.0,1.55,0.53,2.06,1.53,0.0,0.0,0.0,2.0,0.0,0
2.4,0.0,1.7,0.7,5.59,2.7,93.05,1.0,3.49,2.3,0.48,0.0,9.9,2.3,0.0,21.86,1.0,4.44,1.4,6.75,1.7,0.0,0.7,0.0,2.3,1.0,0
0.58,0.0,1.0,1.17,0.42,1.0,29.75,1.0,0.0,6.25,0.62,0.0,13.17,1.42,0.0,2.42,1.0,2.51,0.42,1.82,1.0,0.0,0.58,0.0,4.58,0.58,0
0.0,0.0,1.0,2.01,1.52,1.51,51.49,1.99,5.43,2.48,0.5,0.0,6.42,1.99,13.34,7.41,1.49,5.89,1.0,4.31,1.49,0.0,0.0,0.0,1.49,2.49,0
0.0,0.0,1.0,21.22,2.5,1.0,40.35,1.0,0.0,4.0,0.62,0.0,8.5,2.38,0.0,2.75,1.0,1.55,0.38,1.62,0.38,0.0,0.0,0.0,3.13,0.0,0
0.85,0.0,1.0,0.21,3.36,1.21,51.7,1.0,0.0,2.42,1.15,0.21,8.0,1.79,0.0,2.97,1.0,5.9,0.64,2.96,1.21,0.0,0.11,0.0,2.79,1.79,0
0.0,0.0,1.0,0.54,0.0,1.0,22.39,1.0,0.0,3.54,0.54,0.0,12.24,2.54,0.93,4.15,1.46,2.14,0.54,1.3,1.0,0.0,0.19,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.03,2.94,0.49,0.0,10.91,3.0,0.03,3.97,1.0,2.62,1.0,1.75,1.0,0.0,0.03,0.0,2.06,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,12.46,1.0,0.7,1.39,0.28,0.0,5.82,3.3,0.0,1.0,1.0,1.22,0.7,2.7,2.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.98,1.0,1.0,1.09,0.05,0.0,26.24,2.09,3.18,25.5,1.45,1.96,0.55,2.75,1.09,0.0,0.3,0.0,2.0,2.72,0
0.29,0.0,1.0,0.29,0.0,1.0,27.14,1.0,0.86,2.85,0.63,0.0,9.71,1.29,0.0,0.0,1.71,1.44,0.71,1.82,1.0,0.0,0.29,0.0,2.29,2.29,0
0.0,0.0,1.0,7.07,0.79,1.0,47.2,1.0,0.0,4.93,0.61,0.0,14.14,2.43,0.43,2.21,1.21,4.12,0.79,1.29,1.0,0.0,0.89,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.07,2.86,0.0,2.93,0.45,0.0,10.51,1.93,0.0,4.72,2.0,1.43,0.0,1.53,0.07,0.0,0.0,0.0,1.07,0.0,0
