CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.69,2.38,7.06,4.38,62.62,1.69,0.62,0.94,0.65,0.69,2.25,1.31,0.0,1.69,1.69,3.45,0.31,6.65,2.69,0.0,0.0,0.0,3.38,0.94,0
0.94,1.04,1.0,0.0,0.0,1.94,45.5,1.0,1.88,1.88,0.33,0.0,22.71,2.0,9.65,5.65,1.94,6.07,0.0,3.03,0.94,0.0,0.6,0.0,2.06,3.77,0
0.94,0.0,1.0,1.88,0.0,2.88,27.16,1.06,2.94,1.0,0.24,0.0,11.65,1.12,5.65,1.94,1.06,4.49,0.94,3.52,0.06,0.0,0.06,0.0,1.06,0.06,0
0.39,0.0,1.39,0.61,0.39,1.78,48.5,2.22,6.72,5.56,0.47,0.0,10.28,2.22,16.49,9.16,2.0,6.79,0.61,4.47,1.22,0.0,0.0,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,19.76,1.0,0.0,1.24,1.99,0.0,1.48,2.0,5.57,0.76,1.0,7.49,7.33,2.52,2.52,0.0,0.76,0.0,1.24,0.0,0
0.42,0.0,1.0,2.67,2.67,1.42,130.44,1.0,0.0,6.84,0.7,0.0,22.01,1.58,0.0,2.83,1.58,3.47,0.42,2.87,1.0,0.0,0.25,0.0,2.25,2.0,0
2.27,0.0,1.0,0.0,0.76,1.76,35.1,1.0,0.0,1.51,0.96,0.76,7.29,2.0,0.76,0.0,1.0,3.68,1.49,2.06,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.84,2.53,6.75,4.38,52.35,1.84,0.0,0.0,0.45,0.84,1.0,1.0,0.0,1.69,1.84,3.21,0.0,6.75,2.53,0.0,0.08,0.0,3.69,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,22.93,1.0,0.0,0.18,1.9,0.0,2.89,3.0,0.0,2.18,1.0,0.28,0.0,0.74,0.18,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.28,1.0,0.0,0.88,0.44,0.0,12.56,3.12,0.88,1.76,1.0,4.58,0.88,2.63,1.0,0.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,1.48,0.0,1.74,19.15,1.0,0.74,0.26,0.1,0.0,13.59,3.21,2.79,3.84,1.79,21.4,0.74,1.24,0.74,0.0,1.0,0.0,1.52,0.79,0
0.0,0.0,1.0,0.34,0.0,1.0,32.9,2.0,1.33,0.67,0.85,0.0,11.38,2.33,0.0,2.99,2.0,2.58,0.0,2.19,1.0,0.0,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.71,0.0,1.0,54.46,1.0,0.0,0.64,0.45,0.0,34.74,2.07,3.22,7.22,2.93,3.22,0.36,2.05,0.36,0.0,0.64,0.0,3.0,1.93,0
3.73,0.0,1.0,0.53,4.73,2.07,117.73,1.0,0.47,2.66,1.22,0.0,7.26,1.47,0.0,0.93,1.0,1.83,0.0,2.99,1.47,0.0,0.0,0.0,1.47,2.6,0
0.0,0.0,0.45,0.0,0.0,0.45,25.91,1.0,0.0,0.45,2.36,0.0,0.91,0.91,0.0,0.45,0.45,0.68,0.45,0.68,0.45,0.0,0.55,0.0,1.45,0.45,0
2.36,0.0,1.0,1.95,1.47,1.24,41.89,1.0,0.0,0.76,0.55,0.0,12.0,1.76,0.0,5.07,2.0,1.34,0.0,3.31,1.0,0.0,0.24,0.0,1.0,1.53,0
0.0,0.0,1.0,1.5,0.75,1.75,1.5,1.0,0.25,0.0,0.04,0.75,0.5,2.01,2.27,5.98,1.0,5.73,4.49,5.24,3.24,0.75,0.25,0.0,1.0,0.75,0
0.0,1.73,1.0,0.0,2.3,1.0,21.44,1.0,0.0,0.0,3.39,0.0,1.73,0.42,1.15,8.63,0.42,0.85,0.85,2.27,2.27,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,32.24,1.0,0.0,2.59,1.99,0.0,7.47,2.06,3.88,1.0,1.0,12.52,1.29,1.94,1.35,0.0,0.0,0.0,3.59,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,20.53,1.12,0.35,1.12,1.71,0.0,3.87,2.12,0.0,1.35,1.12,1.45,0.88,1.5,0.88,0.0,0.0,0.0,2.0,1.0,0
0.0,1.83,1.0,0.0,3.2,1.0,41.6,1.0,0.0,1.08,2.51,0.0,5.46,2.54,0.0,1.54,1.46,1.3,0.54,0.91,0.54,0.0,0.46,0.0,3.0,0.46,0
0.0,3.65,1.0,0.17,4.65,1.09,40.38,1.0,0.0,0.0,3.66,0.09,3.65,1.0,0.91,1.6,1.0,1.33,0.52,1.25,0.35,0.09,0.0,0.0,3.74,0.09,0
0.0,0.0,1.0,0.0,0.11,1.0,41.96,1.89,1.79,0.89,1.12,0.0,5.36,2.89,0.0,1.0,1.89,1.49,0.0,2.45,1.11,0.0,0.95,0.0,1.89,0.89,0
34.08,0.58,1.58,9.82,1.84,2.58,222.65,14.86,8.58,18.02,0.34,0.58,107.31,2.73,1.73,45.74,2.16,4.1,0.42,3.89,0.42,0.0,0.27,0.0,3.0,1.73,1
0.83,0.0,1.0,0.09,0.28,1.09,21.33,1.46,0.09,0.46,0.32,0.0,4.63,1.09,0.0,1.83,1.09,2.18,1.91,2.14,1.91,0.0,0.06,0.0,2.09,0.83,0
0.0,0.0,1.0,0.0,1.9,1.0,39.66,1.0,1.27,2.94,3.42,0.0,8.61,3.0,0.0,2.37,1.73,3.08,0.63,1.58,1.0,0.0,0.37,0.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,1.02,0.52,1.05,0.0,0.05,0.01,0.0,2.16,0.05,0.0,0.12,0.07,2.0,1.95,0.57,0.02,0.0,0.02,0.0,1.0,0.0,0
1.85,0.0,1.93,0.0,0.0,1.93,19.15,2.85,0.0,3.85,0.22,0.93,8.63,1.93,0.0,2.85,1.07,5.31,0.0,4.51,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.03,2.95,1.0,0.03,0.0,0.08,0.03,0.03,1.05,0.05,18.55,1.0,2.29,2.29,4.21,4.21,0.03,0.0,0.0,1.97,0.0,0
3.08,0.77,1.26,2.29,0.0,2.26,38.28,3.31,0.26,3.8,1.63,0.0,13.34,1.26,1.8,6.88,1.26,3.78,2.97,3.07,2.23,0.74,0.94,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.1,1.0,0.0,2.14,0.51,0.0,4.99,2.42,0.0,1.42,1.0,38.02,1.0,1.41,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.11,1.0,0.0,0.53,0.7,0.0,2.13,2.06,0.0,2.06,1.0,2.0,1.47,2.13,1.47,0.0,0.0,0.0,3.06,1.06,0
0.0,0.88,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.31,0.0,1.12,0.25,1.75,0.0,0.12,1.25,1.25,0.12,0.12,0.0,0.44,0.0,2.88,0.88,0
1.23,1.15,1.0,0.0,1.53,2.23,28.83,2.23,0.0,1.23,2.37,0.0,6.09,1.23,0.77,1.0,1.23,1.47,0.0,2.85,0.38,0.0,0.0,0.0,2.23,1.0,0
3.92,0.0,1.0,1.5,1.92,1.96,41.88,1.23,0.0,0.31,0.29,0.96,0.81,1.08,0.0,12.62,1.0,3.73,1.96,7.81,1.96,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.13,1.0,0.0,0.9,0.78,0.0,44.42,1.0,5.57,8.14,3.71,2.68,0.1,1.72,0.0,0.0,0.9,0.0,2.81,2.9,0
0.0,0.0,1.0,0.0,0.69,1.0,42.77,1.31,0.0,0.93,1.73,3.46,2.23,3.69,0.0,3.62,1.0,0.48,0.0,6.07,5.15,0.0,0.0,0.0,2.31,0.31,0
4.47,1.45,1.0,0.64,6.92,2.28,142.95,1.0,0.0,3.19,2.14,0.0,8.47,1.0,0.36,0.36,1.0,1.72,0.0,1.98,0.64,0.0,0.0,0.0,2.08,2.55,0
0.0,0.0,1.0,1.28,0.64,1.64,1.28,1.72,0.0,0.0,0.03,0.64,0.36,1.36,0.0,5.48,1.0,5.16,3.84,4.7,2.92,0.64,0.36,0.0,1.0,0.64,0
0.0,0.89,1.0,0.89,5.46,3.34,57.68,0.89,1.77,2.66,0.84,0.92,4.43,1.77,0.0,0.89,0.89,2.59,1.11,4.74,3.26,0.11,0.0,0.0,1.89,2.66,0
0.0,0.0,1.0,1.86,0.0,1.93,0.0,1.14,0.93,0.0,0.0,0.0,1.0,3.86,1.86,1.93,1.0,26.11,0.93,1.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,36.28,2.86,0.0,0.93,0.67,0.0,7.51,4.72,1.86,6.51,1.0,4.13,1.86,3.0,1.86,0.0,0.97,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.07,1.0,45.3,1.97,0.07,0.0,0.51,1.93,6.93,3.0,0.0,2.97,1.97,0.02,0.0,5.47,1.0,0.0,0.97,0.0,3.93,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,21.82,1.0,0.0,0.0,2.05,0.13,2.04,2.09,0.0,0.17,1.0,2.13,0.17,1.78,1.17,0.0,0.04,0.0,2.0,0.04,0
0.51,8.87,1.0,0.0,0.0,1.51,19.99,1.0,0.0,0.0,0.77,0.0,10.9,2.0,5.52,0.51,1.0,2.01,0.51,1.73,1.01,0.0,0.51,0.0,1.99,0.0,0
0.0,0.87,1.0,0.0,5.36,1.0,27.66,1.25,0.0,0.13,4.63,0.0,1.89,0.64,2.0,1.76,0.13,2.31,2.0,1.28,1.13,0.0,0.13,0.0,1.87,0.87,0
0.96,0.0,1.0,4.81,4.81,1.96,265.39,1.0,0.0,14.47,0.96,0.0,34.76,1.19,0.0,3.89,1.0,7.06,1.0,3.09,1.0,0.0,0.58,0.0,3.96,1.96,0
0.0,0.89,1.0,1.77,0.0,1.89,39.33,1.89,0.89,4.43,0.92,0.0,3.54,2.77,0.0,7.2,1.89,2.89,1.11,2.0,2.0,0.0,0.0,0.0,2.89,1.77,0
0.06,3.89,1.0,0.0,6.8,1.03,64.77,1.0,0.03,0.11,4.29,0.0,6.0,2.06,0.0,1.17,1.97,0.1,0.03,0.44,0.03,0.0,0.99,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,20.48,1.0,0.0,0.03,2.04,0.0,2.06,2.03,0.06,0.0,1.0,1.99,0.03,1.51,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,0.42,0.0,0.0,0.42,17.97,1.0,0.0,0.42,3.32,0.0,1.7,4.73,0.58,1.27,1.0,0.85,0.42,0.95,0.42,0.0,0.0,0.0,2.85,0.85,0
0.0,0.97,1.51,0.0,3.89,1.51,29.25,1.0,0.0,0.0,4.09,0.0,3.03,2.03,0.0,3.08,1.0,3.93,2.51,2.3,1.03,0.0,0.51,0.0,1.0,0.97,0
0.0,0.0,1.0,0.09,0.27,1.0,23.9,1.0,0.0,1.0,1.05,0.0,4.18,2.82,0.0,3.18,1.0,2.0,0.91,2.33,1.09,0.0,0.0,0.0,3.91,2.18,0
0.0,0.0,1.0,0.0,0.85,3.54,28.15,1.0,0.85,1.0,0.52,1.69,4.46,2.15,0.0,0.46,1.0,2.15,0.0,4.09,0.15,0.0,0.0,0.0,1.62,0.15,0
0.0,0.0,1.0,0.0,1.0,1.52,6.02,1.0,0.17,0.17,0.23,0.35,1.52,2.0,0.0,0.83,1.0,0.39,0.0,1.61,0.83,0.0,0.0,0.0,1.0,0.0,0
0.46,0.54,1.0,0.54,2.7,2.54,56.19,1.0,2.0,2.54,0.62,0.0,13.27,2.0,4.59,3.3,1.46,4.39,0.54,3.43,1.54,0.0,0.29,0.0,2.0,3.46,0
0.0,0.0,1.0,0.0,0.0,1.0,25.5,16.02,0.75,1.25,0.19,0.75,19.76,1.75,0.0,7.01,1.75,0.82,0.25,4.06,0.75,0.0,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.9,0.0,1.0,15.94,1.9,0.0,2.1,0.19,0.0,19.06,1.21,0.0,1.31,1.9,4.62,0.1,1.97,1.0,0.0,0.9,0.0,1.1,1.0,0
6.66,0.0,1.55,1.45,0.45,2.55,24.74,1.55,0.0,1.11,0.08,0.45,18.3,1.0,0.0,9.11,1.55,5.36,3.23,5.42,2.34,0.45,0.38,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,1.5,1.0,21.33,1.0,0.0,0.83,0.78,0.17,5.33,2.83,0.0,3.0,1.0,1.53,0.83,3.0,2.17,0.0,0.08,0.0,2.83,0.0,0
19.93,0.0,1.9,0.0,0.0,2.9,17.62,1.0,1.0,2.21,0.09,0.0,28.42,3.1,0.0,15.07,1.0,3.44,1.0,5.35,1.0,0.0,0.59,0.0,2.9,0.9,1
0.0,0.0,1.0,0.14,0.0,1.0,17.95,1.0,0.0,1.73,1.0,0.0,4.59,1.27,0.0,1.14,1.0,2.59,1.73,1.8,0.86,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.64,0.0,4.57,5.5,35.28,1.0,0.0,1.29,1.08,0.64,2.64,1.36,0.0,1.36,1.0,7.64,2.93,4.89,2.64,0.0,0.0,0.0,1.36,1.64,0
0.15,0.0,1.15,0.0,0.0,1.15,22.52,1.76,0.15,2.0,0.69,0.0,5.82,1.76,3.34,2.82,1.85,3.5,0.3,2.74,1.15,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.52,1.51,44.78,1.0,4.04,2.01,1.41,0.0,6.56,1.49,3.46,2.01,1.0,6.22,4.96,2.83,1.99,0.0,0.49,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,1.41,3.46,10.02,1.0,0.41,0.0,0.33,3.69,1.0,2.41,0.41,2.64,1.0,2.46,2.46,6.33,6.33,1.23,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,19.11,1.4,4.61,38.53,4.58,0.4,2.99,0.3,4.22,6.97,2.4,0.4,4.4,1.6,5.0,2.42,8.65,6.24,1.21,0.6,0.0,1.6,0.0,0
0.0,1.3,1.0,0.0,0.0,1.0,9.52,1.0,0.0,0.0,1.35,0.0,1.3,0.57,0.43,10.74,0.57,1.13,1.13,2.26,2.26,0.0,0.0,0.0,2.43,0.0,0
0.0,2.59,1.35,0.0,3.23,1.35,29.51,1.0,1.06,0.35,2.61,0.0,4.35,1.35,1.71,0.65,1.0,1.4,0.35,1.83,0.35,0.0,0.35,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.46,1.0,0.0,0.52,0.49,0.0,11.25,2.48,0.0,1.0,1.52,2.06,1.0,2.05,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,0.07,0.0,0.21,0.07,16.76,1.0,0.0,0.07,4.76,0.0,0.35,5.72,0.93,0.0,1.07,0.06,0.0,0.08,0.0,0.0,0.04,0.0,2.07,0.0,0
12.16,0.0,1.0,0.0,0.0,2.59,25.76,1.53,1.06,2.59,0.69,1.06,17.8,1.47,0.0,11.1,1.53,4.03,0.94,4.23,0.47,0.0,0.41,0.0,1.94,2.94,0
0.0,0.84,1.0,0.16,0.16,1.0,16.96,1.0,0.0,0.16,2.6,0.0,2.79,0.33,0.84,2.0,0.33,0.96,0.84,1.29,1.0,0.0,0.42,0.0,1.0,0.33,0
2.08,0.0,1.0,0.0,1.0,1.69,27.3,1.0,0.0,1.38,0.42,0.69,6.54,2.0,0.69,0.31,1.0,2.7,0.69,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,24.62,1.52,0.0,1.56,0.74,0.0,2.6,2.52,0.0,3.08,1.0,0.82,0.0,3.04,1.48,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,14.81,1.0,0.0,0.0,1.48,0.0,1.29,1.64,0.0,0.0,1.0,46.62,2.29,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
41.65,1.41,1.0,40.94,0.71,2.41,352.08,18.65,35.3,24.3,0.33,0.71,149.31,3.71,0.0,68.36,1.71,6.19,0.0,5.8,0.29,0.0,0.37,0.0,3.71,3.53,1
0.0,0.0,1.0,0.0,0.0,1.72,19.5,1.0,0.72,1.43,0.4,0.0,5.02,1.0,0.0,6.09,1.0,2.2,2.0,2.46,1.85,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,2.31,2.0,60.59,1.0,6.02,2.0,0.53,0.0,10.99,2.67,0.33,2.32,1.0,3.13,0.33,3.98,0.33,0.0,0.16,0.0,2.67,0.33,0
0.0,0.0,1.36,0.0,0.0,1.36,14.45,1.0,1.09,0.36,0.92,0.0,3.73,2.64,1.09,0.0,1.0,3.49,0.36,3.08,1.64,0.0,0.36,0.0,2.91,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,14.11,1.49,0.0,0.0,1.16,0.0,3.48,4.48,0.0,3.48,1.49,1.29,0.49,1.34,0.49,0.0,0.49,0.0,1.51,0.51,0
1.0,0.0,1.35,1.0,2.0,2.69,52.43,1.65,6.55,5.93,0.34,0.65,13.13,2.31,0.0,2.31,1.65,3.96,1.04,4.54,0.35,0.35,0.36,0.0,4.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,30.18,1.0,0.0,3.45,0.77,0.0,8.89,1.18,0.0,0.0,1.82,1.33,0.82,1.66,0.82,0.0,0.0,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,1.94,2.86,19.98,0.78,5.49,1.57,0.23,1.73,7.06,2.35,0.0,1.57,0.78,2.36,0.43,6.54,3.59,0.22,0.0,0.0,3.35,0.0,0
1.36,0.0,1.0,0.0,0.32,2.36,30.8,2.36,0.32,1.36,0.56,0.0,6.39,2.64,0.0,1.0,1.68,1.93,0.0,3.57,0.64,0.0,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,10.7,1.0,0.0,0.49,0.41,0.0,3.43,3.0,1.03,2.49,1.0,1.41,1.0,1.49,1.0,0.0,0.51,0.0,1.97,0.0,0
0.08,0.0,1.0,0.08,2.92,1.08,49.78,1.08,2.68,0.68,4.9,0.08,3.44,3.0,0.0,2.08,1.08,1.65,0.92,1.84,0.92,0.0,0.05,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,24.05,1.0,0.0,3.0,0.65,0.0,4.0,2.0,1.0,3.01,1.0,4.74,1.0,2.26,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,21.17,1.0,1.0,1.02,0.62,0.0,3.51,3.49,0.0,1.0,1.0,1.38,0.51,2.84,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.81,1.0,1.62,0.38,1.81,65.84,1.81,1.38,5.38,0.97,0.0,10.71,2.62,0.0,7.23,2.0,2.78,0.81,2.05,1.62,0.0,0.13,0.0,3.0,1.81,0
43.44,1.47,1.0,42.71,0.74,2.47,366.34,19.41,36.82,25.3,0.31,0.74,155.47,3.74,0.0,71.21,1.74,6.18,0.0,5.99,0.26,0.0,0.38,0.0,3.74,3.68,1
32.75,99.0,1.0,32.19,0.56,2.11,281.76,14.88,27.75,20.65,0.12,0.56,213.89,2.22,0.89,53.73,1.11,4.29,0.89,4.22,0.0,0.0,0.29,0.0,2.67,4.11,1
0.0,0.0,1.0,0.0,1.97,1.0,53.57,1.0,1.97,0.01,1.63,0.0,4.99,3.0,0.0,2.01,1.0,0.62,0.01,2.6,1.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.03,0.0,0.28,1.11,22.78,1.0,0.0,2.08,0.56,0.03,8.86,3.0,0.0,4.89,1.0,2.29,1.03,2.26,1.03,0.0,0.0,0.0,3.94,0.03,0
0.0,0.0,1.0,0.0,0.75,1.0,37.44,1.0,0.75,0.25,1.3,0.0,3.0,3.49,0.0,0.75,1.0,1.67,0.51,2.41,1.75,0.0,0.0,0.0,2.25,1.01,0
0.0,5.19,1.0,0.35,2.6,1.0,48.6,1.0,0.0,0.0,3.69,0.0,6.89,0.7,0.65,1.3,0.35,0.65,0.65,0.36,0.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,2.88,1.0,45.3,1.0,1.92,0.04,5.02,0.0,2.08,3.0,0.08,1.92,1.0,1.5,1.0,1.52,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,2.65,1.0,0.88,0.12,1.12,1.0,1.0,0.12,0.88,0.02,0.12,2.77,2.12,0.23,0.23,1.88,3.13,1.51,3.45,2.27,0.12,0.0,0.0,1.88,1.77,0
0.0,0.0,1.0,0.0,2.66,1.0,45.07,1.11,1.77,0.0,4.7,0.0,2.68,3.0,0.0,2.11,1.11,1.76,0.89,1.98,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.07,2.79,0.7,1.28,25.49,1.0,0.0,0.35,1.09,0.07,0.28,1.14,0.0,1.93,1.0,4.98,4.79,1.46,1.07,0.0,0.93,0.0,1.07,0.07,0
4.62,0.0,1.0,1.23,1.46,2.23,63.24,2.0,0.0,4.0,0.3,0.0,27.08,1.46,0.0,6.54,2.0,3.8,0.23,4.88,1.92,0.0,0.77,0.0,2.46,3.31,0
0.0,0.65,1.0,0.0,0.0,1.0,15.42,1.0,0.0,0.0,3.55,0.0,1.35,0.35,4.54,1.94,0.35,0.0,0.0,1.0,1.0,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,23.52,1.19,0.56,0.37,1.5,0.0,4.97,2.19,0.0,2.37,1.19,3.46,0.81,3.13,1.63,0.0,0.0,0.0,2.0,1.0,0
2.24,0.0,1.0,0.45,0.0,1.9,37.08,2.1,1.66,0.0,0.44,0.45,9.42,2.1,0.0,2.76,1.55,1.97,0.9,2.56,1.0,0.0,1.0,0.0,2.66,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,2.34,0.33,1.34,0.23,0.0,11.31,2.33,0.99,10.28,2.67,2.08,0.33,3.95,1.33,0.0,1.0,0.0,1.0,0.0,0
1.74,0.0,1.0,34.0,0.0,1.0,58.35,6.23,0.0,7.1,0.36,0.0,18.69,3.38,0.0,2.74,1.0,2.53,1.0,3.24,1.0,0.0,0.87,0.0,1.26,1.0,0
0.03,0.0,1.0,2.0,0.0,2.03,0.65,1.0,1.05,0.03,0.0,0.0,1.28,3.92,2.1,2.0,1.0,27.41,1.0,1.07,0.97,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.4,1.0,0.0,0.66,1.42,0.0,2.99,3.34,1.33,0.0,1.0,1.0,0.66,1.66,1.0,0.0,0.66,0.0,1.0,0.34,0
0.79,0.0,1.0,15.46,0.0,1.0,38.65,3.38,0.0,3.78,0.61,0.0,11.95,3.0,0.0,3.0,1.0,2.16,1.0,2.41,1.0,0.0,0.4,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,34.51,1.0,0.0,0.0,0.72,0.0,5.42,3.0,0.23,2.88,1.0,0.12,0.12,5.87,3.65,0.0,1.0,0.0,1.88,0.0,0
1.88,0.0,1.0,0.0,0.06,1.94,25.49,1.0,0.0,2.83,0.1,0.0,7.59,2.0,0.0,1.0,1.0,27.32,0.94,2.3,1.0,0.0,0.0,0.0,1.0,1.88,0
5.11,0.46,1.54,0.0,7.21,4.54,93.36,1.0,0.0,8.71,0.62,1.46,5.39,2.07,0.0,3.79,1.0,4.8,1.54,7.53,1.54,0.0,0.23,0.0,4.32,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.47,2.18,0.0,0.0,0.31,0.0,1.41,1.59,0.0,0.59,1.0,0.59,0.0,1.29,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,1.89,2.89,2.89,32.59,1.95,0.0,3.78,0.44,0.0,3.78,2.95,0.0,4.78,1.95,5.67,0.95,8.15,4.84,0.0,0.0,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,0.0,1.97,18.08,1.0,0.0,0.0,0.55,0.0,3.97,3.0,0.0,0.97,1.0,2.3,0.97,1.78,1.03,0.0,0.97,0.0,1.08,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,24.14,1.0,0.0,0.0,2.37,0.0,1.67,1.67,0.0,0.0,0.84,2.51,2.51,0.84,0.84,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,22.07,1.0,3.75,1.07,0.86,0.0,4.83,2.07,0.0,1.07,1.0,2.48,0.93,3.49,1.46,0.0,0.0,0.0,3.07,0.46,0
0.0,1.32,1.0,1.0,0.0,1.0,12.19,1.0,0.0,2.68,0.28,0.0,6.36,2.56,0.0,3.36,1.44,2.61,0.56,1.84,1.0,0.0,0.0,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.92,1.26,30.34,1.0,0.0,0.87,1.78,0.0,1.74,1.87,0.0,1.26,1.0,1.51,1.0,1.89,1.13,0.0,0.07,0.0,1.87,0.87,0
2.47,0.0,1.0,15.71,0.49,2.49,34.74,3.95,0.0,2.96,0.57,0.49,7.44,1.49,0.0,1.96,1.49,2.76,0.51,3.37,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.75,1.0,0.0,1.0,0.11,0.0,3.88,2.88,1.75,0.25,1.0,1.4,0.88,2.08,1.0,0.0,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.27,0.0,2.0,22.55,1.27,0.87,1.73,0.45,0.0,6.73,1.13,0.0,1.0,1.13,2.14,1.73,1.93,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.99,0.0,0.0,2.0,20.02,1.0,0.01,0.0,0.57,0.0,4.1,3.0,0.03,6.13,1.01,5.72,2.98,4.01,2.0,0.0,1.0,0.0,1.0,0.0,1
4.11,0.31,1.0,0.0,1.24,2.62,47.19,1.0,0.0,4.04,0.9,0.62,3.56,3.07,0.0,2.18,1.0,4.04,1.69,5.11,2.38,0.0,0.16,0.0,3.56,1.56,0
0.0,0.91,1.0,0.0,0.0,1.0,17.23,1.0,0.0,0.0,3.13,0.0,1.0,0.36,0.91,1.91,0.09,0.91,0.91,1.09,1.09,0.0,0.46,0.0,1.0,0.18,0
0.0,0.39,1.0,0.77,0.0,1.39,42.77,1.39,0.39,2.54,2.97,0.0,2.77,2.39,0.0,3.08,1.39,1.77,1.0,1.39,1.39,0.0,0.0,0.0,1.77,1.39,0
0.0,3.15,1.0,0.0,0.71,1.0,35.99,1.0,0.0,0.0,1.9,3.57,3.86,3.71,0.86,2.71,1.0,0.0,0.0,5.28,5.28,0.0,0.0,0.0,2.29,0.0,0
0.48,0.0,1.0,0.48,0.95,1.48,56.45,2.0,4.77,3.82,0.39,1.52,12.73,3.0,0.0,3.0,2.0,1.55,0.0,5.55,0.52,0.0,0.79,0.0,4.48,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,9.93,6.77,0.0,0.0,0.09,0.29,6.93,1.29,0.0,16.11,1.29,1.52,1.42,4.12,3.13,0.0,0.0,0.0,2.0,0.0,0
