CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.27,1.0,25.52,1.0,0.27,0.0,1.84,0.0,1.14,3.86,0.0,0.27,1.0,1.07,0.14,2.22,1.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,3.78,1.0,93.13,1.0,0.44,0.78,2.32,0.0,15.29,2.22,0.0,2.0,1.78,0.82,0.22,1.19,0.22,0.0,0.0,0.0,2.56,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,23.56,2.12,0.0,2.24,1.14,0.0,7.05,2.56,0.0,5.61,1.56,2.95,1.88,3.14,1.0,0.0,0.42,0.0,1.44,0.0,0
0.0,0.93,1.0,0.07,0.0,1.0,4.74,1.0,0.0,0.13,0.79,0.0,1.13,0.07,0.0,0.0,0.07,0.16,0.13,0.11,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,21.0,1.0,0.0,0.57,1.44,0.0,4.28,2.57,0.0,2.28,1.0,3.74,1.43,1.57,1.0,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,12.63,1.0,0.0,1.8,0.59,0.0,3.2,1.39,0.39,0.0,1.0,2.17,1.8,1.73,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.42,1.0,0.0,0.58,2.15,36.32,1.0,0.0,0.0,2.56,1.15,0.42,1.15,0.85,0.58,0.58,1.27,1.27,4.46,4.46,0.58,0.0,0.0,2.58,0.58,0
4.27,0.0,2.65,5.89,1.96,4.96,106.71,1.0,3.65,2.07,0.22,0.0,4.15,1.69,0.0,9.96,1.0,4.2,1.0,4.45,1.0,0.0,0.36,0.0,3.31,1.31,0
0.37,0.0,1.0,0.37,2.75,1.12,55.87,1.12,0.37,3.69,2.02,0.0,15.55,2.12,0.37,2.95,1.12,2.28,0.12,1.38,1.0,0.0,0.07,0.0,2.12,0.86,0
0.0,0.92,1.0,0.0,4.92,1.0,26.38,1.0,0.0,0.08,4.95,0.0,1.08,0.15,1.85,0.08,0.08,12.21,12.17,1.15,1.15,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.21,0.0,2.0,10.24,1.0,0.0,1.0,0.25,0.0,3.59,2.79,4.76,0.62,1.0,2.84,1.21,2.71,1.21,0.0,0.79,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,3.12,1.37,134.78,1.0,2.24,8.59,1.41,0.0,18.8,2.0,0.0,2.37,1.0,3.23,0.63,3.2,1.63,0.0,0.12,0.0,2.37,3.24,0
0.0,1.62,1.0,0.0,1.45,1.0,24.77,1.0,0.0,0.0,2.02,0.0,2.04,0.41,0.0,0.21,0.41,0.79,0.79,0.86,0.79,0.0,1.0,0.0,1.41,1.0,0
0.0,0.0,0.91,0.0,0.0,0.91,51.79,2.82,2.72,0.0,1.12,0.0,11.81,2.82,0.09,4.54,2.0,0.91,0.0,2.38,0.91,0.0,0.91,0.0,3.72,1.82,0
0.0,0.0,1.0,0.0,0.0,2.78,21.23,1.0,2.67,1.11,0.29,0.0,6.56,1.44,0.0,2.89,1.0,2.44,0.11,5.72,1.89,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.13,0.0,1.0,22.74,1.0,0.0,1.0,0.71,0.87,3.38,3.0,0.87,3.13,1.0,5.25,4.49,3.45,2.74,0.0,0.0,0.0,3.0,0.13,0
1.91,5.11,1.0,1.91,4.28,1.64,196.68,1.64,1.91,19.06,3.44,0.0,67.37,2.27,3.36,15.98,1.64,7.32,1.0,2.9,0.64,0.0,0.74,0.0,3.0,5.91,0
2.86,0.0,1.0,2.86,0.95,1.95,203.64,1.95,2.86,28.72,0.3,0.0,93.82,2.9,2.86,22.86,2.0,9.23,0.95,3.97,1.0,0.0,0.56,0.0,2.9,6.71,1
0.0,10.35,1.0,0.0,7.39,1.0,131.39,1.0,0.0,0.0,7.76,0.0,10.61,1.0,5.83,1.48,1.0,2.69,1.0,0.58,0.0,0.0,0.74,0.0,2.48,3.48,0
0.11,0.0,1.0,0.0,0.54,2.0,14.01,1.22,0.0,2.4,0.13,0.0,5.19,2.89,5.35,0.54,1.11,2.92,0.89,2.71,0.89,0.0,0.96,0.0,1.11,0.22,0
0.0,8.73,1.0,0.0,7.36,1.0,118.79,1.0,0.0,0.0,6.43,0.0,10.23,1.38,2.49,1.25,1.0,2.52,0.62,0.87,0.38,0.0,0.62,0.0,2.62,2.49,0
0.0,0.0,1.0,0.0,0.56,1.0,24.12,1.0,0.0,0.81,0.56,0.38,5.87,3.62,0.0,3.38,1.0,1.16,0.0,3.68,1.94,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.91,3.44,1.0,0.0,0.0,0.08,0.26,1.17,1.26,0.0,0.34,1.0,1.34,1.26,2.52,2.26,0.91,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,26.44,1.0,0.0,2.36,0.92,0.0,6.81,2.27,0.0,1.91,1.36,2.37,1.27,1.45,1.0,0.0,0.0,0.0,2.27,0.36,0
0.0,0.82,1.0,0.0,0.7,1.0,27.81,1.0,0.0,0.88,1.3,0.88,3.47,2.88,1.23,2.77,1.0,5.46,4.53,3.34,2.65,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,11.67,1.0,0.0,0.0,1.17,0.22,2.0,3.56,0.0,0.67,1.0,1.39,0.22,2.61,1.67,0.22,0.15,0.0,1.0,0.0,0
8.55,0.0,1.0,3.47,3.22,2.0,234.65,5.33,4.36,6.12,0.57,0.0,54.49,2.22,0.22,10.0,2.0,3.83,0.78,3.4,0.78,0.0,0.68,0.0,2.78,7.21,0
0.94,0.0,1.0,0.0,1.7,1.23,53.2,1.0,2.34,2.41,1.23,0.0,8.63,2.23,0.0,1.0,1.0,2.84,1.53,3.24,1.53,0.0,0.14,0.0,2.94,0.23,0
0.0,1.46,1.0,0.0,4.19,1.0,33.03,1.0,0.0,0.0,5.74,0.0,2.0,2.0,0.73,0.54,1.0,1.45,0.27,1.31,0.54,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.14,0.0,1.0,17.57,1.0,0.0,1.14,0.68,0.0,4.71,2.71,0.0,0.0,1.0,1.36,0.29,2.47,1.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.55,0.91,1.0,22.81,1.0,0.0,0.55,1.24,0.0,4.19,2.55,0.0,3.09,1.0,4.36,1.0,2.68,1.45,0.0,0.0,0.0,2.55,1.0,0
0.0,0.62,1.0,0.0,0.0,1.0,17.69,1.0,0.0,0.0,3.23,0.0,1.0,0.38,5.46,0.0,0.38,2.23,2.23,0.62,0.62,0.0,0.0,0.0,1.62,0.77,0
0.0,40.11,1.0,0.0,1.17,1.0,25.23,1.0,0.0,0.0,1.54,0.0,40.11,0.0,1.23,39.87,0.0,3.8,3.8,0.23,0.23,0.0,0.51,0.0,3.53,1.53,0
0.0,13.25,1.0,0.05,9.47,1.0,161.71,1.0,0.0,0.11,8.51,0.0,13.41,1.0,3.79,1.89,1.0,3.23,1.05,0.83,0.05,0.0,0.95,0.0,2.95,3.79,0
0.0,0.0,1.0,0.0,0.0,1.0,47.1,1.76,2.29,0.0,1.1,0.0,13.47,3.24,0.0,1.53,1.76,0.8,0.0,1.07,0.24,0.0,0.0,0.0,1.0,0.76,0
0.29,3.71,1.0,0.87,4.97,1.0,52.97,1.87,0.0,3.47,3.18,0.0,9.47,1.71,1.16,1.29,2.0,1.01,0.0,0.68,0.29,0.0,0.71,0.0,2.42,1.0,0
0.47,0.0,1.0,0.0,2.36,1.47,60.19,3.0,0.0,8.2,0.46,0.0,12.89,2.0,0.0,5.0,2.0,1.79,0.0,2.85,0.0,0.0,0.32,0.0,1.47,0.95,0
0.0,0.86,1.86,0.0,0.43,1.86,17.72,2.71,0.0,1.0,0.4,0.86,10.0,2.29,1.71,3.0,1.0,6.61,1.0,4.07,1.0,0.0,0.0,0.0,1.29,0.14,0
0.0,94.55,1.0,0.0,0.0,1.0,21.43,1.0,0.0,2.29,0.5,0.0,97.97,1.71,2.0,1.0,0.57,1.62,1.43,1.52,1.14,0.0,0.57,0.0,2.14,2.43,0
0.0,1.0,1.0,0.0,0.0,1.0,11.24,1.0,0.0,0.0,1.92,0.0,1.0,0.0,1.32,0.0,0.0,1.98,1.98,0.66,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.43,21.43,1.43,0.0,3.13,0.77,0.0,7.84,2.57,0.43,3.28,2.28,2.98,1.0,1.73,1.0,0.0,0.43,0.0,2.15,0.0,0
0.0,1.02,1.0,0.0,2.54,1.0,19.78,1.0,0.0,0.49,3.72,0.0,2.98,2.49,1.49,0.0,1.0,0.99,0.49,1.24,0.49,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,14.28,1.57,0.0,3.43,0.48,0.0,7.85,1.14,0.57,2.86,2.28,2.06,0.57,1.36,0.57,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,25.57,1.44,0.88,2.44,0.52,0.0,12.69,1.44,0.0,3.52,1.0,2.42,1.12,2.2,1.0,0.0,0.29,0.0,2.44,0.0,0
21.16,0.0,1.08,0.0,0.0,3.84,30.64,3.28,1.84,3.68,0.06,1.84,34.13,1.4,0.0,20.92,1.92,4.27,0.0,6.21,0.08,0.0,0.79,0.0,1.0,1.84,1
0.0,0.0,0.15,0.0,0.46,0.15,24.31,1.0,0.31,0.0,6.46,0.0,0.31,1.31,0.85,0.31,1.85,0.23,0.15,0.23,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.13,1.0,3.62,1.0,0.0,0.97,0.26,0.0,3.92,2.92,2.0,0.0,0.97,1.81,1.32,1.97,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.42,0.0,0.0,1.42,26.44,8.17,0.0,0.0,0.62,0.0,31.84,4.84,0.0,9.59,1.0,2.11,0.0,2.44,1.0,0.0,0.37,0.0,2.73,0.58,0
0.0,0.98,1.0,0.0,0.02,1.98,22.02,1.98,0.02,5.89,0.28,0.0,12.79,2.0,0.98,4.9,3.94,3.58,1.02,2.4,1.02,0.0,0.98,0.0,1.0,0.0,0
2.57,0.0,1.0,0.29,0.86,1.29,72.44,2.43,0.29,1.43,1.82,0.0,15.72,2.0,0.0,2.86,1.29,2.9,1.71,1.71,1.0,0.0,0.19,0.0,2.29,3.29,0
0.13,0.0,1.06,0.0,0.26,1.13,6.22,1.0,0.0,1.26,0.15,0.0,4.19,2.94,1.87,0.06,1.0,1.74,1.0,2.07,1.0,0.0,0.94,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,1.09,22.87,1.0,0.0,0.91,1.17,0.56,3.91,3.09,0.0,1.93,1.0,2.28,0.47,2.98,2.4,0.09,0.0,0.0,2.09,0.19,0
0.0,0.0,1.0,0.0,4.41,1.8,261.51,1.0,4.83,18.5,0.96,0.0,38.2,2.0,0.0,2.8,1.0,2.34,0.2,2.86,1.2,0.0,0.27,0.0,2.8,5.83,0
0.0,0.0,1.0,0.5,0.0,1.5,44.51,1.0,0.5,0.5,0.59,2.99,6.51,3.0,0.0,5.99,1.0,3.2,3.0,10.3,8.49,0.5,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.4,1.0,0.0,0.0,1.11,0.7,3.77,4.0,0.0,2.46,1.0,3.08,1.7,4.16,1.93,0.0,0.23,0.0,2.77,0.23,0
0.0,0.27,1.0,0.0,0.73,1.0,20.85,1.0,0.73,0.0,2.35,0.0,1.73,1.46,0.54,0.0,0.73,2.27,2.27,2.46,1.73,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.89,1.0,0.0,0.63,1.3,0.0,2.95,3.68,0.0,0.95,1.0,2.04,0.63,1.53,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,23.94,1.0,0.0,0.0,1.29,0.0,2.16,4.39,0.39,0.39,1.0,1.87,0.39,2.11,1.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.64,0.0,1.0,14.57,1.0,0.0,1.0,0.54,0.0,5.29,3.0,0.71,2.57,1.0,3.54,1.0,2.0,1.0,0.0,0.36,0.0,2.29,0.64,0
0.0,192.9,1.0,0.12,0.0,1.0,21.88,1.0,0.0,3.63,0.18,0.0,193.64,0.37,1.75,1.37,0.12,2.33,1.88,0.25,0.12,0.0,0.0,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,0.07,1.0,19.3,1.0,0.07,0.0,0.82,0.0,3.85,2.93,0.0,0.93,1.0,2.0,1.07,1.84,1.07,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,3.86,1.0,103.26,1.0,0.0,0.97,1.65,0.0,18.48,2.1,0.03,1.97,1.97,0.72,0.03,1.13,0.03,0.0,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,1.51,1.0,39.54,1.0,1.01,0.5,2.9,0.0,4.49,2.5,0.0,1.5,1.0,1.25,0.5,1.82,1.0,0.0,0.25,0.0,1.99,0.5,0
0.0,0.71,1.0,0.0,3.55,1.0,24.55,1.0,0.0,0.29,4.05,0.0,1.87,0.87,1.42,0.29,0.29,9.8,9.22,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,4.48,1.0,99.59,1.0,0.0,0.84,2.1,0.0,16.92,2.0,0.0,1.84,2.0,0.53,0.0,0.98,0.0,0.0,0.16,0.0,3.0,0.16,0
0.78,0.0,1.0,0.78,0.0,1.0,19.78,1.0,6.25,0.0,0.5,0.0,11.81,2.22,0.0,1.0,1.0,1.78,0.22,2.56,1.0,0.0,0.89,0.0,4.91,1.0,0
2.54,0.0,1.0,0.89,0.0,1.33,16.66,1.11,0.22,2.22,0.64,0.22,6.09,1.0,0.0,2.32,1.11,2.56,1.78,2.2,0.89,0.0,0.09,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.17,1.0,1.92,1.0,0.0,0.06,0.11,0.0,1.17,1.17,0.0,0.17,1.0,0.27,0.06,0.11,0.06,0.0,0.47,0.0,2.06,0.06,0
0.0,0.0,1.0,1.97,2.96,2.97,33.9,1.99,0.0,3.94,0.43,0.0,4.0,3.03,0.01,4.94,1.99,5.96,1.0,8.4,4.94,0.0,0.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,8.96,5.98,9.17,0.0,0.0,0.0,0.35,7.96,0.04,0.01,0.0,0.0,0.0,2.0,2.0,12.96,12.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.59,1.0,0.0,0.41,0.72,0.0,4.21,2.59,0.0,1.0,1.0,2.21,1.21,1.8,1.0,0.0,0.4,0.0,1.21,1.0,0
5.47,0.0,1.0,9.37,3.78,1.78,281.85,2.56,12.5,7.81,1.0,0.0,55.56,2.78,0.78,7.81,1.78,3.23,0.0,2.64,0.22,0.0,0.57,0.0,2.0,0.78,0
2.22,0.0,1.0,0.0,3.55,1.55,99.68,1.0,6.44,3.88,2.39,0.0,15.86,3.0,0.0,1.45,1.0,1.96,0.45,2.29,0.45,0.0,0.33,0.0,3.77,0.55,0
0.4,1.19,1.0,1.19,2.41,1.0,27.02,2.19,0.0,5.37,1.24,0.0,8.36,1.6,1.59,1.4,1.4,2.89,1.2,2.41,2.2,0.0,0.0,0.0,2.81,0.4,0
239.92,0.0,1.13,1.0,0.38,2.0,8.74,1.25,0.13,64.13,0.05,0.0,4.77,1.13,0.0,5.0,1.13,3.32,0.87,2.73,1.87,0.0,0.96,0.0,1.38,0.13,0
0.0,0.94,1.0,0.06,0.0,1.0,5.04,1.0,0.0,0.06,0.8,0.0,1.31,0.18,0.0,0.25,0.06,0.29,0.06,0.12,0.06,0.0,0.0,0.0,2.06,0.06,0
0.0,0.77,1.0,0.0,3.86,1.0,23.96,1.0,0.0,0.45,4.2,0.0,1.91,0.23,1.55,0.23,0.23,10.73,10.5,1.23,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,21.3,1.0,2.11,3.51,1.59,0.0,5.21,1.0,3.28,0.7,1.0,1.9,1.0,2.11,0.0,0.0,0.0,0.0,2.4,1.3,0
0.0,0.42,1.0,0.0,1.06,1.0,24.17,1.0,0.0,0.79,2.44,0.0,3.58,2.79,0.21,1.58,1.0,2.08,0.79,1.09,0.79,0.0,0.0,0.0,2.79,0.0,0
6.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,2.0,9.0,0.18,0.0,20.0,2.0,0.0,11.0,1.0,2.8,0.0,4.6,2.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.92,0.0,0.0,2.0,34.8,16.57,0.0,0.0,0.08,0.0,63.27,5.58,0.0,17.4,1.92,3.05,0.08,2.63,1.08,0.08,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,49.06,1.0,0.0,0.37,1.62,0.0,20.65,1.63,1.85,3.33,2.11,2.32,0.0,1.33,0.63,0.0,0.37,0.0,2.37,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,23.68,1.0,0.0,0.55,1.02,0.0,5.11,3.89,1.55,1.0,1.0,2.19,1.0,2.26,1.55,0.0,0.55,0.0,2.55,1.55,0
0.0,0.13,1.0,0.0,0.67,1.0,19.94,1.0,0.0,0.0,3.44,0.0,1.0,2.6,0.27,0.0,0.87,3.48,3.48,2.73,2.73,0.0,0.87,0.0,1.13,1.73,0
0.57,0.0,1.0,0.0,0.0,1.0,58.14,2.57,3.57,0.0,0.53,0.0,41.0,3.0,0.0,4.86,2.0,0.86,0.0,1.61,0.57,0.0,0.57,0.0,1.57,3.29,0
0.0,0.0,1.0,0.0,0.0,1.0,13.2,1.0,0.0,0.15,2.14,0.0,1.45,3.0,0.3,0.0,1.0,1.93,1.85,2.0,1.85,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,1.47,2.2,2.47,30.02,1.73,0.0,2.94,0.49,0.0,4.0,3.0,0.0,3.94,1.73,4.94,1.0,6.71,3.94,0.0,0.13,0.0,3.2,1.0,0
4.74,0.0,2.75,6.73,2.24,5.24,118.98,1.0,3.75,1.51,0.22,0.0,3.02,1.5,0.0,10.24,1.0,4.46,1.0,4.5,1.0,0.0,0.41,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,0.0,1.14,0.0,4.71,3.1,0.0,2.71,1.0,4.12,0.0,2.13,1.0,0.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,20.68,1.13,0.26,0.38,0.35,0.0,4.94,2.0,0.0,3.64,1.0,6.86,2.62,9.09,1.87,0.0,0.96,0.0,1.26,0.0,0
0.75,0.0,1.15,0.15,0.45,1.15,28.17,1.3,0.15,1.3,1.11,0.0,5.94,2.85,0.0,1.6,1.15,2.01,0.0,1.78,1.0,0.0,0.1,0.0,2.3,0.15,0
1.86,9.14,1.23,0.7,0.0,1.47,19.49,2.16,0.0,6.28,0.89,0.0,17.52,2.53,2.53,5.26,1.23,1.0,0.0,1.5,1.0,0.0,0.12,0.0,2.53,0.23,0
0.33,0.0,1.0,0.0,2.0,1.33,30.65,1.67,0.0,1.34,1.59,0.0,6.34,2.33,0.0,3.35,1.33,1.81,0.33,2.28,1.0,0.0,0.25,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.47,1.0,0.0,1.17,1.06,0.0,6.95,2.22,0.0,1.83,1.39,3.03,0.0,1.81,1.0,0.0,0.0,0.0,2.83,0.39,0
22.02,0.0,1.0,0.0,0.0,3.87,29.57,1.96,1.91,3.87,0.11,1.91,29.81,1.21,0.0,20.15,1.96,4.24,0.04,6.44,0.04,0.0,0.74,0.0,1.09,1.96,1
0.0,0.48,1.0,0.0,1.56,1.48,34.96,1.48,1.04,2.89,2.55,0.0,7.3,2.52,0.48,3.44,2.44,2.52,1.0,1.93,1.0,0.0,0.48,0.0,1.0,0.0,0
2.61,0.0,2.3,0.0,0.57,2.3,26.43,1.0,3.04,4.91,0.86,0.0,8.65,2.87,0.0,9.69,1.0,3.3,1.57,5.23,1.57,0.0,0.17,0.0,1.57,0.43,0
0.0,3.7,1.0,0.0,6.7,1.0,63.64,1.0,0.0,0.0,4.24,0.0,5.85,2.0,0.0,0.92,1.92,0.15,0.0,0.38,0.08,0.0,0.92,0.0,2.92,0.92,0
0.31,0.85,1.15,0.0,5.0,1.15,31.05,1.0,0.0,0.31,4.6,0.0,1.77,0.15,1.69,1.07,0.31,11.52,11.32,1.41,1.15,0.0,0.0,0.0,2.15,0.31,0
0.0,0.0,1.0,0.0,0.0,1.62,26.46,1.0,4.31,1.62,0.53,0.0,8.23,2.62,0.0,1.62,1.0,1.9,0.0,3.76,1.0,0.0,0.19,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,35.47,2.29,1.93,0.0,0.36,0.0,8.74,2.29,0.0,3.22,1.64,0.64,0.0,1.69,0.64,0.0,0.82,0.0,3.29,1.29,0
0.72,0.0,1.36,0.88,0.0,2.24,36.68,1.0,0.84,2.08,0.77,0.0,3.67,2.24,0.0,5.15,1.0,2.42,1.88,4.0,1.88,0.0,0.05,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.58,0.96,0.0,5.15,3.42,1.15,1.42,1.0,1.83,1.0,2.81,1.58,0.0,0.58,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,7.61,1.0,0.0,0.0,1.27,0.0,1.0,2.51,0.0,2.46,1.0,1.01,1.01,5.45,5.45,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,1.0,0.0,2.0,0.0,0.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.0,1.02,0.0,3.91,1.05,30.77,1.0,0.07,1.11,1.9,0.0,2.23,2.02,0.0,1.16,1.0,2.5,1.98,3.02,2.95,0.0,0.0,0.0,3.95,0.0,0
0.44,0.0,1.0,0.0,0.44,1.11,34.17,1.0,1.09,0.76,1.4,0.0,5.61,3.89,0.0,1.0,1.0,1.44,0.0,2.69,0.89,0.0,0.07,0.0,3.33,0.11,0
0.0,0.01,1.0,0.0,2.01,1.0,25.14,1.0,0.0,0.0,1.8,0.0,2.01,2.0,0.0,2.0,1.0,4.0,1.0,3.5,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,22.46,1.0,0.0,0.99,1.76,0.0,5.94,2.51,0.0,0.49,1.0,2.04,1.51,3.18,1.52,0.0,0.51,0.0,1.49,1.51,0
1.3,0.0,1.65,0.0,2.96,3.0,52.65,1.0,0.0,3.26,1.33,0.7,4.57,2.0,0.0,1.0,1.0,3.45,0.65,4.48,3.09,0.35,0.0,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,0.0,1.5,27.9,1.0,0.0,1.01,0.74,2.98,3.0,4.5,0.0,6.47,1.0,3.15,2.98,9.78,8.44,0.5,0.0,0.0,3.0,0.99,0
0.0,0.0,1.82,0.0,0.0,1.82,34.96,14.96,0.0,0.0,0.49,0.0,57.03,5.29,0.0,15.6,1.82,3.11,0.36,2.38,1.0,0.0,0.72,0.0,1.18,0.18,0
0.0,0.61,1.39,0.0,3.06,1.39,24.06,1.0,0.0,0.0,3.5,0.0,1.78,1.55,1.22,3.11,0.39,10.8,8.73,2.04,1.39,0.0,0.39,0.0,2.78,0.0,0
0.0,0.94,1.0,0.0,0.18,2.0,24.75,1.94,0.47,5.82,0.26,0.0,12.94,1.94,0.94,4.88,3.82,3.61,1.0,2.4,1.0,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,21.85,1.0,2.54,0.85,0.54,0.0,6.23,1.15,0.0,2.54,1.0,2.56,0.31,5.35,1.85,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.7,1.0,0.0,0.0,2.27,0.0,1.99,2.0,0.0,0.07,1.0,2.96,2.96,1.1,1.1,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,25.61,1.0,0.0,0.46,1.7,0.0,2.54,3.08,0.0,1.0,1.0,1.87,0.92,2.82,1.92,0.0,0.0,0.0,3.46,0.0,0
227.07,0.0,1.0,0.83,0.17,2.17,8.91,1.0,0.0,60.5,0.45,0.34,2.49,1.17,0.0,4.31,1.0,2.9,0.83,3.38,2.86,0.17,0.83,0.0,1.34,0.17,0
0.0,0.95,1.0,0.0,0.45,1.25,23.24,0.95,0.0,0.0,4.58,0.4,0.95,0.0,0.0,0.0,0.0,0.1,0.1,0.66,0.66,0.05,0.95,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,14.17,1.0,0.51,0.0,1.29,1.49,1.25,2.25,0.0,4.24,1.0,0.38,0.25,4.86,4.73,0.0,0.75,0.0,1.0,0.0,0
0.0,6.74,1.0,0.0,4.26,1.0,46.46,1.0,0.0,0.0,3.13,0.0,7.95,2.39,1.17,1.39,1.61,0.0,0.0,0.59,0.39,0.0,0.61,0.0,3.0,0.61,0
0.0,0.98,1.0,0.0,0.0,1.98,22.91,1.98,0.0,5.91,0.24,0.0,13.65,1.98,1.07,5.07,4.0,3.6,0.98,2.38,0.98,0.0,1.0,0.0,1.04,0.05,0
0.0,1.0,2.0,0.0,0.0,2.0,15.01,3.0,0.0,1.0,0.13,1.0,11.0,2.0,2.0,3.0,1.0,6.91,1.0,4.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,2.0,0.0,0.0,2.0,20.09,1.3,0.0,0.15,0.71,0.15,4.22,3.7,0.3,7.24,1.0,7.27,1.85,3.78,1.85,0.0,0.85,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.22,1.0,0.07,0.02,0.0,0.0,1.08,1.02,0.0,0.02,1.0,1.01,0.99,2.03,1.99,0.99,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.13,1.0,0.0,0.0,1.44,0.0,2.48,3.84,0.0,0.48,1.0,1.97,0.0,1.61,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,7.91,1.0,0.0,1.05,0.37,0.0,2.05,1.0,0.0,0.0,1.0,1.23,1.05,0.88,0.53,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,19.03,1.0,0.0,1.0,0.71,0.0,5.34,3.0,0.0,1.37,1.0,2.39,0.34,2.39,1.0,0.0,0.0,0.0,3.0,1.0,0
36.03,0.0,1.0,0.13,0.0,3.74,0.0,1.0,0.0,9.6,0.0,0.87,2.13,1.87,0.0,3.26,1.0,1.33,1.0,5.99,3.74,0.87,0.71,0.0,1.0,0.0,0
