CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.92,1.0,0.0,1.23,1.0,18.77,1.0,0.0,0.0,1.26,0.0,7.23,1.31,0.69,4.54,1.0,0.46,0.0,0.96,0.62,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.67,0.0,2.0,7.35,1.0,1.33,0.0,0.05,0.16,3.12,3.67,1.67,2.0,1.0,23.74,0.84,1.54,0.84,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.96,2.04,2.0,31.43,1.32,0.0,0.0,0.52,6.11,2.29,4.64,0.0,13.14,1.32,6.27,5.75,17.93,17.29,0.68,0.32,0.0,1.68,0.68,0
0.96,0.0,1.0,0.04,0.0,1.04,16.68,1.0,0.12,0.0,0.72,0.0,2.08,2.0,0.0,0.0,1.0,3.93,2.88,2.09,1.0,0.0,0.0,0.0,2.0,0.04,0
0.63,0.0,1.0,1.12,0.0,2.0,22.66,1.37,0.0,1.88,0.08,0.0,140.97,2.87,0.0,2.49,2.0,2.84,1.0,3.63,1.63,0.0,0.37,0.0,1.0,1.88,0
0.0,0.0,1.0,0.3,0.0,1.0,14.48,2.7,2.1,2.1,0.17,0.0,17.88,3.9,0.0,5.0,2.0,2.12,0.0,1.75,0.3,0.0,0.3,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.03,1.0,15.29,1.97,1.97,6.81,0.29,0.0,14.65,1.03,3.89,0.97,1.0,10.69,0.03,1.87,1.03,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,2.52,1.84,62.76,1.16,6.72,2.52,0.62,0.0,11.36,1.32,0.0,3.0,1.16,3.54,0.84,3.16,1.0,0.0,0.0,0.0,2.84,0.0,0
1.25,0.0,1.0,1.38,0.0,1.0,16.13,1.0,0.62,4.99,0.35,0.0,15.23,2.0,0.0,1.13,1.0,2.06,0.38,2.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.44,1.0,0.0,0.19,1.44,0.0,1.3,1.37,0.0,0.56,1.0,2.33,1.63,1.97,1.81,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,2.75,0.87,2.62,8.0,10.5,1.0,0.87,0.0,0.09,6.12,2.63,1.38,0.0,6.25,1.87,15.75,7.0,17.75,7.25,1.75,0.71,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.43,1.0,22.03,1.0,0.0,0.43,2.42,0.0,1.87,2.57,0.0,0.43,1.0,2.43,2.0,2.58,2.0,0.0,0.0,0.0,1.43,0.57,0
0.45,0.0,1.15,2.7,1.34,1.3,35.33,1.0,0.6,0.3,1.03,0.15,1.19,1.0,0.15,6.18,1.3,5.17,4.55,2.14,1.45,0.0,1.0,0.0,1.15,0.15,0
2.75,0.0,1.0,0.0,0.08,1.08,15.66,1.0,0.0,0.0,0.75,0.0,4.58,2.83,0.0,1.0,1.0,1.08,0.17,2.17,2.17,0.08,0.0,0.0,2.0,0.0,0
0.56,0.0,1.56,0.0,12.77,2.67,69.98,1.0,0.56,0.44,0.7,2.22,3.56,1.56,0.0,1.56,1.44,16.0,1.56,6.05,2.0,0.0,0.0,0.0,1.44,2.22,0
1.87,0.0,1.44,0.44,3.5,2.44,66.87,2.13,2.19,3.13,0.38,0.0,10.13,2.56,0.0,18.75,1.56,3.91,1.44,6.43,1.44,0.0,0.86,0.0,1.44,0.44,0
0.48,0.0,1.48,0.52,0.0,1.48,30.48,5.48,1.0,5.1,0.2,0.0,17.55,4.45,11.67,9.9,1.52,6.18,0.97,3.54,0.97,0.0,0.48,0.0,1.52,0.0,0
0.78,0.0,1.78,0.0,17.83,3.33,88.36,1.0,0.78,0.67,0.47,3.1,4.22,2.22,0.0,2.0,1.0,21.73,1.78,7.44,1.78,0.0,0.15,0.0,1.0,3.1,0
0.0,0.65,1.0,1.06,0.0,1.0,12.17,1.35,0.0,0.0,1.68,0.0,2.42,2.12,1.29,1.77,0.71,2.86,2.29,1.71,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.62,1.73,1.45,0.55,1.25,0.0,5.55,3.73,0.0,3.27,1.0,1.65,0.27,1.41,1.0,0.0,0.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,1.73,2.13,19.97,1.0,0.0,1.13,0.83,0.57,1.57,2.0,0.0,5.16,1.0,3.2,1.7,3.99,2.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.0,19.85,1.0,0.0,0.0,2.03,0.0,0.19,1.58,0.58,0.0,1.0,2.02,1.62,1.81,1.81,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.91,1.09,9.15,1.0,0.0,0.09,0.77,0.0,0.62,2.0,0.09,1.0,1.0,0.14,0.0,2.03,1.91,0.0,0.0,0.0,1.09,0.0,0
1.95,0.0,1.0,3.89,0.0,1.97,121.05,1.03,0.05,0.19,0.25,0.0,0.41,1.0,0.11,23.38,1.0,4.05,0.97,3.2,1.0,0.0,0.41,0.0,3.95,5.86,1
0.0,4.54,1.0,0.0,0.0,1.43,29.95,1.86,0.0,0.86,2.15,0.0,8.43,0.86,0.57,2.16,1.3,0.82,0.0,1.72,0.43,0.0,0.43,0.0,1.57,0.0,0
0.0,0.44,1.0,0.0,0.0,1.56,12.42,1.0,0.0,1.13,0.24,0.0,4.39,1.13,0.0,0.56,0.56,2.1,0.56,1.13,0.56,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.86,0.28,13.8,3.59,224.95,1.86,2.59,6.9,1.24,0.86,9.17,2.86,0.0,5.59,1.0,3.64,0.14,6.02,0.14,0.0,1.0,0.0,1.86,4.31,0
0.4,0.0,1.0,0.0,0.4,2.6,15.62,1.0,0.0,1.2,0.47,1.6,5.01,2.2,0.0,4.0,1.0,3.05,1.4,3.38,1.4,0.4,0.32,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.76,1.0,0.0,0.25,2.58,0.0,2.27,2.49,6.37,0.76,1.25,4.29,1.49,2.13,1.75,0.0,0.25,0.0,1.51,0.75,0
3.45,4.31,1.0,0.0,0.0,1.86,46.45,9.63,4.31,14.94,0.43,0.0,66.97,1.86,10.35,22.43,1.86,3.78,0.0,3.12,1.0,0.0,0.86,0.0,1.14,0.0,0
0.3,0.0,1.1,0.1,0.79,1.2,49.88,1.0,0.49,0.2,3.5,0.0,2.69,2.0,0.0,3.86,1.0,0.96,0.2,2.64,2.0,0.0,0.1,0.0,1.1,1.0,0
13.03,0.0,2.0,0.0,0.53,2.47,48.14,1.53,0.47,3.06,0.22,0.0,26.78,3.0,0.0,8.08,1.53,3.5,0.47,4.33,1.0,0.0,0.81,0.0,2.47,1.53,0
9.51,0.0,1.79,0.79,0.0,2.58,39.47,1.79,0.0,1.79,0.41,0.0,27.8,1.0,0.0,8.13,2.0,3.02,0.79,3.85,1.0,0.0,0.76,0.0,1.0,1.79,0
0.0,0.0,1.04,0.0,0.66,1.12,25.06,1.04,0.12,1.29,0.85,0.04,3.29,1.08,0.0,1.21,1.96,1.44,0.96,3.15,1.92,0.0,0.04,0.0,2.0,0.21,0
0.0,4.71,1.0,0.0,0.0,1.41,30.24,1.82,0.0,0.82,2.21,0.0,9.23,0.82,0.59,2.06,1.23,0.65,0.0,1.49,0.41,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,4.96,3.0,32.21,1.0,0.0,1.98,1.02,0.02,1.98,2.0,0.0,1.0,1.0,2.97,2.97,5.52,3.04,0.01,0.49,0.0,4.98,0.01,0
0.0,4.86,1.03,0.08,5.08,1.11,64.92,1.03,0.0,0.0,7.04,0.03,4.89,1.97,1.94,2.0,1.03,1.47,0.97,0.41,0.08,0.0,0.0,0.0,1.08,0.97,0
12.27,0.0,2.0,2.27,0.55,3.0,64.91,2.0,0.18,3.09,0.16,0.18,32.18,1.09,0.0,10.27,2.0,3.72,1.0,4.68,1.0,0.0,0.69,0.0,1.27,2.55,0
0.0,0.0,1.0,0.0,0.44,1.88,31.37,1.0,0.0,0.0,2.34,0.88,0.56,1.44,0.0,2.12,1.56,0.56,0.56,4.21,4.21,0.44,0.28,0.0,1.88,0.44,0
0.65,0.0,1.0,1.67,0.0,1.67,4.9,1.0,1.0,2.61,0.03,0.0,7.86,3.35,1.35,1.35,1.0,19.54,0.67,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,11.41,1.0,2.28,4.8,1.48,107.54,1.0,0.0,0.0,5.15,0.48,11.41,0.48,0.76,0.24,0.24,0.0,0.0,2.33,1.67,0.24,0.38,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.19,1.2,1.59,0.0,0.76,0.8,5.41,2.2,0.0,0.61,1.2,2.35,0.8,3.68,1.8,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.45,0.0,0.0,1.45,11.82,1.0,1.35,0.45,1.78,0.0,2.79,2.55,1.35,0.0,1.0,2.27,1.55,2.81,1.55,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.31,2.07,1.69,38.97,2.24,0.31,2.48,0.54,6.21,6.58,3.69,0.62,13.9,1.31,6.19,5.52,18.2,17.26,0.69,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.18,4.11,2.65,27.04,1.18,0.0,1.65,0.84,0.0,2.71,2.71,0.0,1.71,1.18,2.91,2.47,4.91,2.65,0.0,0.59,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,22.69,1.0,0.34,0.0,1.95,0.0,0.68,1.34,0.0,0.0,1.0,2.33,1.66,2.0,2.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.16,1.0,21.82,1.0,2.88,4.84,0.44,0.0,6.92,1.04,0.0,1.0,1.0,2.26,0.96,2.97,0.04,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,10.59,1.0,0.0,0.96,0.2,0.0,3.89,1.48,0.0,0.48,1.0,2.31,1.0,2.0,1.52,0.52,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,16.61,1.8,2.41,1.8,0.34,0.0,15.05,2.61,0.0,3.41,2.0,1.15,0.2,1.8,0.39,0.0,0.0,0.0,2.0,0.8,0
0.56,0.0,1.0,0.0,0.0,1.56,27.18,1.0,1.31,3.88,0.2,0.0,127.81,1.0,0.0,1.0,1.56,2.67,1.0,3.56,1.12,0.0,0.0,0.0,1.88,2.12,0
0.0,2.09,1.0,0.7,0.0,1.0,7.95,1.0,0.0,1.3,0.25,0.0,4.21,2.3,0.0,1.21,1.7,2.14,0.3,2.06,1.0,0.0,0.0,0.0,2.3,1.4,0
0.19,0.0,1.19,0.81,0.0,1.19,17.97,2.74,0.19,2.0,0.17,0.0,19.26,1.93,4.09,3.23,1.81,5.9,0.37,2.38,1.19,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.7,0.0,1.0,17.08,2.0,0.0,1.41,0.25,0.0,16.15,1.59,0.0,1.59,2.0,4.51,0.0,3.52,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.7,2.4,5.61,3.81,47.98,2.0,0.0,0.6,0.42,0.7,6.67,1.0,0.0,1.7,2.0,4.11,0.0,6.21,2.4,0.0,0.3,0.0,3.11,0.3,0
0.0,0.0,1.0,0.0,0.38,2.74,26.2,1.0,0.26,1.74,1.37,0.87,2.0,2.13,0.0,2.87,1.0,4.12,2.74,4.99,2.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,44.46,1.0,0.0,4.54,0.76,0.0,13.62,1.0,0.91,0.28,1.0,2.58,1.09,1.88,1.09,0.0,0.0,0.0,1.09,1.91,0
0.0,0.72,1.0,0.0,1.44,1.28,59.97,1.0,0.0,0.28,2.98,0.0,5.56,2.0,0.28,1.0,1.0,0.44,0.0,1.5,1.0,0.0,0.0,0.0,1.28,2.17,0
0.0,3.15,1.0,0.0,1.82,1.0,43.28,1.0,1.21,0.0,4.65,0.0,4.36,1.82,0.39,1.21,0.61,0.91,0.61,1.06,0.61,0.0,0.0,0.0,1.39,0.0,0
0.56,0.0,1.0,0.0,2.76,4.12,15.76,1.0,0.0,0.88,0.46,2.24,2.0,1.44,0.0,2.68,1.0,3.19,2.44,5.97,2.44,0.56,0.67,0.0,3.32,0.0,0
0.0,0.0,1.58,0.0,10.91,3.58,159.94,1.58,1.73,5.45,1.12,1.0,7.03,2.58,0.0,3.88,1.42,4.51,1.27,5.41,0.85,0.0,0.79,0.0,2.0,2.88,0
0.0,0.7,1.0,0.3,0.0,1.0,25.78,2.19,0.3,2.37,4.28,0.0,6.34,0.89,0.59,2.07,0.59,0.64,0.0,0.9,0.0,0.0,0.7,0.0,3.41,0.0,0
0.39,0.0,1.39,0.26,0.13,2.39,27.11,1.0,0.0,1.74,0.38,0.0,6.08,1.87,0.0,2.31,1.0,3.93,1.0,2.57,1.0,0.0,0.09,0.0,2.0,1.39,0
0.07,0.0,1.07,0.0,0.93,2.07,2.46,1.0,0.22,0.44,0.08,0.0,0.88,1.15,0.0,1.51,1.0,2.02,1.93,4.01,3.78,0.93,0.0,0.0,2.0,0.0,0
0.0,2.16,1.73,0.0,0.0,1.73,11.9,1.0,2.19,0.73,1.02,0.0,5.81,1.46,2.46,0.0,0.73,1.9,0.73,2.88,0.73,0.0,0.73,0.0,1.27,0.0,0
0.26,0.0,1.0,0.26,0.0,1.0,18.67,1.0,0.13,2.61,0.36,0.0,10.35,2.87,0.0,2.87,1.0,3.03,0.87,2.36,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,2.0,0.0,5.32,2.67,99.83,1.33,1.0,4.0,0.88,0.33,7.33,1.67,0.0,2.0,1.0,4.08,1.33,3.23,0.67,0.0,0.33,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,1.46,1.0,121.52,1.0,2.19,5.11,0.78,0.0,29.0,1.27,0.0,4.81,1.73,1.62,0.0,3.42,0.27,0.0,0.49,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.4,20.2,1.8,0.0,0.8,1.99,0.0,5.01,2.6,0.0,2.0,1.8,1.83,1.2,2.43,1.6,0.0,0.4,0.0,1.0,0.6,0
2.65,0.66,1.0,3.32,3.31,1.66,381.29,6.3,7.28,14.61,0.77,0.0,52.46,2.34,1.32,5.99,3.32,3.71,0.0,2.68,1.0,0.0,0.17,0.0,2.35,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.99,1.49,1.49,1.69,0.0,11.9,3.0,0.0,2.48,1.5,1.98,1.01,1.78,1.01,0.0,0.0,0.0,1.5,1.5,0
0.0,0.2,1.0,0.0,0.8,1.0,20.99,2.8,2.7,2.7,0.95,0.0,20.91,2.8,0.0,4.5,1.9,1.96,0.2,1.46,0.0,0.0,0.0,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,2.73,1.91,40.99,1.0,0.27,0.46,0.66,8.18,1.55,3.73,0.0,15.54,1.0,7.48,7.36,22.99,22.72,0.91,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.83,0.6,0.0,11.84,2.67,0.83,2.17,1.17,4.34,1.0,2.66,1.17,0.0,0.08,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,0.0,1.82,17.47,1.0,0.0,0.82,0.83,0.82,2.64,3.47,0.0,3.82,1.18,1.82,1.0,3.92,1.18,0.0,0.09,0.0,1.82,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,28.49,3.0,0.0,2.0,0.32,0.5,9.5,2.5,0.0,6.5,2.0,2.29,1.0,3.54,1.5,0.0,0.5,0.0,1.0,0.0,0
3.86,0.0,1.26,4.6,1.54,2.26,115.43,1.26,2.74,3.6,0.85,0.51,9.15,2.0,0.0,3.35,1.26,2.75,0.26,4.74,1.0,0.0,0.17,0.0,2.51,2.8,0
0.0,0.0,1.0,0.0,0.0,1.78,25.59,1.0,3.13,4.69,0.25,0.0,17.09,2.44,1.56,3.34,1.0,1.47,0.78,2.2,0.44,0.0,0.22,0.0,1.0,1.0,0
1.53,0.0,1.51,0.51,4.59,2.02,70.41,1.0,2.53,2.0,0.71,0.51,6.53,1.98,0.51,16.27,2.02,4.68,1.51,5.1,2.53,0.0,0.51,0.0,2.0,1.49,0
0.25,0.0,1.25,0.0,5.86,1.76,213.12,1.0,1.75,1.49,9.84,1.02,5.49,1.25,1.49,1.25,1.75,8.68,0.51,3.03,1.25,0.0,0.0,0.0,1.75,1.76,0
0.0,0.55,1.0,8.73,0.55,2.09,37.27,1.55,3.82,1.0,0.49,0.0,11.45,1.0,11.91,6.27,2.0,8.49,0.55,4.14,1.0,0.0,1.0,0.0,1.91,2.18,0
6.24,1.44,1.52,1.0,0.0,2.04,22.85,1.52,0.0,1.52,0.07,0.0,18.61,1.48,0.0,5.2,2.0,2.78,0.52,3.49,1.0,0.0,0.36,0.0,1.48,2.0,0
0.0,0.11,1.0,0.0,0.21,1.0,27.57,1.0,0.0,0.89,1.07,0.0,9.47,4.68,0.0,2.79,1.89,0.81,0.0,1.2,1.0,0.0,0.54,0.0,1.89,1.21,0
0.0,0.0,1.87,0.0,0.0,1.87,23.64,1.0,0.0,1.75,1.06,0.0,5.5,1.13,0.0,0.13,1.0,3.71,1.75,1.56,1.13,0.0,0.0,0.0,1.87,0.13,0
0.17,0.94,1.06,0.06,0.44,1.11,29.42,1.0,0.28,0.11,5.7,0.0,1.44,0.11,0.0,1.66,0.06,0.29,0.11,0.47,0.11,0.0,1.0,0.0,3.89,0.06,0
0.0,0.0,1.32,0.0,0.68,2.0,8.78,6.51,0.68,0.0,0.05,0.68,23.38,3.97,1.35,7.84,1.0,9.85,8.78,8.98,8.43,0.68,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,18.63,1.0,0.36,0.88,0.76,0.12,4.33,1.12,0.0,1.12,1.88,1.41,0.88,3.16,1.76,0.0,0.12,0.0,2.12,0.0,0
6.51,0.0,1.43,6.51,2.6,1.87,138.0,1.43,0.87,6.64,1.15,0.87,14.95,1.43,0.0,6.21,2.0,2.27,0.43,3.21,1.0,0.0,0.86,0.0,2.3,4.04,0
0.02,0.0,1.0,0.05,0.0,1.01,18.11,1.12,0.0,0.17,0.77,0.0,4.39,2.98,0.06,1.15,1.01,2.03,0.99,1.53,1.0,0.0,1.0,0.02,1.01,0.02,0
0.0,0.05,1.0,0.0,0.05,1.0,23.38,1.0,0.0,0.0,0.72,0.0,2.03,2.0,0.02,6.95,1.0,1.0,0.01,6.44,0.99,0.0,0.0,0.0,1.0,0.01,0
0.59,0.59,1.41,0.0,8.38,2.24,160.09,3.76,1.24,4.48,1.02,0.41,14.69,2.41,1.76,6.59,1.59,3.5,0.59,4.13,0.59,0.0,0.85,0.0,2.59,3.83,0
0.0,0.87,1.0,0.0,0.26,2.74,35.61,1.87,0.87,0.26,1.88,0.87,1.64,1.13,0.0,1.87,1.0,0.61,0.0,2.39,0.13,0.0,1.0,0.0,2.13,0.0,0
0.0,3.18,1.0,1.21,0.0,1.6,14.3,1.0,0.6,0.0,1.43,0.0,3.78,2.41,1.6,1.21,0.6,16.88,0.6,0.75,0.6,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.79,0.21,0.0,1.79,23.8,1.79,0.79,2.27,0.66,0.0,6.8,4.58,0.0,3.63,1.79,3.2,1.0,3.03,1.79,0.0,0.14,0.0,2.84,2.0,0
0.26,0.0,1.0,0.0,0.0,1.26,21.79,1.53,0.0,1.06,1.25,0.0,2.91,1.53,0.0,2.65,1.26,2.61,1.74,2.75,1.74,0.0,0.2,0.0,1.74,0.74,0
0.79,0.0,1.79,0.21,0.21,2.58,23.11,1.0,2.37,5.16,0.29,0.0,10.95,3.0,0.63,6.32,1.0,2.62,1.21,3.86,1.0,0.0,0.21,0.0,2.42,0.0,0
0.0,0.24,0.24,0.0,0.0,0.24,28.55,1.0,0.0,0.0,3.52,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
2.95,0.0,1.0,0.0,1.59,2.41,151.06,10.43,1.77,14.74,1.29,1.41,34.79,2.0,5.9,16.33,1.59,2.36,0.0,5.52,2.87,0.41,0.35,0.0,3.59,6.31,0
0.48,0.52,1.0,0.0,1.04,1.48,57.75,2.44,0.48,3.35,2.17,0.0,12.19,2.96,0.0,3.4,1.0,0.69,0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,1.84,1.0,31.89,1.0,0.0,1.84,1.15,0.0,5.52,2.0,0.0,1.0,1.0,1.6,0.32,1.93,1.16,0.0,0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.18,1.18,17.53,1.0,2.45,4.27,0.35,0.0,6.09,1.0,0.0,0.82,1.18,2.05,1.0,2.91,0.36,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,22.94,1.18,0.18,0.36,2.86,0.0,1.18,3.0,0.0,0.54,1.18,1.88,1.64,2.18,2.0,0.0,0.0,0.0,1.18,0.82,0
0.09,0.0,1.0,0.0,0.0,1.0,19.47,1.91,0.91,1.19,0.26,0.0,12.72,3.81,1.47,4.72,1.91,2.62,0.0,3.26,1.91,0.0,0.09,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.76,1.0,0.0,2.77,1.1,0.0,8.32,1.0,0.55,0.0,1.0,2.47,1.45,1.83,1.45,0.0,0.0,0.0,1.45,1.55,0
0.0,9.35,1.0,3.0,3.74,1.0,85.86,1.0,0.0,0.0,4.13,0.0,9.35,0.38,0.62,0.75,0.38,1.88,1.88,0.92,0.38,0.0,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,1.07,0.0,1.54,18.2,2.46,2.2,2.2,0.33,0.27,16.85,2.46,0.0,3.66,1.73,3.04,1.61,2.75,1.61,0.27,0.13,0.0,1.73,1.46,0
0.0,0.9,1.0,0.0,0.0,1.19,23.9,1.0,0.0,0.19,5.5,0.1,1.1,0.19,0.0,0.29,0.1,0.43,0.29,0.53,0.29,0.0,0.9,0.0,3.71,0.0,0
0.0,0.0,1.0,2.67,0.11,1.0,9.11,1.89,0.11,0.0,0.44,0.0,4.67,5.56,0.0,4.44,1.89,2.53,1.0,2.89,1.11,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.3,20.78,3.09,0.3,1.79,0.7,0.0,5.18,2.3,1.49,6.21,1.3,1.83,0.0,2.18,1.7,0.0,0.0,0.0,1.6,0.0,0
0.34,0.0,1.0,0.66,0.0,1.34,10.9,2.34,0.0,1.38,0.15,0.0,7.72,4.97,0.0,6.72,2.0,2.64,0.34,3.08,1.0,0.0,0.91,0.0,1.0,0.0,1
0.0,0.0,2.5,0.75,2.26,7.26,9.97,1.0,0.75,0.5,0.13,5.26,1.74,1.25,0.0,5.51,1.75,14.45,6.26,15.53,6.26,1.5,0.5,0.0,1.25,0.25,0
0.0,0.0,1.91,0.91,1.91,1.91,57.36,1.0,1.83,8.23,0.51,0.0,14.63,1.09,0.0,1.0,1.0,2.86,0.91,1.71,1.09,0.0,0.91,0.0,2.83,0.91,0
0.0,0.0,1.0,1.32,0.0,1.32,20.4,3.72,1.0,5.44,0.14,0.0,13.24,3.32,2.0,5.4,1.68,10.42,0.32,2.4,0.32,0.0,0.32,0.0,1.68,0.0,0
4.89,0.0,1.0,0.0,1.95,1.98,215.37,16.64,2.93,24.46,0.39,0.98,57.74,1.98,9.77,26.41,2.0,3.94,0.02,4.46,0.05,0.0,0.59,0.0,3.95,9.77,0
0.0,0.0,1.0,0.0,0.0,1.61,24.47,1.39,2.46,3.69,0.36,0.0,12.92,2.39,1.23,3.61,1.39,2.6,0.61,3.6,0.39,0.0,0.0,0.0,1.39,0.61,0
1.43,0.0,1.0,2.7,0.0,1.43,18.81,5.68,1.15,7.96,0.11,0.0,23.92,2.15,2.55,6.96,1.43,3.19,0.0,3.99,1.0,0.0,0.71,0.85,2.0,0.85,0
0.94,0.0,1.94,0.0,21.57,3.88,108.28,1.12,0.94,0.12,0.58,3.75,4.31,2.0,0.0,2.19,1.12,26.14,1.88,8.19,1.94,0.0,0.06,0.0,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,1.0,200.76,1.21,1.57,1.57,10.37,0.0,6.43,1.43,1.57,1.43,2.0,2.5,0.0,2.14,1.0,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,178.81,1.29,2.0,3.47,9.25,0.0,8.65,1.0,2.59,1.0,1.71,4.74,0.0,1.37,1.0,0.0,0.0,0.0,2.0,1.0,0
0.25,0.0,1.0,0.51,0.0,2.0,55.03,1.0,2.62,0.0,0.28,0.87,12.22,1.87,0.0,4.79,1.0,2.17,0.13,4.15,0.13,0.0,0.93,0.0,3.13,0.76,0
0.0,0.0,1.0,0.0,3.36,2.84,27.81,2.13,0.16,2.64,0.77,0.84,4.93,2.16,0.81,1.16,2.0,4.89,2.52,3.49,1.84,0.0,0.42,0.0,2.16,0.0,0
1.88,0.0,1.63,0.63,5.02,2.63,76.61,1.0,3.14,1.26,0.35,0.0,6.02,1.63,0.0,18.84,1.0,3.64,1.63,6.08,2.0,0.37,1.0,0.0,1.63,0.63,0
0.92,0.0,1.0,0.0,0.0,2.0,27.95,1.92,0.54,0.92,0.3,0.46,12.34,3.0,1.63,15.05,1.54,2.7,1.46,4.47,2.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,24.82,1.0,1.7,0.0,0.65,0.7,8.25,2.3,0.89,6.21,1.3,2.13,1.0,3.41,2.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.75,1.0,6.24,1.81,0.0,0.0,0.26,0.0,5.07,5.25,0.0,5.56,1.81,2.31,0.0,2.14,1.19,0.0,0.81,0.0,1.0,0.0,0
5.58,0.21,2.58,7.94,3.42,5.15,238.75,2.69,5.48,4.02,0.4,0.0,14.39,1.21,0.42,10.15,1.63,4.71,0.79,4.31,1.0,0.0,0.43,0.0,3.37,1.79,1
0.87,0.0,1.0,0.0,0.13,2.0,34.23,3.61,0.87,6.23,0.22,0.0,17.68,3.61,0.0,5.23,1.13,1.39,0.13,3.41,1.13,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.43,0.0,0.0,1.43,22.84,2.15,2.15,3.43,0.25,0.0,17.88,2.15,1.28,3.29,1.57,2.36,0.43,2.1,0.43,0.0,0.0,0.0,2.85,2.0,0
0.0,3.09,1.0,0.62,1.24,1.0,46.39,1.0,1.59,0.0,1.89,0.79,7.06,1.59,0.21,0.0,0.79,1.59,0.79,2.4,1.59,0.0,0.1,0.0,1.0,0.21,0
0.41,0.0,1.41,0.0,0.0,1.41,25.68,3.04,0.41,1.41,0.51,0.0,12.45,5.41,8.99,7.08,1.59,4.81,0.82,2.37,1.41,0.0,0.76,0.0,1.59,0.59,0
