CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.9,2.0,1.0,3.41,2.0,64.93,1.0,0.9,0.9,-3.71,0.0,6.28,4.69,-28.7,6.69,1.9,4.01,1.0,5.95,1.0,0.0,1.47,0.0,3.79,1.79,1
2.93,0.0,1.0,15.93,1.0,4.0,32.82,2.0,1.93,2.04,-0.55,3.0,9.78,3.0,0.0,1.04,1.0,5.74,0.07,8.69,2.04,0.0,0.96,0.0,2.93,1.96,0
3.0,0.0,2.0,0.1,7.1,3.0,113.04,1.0,5.0,0.21,1.13,0.0,5.42,2.0,-2.69,30.0,1.0,5.46,0.21,8.2,2.9,0.0,0.1,0.0,2.0,1.0,0
0.0,-113.54,1.0,0.0,3.52,1.0,33.06,1.0,0.52,-1.06,3.36,0.0,-109.5,3.03,-1.03,-0.52,1.52,1.33,0.48,3.36,2.03,0.0,0.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,37.91,1.0,0.0,-2.09,2.81,1.0,-1.49,3.0,-0.7,0.21,1.0,1.15,1.0,2.15,2.0,0.0,0.0,0.0,0.61,1.3,0
1.6,0.0,1.0,2.13,1.06,1.53,51.65,1.0,5.0,2.66,0.29,0.0,34.45,1.47,11.0,40.04,2.53,5.53,0.47,2.57,-2.13,-0.53,1.39,0.0,4.66,2.6,0
0.0,11.0,0.35,0.0,0.0,-0.29,7.61,1.0,0.0,0.0,1.18,0.0,8.42,1.06,2.35,1.35,0.35,-1.61,-0.65,-0.13,0.35,0.0,0.0,0.0,3.0,0.0,0
5.97,0.0,2.0,4.97,5.03,4.98,173.55,1.0,5.0,6.96,-0.98,0.99,23.87,1.01,0.0,47.84,1.99,8.17,2.99,11.29,1.01,0.0,0.74,0.0,6.96,2.98,1
0.0,0.0,1.98,0.0,0.98,1.98,44.42,1.98,0.0,1.0,-4.04,0.0,25.71,-0.9,1.0,5.9,1.98,7.44,1.0,8.32,1.98,0.0,0.0,0.0,3.0,1.0,0
4.0,-3.07,1.0,0.0,-3.38,2.0,21.02,1.0,0.0,0.0,-1.17,1.77,-3.07,1.77,0.0,14.54,0.23,5.32,2.77,9.67,3.54,0.0,-0.77,0.0,0.23,1.77,0
0.0,0.83,0.0,0.0,-0.83,-0.83,-12.29,1.0,0.0,-5.79,6.7,0.0,-10.75,5.17,1.0,-8.27,0.17,-1.82,0.0,-2.04,0.0,0.0,0.0,0.0,1.17,-1.65,0
-0.97,3.86,1.0,-13.52,5.79,-1.9,57.69,0.03,0.0,1.1,4.56,-2.9,12.93,2.03,0.0,3.03,1.97,-3.92,-0.93,-5.99,-1.9,0.0,0.97,0.0,6.93,0.0,0
4.83,0.0,1.0,1.8,0.8,2.0,60.54,1.8,-2.41,1.8,0.84,0.0,10.05,1.2,-0.8,4.61,1.0,3.0,2.0,4.18,2.0,0.0,0.8,0.0,2.0,3.61,0
0.0,0.0,1.0,16.87,1.21,2.6,313.91,22.69,4.82,5.42,-0.04,1.0,55.23,1.4,0.6,9.23,1.6,2.54,2.0,4.9,5.0,1.0,-0.06,0.0,1.0,0.6,0
1.0,0.0,2.0,0.0,-2.96,1.41,-156.6,6.0,-2.55,-11.62,-0.03,0.0,-8.06,7.18,3.0,11.59,1.0,6.84,3.78,4.14,2.59,0.0,1.39,0.0,-0.18,-4.15,1
0.0,0.0,2.0,3.0,8.0,5.0,75.16,2.69,1.39,-2.08,1.24,1.0,-1.77,1.69,-0.69,0.61,2.0,2.4,-0.69,7.58,3.0,0.0,-0.69,0.0,4.0,0.0,0
1.0,0.0,0.46,0.0,0.0,0.46,55.76,3.0,4.0,-0.54,2.08,0.0,57.92,5.7,0.54,5.92,1.46,-1.09,-1.62,0.77,-0.08,0.0,1.0,0.0,1.46,5.0,0
0.0,1.47,1.0,0.0,6.9,1.0,48.59,2.0,0.0,-0.74,5.57,0.0,5.36,-0.21,-0.47,1.79,1.26,3.3,1.47,4.96,0.26,0.0,-0.37,0.0,1.26,0.74,0
0.0,0.0,1.0,-0.65,1.0,0.35,12.97,1.0,0.0,0.35,1.44,0.0,4.3,2.65,0.0,-0.3,1.0,2.84,1.35,2.03,1.35,0.0,0.65,0.0,1.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,1.9,46.28,1.0,-4.51,0.9,1.71,0.0,-5.13,3.0,-9.93,-27.09,1.0,1.19,0.0,2.37,2.9,0.0,-0.9,0.0,3.1,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.07,21.93,1.0,2.8,-0.87,1.37,0.0,19.76,1.93,10.28,30.98,2.0,5.75,3.93,2.54,1.07,0.0,0.93,0.0,3.0,0.93,0
-0.52,0.0,2.0,-22.83,23.76,4.76,-285.46,-26.39,-6.61,-5.33,0.77,4.76,-69.04,2.76,-0.76,-6.37,1.0,29.51,4.28,8.97,2.76,0.0,-0.3,0.0,-0.52,2.48,0
0.0,0.0,1.55,0.0,2.22,1.55,32.42,1.0,0.0,0.55,-1.18,0.0,6.77,0.78,-0.55,1.55,1.0,2.89,1.0,2.72,1.55,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,33.17,1.0,-1.04,-2.13,1.55,-0.52,2.39,0.96,0.0,-5.79,1.0,2.63,1.57,0.44,1.52,0.0,0.0,0.0,2.48,0.48,0
1.0,0.0,1.78,5.0,5.0,2.78,275.0,1.0,0.78,15.78,-2.67,0.0,42.24,-1.34,0.0,6.34,1.0,8.93,1.78,4.88,1.78,0.0,1.38,0.0,5.56,3.56,0
0.0,0.0,1.0,1.0,0.0,2.0,32.31,17.91,0.0,1.0,-1.49,0.0,38.4,1.25,9.0,10.47,6.75,1.8,-0.75,4.34,0.25,0.0,0.67,0.0,5.0,1.51,0
-0.99,0.0,1.0,-3.95,-4.95,1.01,-190.57,3.0,0.0,-13.85,1.81,0.99,-11.65,3.98,9.0,5.01,6.0,-2.17,0.0,2.39,1.99,0.0,0.07,0.0,3.02,3.0,0
0.1,0.0,1.0,14.0,1.0,4.0,-7.2,0.19,-3.61,3.9,1.48,3.0,-47.45,4.81,0.0,-4.32,0.1,8.8,2.9,8.69,3.0,0.0,0.0,0.0,0.1,-3.51,0
0.0,0.0,1.0,1.0,0.0,1.0,52.0,3.0,11.0,2.35,0.59,0.0,13.0,3.0,26.17,14.17,2.0,10.38,0.17,4.49,2.0,0.0,-0.83,0.0,2.83,3.0,0
0.0,0.0,1.89,0.0,0.0,2.89,28.74,0.11,-0.77,-2.54,1.29,0.0,1.46,2.89,0.0,3.54,0.11,10.26,4.77,2.29,1.89,0.0,0.0,0.0,4.66,1.0,0
0.85,0.0,1.0,0.0,-1.7,1.85,-65.36,1.15,2.0,-2.55,0.78,0.0,-14.54,4.0,0.0,0.45,0.15,24.14,0.85,1.33,1.85,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.46,12.71,1.46,0.92,1.83,2.8,0.0,3.21,4.62,0.54,1.83,1.46,0.98,0.0,1.7,0.46,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.67,3.7,1.0,14.53,1.0,-0.67,1.67,0.85,0.0,0.3,2.67,-20.23,-1.02,1.0,-9.98,-1.37,2.66,2.0,0.0,0.67,0.0,0.65,-0.67,0
0.0,-0.67,1.0,1.0,-2.68,2.67,21.91,1.0,0.0,1.0,-3.16,0.67,2.0,3.34,-22.13,4.34,1.67,2.92,2.67,6.18,4.68,0.67,0.0,0.0,1.33,2.0,0
0.0,0.0,2.0,-0.57,-0.57,3.72,3.26,1.0,0.0,-1.14,0.38,0.57,0.14,3.43,-1.72,9.72,1.0,5.78,1.43,5.67,3.72,0.57,0.81,0.0,2.28,0.0,0
2.0,-1.8,1.0,-4.5,6.3,0.1,206.32,1.0,4.0,8.0,1.23,0.0,173.0,2.9,0.0,-1.7,1.0,-1.44,-0.9,2.46,0.0,0.0,-0.1,0.0,1.0,3.0,0
1.76,0.0,2.62,1.0,8.0,3.62,39.12,1.0,2.53,-2.95,0.93,0.0,-96.15,3.24,0.0,34.33,1.0,7.76,3.24,9.96,3.24,0.0,1.62,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.0,-0.67,2.0,-7.33,0.33,0.0,2.0,0.08,1.0,-1.67,2.67,-0.67,1.33,1.0,1.92,2.0,2.89,5.0,1.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,2.0,1.0,29.0,1.0,3.96,2.97,1.06,0.0,9.91,2.0,31.99,6.94,1.0,21.56,4.01,3.12,1.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,3.0,0.0,2.66,7.0,2.0,0.0,0.0,-0.54,0.0,8.3,6.66,0.66,4.34,1.34,1.0,-0.98,2.86,0.34,0.0,1.0,0.0,0.34,0.0,0
0.0,1.34,1.0,0.0,1.0,1.0,31.61,2.0,0.0,-0.67,1.57,0.0,5.95,-0.69,-0.34,1.98,0.66,2.56,0.67,5.36,1.0,0.0,-0.34,0.0,2.0,0.0,0
-2.87,1.91,0.96,1.91,-1.91,0.0,-42.78,1.0,0.0,-4.78,0.44,-0.96,-14.35,0.0,0.0,-11.48,-0.96,4.92,0.96,-1.32,0.0,0.0,0.96,0.0,-2.83,-2.87,0
-1.71,1.0,1.0,-24.73,-2.56,1.0,-398.24,-29.69,-8.53,-5.82,3.04,0.0,-80.7,1.85,-0.85,-7.67,0.15,0.35,1.71,2.05,1.85,0.0,-0.77,0.0,-0.71,1.0,0
2.59,0.0,1.0,-8.2,0.41,0.83,29.41,0.41,0.0,3.0,0.5,-1.76,6.34,2.41,0.0,4.41,1.0,17.11,1.41,2.49,0.83,0.0,1.0,0.0,2.0,0.59,0
0.0,-3.21,1.0,3.0,-5.62,1.0,-23.96,1.0,0.0,0.0,-1.27,0.0,-4.82,1.0,0.0,2.0,0.2,5.0,5.0,2.34,2.61,0.0,0.6,0.0,0.2,-0.8,0
-0.85,0.0,1.0,0.85,4.85,2.15,40.67,0.15,0.0,1.15,1.22,0.15,6.42,2.85,1.71,0.15,2.0,6.16,4.71,1.32,2.0,0.0,1.35,0.0,3.71,-0.85,0
1.0,0.0,2.0,0.0,23.9,4.0,113.1,1.9,1.0,0.0,-1.14,3.1,12.96,1.1,0.9,2.9,1.9,28.2,1.1,11.34,1.1,0.0,0.0,0.0,1.0,2.21,0
0.0,1.0,1.0,0.0,0.0,-1.53,62.77,17.86,0.0,1.0,2.96,0.0,20.55,1.0,0.0,5.06,1.84,0.44,-0.84,-0.09,-1.53,-0.84,-0.56,0.0,1.84,1.0,0
0.0,-8.03,1.0,0.0,0.0,1.9,12.29,1.0,0.0,0.0,3.51,0.0,-8.94,-1.81,0.29,-0.81,0.0,2.0,2.0,1.81,1.81,0.9,0.9,0.0,0.19,0.0,0
0.0,0.0,1.0,0.67,-3.35,1.0,47.79,2.34,7.37,5.68,-0.54,0.0,21.71,1.67,18.09,9.38,1.67,11.65,1.67,3.24,1.0,0.0,0.33,0.0,2.67,2.34,0
0.0,2.0,2.0,5.49,-0.51,3.0,10.42,1.0,0.0,-0.51,0.68,0.0,-2.54,2.02,-1.52,7.0,1.0,8.03,1.49,2.92,1.0,0.0,0.69,0.0,0.48,0.0,0
2.64,0.0,1.0,24.55,0.0,2.82,441.42,31.46,8.18,9.55,-0.81,1.0,81.57,1.18,1.82,10.82,1.82,4.13,-0.82,6.34,1.0,0.0,0.74,0.0,3.64,1.82,0
1.0,0.0,1.0,0.0,0.0,2.0,15.79,2.0,0.0,3.0,-0.49,1.0,8.52,0.42,1.0,4.15,1.0,3.84,-0.79,5.49,1.0,0.0,-0.79,0.0,4.36,1.79,0
3.0,0.0,2.0,1.0,8.67,0.99,199.91,1.67,5.0,5.36,1.03,-2.01,27.81,2.67,0.0,28.66,1.67,4.83,1.33,5.22,1.33,0.0,0.78,0.0,-2.03,1.0,0
-1.85,0.92,1.0,0.0,4.0,2.08,20.53,1.0,0.0,-0.77,5.4,1.0,-3.47,0.15,0.92,0.08,1.08,-19.63,3.92,1.47,1.08,0.0,0.5,0.0,2.0,-1.85,0
0.0,0.0,1.0,-0.87,-0.87,1.0,12.61,2.0,2.0,2.26,1.56,0.0,7.0,2.13,-0.87,4.87,2.0,0.4,0.0,4.15,1.87,0.0,1.0,0.0,1.0,0.87,0
-0.96,0.0,1.0,0.0,1.91,2.91,-92.47,0.04,0.0,-2.82,1.0,0.96,-15.75,4.0,2.0,0.13,2.0,4.09,2.87,2.62,2.91,0.0,0.98,0.0,2.96,-0.91,0
0.0,1.79,1.0,0.0,11.18,1.0,61.63,1.0,-4.48,1.0,8.22,0.0,-17.42,1.1,-9.87,-26.8,0.1,-1.09,0.9,0.26,1.0,0.0,-0.9,0.0,2.1,1.9,0
1.32,-1.32,1.0,0.0,-5.27,2.32,18.77,2.32,0.0,4.32,-4.31,0.0,11.95,3.66,0.0,3.66,2.66,2.62,-1.32,4.81,1.0,0.0,1.0,0.0,3.32,1.34,0
2.0,0.77,1.0,0.0,0.23,2.0,11.47,0.23,0.0,3.0,2.98,0.0,-4.49,1.46,1.54,2.68,-0.54,3.61,3.54,1.87,1.23,0.0,1.0,0.0,2.0,0.0,0
2.29,0.0,2.0,1.0,10.85,2.29,140.54,1.0,3.57,1.29,1.32,0.0,6.86,2.71,0.0,30.71,0.29,4.11,2.0,8.2,2.0,0.0,1.0,0.0,2.71,1.71,0
0.0,1.0,1.85,2.54,2.54,4.39,59.85,1.85,0.0,0.0,3.86,0.85,1.85,-0.85,1.0,0.85,0.85,5.22,2.0,5.09,0.85,0.0,-0.85,0.0,3.54,-0.85,0
-1.69,1.0,1.0,0.0,4.0,1.0,-88.93,1.0,-3.37,-5.9,6.07,0.0,-133.0,0.84,33.84,0.84,0.0,2.52,1.84,2.25,1.84,0.0,0.0,0.0,3.69,-1.69,0
0.45,0.55,0.45,0.0,-11.7,2.34,-16.91,1.0,-0.55,1.0,2.6,0.79,1.34,-0.1,0.55,4.9,0.45,-11.67,1.0,2.64,-0.1,0.0,0.33,0.0,7.0,-0.21,0
0.0,0.0,1.0,0.98,-4.88,1.98,47.36,2.95,0.0,1.98,-1.27,0.0,35.48,3.0,9.79,6.88,5.88,7.97,1.0,3.67,0.02,0.0,-0.33,0.0,6.91,2.95,0
0.0,0.0,1.0,2.0,3.0,3.0,34.0,2.0,0.9,4.9,-0.38,0.0,8.51,2.1,0.0,7.7,2.0,4.91,1.9,9.14,5.0,0.0,0.9,0.0,6.7,2.8,0
0.0,0.0,1.0,3.0,4.81,1.96,318.19,1.0,5.77,22.12,0.47,0.0,45.2,1.0,0.0,3.92,1.0,6.86,5.0,1.68,0.04,0.0,0.84,0.0,1.96,6.73,0
0.0,0.0,1.0,0.0,2.0,1.0,31.94,1.0,-1.94,2.77,1.39,0.0,-6.6,2.59,25.11,-12.31,0.41,20.2,5.0,2.11,1.59,0.0,0.0,0.0,3.59,1.0,0
-0.68,220.68,1.0,-3.39,-3.39,0.32,-150.74,1.0,0.0,-6.16,2.84,0.0,196.29,-0.68,2.68,-1.71,-0.68,-1.57,2.68,-2.05,-0.68,0.0,-0.41,0.0,-1.03,1.65,0
-0.91,0.0,1.0,0.0,-1.81,4.0,-117.9,0.09,0.0,-4.53,0.57,1.0,-24.3,1.09,0.0,1.19,1.0,2.81,3.72,6.54,5.81,1.0,0.67,0.0,2.81,-1.81,0
0.0,-193.49,1.0,0.89,8.89,1.0,47.0,1.0,0.0,-1.78,8.39,0.0,-187.27,3.67,0.89,-0.89,1.89,3.52,2.0,3.16,0.89,0.0,0.89,0.0,3.67,-0.67,0
0.0,0.0,1.0,-0.86,-0.86,1.0,28.84,1.0,0.0,-1.72,2.59,1.0,-0.58,3.0,-2.58,3.86,1.0,0.53,0.14,1.21,2.0,0.0,0.0,0.0,-0.58,2.0,0
1.0,0.0,1.0,1.19,7.0,3.4,32.85,1.0,0.0,0.4,1.11,2.0,1.81,0.4,0.0,2.4,2.0,4.31,2.79,5.51,1.4,0.0,0.6,0.0,0.4,0.81,0
1.0,0.0,1.0,0.0,0.0,0.39,56.54,3.0,3.39,-0.61,0.49,0.0,57.77,4.23,0.61,7.0,2.0,-0.37,-1.84,1.71,1.0,0.0,1.0,0.0,1.39,4.39,0
0.0,-0.9,1.9,0.0,0.0,1.9,15.41,1.0,0.0,0.0,-1.22,0.0,1.8,5.61,-2.7,7.31,1.9,4.81,0.0,5.31,3.8,0.0,1.4,0.0,3.8,0.0,0
0.74,0.0,1.0,10.31,0.74,3.47,32.22,1.74,0.0,2.47,0.22,2.21,7.69,2.74,0.0,1.74,1.26,5.36,1.74,7.09,2.47,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.16,1.0,2.43,-1.15,0.68,0.0,11.44,1.28,0.0,-2.15,1.0,4.81,2.28,2.81,1.0,0.0,0.0,0.0,-0.15,1.0,0
0.7,0.0,1.0,0.0,-2.81,0.6,56.47,2.4,5.81,5.6,-0.17,0.3,49.33,4.7,0.0,17.21,1.0,0.7,-2.11,4.61,-0.7,0.0,0.35,0.0,3.0,5.51,0
0.0,0.0,2.8,0.0,0.0,2.8,32.21,1.0,0.0,0.8,1.71,0.0,4.6,8.0,0.0,8.0,1.8,10.14,2.8,5.27,2.8,0.0,1.0,0.0,4.0,0.0,0
-0.74,1.16,1.0,2.9,-4.64,2.0,-46.53,1.0,-0.9,0.84,0.05,0.0,2.78,0.42,0.0,-13.35,2.0,4.83,0.0,-0.32,0.42,0.0,-0.18,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,13.25,1.0,4.84,0.0,1.28,0.0,29.14,3.97,10.65,26.14,1.97,6.9,0.0,2.13,0.06,0.0,0.97,0.0,3.03,0.97,0
-1.6,0.0,1.0,0.0,1.0,1.0,-81.41,1.0,-2.21,-5.61,2.66,0.0,-125.45,2.8,0.8,0.8,1.0,3.45,1.8,3.19,2.8,0.0,0.0,0.0,2.6,-1.6,0
0.0,0.0,1.0,0.0,2.25,0.44,35.26,1.0,0.0,0.0,0.71,0.0,-1.13,1.0,-0.56,4.0,1.0,2.02,1.0,3.17,2.0,0.0,0.0,0.0,3.56,0.56,0
0.0,1.92,1.0,0.0,0.92,2.92,20.35,0.08,-1.84,6.43,-0.03,0.0,9.18,-1.75,0.0,6.43,1.0,1.84,0.92,4.9,3.0,1.0,1.0,0.0,1.0,1.84,0
4.45,-0.82,1.0,33.27,4.63,3.63,594.5,37.0,10.0,13.09,-2.15,0.82,110.44,1.82,-1.45,26.71,3.63,3.83,-0.82,6.98,1.82,0.0,1.5,0.0,7.27,4.45,0
-1.66,0.0,1.0,0.0,3.32,1.83,21.0,1.0,0.0,3.17,1.09,0.83,6.85,3.0,0.0,4.0,1.83,-17.17,2.66,3.25,1.83,0.0,0.41,0.0,5.83,-1.66,0
3.0,0.0,2.0,1.0,8.0,3.75,129.47,1.0,5.75,2.75,0.79,0.0,10.49,0.51,0.0,27.01,1.0,6.45,2.0,7.75,1.25,0.0,0.25,0.0,2.75,1.75,0
0.56,0.0,1.56,0.0,12.9,5.68,52.17,1.0,0.56,-0.56,-0.5,3.24,3.12,2.56,0.0,3.0,0.44,14.32,0.44,9.87,4.0,1.0,0.67,0.0,-0.12,2.24,0
0.99,1.0,1.0,0.0,1.99,4.98,40.83,1.0,0.0,0.99,-0.04,1.99,2.98,0.01,0.0,1.99,1.99,2.65,0.99,7.97,3.0,1.0,0.01,0.0,1.0,0.99,0
-0.34,0.0,2.0,1.0,8.83,2.17,113.65,1.0,5.0,2.83,2.05,-0.83,11.5,2.83,0.0,19.15,1.0,3.16,1.17,3.77,1.17,0.0,1.0,0.0,2.83,1.0,0
0.65,0.0,1.0,0.0,0.0,1.0,47.38,2.3,2.59,0.0,1.08,0.0,39.27,3.35,1.0,1.94,1.65,1.43,-1.94,0.88,0.35,0.0,0.0,0.0,1.65,3.24,0
0.87,0.0,1.0,12.19,0.87,2.74,15.78,1.87,-2.61,-3.48,1.25,1.74,-2.22,2.13,0.0,-9.57,1.0,6.52,1.74,5.36,4.61,0.0,0.0,0.0,2.26,-0.87,0
0.0,0.0,1.0,-0.62,-4.34,1.62,4.03,1.62,0.0,1.86,1.83,1.62,5.1,3.0,0.0,1.76,1.0,4.48,1.0,2.93,2.0,0.0,-0.35,0.0,1.38,2.62,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.32,0.0,5.0,2.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,2.0,3.55,0.82,2.18,31.51,0.18,0.82,0.0,2.22,0.0,-2.45,-2.27,0.0,2.92,0.18,7.65,2.0,2.61,1.82,0.0,-0.13,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,11.88,1.0,-0.78,-0.78,3.58,0.0,-0.12,2.44,3.34,0.78,0.22,0.47,-0.78,-0.15,0.22,0.0,0.0,0.0,1.0,-0.78,0
2.62,0.0,1.54,0.54,5.32,5.08,92.78,1.0,2.7,2.08,-0.2,3.0,6.24,-0.08,-0.54,22.2,1.0,3.56,2.08,11.02,1.54,0.0,0.87,0.0,7.54,2.54,1
0.0,0.0,1.0,0.82,0.9,2.82,337.85,1.0,6.0,23.82,-0.08,0.0,48.64,2.0,0.0,4.64,1.0,3.78,1.64,3.93,1.0,0.0,-0.49,0.0,3.82,7.82,0
4.88,0.0,0.28,0.0,1.44,0.28,173.73,0.28,4.0,5.84,0.22,0.0,169.4,1.28,0.0,8.92,1.0,0.87,0.72,3.17,0.72,0.0,0.0,0.0,1.0,3.0,0
-0.54,0.0,1.0,-2.14,-2.68,1.46,-85.51,2.07,8.9,1.1,0.03,1.0,-2.33,5.07,14.47,18.9,1.54,4.63,0.0,6.63,0.54,0.0,-0.32,0.0,1.93,2.54,0
2.0,0.0,1.0,0.0,0.0,1.49,28.02,1.0,0.0,3.0,1.57,0.0,8.51,1.49,1.53,1.51,0.49,30.02,2.02,0.85,-0.53,-0.51,-0.51,0.0,1.51,2.0,0
0.0,0.0,1.0,3.83,0.0,2.0,24.78,1.94,0.0,0.06,0.57,0.0,0.11,5.78,-0.94,6.78,1.94,3.22,2.94,4.17,2.0,0.0,0.94,0.0,1.06,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,38.0,1.0,0.0,1.0,0.86,0.0,2.0,2.0,0.0,3.0,1.0,2.25,2.0,3.5,2.0,0.0,0.0,0.0,2.0,2.0,0
-0.9,0.0,1.0,0.0,5.0,2.0,231.44,0.1,7.81,17.58,1.46,0.0,23.53,2.9,0.0,1.19,0.1,0.67,0.0,2.84,1.9,0.0,0.33,0.0,3.9,5.19,0
1.0,0.0,1.51,0.0,1.49,1.51,148.45,2.0,0.0,5.49,0.55,0.0,31.0,3.02,0.0,7.57,2.0,4.21,0.0,2.62,0.0,0.0,0.51,0.0,2.02,2.0,0
0.0,0.0,0.24,0.0,-3.82,-0.53,-217.1,1.0,-4.58,-17.56,4.49,0.0,-32.88,7.05,1.76,-2.29,1.0,1.86,0.0,-0.4,0.24,0.0,-0.25,0.0,0.24,-5.34,0
0.0,0.0,1.0,0.0,6.92,2.0,350.61,1.0,7.92,22.04,2.05,0.0,38.38,2.0,-0.96,3.0,1.0,-2.28,-0.96,2.52,1.0,0.0,0.33,0.0,2.04,6.04,1
-0.88,0.0,0.12,3.0,0.0,0.12,36.85,-3.4,0.88,-0.88,1.28,0.0,1.76,-2.52,-2.64,-6.81,1.0,1.15,3.24,0.2,0.12,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,4.06,1.61,213.32,1.0,3.67,15.46,0.31,0.0,34.53,3.61,3.0,0.61,0.39,2.45,0.16,3.12,0.39,0.0,1.2,0.0,4.0,4.28,0
0.08,0.0,0.08,5.0,5.92,1.08,274.08,-3.59,-0.92,14.08,2.14,0.0,22.22,-2.68,-2.76,-5.19,1.0,4.86,1.0,2.63,1.0,0.0,-0.32,0.0,4.92,2.0,0
-0.52,0.52,1.0,0.0,0.52,1.52,9.24,-0.05,-2.09,3.66,1.39,0.0,-20.03,2.95,1.0,1.57,0.48,4.45,0.52,2.37,1.0,0.0,-0.52,0.0,1.52,-1.05,0
-0.55,0.0,1.0,0.0,0.55,0.45,86.99,1.55,0.0,2.64,1.69,0.0,16.72,0.45,0.0,1.45,2.55,2.91,1.91,0.43,0.91,0.0,-0.55,0.0,2.45,1.09,0
0.0,0.0,0.8,-0.8,-0.8,1.6,-6.76,1.8,0.0,0.8,0.16,0.8,-1.6,-0.8,-2.39,1.6,0.0,2.62,-0.8,1.91,0.0,0.0,0.2,0.0,-1.39,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,16.97,1.0,0.0,-0.81,1.06,0.0,3.81,2.19,0.81,0.0,1.0,3.87,-0.81,2.4,2.0,0.0,-0.81,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.22,29.68,2.0,0.0,-0.78,0.55,0.0,8.89,3.55,0.22,6.33,2.0,4.39,2.33,6.48,1.78,0.0,0.78,0.0,1.22,0.0,0
-1.62,177.75,1.0,0.0,-0.81,0.19,38.54,1.0,2.0,1.81,0.0,0.0,194.52,-0.42,1.62,-2.23,0.19,-0.37,0.0,-2.2,-0.62,0.0,-0.81,0.0,1.19,2.42,0
0.0,0.0,1.0,0.0,1.98,1.0,40.96,2.0,0.0,0.98,1.75,0.0,14.94,2.98,1.0,1.06,2.0,3.48,0.98,5.78,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.48,1.0,0.0,0.0,1.0,16.55,1.0,0.0,0.52,2.14,0.0,4.1,1.55,1.45,2.03,0.52,1.78,0.97,0.96,0.52,0.0,0.0,0.0,3.55,0.52,0
0.0,-0.97,0.03,1.0,-0.97,0.06,5.95,1.0,0.0,-5.8,5.28,0.0,-12.57,6.86,0.97,-6.71,1.0,-0.86,1.03,0.13,1.03,0.0,0.0,0.0,1.03,-0.91,0
-0.77,0.0,1.0,0.0,2.54,2.54,-69.2,0.23,1.0,-3.07,2.6,0.77,-19.5,2.0,0.0,-2.3,1.0,4.56,3.3,2.93,3.54,0.0,0.38,0.0,1.77,-1.54,0
0.67,0.0,1.0,10.39,0.67,3.34,31.27,3.67,-2.01,1.0,0.17,2.01,8.58,2.67,8.33,3.99,5.33,5.99,1.34,6.83,2.34,0.0,0.67,0.0,4.33,2.33,0
0.0,0.0,2.0,1.76,11.56,2.0,60.83,1.0,0.0,-0.76,1.08,0.0,-6.08,2.0,0.76,1.72,0.24,2.71,1.0,3.95,1.0,0.0,0.57,0.0,1.24,-1.52,0
2.44,-5.03,1.0,0.0,2.69,4.0,108.39,1.0,2.87,6.75,-3.07,2.0,122.29,1.0,-2.16,3.0,2.0,0.34,0.28,7.32,2.0,0.0,0.0,0.0,-0.44,4.16,0
1.0,-7.81,1.0,0.0,0.0,2.0,16.42,1.0,2.0,2.71,-0.12,0.0,5.16,1.0,-2.13,0.71,2.0,4.24,0.0,3.23,1.0,0.0,0.0,0.0,3.42,0.71,0
0.0,0.0,1.0,2.95,7.87,2.97,91.23,1.0,2.0,-1.95,0.6,0.0,16.07,1.02,0.0,1.0,1.98,-1.9,-0.98,5.41,2.97,0.0,0.0,0.0,4.95,-0.98,0
