CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,3.54,2.84,1.71,193.48,1.0,0.0,12.92,0.24,0.0,30.39,0.29,0.0,3.13,2.0,4.74,0.29,1.07,0.29,0.0,1.43,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,11.0,1.0,50.07,1.0,0.0,-0.74,7.33,0.0,-11.94,4.74,0.0,-0.58,0.42,0.43,1.0,1.23,1.0,0.0,0.0,0.0,1.42,0.58,0
2.13,5.0,1.0,8.12,0.62,3.25,49.5,11.62,5.0,18.87,-0.04,1.87,74.5,3.25,12.0,23.5,1.38,6.87,1.25,6.45,2.87,0.0,0.53,0.0,1.0,0.62,1
3.45,5.0,1.0,0.0,-0.55,2.0,55.21,11.0,4.45,17.55,0.62,-0.55,77.0,1.45,12.0,23.26,2.0,5.58,1.09,1.49,1.55,0.0,1.0,0.0,1.55,0.0,0
2.38,5.0,1.0,0.0,1.08,2.54,51.86,11.0,5.0,18.08,0.43,0.0,75.38,1.46,12.0,26.0,2.0,5.92,1.62,3.73,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.42,37.09,1.0,-0.58,-0.58,4.86,0.0,-0.75,5.16,0.0,1.0,1.0,-0.17,-1.16,1.79,2.0,0.0,0.0,0.0,1.0,2.0,0
4.1,1.54,1.51,1.54,0.0,2.03,-1.61,3.56,0.0,13.84,-2.59,0.0,19.48,-0.54,0.51,9.2,1.51,4.2,2.0,3.1,2.0,0.0,0.26,0.0,2.0,0.0,0
-8.12,0.0,0.24,0.24,0.0,-0.52,-1.28,0.24,3.0,-1.52,1.75,0.0,-14.56,4.28,0.0,-7.6,0.24,-0.08,-0.76,-0.21,1.0,0.0,0.47,0.0,3.0,1.48,0
2.0,0.58,1.0,3.0,4.0,0.83,136.25,1.0,14.0,-0.17,3.62,-0.58,16.83,0.83,55.27,5.42,-0.17,13.35,-1.17,1.86,0.42,0.0,0.37,0.0,4.0,5.0,0
-6.57,0.0,1.14,3.43,0.0,1.14,17.29,5.57,7.71,4.86,0.26,1.0,-4.71,3.71,3.43,-0.43,1.0,5.17,-0.86,4.15,1.0,0.0,0.44,0.0,3.71,-0.86,0
-0.85,-0.85,1.0,2.0,-1.56,2.0,-57.64,-2.41,0.0,-0.85,0.42,1.0,-11.93,1.85,-2.56,2.89,0.15,6.47,5.15,5.8,4.0,1.0,-0.64,0.0,0.15,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,23.84,1.0,0.0,-1.6,3.93,0.0,1.4,5.41,-0.8,2.0,1.0,2.93,3.0,2.33,2.0,0.0,1.0,0.0,0.2,0.8,1
-2.53,-3.16,1.0,11.0,3.0,0.37,17.32,-5.31,-3.16,-9.47,1.97,0.0,-46.72,0.37,-6.94,-16.42,0.37,3.12,5.0,-0.55,1.0,0.0,-0.13,0.0,3.63,0.0,0
0.0,0.0,1.61,0.0,0.0,5.22,3.04,1.0,0.0,0.61,-3.54,1.0,5.04,2.61,-0.61,3.0,0.39,2.22,1.61,7.47,4.61,1.0,1.28,0.0,1.0,0.0,0
0.75,0.0,1.0,1.0,-3.75,2.0,-150.61,4.0,6.75,-6.01,-0.16,0.0,-7.26,2.5,3.0,8.5,1.75,2.09,2.25,6.26,2.0,0.0,-0.08,0.0,1.25,0.25,0
1.0,1.93,1.0,0.0,0.0,2.0,18.51,1.0,0.0,0.11,2.49,0.0,214.29,-1.89,0.96,-6.71,1.04,-3.04,1.96,1.6,1.04,0.0,0.0,0.0,-0.93,1.07,0
0.0,0.0,1.0,0.0,0.9,2.0,47.58,1.0,3.0,3.0,0.73,0.0,22.21,1.1,0.1,3.21,2.0,-1.73,0.0,3.97,1.9,0.0,0.0,0.0,1.1,0.21,0
0.0,-1.97,1.0,0.98,0.0,2.0,32.89,1.0,0.0,2.0,0.06,0.0,11.98,3.97,-1.97,1.0,1.98,-0.37,-0.97,3.36,0.0,0.0,0.0,0.0,2.0,1.98,0
0.0,-4.03,1.0,0.0,0.0,1.0,35.83,1.0,0.0,1.0,3.45,0.0,1.54,3.58,0.42,1.85,0.42,6.99,2.0,2.2,1.0,0.0,-0.58,0.0,1.85,2.58,0
-2.87,-3.58,1.0,0.0,0.0,0.28,15.98,-6.17,-2.87,-11.18,1.78,2.87,-50.76,2.43,-8.6,-9.47,0.28,3.14,4.87,4.94,2.72,0.0,-0.72,0.0,2.72,0.72,0
-5.77,211.44,1.0,-7.69,-0.96,0.04,421.2,0.04,-0.96,-2.88,85.0,0.0,164.38,0.12,-29.79,-10.57,-1.88,-4.35,1.92,-2.41,-0.96,0.0,-0.32,0.0,-1.84,-0.88,0
0.0,1.73,1.0,-0.73,0.0,1.0,13.27,1.0,0.0,-0.73,1.82,0.0,-0.46,-0.73,0.0,-0.73,-1.46,0.51,1.73,0.27,0.27,0.0,1.73,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,19.24,1.0,1.0,-0.76,2.42,0.0,-2.54,2.0,0.0,-0.76,1.0,1.93,2.0,1.67,2.76,0.0,0.76,0.0,0.24,-0.76,0
3.79,0.0,1.0,1.81,2.81,1.4,133.23,1.0,14.0,1.0,0.12,0.0,20.98,2.6,36.0,6.0,1.0,15.28,-1.19,1.63,-0.79,0.0,0.1,-0.6,3.4,4.4,0
-5.95,-2.61,0.13,-1.74,0.0,0.26,18.1,-3.34,0.0,-19.59,0.7,0.0,190.72,1.0,-0.87,-12.03,2.0,0.69,1.0,3.01,2.87,0.0,-0.43,0.0,1.87,2.13,0
7.0,-1.04,3.0,0.0,1.0,4.0,48.52,1.0,2.0,3.0,-0.72,1.0,18.52,2.56,2.0,5.0,2.04,7.39,-1.04,4.62,1.52,0.0,0.88,0.0,2.52,0.0,0
-1.4,0.0,2.0,-3.5,0.0,1.3,-3.49,-1.8,-6.3,-2.1,1.27,0.0,-8.89,3.3,-2.8,4.5,0.3,5.09,2.0,2.3,2.7,0.0,0.65,0.0,2.6,-0.7,0
0.0,0.0,1.0,0.0,-1.16,1.0,-3.25,1.0,0.0,0.58,0.57,0.0,0.58,1.42,0.0,1.0,1.58,0.22,0.58,1.78,2.0,0.0,0.0,0.0,-0.16,0.58,0
12.0,3.0,2.0,5.09,-1.82,2.09,77.11,10.0,1.0,9.0,1.21,0.0,49.0,1.09,7.0,19.18,1.09,3.16,0.91,1.91,0.0,0.0,0.9,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,40.64,1.0,1.0,0.64,0.05,4.0,4.57,4.0,0.64,10.64,2.29,6.82,4.64,7.51,2.0,0.0,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.82,3.76,0.06,44.5,0.06,0.0,2.94,2.67,0.0,3.18,-0.76,0.0,-1.76,0.06,2.44,2.0,0.56,1.0,0.0,-0.94,0.0,5.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.94,1.0,0.0,0.0,4.29,0.0,0.36,6.64,-0.64,-0.09,1.0,2.5,1.45,1.45,2.0,0.0,0.0,0.0,0.36,0.55,0
0.0,0.0,1.0,0.0,2.0,1.0,46.82,1.0,0.0,2.77,1.68,0.0,8.3,2.0,0.0,1.77,1.0,2.1,0.0,1.97,1.0,0.0,1.0,0.0,3.0,0.0,0
-2.44,-2.44,1.0,0.0,0.0,0.39,19.83,-5.11,-3.06,-10.39,3.3,1.0,-44.45,1.78,-7.33,-12.89,-0.22,-0.02,1.61,1.0,2.0,0.0,0.0,0.0,2.0,2.61,0
2.0,0.0,1.0,4.75,-1.5,2.75,27.25,1.0,0.0,2.5,0.1,0.0,11.5,0.25,0.0,9.74,1.0,4.35,0.75,4.26,1.0,0.0,-0.75,0.0,1.75,1.0,0
-1.28,0.0,1.0,1.91,-2.55,1.0,-60.45,1.64,-2.55,-5.74,0.73,-0.64,-3.65,6.55,0.0,-2.46,1.64,1.38,0.0,0.73,1.0,0.0,0.26,0.0,2.09,-0.28,0
6.67,2.5,1.83,2.5,7.0,3.67,137.33,5.17,2.0,22.83,0.5,0.0,40.5,0.33,1.83,16.66,1.83,3.85,-0.67,5.53,1.0,0.0,0.92,0.0,0.33,1.0,0
1.81,0.0,2.0,-8.93,-0.43,3.81,56.57,4.0,1.0,6.43,-0.5,0.0,187.15,3.0,0.0,14.81,2.81,1.69,-2.25,8.22,1.81,0.0,0.59,0.0,0.38,3.43,0
1.0,-1.78,2.0,0.0,2.0,3.89,67.92,4.0,1.0,4.89,-1.49,0.0,9.68,4.78,-1.78,14.0,2.89,2.89,0.11,7.2,1.89,0.0,1.89,0.0,1.11,1.0,0
1.0,1.0,1.0,0.0,4.97,1.0,102.85,5.0,0.0,3.97,0.08,0.0,18.99,-0.96,2.01,8.97,2.0,6.5,1.99,4.95,0.01,0.0,0.75,0.0,4.97,5.96,0
-1.36,-3.4,1.0,1.36,2.68,0.32,16.11,-5.81,-2.04,-9.57,1.36,0.0,-43.3,2.0,-8.17,-14.7,0.32,5.84,3.0,4.51,1.0,0.0,0.0,0.0,6.04,3.68,0
0.0,0.0,1.0,0.0,-1.26,0.37,34.58,1.0,0.0,-0.63,5.05,0.0,2.9,4.0,0.63,1.26,2.26,-0.25,-1.26,0.56,0.37,0.0,0.0,0.0,1.0,1.0,0
4.0,143.03,1.0,0.0,0.0,2.0,46.37,11.0,5.0,19.52,-2.75,0.0,215.03,2.0,12.0,26.63,2.0,4.93,0.63,3.46,1.0,0.0,0.68,0.0,-0.26,1.26,1
0.0,0.0,1.0,0.0,2.48,1.0,26.68,1.0,0.0,-0.52,2.11,0.0,2.76,1.24,2.28,0.24,1.0,-1.48,-0.52,-0.03,1.0,0.0,0.0,0.0,4.0,-2.28,0
2.26,1.0,1.0,1.89,4.26,1.0,161.59,5.0,8.82,1.37,0.3,0.0,28.08,2.0,25.69,10.15,2.0,10.69,-0.89,2.89,0.37,0.0,1.17,0.0,4.26,6.15,1
3.61,-113.54,1.0,0.0,7.0,3.03,131.06,1.0,10.26,2.0,1.11,0.0,-87.64,2.52,-0.03,5.0,1.52,3.95,1.0,6.73,1.52,0.0,0.5,0.0,2.52,-0.03,0
-1.79,0.0,1.0,-2.58,0.0,0.11,-4.24,-2.58,-8.04,-1.79,2.29,0.0,-12.51,-0.79,-3.58,-4.47,1.0,2.13,2.0,-0.24,1.89,0.0,-0.45,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,1.28,1.0,52.97,1.0,0.0,5.2,1.05,0.0,9.41,-1.56,1.64,2.56,1.0,3.63,-0.64,1.21,0.36,0.0,0.21,0.0,3.92,1.92,0
7.96,0.0,1.0,-1.92,-0.96,2.04,95.15,1.0,26.56,4.0,0.52,-0.96,40.37,1.0,4.8,-1.88,1.0,0.94,-2.8,1.21,-1.88,-0.96,0.64,0.0,3.92,3.88,0
0.0,1.0,1.0,0.0,-1.1,1.0,-11.76,1.0,0.0,-2.19,1.43,0.0,-3.39,1.1,-1.1,-2.19,0.0,-2.06,0.45,0.54,1.0,0.0,0.82,0.0,-0.64,-0.64,0
-0.51,6.29,1.0,-1.51,2.24,1.0,78.92,5.0,-1.51,2.0,1.21,0.0,16.49,2.76,3.76,8.51,2.76,2.16,1.0,0.64,1.0,0.0,0.75,0.0,2.24,2.24,0
8.26,2.72,1.91,16.72,-2.63,5.81,27.09,6.53,0.0,26.58,-1.73,3.0,37.56,2.09,0.91,15.6,1.91,8.69,1.09,9.84,3.0,0.0,0.45,0.0,-1.72,1.91,0
5.0,0.0,1.0,14.0,-5.28,5.14,16.58,2.0,9.14,4.71,-2.2,3.0,17.13,1.86,0.0,2.57,1.0,8.2,2.57,10.51,3.0,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.42,1.17,5.17,1.0,26.33,1.0,0.0,0.0,6.5,0.0,-0.75,-1.17,33.0,-4.08,0.0,-2.11,1.0,1.78,2.75,0.0,-0.03,0.58,1.42,0.58,0
7.99,0.0,1.0,0.0,0.99,3.0,13.19,1.0,16.99,3.01,-0.44,0.99,23.03,1.0,-0.99,4.94,-0.97,1.4,1.01,9.14,1.0,0.0,0.0,0.0,1.01,1.0,0
4.94,0.0,2.13,1.0,0.56,2.69,43.1,1.0,4.13,1.69,0.55,0.56,17.45,0.87,1.13,1.69,1.0,3.61,-1.69,2.91,0.44,0.0,0.78,0.0,3.56,3.0,0
2.22,-0.61,1.0,6.83,7.43,2.61,346.22,1.0,8.52,15.61,-1.86,0.0,46.35,2.22,21.31,7.65,1.61,16.32,0.39,4.5,1.0,0.0,1.01,0.0,5.22,5.04,1
0.68,-0.68,1.0,0.0,-1.36,0.32,31.87,1.0,2.04,2.0,1.14,0.0,11.43,3.68,0.0,0.64,1.0,3.38,2.0,1.24,1.0,0.0,0.1,0.0,4.36,3.04,0
-1.43,0.0,1.0,2.0,-0.43,2.0,-72.56,1.0,-2.87,-5.02,0.67,0.28,-10.75,1.0,0.0,0.11,1.0,8.66,7.43,4.43,4.72,1.0,-0.43,0.0,-0.43,-0.43,0
0.0,7.0,1.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,1.09,0.0,7.58,1.85,0.42,1.42,2.0,0.71,-1.15,1.38,1.0,0.0,1.0,0.0,4.15,0.0,0
0.0,0.0,0.17,0.0,1.17,0.17,42.99,1.0,0.0,2.0,5.99,0.0,6.0,1.17,0.83,0.17,1.83,1.33,0.0,0.0,-0.66,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,47.99,1.0,1.0,4.83,-2.23,0.0,12.62,-0.9,1.93,4.83,1.0,9.32,2.97,4.29,2.0,0.0,0.32,0.0,4.86,1.93,0
0.73,0.0,1.0,3.64,2.91,2.73,207.45,1.0,0.0,12.2,-0.05,0.0,35.05,1.27,0.0,3.19,1.0,5.2,0.27,3.14,-0.73,0.0,0.44,0.0,3.46,2.46,0
0.61,-1.22,1.0,0.0,0.61,2.0,19.51,1.0,0.61,1.0,-0.92,0.61,5.61,3.22,-1.22,4.27,1.61,0.88,-0.22,5.26,1.61,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.7,-1.41,12.41,2.41,103.02,1.7,0.0,5.22,3.98,0.0,11.86,3.0,0.0,4.22,1.7,2.62,1.7,2.14,1.0,0.0,-0.18,0.0,1.3,1.41,0
-2.79,-2.48,1.0,0.0,0.0,0.3,-6.21,-5.97,-3.48,-11.85,2.03,0.0,-49.88,1.39,-8.36,-16.73,-0.7,-1.13,1.0,0.16,1.0,0.0,0.3,0.0,3.09,1.7,0
4.0,4.12,1.0,0.0,0.0,2.0,62.92,11.0,5.0,17.0,0.37,0.0,77.0,5.54,11.12,26.0,2.88,3.42,-0.88,3.46,1.0,0.0,1.0,0.0,0.12,0.88,1
0.0,0.0,1.0,0.0,4.0,4.9,32.39,1.0,0.9,5.8,-3.92,1.0,9.4,-1.7,4.0,2.9,2.0,5.06,1.8,4.52,1.0,0.0,0.0,0.0,3.9,0.1,0
1.0,0.0,1.0,-2.97,0.99,1.01,32.99,0.01,0.0,3.0,0.68,0.0,217.04,-2.96,0.0,-2.96,1.01,0.4,0.01,3.01,2.99,0.0,-0.99,0.0,1.0,3.0,0
0.0,1.85,1.0,0.0,0.0,1.0,27.78,1.0,0.0,0.0,7.88,0.0,0.15,-3.39,2.69,0.0,-0.85,0.58,1.85,-0.27,0.15,0.0,0.42,0.0,3.69,0.85,0
0.28,0.0,1.0,4.28,5.0,2.0,275.0,1.0,-1.43,15.0,1.89,0.0,30.99,1.0,0.0,4.0,1.0,7.59,2.43,3.66,1.72,0.0,-0.12,0.0,2.57,-0.15,0
5.3,1.99,1.66,1.99,0.0,2.33,32.28,4.31,0.0,18.9,0.09,0.0,34.2,1.0,0.66,9.94,1.0,7.33,0.34,2.62,1.0,0.0,0.67,0.0,2.0,1.0,0
4.53,5.0,1.0,-0.53,0.0,2.53,53.92,11.0,5.0,18.6,-0.81,0.0,195.18,2.0,12.0,26.53,2.53,4.03,-0.53,4.79,1.53,0.0,1.0,0.0,-0.06,1.6,1
0.0,0.0,1.0,0.0,0.0,0.02,21.34,1.0,0.0,-1.96,4.57,0.0,-6.86,4.98,0.0,1.98,1.0,1.88,1.96,0.99,3.96,0.0,0.98,0.0,0.02,1.02,0
0.0,2.0,1.0,0.0,-5.1,1.0,4.8,1.0,0.0,0.0,1.6,0.0,2.51,-0.51,2.0,0.51,0.0,3.27,2.51,0.68,0.51,0.0,0.0,0.0,2.0,0.0,0
-7.58,0.0,0.37,-0.63,0.0,1.63,5.83,0.37,0.0,1.74,0.22,0.63,5.41,1.63,0.0,-3.42,1.37,0.17,0.0,3.55,2.9,0.63,-0.02,0.0,2.0,-1.26,0
-1.62,0.0,0.19,0.0,0.0,0.19,24.24,-0.62,0.0,0.19,1.25,-0.81,6.24,0.19,0.0,-0.43,1.0,3.05,2.81,-0.25,2.0,0.0,0.32,0.0,2.0,0.81,0
0.65,0.0,1.0,-7.18,2.04,1.65,30.04,1.0,0.0,2.96,1.39,0.0,146.87,2.0,0.0,1.65,1.65,0.68,-1.61,3.96,1.65,0.0,-0.33,0.0,2.69,1.96,0
4.0,0.0,1.0,1.65,0.0,2.0,36.29,1.0,0.0,0.0,1.93,0.0,9.94,1.65,0.0,5.35,2.0,1.21,-1.29,2.71,-1.29,0.0,0.75,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,1.58,0.21,73.2,1.0,-0.79,2.37,6.24,0.0,4.95,4.0,1.58,3.16,1.0,4.19,-0.79,1.38,1.0,0.0,0.26,0.0,3.37,3.37,0
0.0,220.0,1.0,0.0,-9.17,1.0,-12.84,1.0,0.0,3.08,-3.0,0.0,218.17,-0.92,2.0,1.92,0.0,0.62,1.08,0.0,0.92,0.0,0.0,0.0,0.08,3.0,0
-6.06,0.0,1.0,0.0,3.46,2.87,41.46,1.0,-13.86,1.0,1.44,0.87,-13.19,2.0,3.46,0.87,1.87,0.88,-0.73,0.52,1.0,0.0,1.0,0.0,1.87,0.0,0
0.6,0.0,1.0,2.98,6.98,3.0,164.68,1.0,-1.79,9.15,1.26,1.0,10.15,1.4,-0.6,0.4,1.4,8.35,3.6,3.71,2.0,0.0,0.86,0.0,3.19,0.0,0
-0.75,-0.75,1.0,1.0,-2.24,1.0,-32.52,-1.99,0.0,-1.49,2.89,0.0,-7.46,3.49,-2.24,-3.73,0.25,-1.46,-0.75,-0.05,0.0,0.0,-0.56,0.0,2.75,-0.49,0
4.92,0.0,1.0,0.0,0.0,2.4,17.4,1.0,11.24,0.7,0.79,0.0,15.64,1.6,2.0,-0.7,2.0,3.11,0.7,4.08,1.0,0.0,0.5,0.0,3.0,0.7,0
0.13,0.0,2.0,-4.66,0.0,1.07,-5.25,-0.73,-8.39,1.2,1.39,1.0,-4.99,2.93,-3.73,-2.6,0.07,3.97,0.0,2.38,1.0,0.0,0.13,0.0,0.13,-0.93,0
0.15,0.0,1.0,-3.25,-1.25,2.15,-179.05,1.0,3.0,-8.74,0.53,3.0,-23.04,2.7,1.7,1.6,2.85,3.19,1.15,9.68,4.0,0.0,0.42,0.0,4.15,-0.7,0
0.0,0.0,1.0,0.0,3.18,3.38,47.26,1.0,0.0,3.0,0.67,0.79,6.03,3.0,4.18,8.79,0.21,9.19,0.21,3.89,1.0,0.0,0.0,0.0,4.0,2.79,0
-0.97,214.23,1.0,-0.97,-2.92,-0.95,20.5,1.0,-2.92,0.0,5.38,-2.92,210.36,3.03,1.95,-3.9,-0.95,-5.52,0.0,-9.54,-2.9,0.0,-0.49,0.0,-2.9,2.95,0
2.57,0.0,1.0,3.0,4.0,2.0,141.96,1.0,14.0,2.13,0.17,0.0,140.75,1.43,36.0,6.57,1.57,16.43,0.0,4.78,1.57,0.0,0.1,0.0,4.0,6.7,0
1.0,1.0,1.0,0.0,0.5,-0.25,87.25,5.0,0.0,2.0,0.77,-0.62,19.87,2.62,3.0,7.62,1.38,1.75,0.38,0.96,0.38,0.0,0.44,0.0,3.62,3.62,0
3.0,0.0,1.0,0.0,0.0,1.0,18.58,1.0,0.0,-1.58,0.84,0.0,5.0,4.58,-0.79,1.0,1.0,3.11,0.0,3.32,2.79,0.0,0.0,0.0,3.58,0.0,0
12.0,3.0,2.0,6.0,0.0,3.0,68.0,10.0,1.0,9.0,0.13,0.0,49.0,2.0,7.0,21.0,2.0,3.16,0.0,3.28,0.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.09,-0.54,0.46,50.88,1.0,1.0,0.54,1.61,3.46,4.72,5.09,0.54,7.28,1.0,4.45,1.82,4.66,0.37,-0.54,0.0,0.0,3.09,1.54,0
0.0,2.0,2.04,0.0,0.0,2.04,15.52,1.0,0.0,0.0,-0.04,0.0,3.56,1.56,1.48,4.15,-0.52,6.31,3.04,1.9,1.04,0.0,0.52,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.38,1.0,-2.77,-2.77,5.31,0.0,-18.24,4.85,-0.92,-2.62,0.08,1.96,3.0,0.52,2.0,0.0,1.0,0.0,0.08,-0.92,0
4.04,0.0,2.15,0.0,0.58,2.73,36.01,1.0,1.15,1.15,0.96,0.58,10.5,1.85,0.58,1.15,1.0,4.14,-1.15,3.56,2.0,0.0,0.36,0.0,3.42,-1.15,0
2.12,0.0,1.0,0.88,0.88,1.88,1.21,1.0,-2.63,0.0,0.25,0.88,-2.89,2.12,0.0,8.02,1.0,6.21,5.26,5.85,4.63,0.88,-0.88,0.0,0.25,-1.75,0
0.88,-2.79,1.56,0.0,4.0,2.0,114.38,-3.46,1.21,1.75,0.63,1.56,-20.93,2.0,-6.69,-0.83,0.44,3.09,1.0,6.06,1.0,0.0,0.38,0.0,4.56,2.0,0
6.0,0.0,1.0,8.73,1.0,2.0,203.35,2.0,1.0,4.81,1.43,0.0,44.9,1.54,33.0,10.54,3.0,7.1,0.73,2.46,1.0,0.0,0.33,0.0,5.73,6.0,0
-0.76,1.0,1.0,1.0,2.0,2.0,-21.86,1.0,-8.36,0.0,4.16,0.0,-10.41,3.28,-3.8,-1.8,1.0,-2.04,-0.76,1.32,1.0,0.0,0.35,0.0,-0.52,-2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,14.35,1.0,0.0,1.27,1.56,0.0,-0.83,1.58,0.0,0.58,0.42,4.55,1.0,0.62,1.0,0.0,1.58,0.0,2.0,1.0,0
-1.28,140.67,1.0,0.0,-2.56,0.36,-46.05,1.0,-2.56,-0.2,0.12,-0.64,142.8,-0.28,1.28,-7.03,0.36,5.37,1.64,-2.06,0.36,0.0,0.62,0.0,0.08,1.64,0
-8.75,0.0,0.27,-0.73,0.0,-0.46,10.71,0.27,0.0,0.73,1.13,0.0,-1.83,4.0,0.0,-4.56,1.0,-0.07,-0.73,0.62,1.0,0.0,-0.5,0.0,4.73,-0.46,0
0.0,0.0,1.0,0.61,7.0,2.0,126.54,1.0,2.0,1.39,0.79,0.0,13.0,2.0,0.39,5.61,1.61,2.97,1.0,4.77,1.61,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.91,1.0,29.45,1.0,1.0,0.0,3.1,0.0,-0.18,2.0,-0.73,-1.45,-0.45,0.84,2.0,3.15,2.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,9.82,1.0,0.0,5.64,-3.12,0.0,18.27,-1.64,0.0,5.27,1.0,10.14,3.64,4.52,1.0,0.0,1.0,0.0,2.88,0.12,0
-3.88,7.0,1.0,-3.88,0.65,1.0,-102.67,0.35,-0.65,-4.53,1.88,0.0,-25.33,2.35,-20.34,-5.11,0.71,-2.21,1.29,2.61,3.59,0.0,1.4,0.65,1.71,-3.23,0
0.0,0.0,1.0,-2.1,3.1,1.0,79.64,1.0,2.1,5.21,1.55,0.53,6.68,2.53,0.0,4.16,1.0,2.42,2.53,4.94,2.0,0.0,0.32,0.0,3.58,0.53,0
0.0,0.0,0.0,2.4,2.4,0.8,55.19,1.0,0.0,0.8,6.77,0.0,-2.4,-0.6,1.0,-1.6,2.0,-0.91,-1.6,1.22,-0.8,0.0,-0.8,0.0,1.0,1.6,0
12.0,3.0,2.0,6.0,0.0,3.0,69.1,10.0,1.0,10.1,-0.21,0.0,54.49,2.0,7.0,19.9,2.0,4.6,-0.55,2.72,-0.55,0.0,1.32,0.0,3.0,0.55,0
6.15,1.93,1.64,15.93,1.0,5.29,33.79,5.22,0.0,17.8,-0.13,3.0,23.3,3.0,0.64,11.65,0.36,7.79,1.36,9.54,3.0,0.0,0.32,0.0,-0.29,1.64,0
0.0,1.0,1.0,0.0,0.0,1.0,56.42,1.0,0.0,0.0,10.43,0.0,1.98,2.95,1.0,-0.98,0.0,-0.97,-0.97,0.02,0.02,0.0,0.0,0.0,1.02,0.98,0
0.0,1.87,1.0,0.87,5.74,1.87,12.71,1.0,0.0,-2.61,5.67,0.0,-4.21,0.0,33.0,0.87,-0.87,0.38,0.13,2.05,1.0,0.0,-0.12,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.99,4.0,3.0,23.03,1.0,0.0,2.0,1.09,1.0,1.02,1.01,-0.99,-0.98,1.01,3.41,2.01,3.87,2.99,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,5.39,0.0,0.45,6.22,1.0,0.0,0.45,1.16,0.0,3.0,1.0,0.0,1.0,2.0,2.84,2.2,0.43,2.0,0.0,0.27,0.0,3.1,-1.1,0
-1.11,0.0,1.0,3.33,1.66,0.45,14.67,-1.22,-4.99,-1.66,1.54,0.0,-5.43,2.89,-2.22,-1.33,0.45,2.25,2.77,0.61,1.0,0.0,0.0,0.0,4.0,0.45,0
-3.89,0.0,-0.11,3.67,1.44,0.89,2.22,1.56,-1.11,-1.67,1.64,-0.56,-7.22,4.78,-1.11,1.0,1.56,-0.81,2.56,4.58,5.0,0.0,1.17,1.0,2.44,1.0,0
0.0,0.0,1.0,1.0,1.42,2.71,15.09,1.0,0.0,4.42,-2.62,0.0,7.71,-0.42,0.0,7.71,1.0,7.97,5.12,6.63,2.71,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,0.33,-0.67,11.0,-0.34,42.65,1.0,0.0,-1.01,8.38,0.0,-2.69,3.0,0.67,-4.69,1.67,-1.95,-1.01,-1.73,-0.34,0.0,0.0,0.0,1.33,-0.67,0
6.0,0.0,1.0,8.0,1.0,2.0,210.45,2.0,1.0,7.58,0.33,0.0,50.58,0.7,32.42,12.58,3.0,5.95,0.0,2.74,1.0,0.0,0.33,0.0,5.0,6.0,0
0.29,0.0,1.0,0.71,0.0,1.29,19.88,1.0,0.0,1.57,0.6,0.0,65.85,1.0,0.0,1.0,2.0,2.04,0.29,2.58,2.0,0.0,0.0,0.0,1.71,0.86,0
-7.82,-2.93,0.02,-2.93,0.0,-0.95,5.23,-3.89,0.0,-25.41,2.81,0.0,-32.21,6.95,0.02,-13.66,0.02,1.75,2.0,0.39,2.0,0.0,-0.49,0.0,2.98,-0.98,0
1.46,0.0,1.0,2.46,2.38,0.92,127.76,1.0,12.38,-0.62,0.99,-1.62,18.0,3.08,36.54,4.92,0.46,15.73,0.0,-1.24,-0.62,0.0,0.4,0.0,2.92,5.54,0
