CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.84,0.0,1.0,21.0,1.0,0.0,0.0,1.13,0.0,0.16,1.11,0.0,1.89,1.0,4.95,4.73,1.09,1.05,0.0,0.95,0.0,1.16,0.0,0
0.04,0.0,1.0,0.0,0.0,1.04,1.13,1.0,0.0,0.13,0.01,0.0,1.48,3.0,1.91,2.04,1.0,1.07,0.96,1.07,1.0,0.0,0.96,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,20.6,1.0,0.0,1.6,0.58,0.0,7.81,3.0,0.0,3.01,1.0,2.47,1.0,2.6,1.4,0.0,0.4,0.0,3.2,0.4,0
1.47,0.0,1.0,0.0,0.0,2.47,26.34,2.73,0.0,1.47,0.33,0.0,8.0,2.27,0.0,1.53,2.0,2.74,0.0,4.47,0.27,0.0,0.0,0.0,2.73,0.73,0
2.56,0.0,1.51,0.0,0.0,2.54,22.03,1.0,0.51,1.49,0.51,0.0,7.03,3.0,0.0,2.51,1.0,2.94,1.49,2.85,1.0,0.0,0.34,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,1.11,2.48,22.41,1.0,0.37,3.78,0.38,0.0,12.71,3.37,0.63,2.26,1.0,3.43,0.0,4.07,2.85,0.37,0.0,0.0,3.89,0.0,0
0.0,0.98,1.0,0.0,0.0,1.02,20.09,1.0,0.74,0.05,4.89,0.0,1.76,0.02,2.02,0.05,0.05,2.21,1.98,1.2,0.98,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.55,1.55,10.02,1.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,0.55,1.0,2.23,2.0,3.1,3.1,0.55,0.0,0.0,2.0,0.45,0
0.0,0.39,1.39,0.0,1.82,2.0,31.97,1.79,0.0,0.39,0.47,5.85,4.94,3.21,0.79,11.49,1.0,7.57,5.24,16.89,15.55,0.61,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,38.53,1.0,1.46,1.0,0.58,0.0,15.69,2.0,4.85,0.73,1.0,1.72,0.0,2.42,1.0,0.0,0.0,0.0,2.0,0.0,0
1.37,0.0,1.0,0.0,0.0,1.0,15.08,1.0,0.0,3.43,0.21,0.0,9.6,1.0,4.8,2.06,1.69,41.74,0.31,1.44,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.15,1.15,13.05,1.0,0.0,0.15,3.21,0.0,1.15,0.15,2.55,0.85,0.3,1.85,1.85,0.38,0.3,0.0,0.0,0.0,2.0,0.0,0
17.6,0.6,1.7,17.3,0.3,2.3,160.21,9.16,15.62,10.84,0.56,0.3,64.45,4.7,0.0,30.74,2.0,3.7,0.7,4.6,1.4,0.0,0.16,0.0,2.6,2.89,0
58.27,1.97,1.0,57.27,0.99,2.99,484.05,25.68,49.37,33.57,0.15,0.99,206.41,3.97,0.09,94.8,1.99,6.1,0.01,7.53,0.03,0.0,0.53,0.0,3.96,4.94,1
1.41,0.0,1.1,0.0,0.0,2.21,19.41,1.0,0.1,0.1,0.51,0.0,4.41,2.1,6.28,1.21,1.0,3.66,1.0,2.67,1.9,0.0,0.97,0.0,1.0,0.0,0
0.0,2.26,1.0,0.0,3.97,1.68,58.58,1.0,0.68,0.68,2.26,0.0,9.71,2.0,0.97,3.03,1.0,3.18,0.32,3.11,0.68,0.0,0.0,0.0,3.0,3.39,0
0.0,1.58,1.0,0.0,0.95,1.32,91.73,2.37,2.37,0.0,0.61,0.0,19.65,2.37,0.63,4.68,1.68,1.51,0.0,2.67,1.0,0.0,0.68,0.0,3.05,2.32,0
0.0,0.0,1.0,0.0,3.99,1.0,16.02,1.0,0.0,0.0,0.89,0.0,1.0,2.0,0.0,7.98,1.0,1.5,0.01,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.66,4.64,1.67,2.33,2.34,4.36,110.04,14.25,2.33,6.63,0.34,2.36,27.83,2.99,1.99,12.96,2.0,7.54,2.7,8.37,2.7,0.67,0.89,0.0,1.0,0.66,0
0.36,0.0,1.0,0.36,1.08,1.36,42.88,1.0,0.0,0.72,1.75,0.36,4.97,2.0,0.0,2.36,1.0,0.72,0.0,1.53,1.0,0.0,0.64,0.0,1.64,1.08,0
2.34,5.8,1.0,1.17,4.73,1.59,96.81,3.34,0.59,3.51,3.87,0.0,13.41,3.93,1.66,6.1,1.59,3.73,0.41,2.54,0.59,0.0,0.71,0.0,3.59,1.66,0
0.0,0.0,1.0,0.0,3.69,3.77,43.14,1.0,0.0,3.85,0.76,0.92,4.08,1.15,3.69,2.0,1.92,2.97,0.08,3.57,1.0,0.0,0.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,13.58,1.67,1.35,3.02,0.54,0.0,6.02,3.0,0.0,3.02,1.67,2.1,0.0,2.99,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.61,46.59,1.0,0.61,0.61,1.39,0.0,7.86,2.0,0.0,2.82,1.0,1.39,0.39,3.46,1.39,0.0,0.39,0.0,2.61,4.22,0
1.06,3.23,1.35,0.35,6.42,1.71,83.43,1.0,1.42,0.71,4.86,0.35,6.06,1.65,1.65,11.93,1.71,3.07,1.35,3.2,1.42,0.0,0.35,0.0,1.35,1.0,0
0.63,0.0,1.0,0.63,0.0,2.49,20.37,1.0,5.39,0.37,0.41,2.61,9.53,2.37,0.37,2.12,1.0,2.38,0.37,5.66,1.0,0.0,0.63,0.0,4.14,0.63,0
0.0,1.64,1.0,0.0,0.0,1.0,20.59,1.0,0.0,1.59,1.08,0.0,5.61,3.41,0.61,2.2,1.0,2.09,0.8,1.32,1.0,0.0,0.2,0.0,3.0,0.0,0
0.29,0.0,1.0,0.0,2.01,2.58,40.86,1.0,0.0,0.29,2.47,0.58,1.58,3.14,0.0,0.86,1.29,1.48,1.0,4.15,2.71,0.71,0.0,0.0,1.0,0.58,0
2.4,0.0,1.52,0.48,0.0,2.48,17.6,1.0,0.0,0.0,0.44,0.48,4.48,2.04,0.0,3.12,1.0,4.51,2.52,3.28,1.52,0.0,1.0,0.0,1.0,0.0,0
3.06,0.0,1.51,3.06,1.53,2.51,68.45,1.0,0.0,1.53,1.91,0.51,8.14,1.98,0.0,0.51,1.0,2.54,1.49,2.85,1.49,0.0,0.25,0.0,2.02,2.02,0
1.91,0.0,1.0,0.0,0.0,1.95,17.18,1.0,0.05,0.0,0.76,0.0,2.95,3.86,1.95,1.09,1.0,2.62,0.14,2.45,2.0,0.0,0.05,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,2.86,2.86,42.72,1.38,0.0,2.48,0.68,0.62,7.04,1.38,2.86,2.76,2.0,2.81,0.0,4.48,1.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.99,0.0,0.0,1.99,37.74,17.81,0.0,0.03,0.09,0.0,68.34,5.94,0.0,18.82,2.0,3.22,0.0,2.67,1.0,0.0,0.88,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.46,1.0,0.0,1.0,1.07,0.0,4.46,3.0,0.46,2.46,1.0,4.74,1.46,1.68,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.15,1.0,23.47,1.0,0.15,0.0,1.62,0.0,0.37,1.15,0.0,0.15,1.0,2.36,1.85,2.04,1.93,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.88,1.12,1.94,4.78,1.0,0.12,0.0,0.37,0.94,0.12,1.12,0.0,7.63,1.0,7.13,5.69,6.19,3.81,0.94,0.0,0.0,1.0,0.94,0
0.81,0.0,1.81,0.0,1.62,1.81,56.19,1.0,0.19,1.62,1.05,0.19,5.62,2.0,0.0,2.38,1.0,1.75,0.81,3.36,1.19,0.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,1.34,0.0,1.0,15.96,1.93,0.0,2.0,0.19,0.0,19.45,1.14,0.07,1.14,1.93,4.9,0.0,1.98,1.0,0.0,0.97,0.0,1.21,1.07,0
0.0,0.0,1.18,4.91,0.0,1.18,27.73,1.0,0.0,1.82,0.55,0.0,10.73,2.64,0.82,2.64,1.18,4.97,0.18,1.95,1.0,0.0,0.5,0.0,3.82,1.64,0
0.0,0.0,1.0,0.0,1.04,1.04,38.67,1.96,0.0,0.11,0.57,0.0,11.71,1.96,0.96,3.93,1.96,2.49,0.04,5.61,1.0,0.0,0.04,0.0,2.07,0.0,0
3.76,0.0,1.63,3.76,2.25,2.25,88.71,1.0,0.37,1.88,0.9,0.63,10.51,2.12,0.0,1.0,1.0,2.29,0.63,3.29,1.37,0.0,0.31,0.0,2.63,1.88,0
0.0,1.97,1.72,0.0,0.0,1.72,20.0,1.72,0.72,0.72,1.09,0.0,4.13,3.59,0.56,2.44,1.44,2.0,0.72,2.68,1.72,0.0,0.28,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,1.0,1.15,36.78,1.0,0.85,0.15,1.09,0.0,2.85,3.55,0.0,0.85,1.15,1.0,0.15,2.64,2.0,0.0,0.0,0.0,2.0,0.0,0
0.2,0.0,1.0,0.8,4.01,1.0,32.58,1.0,0.0,0.0,2.84,0.0,2.2,4.0,0.0,1.4,1.0,4.41,3.41,2.25,1.8,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.49,1.49,20.78,1.0,0.0,0.0,2.29,0.0,0.51,2.52,0.0,1.0,1.0,0.99,0.99,2.99,2.99,0.49,0.0,0.0,1.49,1.01,0
0.0,0.0,1.0,0.0,0.95,1.05,39.05,2.91,0.0,0.95,0.74,0.05,7.77,4.91,1.91,6.73,1.0,4.24,1.91,3.36,2.14,0.0,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.96,0.21,1.08,37.75,1.0,0.0,6.79,0.41,0.0,20.21,2.96,0.0,5.79,1.0,5.1,1.08,2.05,1.08,0.0,0.66,0.0,5.96,1.92,1
5.63,0.19,1.0,7.35,0.1,1.19,46.78,4.29,4.77,3.25,0.01,0.1,20.86,2.19,0.0,10.07,1.1,1.49,0.9,6.15,5.43,0.0,0.05,0.0,1.29,0.48,0
0.18,0.82,1.0,0.18,0.0,1.0,15.91,1.0,1.45,0.0,3.15,0.0,3.36,0.36,2.46,1.0,0.18,1.95,1.64,0.5,0.18,0.0,0.18,0.0,2.72,0.18,0
0.0,0.0,1.0,0.0,0.6,1.0,10.59,1.8,0.0,0.8,0.53,1.2,2.6,1.0,0.4,1.6,1.4,1.24,0.6,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.04,0.0,0.02,1.05,42.11,1.0,2.0,2.02,1.01,1.0,3.27,2.96,0.04,2.05,1.0,1.78,0.0,4.65,1.0,0.0,0.99,0.0,2.98,2.95,0
1.23,0.0,1.0,0.0,0.41,1.41,28.99,1.0,0.0,0.82,0.87,0.41,6.64,2.59,0.41,1.77,1.0,4.19,0.41,2.28,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.53,1.0,0.0,2.67,1.0,23.67,1.0,0.0,0.93,3.04,0.0,4.72,1.4,1.07,2.33,0.47,7.98,7.42,1.52,1.0,0.0,0.0,0.0,2.93,0.0,0
0.33,0.0,1.0,0.33,0.0,1.0,18.66,1.0,2.63,0.0,0.73,0.0,7.29,2.67,0.0,1.0,1.0,1.91,0.67,1.92,1.0,0.0,1.0,0.0,2.64,0.33,0
0.0,0.0,1.0,0.0,0.86,1.0,186.47,1.0,1.43,1.43,9.95,0.0,5.43,1.29,1.43,0.71,1.71,2.12,0.0,1.12,1.0,0.0,0.0,0.0,2.0,0.71,0
0.36,0.0,1.0,0.36,4.28,2.0,234.91,1.0,3.83,15.39,0.8,0.36,34.31,2.0,0.0,3.0,1.0,1.96,0.0,2.61,1.0,0.0,0.21,0.0,2.28,5.55,0
0.0,0.43,1.0,0.0,0.0,1.78,32.34,1.0,0.0,0.0,0.46,4.7,2.78,3.13,0.22,8.62,0.78,3.92,3.92,13.69,12.53,0.78,0.0,0.0,2.57,1.57,0
0.52,0.0,1.0,0.69,0.35,2.17,27.3,1.0,0.0,0.86,0.46,0.17,5.9,2.65,0.83,4.11,1.17,2.59,1.0,2.28,1.0,0.0,0.95,0.0,1.86,0.52,0
0.33,0.0,1.0,0.0,0.0,1.0,25.65,1.0,0.0,0.67,1.0,0.0,4.33,2.67,0.67,3.0,2.33,3.07,1.0,2.28,1.0,0.0,0.0,0.0,1.67,0.0,0
0.25,0.0,1.25,0.75,0.0,1.25,32.91,1.51,0.25,5.98,0.37,0.0,17.69,3.25,0.0,5.49,1.25,4.35,0.75,2.06,0.75,0.0,0.5,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.1,1.0,40.48,1.0,1.79,0.9,0.32,0.0,18.05,2.0,0.0,1.0,1.0,1.12,0.0,2.66,1.0,0.0,0.0,0.0,1.9,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,16.65,1.0,0.0,0.0,0.8,0.0,2.71,2.24,0.0,0.71,1.0,4.09,2.29,2.05,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.43,1.98,1.96,3.94,0.22,0.0,7.06,2.98,0.02,3.92,2.0,2.15,0.02,3.68,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.68,1.0,0.68,3.41,2.68,50.93,1.0,1.36,3.64,0.68,0.0,9.14,2.0,0.0,0.68,1.32,3.07,1.0,3.21,1.68,0.0,0.0,0.0,2.0,2.04,0
2.84,0.0,2.0,0.57,1.7,2.0,47.82,2.14,0.57,1.7,0.46,0.0,11.38,2.43,0.0,5.43,1.57,3.65,1.3,3.63,1.43,0.0,0.81,0.0,2.7,0.57,0
0.0,0.0,2.28,5.83,5.75,2.92,51.72,1.36,0.0,0.0,0.36,3.19,0.36,1.36,0.0,0.36,1.0,2.7,1.0,4.72,2.81,0.0,0.64,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,1.34,0.82,0.0,7.02,3.0,0.0,4.01,1.0,2.48,1.33,2.18,1.33,0.0,0.33,0.0,3.01,0.0,0
11.08,0.0,1.15,0.44,2.03,3.29,144.7,2.0,82.7,2.56,0.15,1.85,94.79,1.85,0.0,78.73,2.85,7.68,0.85,8.3,1.29,0.0,0.32,0.85,4.0,6.82,1
0.39,0.0,1.8,0.0,0.0,2.0,33.85,14.64,0.0,0.0,0.21,0.0,55.97,5.61,0.39,15.45,1.8,3.12,0.0,2.63,1.2,0.0,0.7,0.0,1.2,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,21.0,1.0,0.0,3.01,0.86,0.0,6.04,3.0,0.0,4.03,1.0,2.78,1.49,2.05,1.49,0.0,0.0,0.0,2.51,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,21.68,1.0,0.0,0.32,1.55,0.0,2.68,2.68,0.0,1.68,1.0,2.52,1.68,2.07,1.68,0.0,0.68,0.0,1.32,0.32,0
0.0,1.08,1.0,2.77,0.77,1.0,32.53,1.0,0.0,0.0,1.72,0.0,1.08,1.0,0.31,2.0,1.0,4.87,4.69,0.98,0.92,0.0,1.0,0.0,1.15,0.31,0
0.43,4.53,1.43,0.0,0.87,1.43,36.79,1.0,0.0,0.87,1.43,0.0,7.13,3.7,1.7,2.57,1.0,0.87,0.43,1.94,1.0,0.0,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,49.73,1.27,2.27,0.0,3.68,0.0,6.1,3.0,0.0,2.0,1.27,1.25,0.73,1.35,0.73,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.08,0.24,0.64,1.32,41.75,1.08,0.92,0.0,1.06,3.76,1.92,3.76,0.0,9.36,1.08,4.44,3.68,7.08,2.08,0.0,0.0,0.0,2.16,0.92,0
0.1,0.9,1.0,0.0,5.21,1.31,27.78,1.0,0.0,0.1,4.76,0.21,1.21,0.1,1.79,0.31,0.21,11.92,11.74,1.63,1.1,0.0,0.0,0.0,1.9,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,30.62,1.0,0.0,0.38,1.29,1.23,3.15,2.38,0.38,4.23,1.0,2.84,0.77,4.85,4.08,0.0,0.31,0.0,3.62,1.38,0
8.53,0.0,1.0,0.0,0.66,2.31,110.48,1.66,63.62,1.97,0.32,1.31,74.18,2.34,0.0,60.68,2.31,6.16,1.0,5.99,1.0,0.0,0.59,0.66,2.97,5.25,1
0.0,0.0,1.0,0.53,1.41,1.53,38.71,2.06,0.0,0.53,1.24,0.0,13.55,2.0,4.77,3.18,3.65,2.55,0.0,2.01,1.0,0.0,0.35,0.0,3.59,1.59,0
0.0,10.5,1.0,0.0,7.5,1.0,137.51,1.0,0.0,0.0,7.82,0.0,10.75,1.75,3.0,1.75,1.0,2.46,0.75,1.09,0.5,0.0,0.75,0.0,2.5,3.5,0
0.0,0.0,1.0,0.0,-0.24,1.0,20.43,1.0,1.0,0.62,2.12,0.0,6.33,2.62,0.0,1.86,1.0,3.08,1.62,2.54,2.0,0.0,-0.62,0.0,1.0,1.24,0
1.0,0.0,1.0,0.0,1.2,2.8,103.03,1.0,1.0,4.59,0.12,0.0,25.2,0.2,0.0,14.59,0.2,5.89,1.8,5.08,1.8,0.0,0.4,0.0,1.8,2.0,0
1.85,9.85,1.62,3.08,3.7,2.23,179.82,4.08,3.08,7.39,1.59,0.0,21.56,5.0,4.23,3.62,1.62,2.75,0.0,0.88,0.38,0.0,1.0,0.0,2.38,0.0,0
-2.73,0.0,1.0,-10.92,0.68,2.37,21.0,1.0,-0.68,1.32,0.85,0.68,-1.51,0.95,0.0,-2.78,1.68,0.99,2.68,1.83,1.68,0.0,-0.51,0.0,3.0,0.32,0
5.0,0.53,2.0,0.0,-2.12,4.0,27.25,1.0,1.0,1.0,2.94,0.0,8.0,1.94,0.0,-1.25,0.47,2.08,1.0,3.06,-0.06,0.0,1.2,0.0,2.59,0.0,0
1.52,4.49,1.0,0.0,3.51,2.51,178.61,1.0,1.0,1.01,-2.04,0.51,38.06,2.01,2.51,4.0,1.51,4.6,0.51,4.01,1.51,0.0,-0.51,0.0,-0.52,3.0,0
-2.77,-1.85,0.08,-1.61,-5.54,-0.85,-248.55,-2.61,-5.54,-11.07,3.78,-0.92,-18.06,4.15,-1.85,0.39,0.15,-2.63,1.0,-0.69,0.08,0.0,1.92,0.0,3.77,-2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,41.57,0.38,1.86,-0.24,0.78,0.0,13.44,4.24,-0.62,3.62,1.0,1.21,1.0,1.96,0.38,0.0,0.0,0.0,3.38,0.62,0
0.0,6.6,1.0,0.0,0.0,2.0,36.04,1.0,0.0,-3.96,1.94,1.0,-2.94,3.0,0.0,-0.32,1.0,-2.81,0.0,6.02,5.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,0.0,2.36,5.14,35.64,18.0,0.79,-0.79,-1.08,0.0,69.0,7.57,0.0,19.0,2.0,3.64,-0.79,8.18,4.93,0.79,0.88,0.0,1.0,-0.79,0
0.0,3.0,1.0,0.22,0.0,1.0,25.18,1.78,2.34,-4.46,0.46,0.0,4.56,2.0,0.0,-0.78,2.0,-3.9,0.0,1.66,0.22,0.0,-0.62,0.0,0.44,0.44,0
0.93,-13.9,1.0,-2.78,-3.71,2.85,-54.22,1.93,0.0,2.0,-3.77,0.0,-2.56,2.85,0.07,4.63,2.85,3.93,0.0,4.09,1.93,0.0,0.46,0.0,3.85,-0.93,0
0.0,-13.32,1.0,0.11,-4.44,1.89,-87.24,2.0,0.0,0.0,-4.14,0.89,-8.32,3.89,9.11,9.1,2.89,7.06,5.33,5.6,3.55,0.89,0.22,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,50.26,1.0,0.79,2.0,1.61,0.0,4.38,2.79,0.0,4.18,1.0,-95.59,3.0,8.68,3.79,0.0,-0.29,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,-0.18,0.0,-1.18,1.96,0.0,-1.18,2.18,-0.59,-0.59,0.41,3.92,2.0,2.99,2.59,0.0,0.0,0.0,3.18,1.0,0
0.5,0.0,2.0,0.5,1.51,2.0,54.26,2.0,1.0,2.01,-0.42,0.5,8.54,4.5,0.0,4.51,2.0,2.67,-0.01,3.57,1.5,0.0,0.0,0.0,2.0,3.01,0
2.69,0.0,1.0,0.0,0.0,1.67,31.1,3.69,1.35,5.71,0.06,0.67,16.8,2.33,0.0,3.69,1.67,3.33,-0.67,3.01,0.33,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.35,0.0,1.0,24.41,1.0,0.0,2.0,0.92,0.0,5.71,1.0,1.0,1.35,1.0,2.69,0.68,0.83,0.32,0.0,0.34,0.0,1.32,0.0,0
-2.53,0.0,1.49,3.0,6.48,4.49,38.22,1.49,-0.51,-1.52,0.9,1.0,-5.07,1.51,5.06,0.48,2.0,2.96,0.0,6.61,2.49,0.0,0.0,0.0,4.0,-0.51,0
2.0,2.0,1.0,1.0,2.0,0.0,10.0,3.0,0.0,1.0,1.16,-2.0,2.0,1.0,1.0,-10.0,1.0,2.25,-3.0,-12.41,-13.0,-1.0,0.0,0.0,4.0,-2.0,0
1.0,-5.45,1.0,0.0,2.0,2.0,107.88,1.0,1.0,3.0,1.25,0.0,20.55,-2.9,-0.78,10.66,0.22,6.97,3.34,2.85,1.0,0.0,-0.78,0.0,0.22,2.0,0
0.0,0.0,1.0,0.0,-1.94,1.0,-31.05,1.0,-1.94,0.0,-0.25,0.0,-1.94,1.0,0.0,0.0,1.0,127.83,2.94,0.74,1.97,0.0,1.97,0.0,0.03,0.0,0
5.92,0.0,2.46,0.0,-1.69,3.46,34.02,1.0,2.0,3.54,-0.32,1.0,28.22,1.0,2.0,1.77,1.0,6.85,-1.08,3.03,0.46,0.0,0.62,0.0,1.46,-1.08,0
4.07,0.0,0.48,0.52,-2.59,0.48,-3.89,2.04,0.0,5.0,-0.33,0.0,23.32,1.52,7.0,2.48,2.0,2.68,-1.04,1.77,0.48,0.0,0.31,0.0,0.48,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,45.39,0.15,-1.69,-3.38,5.48,0.0,4.92,1.85,1.0,0.46,0.15,-1.81,0.0,-0.95,0.85,0.0,-0.85,0.0,2.0,0.0,0
0.05,0.0,1.95,0.0,-1.91,2.0,-60.9,1.0,-0.95,0.14,0.2,0.0,-9.01,4.91,0.0,-3.68,1.0,3.67,1.91,3.79,1.95,0.0,0.95,0.0,3.0,-0.91,0
-0.95,0.0,0.05,0.0,0.0,1.05,1.0,-0.9,-0.95,3.1,0.34,3.0,0.1,1.05,0.0,2.05,0.05,4.96,5.95,7.02,5.95,0.0,0.67,0.0,3.9,-1.9,0
1.85,0.0,1.0,0.0,0.62,1.62,25.08,1.0,-1.23,1.62,0.61,0.62,5.62,3.0,1.62,2.38,1.0,8.57,2.0,2.68,1.0,0.0,0.0,0.0,3.0,1.38,0
-1.3,0.0,1.65,0.0,0.0,0.35,19.41,-0.3,0.0,-0.3,1.6,0.0,0.76,2.3,0.0,4.54,0.35,4.96,1.3,1.53,2.3,0.0,0.65,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,58.67,1.0,0.93,-1.86,1.05,6.93,-1.65,3.07,0.0,10.07,1.0,4.24,4.07,19.28,16.93,1.0,0.0,0.0,1.14,4.79,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.71,0.89,0.0,4.54,4.71,0.0,1.71,1.0,3.3,2.71,2.71,2.0,0.0,-0.71,0.0,3.42,0.0,0
-1.34,0.0,1.0,2.0,0.0,2.0,-4.68,1.0,1.0,-2.67,0.19,0.0,-3.68,4.67,-1.34,-0.01,1.0,27.14,1.67,0.76,1.0,0.0,1.0,0.0,1.67,0.67,0
1.75,0.0,1.0,2.17,-0.58,1.42,24.42,2.75,0.58,6.5,0.32,0.0,9.33,3.33,0.0,9.33,1.0,5.87,3.0,5.33,2.0,0.0,-0.29,0.0,2.58,1.0,0
0.0,-0.87,1.0,-0.87,-3.5,-0.75,-29.56,1.0,-1.75,-1.62,0.46,1.75,1.5,2.13,1.0,3.87,1.0,5.94,2.0,4.24,4.5,0.0,0.0,0.0,3.0,-0.62,0
-4.07,0.0,-0.16,0.0,0.0,-0.75,-2.8,2.0,1.42,2.25,1.61,-0.58,-2.31,3.58,-1.16,1.09,2.0,-1.14,0.58,2.7,1.58,0.0,0.64,0.0,0.42,0.0,0
-3.35,0.0,0.33,-0.67,-2.01,0.33,-9.16,-0.34,0.33,-1.34,1.8,0.0,-7.05,2.0,0.0,1.32,0.33,0.96,1.67,3.76,2.0,0.0,-0.45,0.0,0.66,0.0,0
1.52,0.0,1.52,0.0,0.0,1.52,39.0,2.05,0.52,1.57,0.91,0.0,6.66,4.0,0.0,4.57,1.52,1.93,-0.05,3.51,-0.05,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,1.37,-0.82,1.18,-12.61,2.0,0.0,0.0,-1.08,0.0,5.82,6.0,0.0,5.0,2.0,0.97,-0.63,-0.27,-2.27,0.0,0.22,-0.82,-0.63,-0.82,0
-4.21,0.0,0.16,-0.84,-1.52,1.16,-40.9,-0.68,-0.84,-0.68,0.41,0.0,-7.25,1.84,0.0,-1.68,1.16,0.81,1.84,1.36,2.0,0.0,-0.56,0.0,2.0,-0.84,0
2.0,0.0,1.0,0.0,1.0,2.77,66.99,1.23,8.46,4.77,0.24,0.0,35.45,0.23,1.0,1.93,1.0,4.57,0.77,2.48,1.0,0.0,0.03,0.0,2.77,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.55,10.95,1.77,0.0,1.55,1.38,-2.32,10.83,0.23,0.0,0.0,1.77,4.96,1.23,-0.06,2.0,0.0,0.77,0.0,2.0,1.77,0
3.4,0.0,1.0,0.0,1.0,2.7,53.49,2.0,10.0,3.3,-0.13,0.0,26.3,3.1,2.4,5.7,1.0,3.78,0.0,4.09,1.7,0.0,0.8,0.0,2.0,1.0,0
15.62,0.0,1.0,0.0,1.0,3.13,16.61,1.71,2.42,2.84,1.09,1.42,21.88,-0.13,0.0,12.78,1.71,3.67,1.29,5.32,1.29,0.0,0.55,0.0,1.0,1.42,0
0.0,0.0,1.0,1.42,0.71,1.0,-15.48,1.0,-2.13,3.0,0.22,0.0,0.08,0.29,0.0,7.25,2.0,5.45,4.25,2.87,3.84,0.71,0.29,0.0,1.58,0.71,0
0.0,1.0,1.0,1.61,0.0,0.46,16.07,1.0,0.0,0.0,1.39,0.0,0.46,-1.07,2.0,1.07,0.0,4.61,4.61,0.46,0.46,0.0,0.54,0.0,2.0,-0.54,0
-5.47,0.0,0.09,-4.47,-2.74,0.18,-61.65,1.0,0.0,0.26,1.05,-0.91,-3.95,2.82,0.0,6.09,1.0,5.99,2.09,4.66,2.91,0.0,-0.46,0.0,2.91,-1.74,0
0.0,14.0,1.0,0.0,10.0,1.0,171.55,1.0,0.0,-1.55,8.97,0.0,12.45,1.77,4.77,3.55,1.77,4.74,1.0,1.18,0.0,0.0,0.23,0.0,3.77,3.23,0
