CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,1.0,36.69,1.0,0.66,2.0,1.25,0.34,5.34,2.66,1.33,1.66,1.66,1.15,0.0,1.62,0.0,0.0,0.0,0.0,3.99,1.33,0
0.0,0.0,1.63,0.37,0.0,2.0,36.89,11.68,1.11,0.0,0.38,0.0,45.47,4.51,0.0,12.57,1.0,2.87,0.0,3.3,1.0,0.0,0.55,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.76,1.0,101.49,1.0,0.0,1.48,1.6,0.0,18.17,1.88,0.24,2.36,1.88,1.46,0.12,1.25,0.12,0.0,0.04,0.0,3.24,0.36,0
0.21,0.79,1.0,0.0,0.21,1.21,22.76,1.0,0.0,0.0,4.97,0.0,1.21,0.41,0.0,0.41,0.21,0.21,0.0,1.55,0.62,0.0,0.79,0.0,3.38,0.41,0
12.49,0.08,1.0,0.0,1.28,2.92,154.28,1.96,93.19,2.88,0.38,1.92,106.72,1.96,0.0,88.38,2.92,8.1,1.04,8.04,0.96,0.0,0.37,0.96,3.88,7.76,1
1.0,0.0,1.0,0.0,0.53,2.0,20.83,1.94,0.0,1.88,0.64,0.0,6.24,2.47,0.0,5.77,1.47,1.9,0.47,6.24,2.06,0.0,0.35,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,6.74,1.0,0.0,0.31,0.32,0.0,1.92,1.61,0.0,0.92,1.0,0.61,0.31,0.69,0.31,0.0,0.35,0.0,2.61,0.61,0
2.07,0.0,2.0,0.0,0.0,2.69,31.46,1.0,5.15,4.0,0.23,0.0,13.77,1.0,0.93,13.44,1.0,4.35,1.69,5.25,1.0,0.0,0.35,0.0,4.0,0.62,0
0.0,0.0,1.81,0.0,0.56,1.81,25.74,14.84,0.19,0.56,0.26,0.0,57.73,5.26,0.0,16.47,1.0,3.09,0.37,2.7,1.19,0.0,0.71,0.0,1.0,0.0,0
4.81,0.0,1.0,0.95,0.0,2.95,15.43,1.09,0.0,0.19,0.3,0.95,5.28,1.09,0.0,0.47,1.05,3.15,1.95,2.61,1.0,0.0,0.99,0.0,1.0,0.0,0
12.69,0.0,1.0,5.43,0.0,2.11,26.76,1.0,0.0,0.89,0.46,0.0,14.91,1.0,0.0,8.91,1.56,2.33,0.56,3.65,1.0,0.0,0.36,0.0,1.44,0.56,0
0.39,6.11,1.0,0.0,0.0,1.39,21.56,1.78,0.0,1.56,0.97,0.0,10.39,1.78,0.61,5.73,1.39,1.13,0.39,2.18,0.39,0.0,0.29,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,27.12,1.0,0.94,2.81,1.08,0.0,3.81,1.94,0.0,0.94,1.0,2.1,1.87,2.57,1.87,0.0,0.03,0.0,1.06,0.0,0
1.44,0.56,1.72,0.0,2.89,2.44,38.55,1.0,0.0,3.61,0.52,0.0,5.61,1.44,0.28,0.72,0.72,3.82,0.72,2.41,0.72,0.0,0.0,0.0,1.72,1.44,0
0.0,0.0,1.11,0.0,0.0,1.11,21.79,1.11,0.11,1.0,1.02,0.0,3.89,3.21,0.0,3.0,1.11,2.07,1.0,2.37,1.11,0.0,0.0,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.18,0.74,0.0,8.0,2.45,0.0,2.18,1.0,2.92,1.27,2.3,1.27,0.0,0.0,0.0,2.73,1.73,0
0.0,2.0,1.0,0.0,0.01,1.0,17.94,1.0,0.0,0.0,3.59,0.0,2.0,0.0,1.99,0.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.71,1.64,14.38,1.0,0.0,1.36,0.65,0.0,4.71,2.29,8.85,0.0,1.0,4.36,1.36,2.03,0.64,0.0,0.64,0.0,1.71,0.71,0
1.77,1.29,1.0,1.06,0.35,1.0,38.85,1.71,0.0,3.18,2.54,0.0,8.71,1.06,1.29,1.77,0.35,0.82,0.35,1.37,0.35,0.0,0.35,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.41,1.0,0.0,2.93,0.41,0.0,11.2,2.93,0.0,3.0,1.07,2.97,0.93,2.47,0.93,0.0,0.07,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,0.0,1.01,20.07,1.0,0.0,1.0,1.11,0.01,6.93,3.96,0.0,1.97,2.0,0.74,0.03,1.17,1.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,1.62,2.62,12.45,1.0,0.0,0.0,0.33,6.49,1.38,1.92,0.0,3.62,1.0,1.61,1.46,6.48,6.33,0.54,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,0.31,0.0,11.0,2.0,0.0,1.0,1.0,2.09,1.0,3.36,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,5.6,1.0,0.0,0.44,1.0,18.24,1.0,0.88,1.32,1.08,0.0,6.92,1.44,0.56,2.12,1.0,0.15,0.0,2.33,0.44,0.0,0.0,0.0,2.0,0.0,0
5.02,0.0,1.0,0.0,0.39,1.77,78.6,1.39,37.47,3.61,0.43,0.77,49.63,1.39,3.68,36.15,1.77,15.11,1.61,4.4,1.0,0.0,0.15,0.39,4.61,3.09,0
0.0,0.0,1.37,0.0,0.0,1.37,19.82,1.0,0.37,2.74,0.71,0.0,5.97,3.52,1.11,1.63,1.0,1.92,1.0,2.51,1.0,0.0,0.0,0.0,3.37,0.74,0
0.0,0.07,1.0,0.0,0.26,1.97,23.53,1.0,6.77,1.93,0.45,0.0,8.77,2.93,0.0,1.93,1.0,2.45,0.07,4.63,0.97,0.0,0.0,0.0,3.9,0.07,0
5.75,0.0,3.0,8.96,3.25,5.92,149.08,1.0,3.84,0.0,0.25,0.21,0.0,1.0,0.0,10.55,1.0,5.12,1.0,4.61,1.0,0.0,0.56,0.0,3.88,2.0,1
1.87,0.29,1.0,1.15,1.44,2.0,179.29,4.73,3.18,8.33,0.46,0.0,27.45,2.71,0.58,9.13,2.58,2.92,0.71,4.32,1.0,0.0,0.53,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.74,1.0,37.63,1.0,0.0,1.0,1.16,0.0,6.79,2.81,0.0,2.81,1.19,1.75,0.81,2.04,0.81,0.0,0.0,0.0,3.81,1.63,0
3.05,0.98,2.02,4.58,5.46,3.54,96.45,1.0,2.03,0.0,3.96,0.0,0.98,1.0,0.0,5.59,1.0,3.62,1.49,2.6,0.51,0.0,0.28,0.0,2.53,2.0,0
0.0,0.0,1.0,0.72,4.88,1.0,20.09,1.0,0.0,2.0,0.84,0.0,0.84,3.0,1.0,0.56,1.0,2.93,0.56,2.1,1.0,0.0,0.86,0.0,1.84,0.0,0
4.81,0.0,2.6,7.22,2.41,6.4,125.52,1.0,3.21,0.0,0.26,0.0,0.4,1.2,0.0,9.42,1.0,5.64,1.4,5.7,1.2,0.0,0.64,0.0,3.41,1.6,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.11,1.0,0.0,1.87,0.26,0.0,7.24,2.25,0.0,1.87,1.0,1.92,0.62,1.51,0.62,0.0,0.19,0.0,2.62,1.25,0
1.2,0.0,1.0,0.0,0.0,1.2,38.67,1.0,0.0,0.0,0.78,0.0,5.41,3.2,0.39,2.61,1.0,1.32,0.0,4.49,3.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,2.0,21.08,1.78,0.78,1.0,0.82,0.22,2.78,4.14,0.0,2.35,2.0,2.63,1.22,3.26,1.78,0.0,0.11,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.09,19.44,1.0,0.0,2.83,0.38,0.0,10.39,3.0,0.52,2.74,1.0,3.08,1.0,2.42,1.0,0.0,0.09,0.0,2.83,1.83,0
2.2,3.88,1.0,10.4,0.0,1.3,30.12,2.79,0.3,8.27,0.67,0.0,11.76,1.9,0.0,7.17,1.3,1.1,0.0,1.75,1.0,0.0,0.3,0.0,1.7,0.0,0
1.5,0.0,1.83,0.17,0.0,2.0,29.83,5.16,0.83,1.66,0.22,0.0,14.66,5.16,18.31,11.83,1.17,9.14,1.66,4.04,1.66,0.0,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.2,3.2,43.29,1.0,0.0,0.0,1.73,3.2,0.9,1.9,0.0,3.0,1.0,3.1,2.65,5.52,5.29,0.55,0.0,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.75,1.75,11.05,1.0,0.75,0.49,0.25,1.0,2.23,2.75,1.51,1.75,1.0,9.98,9.81,9.75,9.06,0.75,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,2.06,1.31,27.11,1.0,2.89,2.69,0.86,0.0,5.57,2.31,0.0,1.31,1.0,2.32,1.37,3.39,1.69,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,42.33,1.0,0.67,0.0,3.41,0.67,2.0,3.0,0.0,2.67,1.0,1.83,1.0,2.17,1.67,0.0,0.0,0.0,1.67,1.33,0
0.89,0.0,1.0,0.0,1.23,1.89,46.71,3.66,3.66,3.89,0.38,0.0,21.71,2.89,1.77,6.31,1.89,2.32,0.23,3.34,0.23,0.0,0.0,0.0,1.89,1.77,0
2.87,0.0,1.93,0.0,0.0,2.87,33.73,1.0,6.54,3.74,0.23,0.0,14.4,1.13,0.0,17.94,1.0,4.74,1.87,6.25,1.2,0.0,0.47,0.0,3.87,0.0,1
1.48,0.0,1.0,0.0,0.52,1.74,30.63,1.0,0.0,2.74,0.63,0.0,6.7,2.26,0.26,1.26,1.0,22.86,1.26,2.71,1.0,0.0,0.13,0.0,1.78,1.48,0
0.34,0.0,1.0,0.0,0.34,1.34,21.29,1.0,0.0,1.97,0.63,0.0,9.23,1.34,0.0,0.69,1.0,4.03,0.66,3.48,1.69,0.0,0.66,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.01,1.0,43.18,1.0,0.0,2.02,2.52,0.0,4.06,1.0,0.01,0.04,1.0,0.55,0.01,1.01,1.0,0.0,0.0,0.0,2.02,0.02,0
1.19,0.0,1.6,0.0,2.39,2.19,39.28,1.0,0.0,3.79,0.94,0.0,5.39,1.6,0.4,0.6,1.0,3.69,0.6,2.28,1.0,0.0,0.0,0.0,2.0,1.19,0
4.68,0.0,1.13,3.32,1.52,1.19,77.26,2.87,0.0,8.42,0.59,0.32,19.64,2.87,0.0,4.68,1.0,2.42,1.0,3.03,1.0,0.0,1.0,0.0,2.87,1.06,0
4.85,0.0,2.62,7.47,2.43,5.24,133.85,1.0,3.81,0.0,0.37,0.0,0.76,1.19,0.0,8.9,1.0,4.61,0.81,4.58,1.0,0.0,0.44,0.0,3.62,1.81,1
0.0,0.0,1.0,1.99,1.99,2.03,24.97,1.0,0.0,0.0,1.66,0.0,0.01,2.0,0.0,1.01,1.0,2.03,2.0,5.02,4.99,0.0,0.95,1.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,22.07,1.0,0.0,1.0,1.05,0.0,3.99,3.0,0.0,3.0,1.0,2.0,1.0,2.25,1.0,0.0,0.0,0.0,4.0,2.0,0
1.91,4.96,1.0,3.43,0.0,1.38,19.14,3.29,0.38,9.39,0.45,0.0,17.82,3.38,0.0,11.0,1.38,2.54,0.62,2.58,1.0,0.0,0.38,0.0,2.86,0.0,0
3.18,0.0,1.0,0.0,4.77,2.0,58.19,1.0,0.0,1.59,0.91,0.0,7.56,1.79,0.0,1.82,1.0,3.03,2.03,4.32,1.21,0.0,0.0,0.0,1.79,0.21,0
1.5,1.0,1.5,0.0,3.99,2.0,35.99,1.0,3.51,2.01,3.98,0.0,8.52,1.0,0.0,9.53,1.0,3.5,2.0,3.42,0.5,0.0,0.25,0.0,2.5,1.0,0
0.34,0.0,1.0,0.0,0.0,1.17,2.9,1.0,0.0,0.0,0.12,0.0,1.34,1.51,0.34,0.17,1.0,0.44,0.0,1.24,1.17,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,27.11,1.0,0.68,3.0,0.93,0.0,6.84,1.68,0.0,0.68,1.0,3.31,1.68,2.32,1.68,0.0,0.32,0.0,1.32,0.32,0
0.61,0.0,1.0,0.0,0.0,1.61,32.18,2.61,0.0,2.44,0.33,0.78,9.44,3.0,0.0,7.27,2.0,1.78,0.61,5.11,1.0,0.0,0.85,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.93,1.0,27.51,1.0,0.0,2.0,1.18,0.0,6.53,1.0,6.51,0.53,1.53,4.02,1.47,1.38,0.53,0.0,0.0,0.0,1.93,0.93,0
1.11,0.0,1.0,0.0,0.0,1.56,19.03,1.0,0.0,1.67,0.25,0.0,5.79,2.89,0.0,2.33,1.0,17.93,1.89,2.8,1.44,0.0,0.44,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.83,14.99,1.0,0.0,0.0,0.3,0.0,2.17,2.17,0.0,2.83,1.0,6.64,2.83,8.72,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,38.92,1.0,1.0,1.0,0.56,0.0,9.45,2.28,0.28,1.55,1.0,1.6,1.0,3.05,1.0,0.0,0.28,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.84,5.88,1.0,0.0,1.16,0.2,0.0,4.48,2.68,5.04,0.16,1.16,2.77,1.0,2.35,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.37,1.86,0.0,0.0,2.73,15.68,1.86,0.0,2.59,0.43,0.86,5.68,1.86,0.14,2.14,1.0,6.04,0.86,4.73,0.86,0.0,0.0,0.0,1.14,0.86,0
0.53,0.0,1.0,0.0,0.0,1.26,13.74,1.0,0.0,0.79,0.36,0.0,4.32,3.47,0.0,3.21,1.0,10.58,2.47,3.08,1.74,0.0,0.74,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,13.96,1.0,0.0,1.86,0.87,0.0,2.86,4.72,0.0,1.86,1.0,1.24,0.93,2.24,1.0,0.0,0.07,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,46.99,1.0,1.99,0.0,5.2,0.01,2.02,3.0,0.0,2.0,1.0,1.49,1.0,1.52,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,560.21,1.0,0.0,0.13,79.94,0.0,1.13,2.87,0.07,0.0,1.0,0.09,0.0,0.07,0.07,0.0,0.0,0.0,2.0,1.87,0
0.0,0.05,1.0,0.0,0.0,1.0,39.4,1.0,0.0,0.0,2.53,0.97,2.0,2.92,0.05,2.92,0.97,1.95,0.97,2.45,1.95,0.0,0.0,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,2.16,1.0,39.69,1.0,1.44,0.0,4.21,0.0,1.44,2.44,0.0,1.44,1.0,1.78,1.28,1.64,1.28,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,6.8,0.76,1.0,44.43,1.0,0.0,4.78,0.55,0.0,12.8,2.24,0.0,2.24,1.0,4.23,1.0,1.43,1.0,0.0,0.76,0.0,4.0,0.76,0
0.0,0.0,1.96,0.0,0.12,1.96,25.16,17.3,0.04,0.12,0.11,0.0,67.29,5.84,0.0,19.22,1.0,3.24,0.08,2.69,1.04,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.85,1.43,30.16,1.0,0.57,1.15,1.53,0.0,2.87,2.57,1.15,1.57,1.57,1.66,0.85,2.71,2.13,0.0,0.41,0.43,4.15,1.57,0
2.36,0.45,1.0,7.82,2.27,1.45,274.17,4.64,5.0,9.73,0.97,0.0,31.48,1.45,0.91,3.18,2.36,1.34,0.0,1.96,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.59,1.0,22.51,1.0,0.0,0.83,1.52,0.0,1.66,1.59,0.0,0.59,1.0,0.21,0.0,1.59,1.59,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.78,1.0,0.0,1.0,1.06,0.0,3.89,1.67,0.0,2.0,1.22,2.49,1.55,2.12,1.78,0.0,0.11,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,2.18,1.7,27.18,1.0,0.0,0.0,1.14,0.0,1.41,1.7,0.0,2.3,1.0,1.89,0.59,6.4,2.7,0.0,0.0,0.0,1.3,1.7,0
0.95,0.0,1.0,0.0,0.0,1.95,49.9,2.91,0.0,3.82,4.08,0.0,10.55,3.0,0.0,9.55,1.95,2.78,0.95,4.6,0.95,0.0,0.72,0.0,1.05,0.09,0
0.0,0.27,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.18,2.08,0.0,11.88,1.45,1.45,1.45,1.45,0.63,0.0,0.82,0.73,0.0,0.56,0.0,2.55,0.73,0
3.64,0.0,1.12,0.0,5.28,2.0,67.98,1.6,0.12,2.0,1.03,0.0,9.84,2.48,2.63,2.44,1.0,3.01,1.12,3.22,1.12,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.77,0.23,1.36,2.55,14.32,1.77,0.0,2.77,0.28,0.77,3.87,2.23,0.23,1.55,1.0,5.87,0.77,4.52,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,30.6,1.0,0.0,0.91,1.3,0.46,2.74,1.46,0.0,0.46,1.0,1.66,1.09,2.38,1.09,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.3,0.0,1.0,14.47,1.0,0.3,0.3,0.19,0.0,3.71,1.3,0.0,0.3,1.0,0.42,0.3,1.69,1.0,0.0,0.7,0.0,1.3,0.0,0
2.83,0.41,1.59,1.66,4.41,2.59,263.73,4.31,4.55,10.8,0.79,0.0,32.25,2.0,0.83,3.48,2.24,4.32,0.59,3.13,1.0,0.0,0.0,0.0,1.59,1.59,0
4.56,0.0,1.0,0.91,0.0,2.91,15.88,1.0,0.0,0.09,0.37,1.0,4.74,1.0,0.0,0.0,1.09,3.11,2.0,2.54,1.0,0.0,0.96,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,39.43,1.0,0.2,1.0,3.61,0.0,2.4,2.0,6.13,0.59,1.0,5.01,1.79,1.3,1.0,0.0,0.0,0.0,1.4,1.0,0
0.15,0.0,1.0,0.0,1.71,1.0,28.65,1.0,0.0,0.85,0.77,0.0,5.15,2.15,0.0,2.15,1.0,3.56,1.71,3.29,2.29,0.0,0.85,0.0,1.15,0.85,0
1.83,0.0,1.0,0.0,3.29,1.46,37.71,1.0,0.0,0.91,0.96,0.0,4.11,2.0,0.0,1.0,1.0,0.91,0.46,2.51,1.54,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,24.83,1.0,0.0,1.0,0.75,0.0,5.15,2.15,0.0,2.15,1.0,3.68,1.85,2.85,1.85,0.0,0.85,0.0,1.44,0.85,0
1.31,0.0,1.0,0.0,0.0,1.65,32.2,1.0,0.0,2.65,0.38,0.35,7.31,2.0,0.0,1.0,1.0,19.18,0.65,2.53,0.65,0.0,0.0,0.0,1.35,1.31,0
0.0,0.07,1.0,1.13,1.0,1.14,29.56,1.07,0.5,1.0,1.55,0.0,3.92,2.86,0.07,2.5,1.07,2.31,1.0,2.87,1.0,0.0,0.07,0.0,2.86,1.21,0
0.0,0.0,1.0,0.18,0.0,1.18,43.03,1.0,0.53,0.0,1.13,0.0,6.47,3.64,0.0,0.82,1.0,0.39,0.0,2.65,1.82,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.12,38.15,1.0,0.0,0.12,1.17,0.12,6.38,3.63,0.0,0.88,1.12,0.31,0.25,2.37,1.88,0.0,0.06,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,20.51,1.0,6.24,1.78,0.18,0.0,8.35,3.0,0.0,2.0,1.0,2.45,0.22,4.51,1.11,0.0,0.11,0.0,3.68,0.0,0
0.0,0.24,1.0,0.0,0.0,1.0,21.95,1.0,0.0,0.98,1.06,0.0,4.15,2.95,0.02,3.0,1.0,1.95,0.98,2.21,0.98,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,3.28,2.82,17.26,0.64,0.0,0.64,0.79,2.92,2.54,1.91,0.0,1.91,0.64,2.0,1.36,6.17,5.37,0.36,0.0,0.0,2.91,1.27,0
0.22,0.0,1.0,0.0,0.22,1.22,22.6,1.67,0.89,2.45,0.79,0.0,7.69,4.55,0.45,3.12,1.22,1.56,0.78,2.58,0.78,0.0,0.0,0.0,2.78,0.45,0
0.0,3.9,1.0,0.0,0.0,1.0,20.61,1.0,0.0,1.22,1.02,0.0,8.17,1.0,0.39,1.78,1.61,0.96,0.61,1.15,0.61,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.56,1.0,0.0,0.88,0.93,0.0,3.0,1.23,0.0,2.0,1.0,2.92,2.0,2.39,2.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.58,4.33,1.0,17.85,1.0,0.0,1.58,0.51,0.0,2.09,2.58,0.58,0.84,1.0,2.84,0.84,2.13,1.42,0.0,1.0,0.0,1.0,0.42,0
1.86,0.0,1.0,0.0,0.0,2.0,25.14,1.0,0.0,2.79,0.09,0.0,7.57,1.93,0.0,1.29,1.0,27.43,1.36,2.85,1.07,0.0,0.0,0.0,1.0,1.93,0
17.61,3.35,1.0,3.06,0.0,2.74,21.0,2.55,0.26,5.93,0.06,0.0,28.84,1.77,0.0,18.06,2.0,4.06,0.74,5.19,1.0,0.0,0.73,0.0,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,1.0,31.67,1.0,0.0,0.98,2.69,0.0,5.88,3.0,0.0,2.93,1.0,1.79,0.98,1.95,0.98,0.0,0.0,0.0,3.95,0.05,0
0.06,0.0,2.0,0.0,0.0,2.02,20.26,1.98,1.12,1.06,0.73,0.0,3.24,4.92,0.0,3.32,1.98,2.71,1.02,3.39,1.98,0.0,0.01,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.66,1.0,12.47,1.0,0.0,0.34,0.89,0.0,1.03,1.66,0.0,1.34,1.0,1.03,0.69,2.14,2.0,0.0,0.0,0.0,1.34,0.0,0
12.48,0.0,1.0,0.0,0.96,2.92,153.36,1.96,93.09,2.96,0.13,1.92,106.65,1.96,0.04,88.3,2.92,8.07,0.96,8.05,1.0,0.0,0.37,0.96,3.92,7.68,1
0.0,1.12,1.0,0.0,2.2,1.0,31.63,1.0,0.0,0.0,2.67,0.0,1.12,0.44,1.12,1.32,0.44,1.76,0.88,1.95,0.88,0.0,0.0,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,1.0,2.88,3.81,2.88,0.12,0.19,0.1,1.88,3.0,2.0,0.0,2.88,1.94,1.27,0.94,5.29,2.88,0.94,0.94,0.0,1.06,0.0,0
0.37,0.0,1.0,0.0,1.9,1.63,43.37,1.0,0.0,0.0,0.73,5.69,2.84,3.63,0.0,11.86,1.0,5.43,5.06,17.65,17.29,0.63,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,29.38,1.0,0.0,1.95,3.02,0.0,2.95,4.95,0.0,1.95,1.0,1.3,0.98,2.28,0.98,0.0,0.0,0.0,2.98,0.05,0
2.24,0.0,1.0,1.89,0.45,1.55,65.95,1.89,1.66,4.03,0.77,0.0,11.61,2.45,0.0,2.24,1.0,2.24,0.45,3.72,1.0,0.0,0.45,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,41.38,1.0,0.0,1.96,0.94,0.96,5.87,2.04,0.0,1.04,1.0,0.73,0.04,2.83,0.04,0.0,0.0,0.0,2.04,0.04,0
0.0,0.55,1.0,0.0,2.93,1.0,22.33,1.0,1.45,2.17,2.61,0.0,2.72,1.72,0.0,0.72,1.0,0.79,0.55,3.52,0.72,0.0,0.0,0.0,1.72,0.55,0
0.0,0.0,1.0,6.66,0.74,1.0,41.57,1.0,0.0,4.44,0.49,0.0,11.88,2.52,0.0,2.52,1.0,4.74,1.52,1.79,1.26,0.0,1.0,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,26.06,1.0,0.0,2.61,0.67,0.0,14.84,2.26,1.74,1.87,1.87,0.76,0.0,1.27,1.13,0.0,0.35,0.0,2.0,0.87,0
0.0,0.0,1.07,0.0,0.0,1.07,1.75,2.19,0.0,0.0,0.0,0.0,5.82,1.35,0.0,1.4,1.0,0.23,0.0,1.12,1.0,0.0,0.99,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.68,40.1,3.05,2.73,3.68,0.32,0.0,19.87,3.0,1.36,5.73,1.68,2.57,0.32,3.1,0.32,0.0,0.0,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,1.65,1.0,24.94,1.0,0.55,2.1,1.14,0.0,5.35,2.9,0.0,1.45,1.45,1.56,1.1,2.02,1.55,0.0,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,24.45,1.0,0.0,0.35,1.71,0.0,0.52,1.35,0.17,0.35,1.0,2.99,2.0,2.29,1.83,0.0,0.09,0.0,2.35,0.83,0
0.0,0.0,1.0,1.1,0.2,2.0,53.79,1.0,2.7,0.0,1.0,0.0,3.6,2.0,0.0,0.1,1.0,2.15,0.2,4.4,1.4,0.0,0.1,0.1,2.1,1.0,0
0.65,0.0,1.0,0.0,0.98,1.16,47.04,1.0,0.0,1.16,3.7,0.0,3.14,2.0,0.0,0.16,1.0,1.16,1.0,1.34,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.96,1.04,0.96,1.93,2.04,4.4,1.04,0.0,0.11,0.21,0.04,1.15,1.04,0.0,2.0,1.0,1.22,0.04,2.61,1.0,0.0,0.83,0.0,1.0,0.04,0
0.0,0.22,1.0,1.0,5.1,1.22,10.2,1.0,0.0,1.55,0.3,0.0,0.22,2.55,0.78,0.45,1.0,1.78,0.0,1.72,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,27.49,1.0,0.0,2.02,0.48,0.0,6.64,2.19,0.81,3.21,1.0,4.46,1.6,2.33,1.6,0.0,0.73,0.0,2.62,1.21,0
2.48,0.0,1.0,0.62,0.38,1.62,20.97,1.0,0.76,1.14,0.46,0.0,6.11,1.38,0.0,4.11,1.62,1.68,0.0,4.25,0.38,0.0,0.47,0.0,1.38,0.0,0
0.04,0.0,1.0,0.0,4.91,1.02,48.61,1.0,0.0,0.05,1.46,0.0,0.14,1.02,0.0,2.96,1.0,4.44,1.98,3.77,1.98,0.0,0.0,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.44,34.96,1.0,0.0,2.0,0.65,0.56,8.2,2.0,0.0,1.0,1.0,1.29,0.44,3.07,0.0,0.0,0.0,0.0,2.0,0.44,0
