CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,1.0,-0.69,1.0,-20.81,1.0,0.0,6.56,0.64,0.0,-19.41,1.0,0.0,-2.44,0.31,3.18,0.69,1.28,1.0,0.0,0.59,0.0,2.38,-0.69,0
0.0,0.0,1.0,2.8,0.0,2.0,-10.47,1.0,-1.87,1.0,-0.16,0.0,3.13,4.8,0.0,0.93,1.0,3.09,1.93,1.52,1.0,0.0,1.0,0.0,0.07,-1.87,0
-9.7,-0.88,1.0,0.0,-0.88,-1.64,-9.36,1.0,1.76,-11.46,8.77,-1.76,-3.41,5.76,0.0,-3.41,1.0,-2.96,0.0,-3.35,2.0,0.0,-0.44,0.0,-4.29,-2.41,0
0.0,0.0,1.0,1.95,2.0,1.0,88.21,1.98,2.0,0.98,2.77,-3.91,7.93,3.98,62.56,-4.84,1.0,10.47,-2.93,-2.29,0.02,0.0,0.98,0.0,1.02,-0.98,0
1.0,7.0,1.0,3.69,-0.06,2.0,145.14,21.0,3.0,10.0,0.07,0.0,41.31,4.69,5.06,16.0,2.0,0.39,1.37,3.22,0.0,0.0,1.69,0.0,1.69,-0.37,0
0.0,119.77,1.0,0.0,0.0,1.0,0.54,1.0,0.0,4.63,-0.99,0.0,123.68,1.91,1.09,2.0,0.46,1.27,1.54,2.99,0.46,0.0,0.67,0.0,0.46,1.09,0
-0.57,1.0,1.0,0.0,0.43,2.0,64.68,2.0,-0.57,6.0,0.84,-0.57,12.7,1.57,0.0,-1.26,2.0,2.99,0.0,3.83,2.7,0.0,1.17,0.0,4.57,4.0,0
0.64,0.0,1.0,0.0,0.0,2.64,33.23,1.0,7.0,2.0,0.39,0.0,11.56,3.64,4.47,1.36,1.0,3.58,-0.64,5.09,1.0,0.0,0.64,0.0,4.0,0.0,0
0.0,0.59,1.0,3.0,-5.27,1.59,1.07,2.0,0.0,0.0,0.37,-0.59,3.83,5.41,0.0,3.24,2.0,2.6,1.0,-0.73,-1.93,0.59,1.29,0.0,0.41,0.0,0
4.0,0.0,1.0,1.0,3.89,5.85,29.11,1.0,0.0,4.0,-1.17,1.0,8.0,3.89,-0.96,12.07,1.0,3.16,0.11,11.82,5.85,0.96,-0.46,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,7.49,2.0,43.0,1.0,0.0,0.0,0.34,1.83,3.0,3.0,0.0,3.66,1.0,-1.0,-0.83,10.74,9.82,0.0,-0.42,0.0,2.83,0.0,0
8.74,0.79,1.0,0.0,2.38,4.38,81.44,1.0,0.0,10.54,0.61,2.59,2.0,0.21,0.0,3.97,2.0,4.54,2.0,7.09,1.0,0.0,0.9,0.0,7.18,3.97,0
0.0,0.0,3.0,0.0,-2.36,3.0,16.06,1.0,-0.58,4.79,-1.92,0.0,4.36,1.42,4.0,2.42,1.0,5.92,3.21,4.26,4.0,0.0,1.0,0.0,1.0,0.79,0
2.96,2.89,1.0,5.89,4.0,2.0,143.78,3.89,14.0,12.56,-0.81,0.0,33.41,-1.85,38.89,6.96,1.96,15.37,-1.93,2.96,0.04,0.0,0.67,0.0,3.04,5.96,0
0.61,0.0,1.0,0.0,0.61,1.61,71.85,1.61,1.23,2.45,4.07,0.0,11.41,4.0,0.0,3.45,1.61,1.15,0.0,2.15,2.0,0.0,0.46,0.0,1.61,3.84,0
1.82,0.0,1.0,1.82,7.45,2.63,95.51,1.0,2.45,3.27,1.2,2.45,12.0,-0.45,0.0,1.82,1.82,5.13,0.82,7.88,2.45,0.0,0.91,0.0,5.45,1.82,0
0.7,0.0,1.0,0.0,0.7,1.7,10.48,1.0,0.0,0.0,0.52,0.0,2.4,3.7,2.0,2.0,1.0,0.3,-0.4,4.84,1.7,0.0,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,24.08,2.0,1.56,0.44,0.51,0.0,11.87,4.56,1.0,5.0,1.44,2.4,0.0,3.34,2.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.97,1.0,1.25,5.62,0.1,0.0,23.74,3.0,0.0,4.0,3.0,4.45,0.0,1.73,1.0,0.0,0.18,0.0,4.0,3.62,0
-0.64,7.0,1.0,2.18,-1.28,1.18,-72.98,15.26,-10.93,0.17,1.46,0.0,-11.26,4.0,-0.28,4.53,1.18,-0.4,0.0,1.02,0.0,0.0,0.59,0.0,-0.64,-4.74,0
1.0,0.0,1.0,-0.88,0.0,1.0,24.25,1.94,3.88,6.71,-0.26,0.0,50.62,2.06,0.0,40.57,1.0,0.25,-0.94,3.83,0.06,0.0,1.29,0.0,0.12,0.94,0
0.0,116.0,1.0,-0.53,0.0,0.47,30.02,1.0,0.0,3.11,2.21,0.0,116.47,-0.11,8.05,1.53,0.47,9.18,9.53,1.95,2.47,0.0,1.0,0.0,0.47,1.58,0
0.0,0.69,0.31,0.0,0.0,1.0,14.47,1.0,0.0,-0.38,2.37,0.0,-3.15,2.0,7.0,1.0,1.0,6.12,7.62,4.04,4.38,0.69,1.69,0.0,0.31,0.0,0
0.0,0.0,2.0,0.0,0.0,1.38,47.33,18.0,0.62,-0.62,0.25,2.49,67.13,7.24,0.0,25.22,2.0,4.8,1.87,6.05,1.62,0.0,0.25,0.0,1.62,0.62,0
4.4,0.0,1.0,0.0,0.0,2.47,15.39,1.0,1.47,6.6,-0.88,0.0,14.19,3.0,2.0,9.33,1.0,1.59,0.27,3.27,1.73,0.0,1.0,0.0,1.73,2.2,0
-3.31,1.0,1.0,0.0,-1.31,0.28,-2.3,5.72,7.18,4.15,0.25,0.72,23.74,3.44,3.0,9.15,2.72,3.91,1.0,4.35,0.28,0.0,1.15,0.0,5.87,1.56,0
0.0,2.74,1.0,0.0,0.0,1.0,22.47,1.0,0.0,0.0,7.57,0.0,-0.23,-2.23,2.0,-0.74,-0.74,-1.49,-0.74,-0.62,-0.74,0.0,0.0,0.0,6.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.14,1.0,1.0,0.0,0.07,0.0,17.14,2.43,3.0,21.57,2.57,2.57,1.0,5.38,2.0,0.0,1.57,0.0,0.43,0.57,0
0.0,0.0,1.0,8.19,1.0,1.0,73.27,1.0,0.0,4.38,2.88,0.0,13.38,3.62,0.0,2.81,1.0,3.11,-0.62,1.52,1.81,0.0,1.0,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.63,1.63,34.88,0.37,-2.5,-3.13,2.89,0.63,-8.63,2.0,0.0,1.0,1.0,-0.02,1.0,3.41,4.75,0.63,1.0,0.0,2.25,0.0,0
149.65,0.0,1.0,0.55,1.0,1.55,4.53,1.0,2.0,42.32,-0.04,0.0,2.45,0.91,0.0,3.18,1.0,1.15,0.55,5.29,1.55,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.7,3.41,0.89,0.0,5.41,-1.11,-0.7,2.41,2.7,1.19,0.0,2.85,0.3,0.0,0.0,0.0,1.3,2.11,0
-10.44,207.82,1.0,0.0,-3.8,-1.85,-55.87,1.0,1.0,-8.54,1.71,-1.9,204.13,0.05,2.9,-2.69,0.05,0.29,3.95,-3.68,1.05,0.0,0.53,0.0,-2.69,-0.9,0
1.0,0.0,1.0,1.0,4.13,1.29,79.64,2.0,10.0,7.29,0.78,1.0,16.87,2.29,2.13,7.26,2.0,3.52,0.71,5.38,-0.71,0.0,-0.15,0.0,6.42,2.0,0
0.67,-15.87,1.0,0.0,0.0,1.67,-1.35,1.0,0.0,0.0,-0.14,0.0,-13.17,-1.35,4.05,-2.02,-0.67,2.48,0.67,1.01,0.67,0.0,0.67,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.59,2.8,42.11,-0.59,7.0,-0.39,0.81,0.0,2.63,3.0,0.0,3.59,1.0,3.46,0.0,7.16,1.0,0.0,0.8,0.0,5.59,0.0,0
-139.36,5.56,1.0,-0.51,8.05,0.49,68.55,1.0,0.0,-37.13,10.16,0.0,4.03,2.51,2.53,-2.03,1.0,1.99,0.0,-0.4,-1.02,0.0,-0.51,0.0,3.02,0.0,0
-2.08,0.0,0.48,-0.52,-1.56,0.48,1.48,-0.04,-0.52,-0.56,0.96,0.52,-0.79,4.0,0.0,1.96,0.48,0.62,0.0,4.0,2.56,0.0,-0.35,0.0,-0.56,0.48,0
0.0,0.0,2.2,42.0,4.0,2.2,99.29,1.0,0.0,0.0,2.99,0.0,-1.61,1.0,0.0,3.56,1.0,5.64,-0.61,0.47,0.2,0.0,-0.05,0.0,-0.41,2.8,0
-2.14,5.35,1.0,-0.53,-0.53,0.47,14.05,1.0,0.0,-0.14,1.55,-0.53,6.07,4.07,0.53,-4.95,1.0,0.39,-0.6,-1.81,0.47,0.0,-0.27,0.0,3.53,-0.53,0
-0.6,1.0,1.0,0.0,-2.98,0.4,-13.52,-0.19,0.0,-7.15,6.25,0.6,-4.36,0.0,0.0,-2.38,-0.6,-0.95,0.0,-0.93,0.0,0.0,0.6,0.0,4.0,-1.19,0
1.0,0.0,1.0,0.0,2.0,3.0,78.98,2.0,0.0,0.0,1.37,0.0,10.83,2.92,0.0,4.08,2.0,2.98,0.0,3.83,0.08,0.0,1.0,0.0,3.92,0.0,0
-5.5,0.79,1.0,1.0,1.57,-0.57,53.47,1.0,-12.56,-1.14,3.75,0.0,-12.7,1.79,0.0,0.0,1.0,-1.04,0.43,-1.32,1.0,0.0,0.0,0.0,1.21,1.57,0
0.0,0.0,1.0,0.0,5.78,8.7,13.37,1.0,1.93,-2.78,0.41,0.0,-8.19,6.78,0.0,1.93,1.0,-1.35,-0.93,15.09,10.63,1.93,-0.93,0.0,2.0,-0.93,0
0.0,1.86,1.0,0.0,3.71,2.0,45.41,2.0,4.0,5.0,5.25,1.0,18.86,2.0,0.93,0.07,1.0,3.7,0.0,2.55,-0.86,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.33,1.0,1.0,2.0,1.0,0.0,6.44,1.0,0.0,-2.56,2.0,2.04,1.89,1.46,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.64,1.64,0.0,0.0,2.92,30.15,1.64,0.0,6.4,0.72,0.0,5.56,3.36,0.0,2.92,1.64,5.5,3.56,6.46,4.2,0.0,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,-1.79,0.0,1.0,26.33,0.4,0.0,0.6,1.71,0.0,2.21,0.62,0.0,-1.38,0.4,1.35,1.0,0.61,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,-5.14,1.0,2.0,-3.67,1.0,51.51,2.0,1.0,1.73,-1.33,0.0,5.0,5.0,61.8,3.73,1.0,11.56,1.0,3.15,1.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-8.74,1.97,26.85,1.0,12.79,1.94,0.66,-0.97,12.79,3.97,0.0,0.03,1.0,4.1,0.0,-0.99,-6.79,0.0,-0.49,0.0,4.94,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,-10.61,1.0,0.16,6.52,-0.17,-0.84,6.84,3.16,0.0,-8.12,1.0,1.78,1.84,-0.2,-1.52,0.0,1.06,0.0,1.16,-0.84,0
0.0,-1.68,1.0,0.0,-2.24,1.56,-5.61,1.0,0.0,0.56,-2.79,0.0,2.12,3.12,-1.12,4.44,1.56,1.12,0.56,9.34,9.0,0.0,1.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,2.26,2.0,-9.11,1.0,0.0,1.0,-4.67,1.0,2.25,2.49,0.0,46.17,1.0,3.51,2.51,6.59,3.26,0.0,0.43,0.0,3.51,3.01,0
2.78,13.0,1.0,9.0,-0.74,1.26,7.66,7.0,1.0,22.26,0.77,-0.74,31.81,3.26,-0.74,25.48,2.74,3.77,1.48,3.59,1.74,0.0,1.0,0.0,2.48,0.0,1
1.0,0.0,2.0,1.7,9.0,2.3,125.62,1.0,-2.11,3.0,0.98,0.0,15.52,2.41,0.0,2.82,2.0,6.6,1.7,1.82,1.0,0.0,1.0,0.0,3.7,0.3,0
0.0,1.0,1.0,0.0,-1.04,2.0,39.89,2.0,1.02,5.49,-0.1,0.0,17.11,1.0,0.0,1.51,2.0,0.75,0.0,4.04,1.0,0.0,0.6,0.0,3.49,2.98,0
1.0,0.0,1.0,1.0,5.64,0.36,74.2,1.0,0.0,-3.22,2.77,0.0,0.4,2.0,0.0,1.64,0.36,-1.39,-0.64,1.01,0.64,0.0,0.5,0.0,2.36,1.0,0
0.0,0.0,1.0,-2.71,0.0,1.0,72.76,1.0,0.0,0.0,4.14,0.9,9.24,-1.62,0.9,1.0,1.0,2.88,-0.9,5.09,2.0,0.0,-0.9,0.0,2.81,1.0,0
4.85,-1.7,2.0,4.0,5.7,5.7,58.08,2.85,1.0,2.0,-1.97,2.0,13.95,4.7,-2.55,36.4,3.7,3.68,0.15,12.84,1.0,0.0,1.47,0.0,2.85,-0.85,1
1.0,0.0,1.0,1.0,1.46,1.0,75.57,1.0,0.0,0.0,0.95,0.0,19.97,3.77,1.77,2.77,1.89,-0.25,-1.77,-0.21,-1.77,0.0,0.94,0.0,1.23,1.89,0
-0.85,0.0,1.0,-0.85,0.0,1.15,42.34,1.0,-0.85,-1.56,0.95,-2.56,10.68,2.85,2.56,5.27,1.15,-0.22,0.29,-3.6,-0.56,0.0,0.0,0.0,0.29,5.12,0
15.7,0.0,2.7,14.3,7.4,5.1,246.13,1.3,1.3,14.7,-0.64,2.0,21.9,-0.8,-44.88,11.6,2.0,-2.08,2.4,6.39,1.0,0.7,-0.03,0.0,5.4,8.0,0
-8.0,0.33,0.33,0.0,-0.67,-0.33,-45.32,0.33,-1.33,-7.33,0.38,-0.67,-16.99,1.33,6.0,-17.33,0.0,-2.51,-0.67,-3.68,0.0,0.0,0.33,0.0,0.67,-1.33,0
6.0,0.95,1.95,1.0,0.0,1.95,-6.18,5.85,1.9,1.05,-7.55,0.0,33.49,3.9,0.0,10.74,2.0,4.62,0.0,5.02,1.0,0.0,0.6,0.0,2.95,2.0,0
-0.64,0.0,1.0,-0.82,-2.29,2.0,-232.81,-4.76,-13.98,-9.05,1.29,0.82,-51.45,0.36,-3.29,-9.51,1.0,0.27,1.64,7.22,3.0,0.0,0.0,0.0,1.0,-3.76,0
1.0,0.0,1.0,0.0,7.0,4.0,40.57,2.62,-4.86,2.62,0.92,2.0,2.19,-0.62,0.81,3.0,2.81,2.57,1.0,6.07,2.81,0.0,0.0,0.0,0.19,2.0,0
0.52,0.0,1.0,0.0,0.52,2.52,20.45,1.0,1.0,-1.04,0.31,0.0,14.96,3.52,3.0,21.52,1.48,1.79,1.0,7.46,3.04,0.0,1.0,0.0,0.48,1.04,0
240.76,0.0,1.0,0.88,0.0,1.88,22.55,1.0,0.0,63.27,-0.18,0.0,9.12,2.24,0.0,4.51,1.0,1.32,0.88,3.0,2.88,0.0,0.88,0.0,0.12,0.0,0
-0.72,2.0,1.0,1.44,0.0,0.28,19.44,1.0,0.0,0.0,3.59,0.0,5.61,1.44,-3.05,2.16,0.0,0.1,0.0,0.38,-0.72,0.0,-0.72,0.0,5.44,0.0,0
1.0,0.0,1.0,0.0,1.0,1.27,63.54,4.0,-1.09,4.0,1.97,0.0,20.36,1.55,2.0,5.55,2.0,0.91,0.0,0.68,0.0,0.0,0.0,0.0,0.55,2.0,0
0.0,0.0,1.62,0.0,1.77,2.0,39.49,1.0,-5.4,0.38,0.76,0.0,7.22,1.38,-0.7,8.15,1.0,5.69,1.23,2.19,1.62,0.0,0.5,0.0,1.15,6.38,0
0.0,-0.86,1.0,-1.72,0.0,0.14,4.65,0.14,-0.86,-2.3,0.4,0.0,13.14,2.86,0.0,-3.02,1.14,0.28,0.0,2.86,-0.86,0.0,1.86,0.0,-0.72,-0.72,0
0.0,0.73,1.0,-6.6,-0.73,1.0,1.15,1.0,0.0,-4.4,4.07,0.0,-9.26,2.53,0.0,-0.47,0.27,-3.67,-0.73,1.08,1.27,0.0,-0.73,0.0,-0.47,1.27,0
-0.97,220.0,1.0,1.94,-1.94,0.03,-22.67,0.03,0.97,4.0,-0.3,0.0,212.23,1.94,3.94,-1.91,-0.97,26.47,2.97,-3.1,0.0,0.0,0.0,0.0,-0.94,3.0,0
15.0,0.64,2.0,15.64,6.0,3.0,274.99,2.0,2.0,19.79,0.54,2.0,22.07,0.07,0.0,11.71,2.0,4.31,1.0,4.71,1.0,0.0,1.31,0.0,4.0,7.36,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,0.67,1.0,4.0,4.0,0.0,20.0,1.0,3.25,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0
1.8,0.0,2.0,1.0,2.8,4.0,4.21,1.0,0.8,0.4,0.19,0.8,-6.8,1.0,0.0,4.2,0.2,4.72,3.0,4.95,1.8,1.0,-0.8,0.0,3.0,-0.8,0
1.0,0.0,1.0,2.0,3.0,1.0,121.5,0.21,-0.79,8.93,0.66,0.0,47.07,2.0,0.0,35.22,0.21,4.85,0.0,1.92,0.21,0.0,-0.26,0.0,-0.36,4.21,0
-1.59,6.47,1.0,-0.65,0.0,1.35,17.76,1.0,0.0,1.0,1.72,0.0,5.29,2.29,0.65,-3.24,0.35,-0.37,1.0,-0.19,1.65,0.0,-0.49,0.0,3.29,0.0,0
0.0,-6.94,1.0,0.0,12.93,1.0,59.98,1.0,0.0,2.0,0.58,0.99,3.04,1.01,-0.99,0.99,0.01,5.67,0.0,8.82,7.94,0.0,-0.5,0.0,2.01,2.0,0
0.86,0.0,1.0,0.0,0.0,1.0,19.26,1.0,0.0,0.0,1.67,0.86,1.86,3.14,0.0,1.73,1.0,0.43,0.0,3.59,2.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.71,0.86,1.0,24.42,0.14,-0.86,3.71,0.31,0.0,13.42,-0.71,0.0,2.71,1.14,2.42,0.0,3.76,0.14,0.0,0.0,0.0,2.0,0.86,0
6.08,0.0,1.0,0.0,0.0,3.92,-98.55,1.0,12.34,-3.33,0.38,0.0,-129.77,1.0,6.41,1.0,1.0,4.81,2.92,6.1,2.83,0.0,0.92,0.0,2.0,-1.75,0
2.87,0.0,1.0,0.0,-2.61,1.87,-3.95,3.61,4.47,1.74,-0.86,0.0,19.89,2.87,1.74,8.08,1.87,-1.84,0.0,3.01,0.13,0.0,0.0,0.0,0.13,0.0,0
-0.98,1.0,2.0,0.0,1.0,3.02,31.91,2.0,0.0,11.97,0.19,0.0,8.91,1.98,-6.88,8.91,2.0,4.5,3.02,8.68,6.02,0.0,-0.98,0.0,5.95,1.98,0
0.0,0.0,1.0,0.0,2.47,2.0,42.3,1.0,0.0,1.62,1.54,1.0,2.62,-0.24,0.0,-1.85,2.0,5.56,2.0,2.22,1.0,0.0,0.5,0.0,5.24,0.62,0
-4.33,0.0,1.0,8.28,1.0,1.0,62.37,-0.44,0.0,5.28,1.08,0.0,2.02,2.72,0.0,-0.16,0.28,4.76,1.72,-0.13,1.0,0.0,0.57,0.0,4.72,-0.44,0
2.63,-0.53,1.0,0.53,-1.58,1.0,-22.13,-0.05,0.0,1.0,0.83,0.0,7.16,3.0,-1.58,0.47,1.0,1.45,-0.53,2.34,1.0,0.0,-0.08,0.0,1.47,-0.53,0
-5.89,0.0,1.0,-0.84,-5.89,-0.68,-136.8,1.0,0.0,-2.21,0.22,0.0,-0.26,3.84,0.0,6.84,1.0,0.32,0.0,1.09,1.84,0.0,0.0,0.0,4.0,-2.37,0
0.0,0.0,0.3,0.0,1.41,1.3,55.07,3.0,0.0,5.52,0.51,0.0,15.33,-0.11,1.41,2.89,3.0,2.08,-0.7,2.56,0.3,0.0,0.53,0.0,1.7,2.11,0
2.0,0.0,0.44,1.0,-0.49,0.88,289.03,7.44,16.44,13.12,0.37,-1.12,73.73,2.44,5.12,11.19,2.0,1.63,-0.56,0.61,0.44,0.0,0.5,0.0,2.88,5.88,0
1.0,0.0,1.0,0.29,0.0,0.29,21.27,1.71,2.0,-0.14,0.17,0.71,16.28,3.71,0.71,-0.43,1.71,2.15,-2.14,3.78,0.29,0.0,0.67,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,48.47,1.0,0.0,4.74,2.11,0.0,15.86,-0.82,1.82,0.91,1.91,-0.22,-0.91,0.51,1.0,0.0,-0.55,0.0,2.91,0.91,0
2.66,7.0,1.0,3.0,2.0,2.0,153.05,21.0,3.83,10.0,-0.8,0.0,45.32,1.51,2.17,16.83,2.0,0.28,-1.66,2.18,-0.83,0.0,1.0,0.0,0.17,1.0,0
7.94,0.0,1.0,12.9,3.99,3.0,258.26,2.98,13.91,4.99,0.28,3.0,44.68,1.99,0.99,14.92,2.99,9.39,2.0,11.36,3.01,0.0,1.22,0.0,5.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.4,0.0,10.0,3.0,1.0,4.0,1.0,2.6,0.0,2.7,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,38.69,1.0,0.0,0.64,6.26,0.0,5.47,0.0,2.64,2.28,0.0,24.17,22.72,1.23,0.36,0.0,-0.64,0.0,4.56,1.64,0
-0.69,0.69,1.0,0.0,-0.69,-1.08,-4.32,1.0,0.0,0.31,1.55,-2.08,0.61,4.31,0.0,-4.17,0.31,1.72,0.31,-3.1,0.31,0.0,0.77,0.0,-2.47,-1.39,0
7.0,0.0,1.0,0.4,9.2,3.6,212.83,0.4,0.0,6.8,1.51,0.0,9.2,-2.01,0.0,-1.8,0.4,2.07,0.6,3.54,1.0,0.0,0.0,0.0,2.8,4.0,0
1.54,0.51,1.0,3.06,2.06,2.0,232.31,5.11,5.66,9.77,0.15,0.0,20.54,3.49,1.03,1.54,2.54,2.66,1.0,2.14,0.49,0.0,0.0,0.0,0.97,0.0,0
-4.04,3.0,1.0,0.0,4.0,0.42,35.0,1.0,-9.23,-1.15,5.96,0.0,-5.07,0.58,2.0,1.0,0.0,-1.27,-0.58,0.06,0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.76,1.0,0.0,4.52,-1.38,0.0,11.09,3.76,-4.57,5.05,1.0,-3.4,-5.09,3.04,-0.52,0.0,0.67,0.0,2.52,0.76,0
3.0,0.0,2.0,0.0,1.0,6.0,22.72,1.0,0.0,0.36,0.39,2.0,0.53,2.28,0.0,9.28,2.0,2.86,2.0,11.19,2.0,0.0,-0.21,0.0,2.64,0.0,0
3.95,1.0,1.0,0.56,4.51,2.13,101.5,1.0,0.0,2.25,0.85,0.0,1.0,-1.69,-1.13,-1.69,-0.56,0.76,0.0,0.69,0.0,0.0,-0.28,0.0,1.44,1.69,0
0.0,0.0,1.0,-0.7,0.0,1.7,5.81,1.0,0.7,-0.7,0.29,0.0,1.4,1.7,0.0,2.0,1.0,4.34,2.7,2.47,2.0,0.0,0.0,0.0,1.0,0.7,0
1.45,0.55,1.0,5.0,-1.64,1.45,-14.17,11.45,-0.55,13.26,3.07,-0.55,31.78,-0.1,6.0,4.05,0.9,1.72,0.0,1.98,0.45,0.0,1.05,2.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.7,22.7,4.4,0.7,1.3,0.0,0.0,9.0,2.0,0.0,4.3,3.7,0.85,-0.7,4.66,1.0,0.0,1.7,0.0,1.7,0.0,0
6.0,17.33,1.0,1.0,0.0,0.28,14.78,3.0,0.0,2.0,-0.05,0.0,42.05,4.17,0.72,8.89,2.72,2.22,0.0,2.47,-0.44,-0.72,-0.12,0.0,3.44,2.0,0
4.0,-2.5,1.0,1.0,0.0,2.62,26.5,1.0,0.0,0.62,-0.84,0.62,6.75,1.62,-1.87,6.0,3.25,2.03,0.62,5.4,0.62,0.0,1.06,0.0,1.62,0.0,0
0.0,0.62,1.0,0.0,0.62,1.62,18.12,1.62,0.0,3.74,1.37,0.0,2.62,3.13,1.0,1.0,1.62,6.1,2.0,2.96,1.38,0.0,0.37,0.0,3.87,2.49,0
0.0,0.0,1.86,0.0,0.0,1.86,20.73,0.14,-0.86,0.86,3.54,0.0,-5.04,0.41,-0.86,-4.31,0.14,3.67,3.73,0.37,1.14,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.13,-0.87,1.0,13.13,1.0,0.0,-1.75,0.74,0.0,7.25,4.87,-2.62,7.5,1.0,3.09,0.13,1.98,1.0,0.0,-0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,3.0,0.0,1.68,5.65,2.0,0.0,-1.35,0.37,0.0,2.97,6.68,0.0,5.0,2.0,2.15,1.0,5.37,4.38,0.0,1.0,0.0,1.0,0.0,0
-0.82,0.82,1.0,0.0,1.18,1.0,-16.02,1.0,0.0,5.0,1.12,0.0,-12.47,-0.63,2.0,1.74,1.0,6.74,1.0,2.47,1.82,0.82,1.15,0.0,3.37,2.18,0
0.0,0.0,1.0,0.23,2.66,2.0,116.85,1.23,4.43,7.97,0.57,0.0,27.13,2.0,0.0,0.11,1.11,1.76,0.0,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.89,1.89,2.24,0.0,5.89,0.11,-0.89,-0.89,1.0,4.23,1.79,1.72,1.0,0.0,-0.89,0.0,1.89,1.89,0
0.0,4.0,1.0,0.0,0.0,1.0,9.08,1.0,0.0,0.0,0.92,0.0,5.79,-1.19,3.0,-0.6,0.0,4.59,1.6,0.6,-0.6,0.0,0.0,0.0,3.0,-1.19,0
2.0,-1.66,1.0,0.0,0.0,1.0,21.25,1.83,2.66,0.0,-1.28,0.0,10.15,4.49,-2.49,4.49,2.66,-0.88,-0.83,2.73,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,-0.94,2.0,-66.5,1.0,0.0,1.0,0.47,0.0,-19.53,1.06,6.6,-2.83,1.0,4.56,1.94,1.29,1.0,0.0,1.94,0.0,-0.89,-0.94,0
5.0,0.0,2.0,1.0,3.0,1.35,67.7,3.0,1.0,3.0,0.55,0.0,18.3,3.3,0.0,3.7,2.0,2.44,-0.65,2.21,1.0,0.0,0.67,0.0,4.0,1.0,0
1.0,-0.67,2.0,1.0,9.0,3.0,165.0,1.0,1.33,3.67,-2.52,0.0,24.67,2.33,0.0,0.67,2.67,6.22,1.0,5.13,1.67,0.0,0.33,0.0,1.67,1.0,0
3.0,5.81,1.0,0.0,1.0,2.0,37.84,1.0,0.0,1.42,0.91,1.0,11.33,2.0,0.42,0.0,1.0,3.12,0.42,1.43,0.42,0.0,-0.58,0.0,1.0,-1.16,0
0.0,0.0,3.0,42.0,4.0,3.0,93.15,1.0,1.41,0.7,0.67,0.7,-2.82,0.3,0.0,9.3,1.0,11.71,1.0,3.69,1.0,0.0,1.45,0.0,3.41,3.41,0
0.0,-0.81,1.0,0.0,5.43,0.19,33.53,1.0,1.62,0.0,3.59,0.0,1.62,2.62,0.0,57.62,1.0,3.21,2.81,2.79,2.38,-0.81,-0.24,0.0,3.0,5.0,0
1.0,0.84,1.0,0.0,0.84,1.84,49.58,0.16,0.0,0.0,1.2,1.0,1.16,2.0,0.0,3.84,1.84,2.48,-0.84,7.14,4.0,0.0,0.5,0.0,2.68,3.36,0
