CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.0,0.51,0.0,34.0,3.0,0.0,5.0,1.0,1.24,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,0.0,7.0,0.3,1.0,19.0,3.0,0.0,5.0,1.0,0.58,0.0,2.68,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,3.0,0.0,0.29,1.0,14.0,2.0,0.0,2.0,1.0,1.93,0.0,4.29,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.12,0.0,1.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,16.0,1.0,2.0,3.0,0.64,0.0,3.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.14,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,2.2,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.08,1.0,3.0,2.0,0.0,7.0,1.0,0.67,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.0,0.95,0.0,30.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.03,3.0,2.0,2.0,0.0,3.0,1.0,5.0,5.0,7.5,5.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.0,3.95,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.53,6.0,3.0,4.0,0.0,11.0,1.0,5.0,5.0,17.33,16.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,2.44,7.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,1.0,0.0,0.0,0.69,9.0,1.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,4.0,2.0,4.0,0.0,10.0,1.0,4.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,3.0,3.0,0.0,0.56,0.0,13.0,3.0,0.0,5.0,2.0,1.0,0.0,2.62,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.22,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,0.0,1.11,1.0,4.0,2.0,0.0,4.0,1.0,1.4,0.0,4.2,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,1.59,0.0,1.0,7.26,1.0,0.8,0.61,0.13,0.0,7.01,2.2,0.0,2.41,1.8,5.45,0.2,1.94,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,3.4,1.15,29.79,1.0,0.0,0.85,1.24,0.0,2.7,1.85,0.0,0.85,1.0,1.57,0.15,2.28,1.15,0.15,0.15,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.94,1.06,43.81,1.0,0.0,0.0,2.1,5.06,1.12,4.0,0.0,3.5,1.0,0.31,0.31,7.64,7.56,0.06,0.0,0.0,2.06,0.12,0
8.92,0.0,1.72,1.0,0.0,2.44,36.28,1.72,0.28,2.0,0.26,0.0,25.44,1.0,1.12,7.2,2.0,3.19,0.72,3.84,0.72,0.0,0.5,0.0,1.28,2.0,0
0.0,0.29,1.0,0.0,1.16,1.0,20.44,1.0,0.0,0.0,3.99,0.0,1.0,2.13,9.53,0.0,0.71,1.71,1.71,2.42,2.42,0.0,0.71,0.0,1.29,1.42,0
0.0,2.08,1.0,0.0,0.54,1.27,26.86,1.27,0.27,0.0,2.24,0.0,2.62,0.27,1.73,1.89,0.27,4.5,2.46,1.23,0.73,0.0,0.27,0.0,2.81,0.27,0
2.11,0.0,2.11,1.67,1.56,4.0,21.1,1.0,0.0,0.44,0.19,1.33,1.33,1.0,0.0,2.66,1.0,3.22,1.0,5.62,2.11,1.11,0.15,0.0,3.66,1.44,0
1.8,0.0,1.2,0.0,0.1,2.3,39.07,6.39,2.7,13.48,0.17,0.0,50.41,1.9,3.7,10.09,2.8,1.71,0.1,3.09,0.1,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.91,12.81,1.0,0.0,0.0,0.21,1.37,3.29,1.46,0.0,0.46,1.0,0.76,0.46,2.13,0.46,0.0,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.99,1.0,0.0,1.0,2.22,0.0,1.01,2.0,6.99,1.0,1.0,8.99,8.99,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.05,15.37,1.0,0.0,0.11,2.39,0.0,1.37,4.79,0.0,0.32,1.95,3.23,2.95,2.05,2.0,0.0,0.03,0.0,2.0,0.05,0
2.0,0.0,1.0,3.14,0.0,1.57,17.19,1.0,0.43,0.57,0.23,0.0,8.27,1.43,0.0,4.27,1.43,4.65,0.0,2.19,1.0,0.0,0.0,0.0,1.43,0.57,0
0.6,0.0,1.0,0.0,0.4,1.0,25.62,1.0,0.0,2.19,0.7,0.0,7.98,2.0,3.58,2.4,1.0,4.46,0.4,2.06,1.0,0.0,0.6,0.0,4.0,0.6,0
0.0,0.65,1.0,10.32,0.65,2.29,37.58,1.65,4.52,0.65,0.57,0.0,11.39,2.06,1.0,5.81,1.65,5.31,0.65,4.14,1.0,0.0,0.65,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.54,1.0,33.55,1.0,0.0,0.54,2.83,0.0,3.15,2.92,0.0,2.08,1.0,0.86,0.54,2.0,1.46,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,25.9,1.0,0.0,0.3,0.68,2.1,5.4,2.3,0.0,1.3,1.0,1.92,1.0,3.64,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,0.0,3.53,1.0,24.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,18.51,0.47,0.0,11.75,11.75,1.0,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,9.63,0.8,2.2,65.31,5.81,2.2,9.02,0.2,0.8,24.65,1.8,0.0,5.41,2.6,2.92,0.0,5.65,1.2,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.36,2.46,0.0,2.0,0.73,0.0,6.09,1.54,0.73,2.36,1.73,1.77,0.0,1.18,1.0,0.0,0.0,0.0,2.54,0.27,0
1.17,0.0,2.22,1.57,1.39,4.22,39.62,1.0,0.0,1.96,0.48,0.39,6.48,1.0,0.61,8.66,1.39,2.7,1.0,4.32,1.0,0.0,0.29,0.0,3.57,1.17,0
0.0,0.0,1.0,0.0,2.02,2.0,43.65,1.0,0.98,0.0,0.56,6.4,5.23,3.35,0.0,12.12,1.0,6.03,5.4,18.26,16.87,0.67,0.33,0.0,2.33,0.67,0
2.14,0.0,2.43,2.14,1.43,3.14,16.29,1.0,0.0,3.14,0.21,0.0,7.71,1.57,0.29,2.0,1.29,5.37,1.0,3.62,2.43,1.43,0.19,0.0,1.57,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.79,1.0,0.0,0.0,1.03,4.85,2.62,3.81,0.0,8.9,1.0,4.43,4.43,14.4,13.32,0.81,0.0,0.0,2.62,1.81,0
0.0,1.24,1.0,0.0,0.99,1.75,43.51,1.75,0.75,0.0,2.1,0.0,4.25,2.26,0.49,2.26,1.51,1.05,1.0,2.07,1.51,0.0,0.0,0.0,1.0,0.75,0
9.36,0.85,1.0,0.0,1.7,1.85,165.91,1.85,6.96,28.93,0.59,0.15,36.33,1.15,0.0,8.25,1.85,5.41,0.85,4.56,1.15,0.0,0.47,0.0,2.0,3.0,0
0.1,0.9,1.0,14.43,1.0,3.1,48.53,1.9,6.31,1.0,0.19,0.29,14.73,1.0,0.9,8.71,1.9,6.02,1.0,5.68,1.0,0.0,0.93,0.0,1.59,3.8,0
0.34,0.0,1.0,0.34,1.03,1.69,25.88,1.0,1.03,2.03,0.51,1.03,6.31,2.31,0.0,3.69,1.34,3.66,0.69,4.93,2.03,0.0,0.17,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,22.13,1.0,0.13,0.0,1.16,0.0,2.13,3.74,0.0,2.26,1.0,1.48,1.0,5.43,3.74,0.0,0.0,0.0,2.0,0.0,0
1.38,0.0,1.92,1.38,0.92,2.92,28.42,1.54,0.54,0.0,0.67,0.0,2.17,2.08,0.0,1.62,1.54,2.26,1.0,3.44,2.46,0.92,0.0,0.0,1.0,1.0,0
0.28,0.0,1.0,0.0,0.72,1.72,5.66,1.0,0.0,0.72,0.3,0.0,2.0,1.28,0.0,0.0,1.72,1.85,1.56,2.36,1.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,18.62,1.0,0.0,0.16,2.24,0.0,1.16,2.84,0.0,0.47,1.0,2.04,2.0,2.24,2.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.7,1.0,11.16,1.0,0.0,0.65,0.45,0.7,5.25,2.35,1.3,1.05,1.65,1.3,0.65,3.28,3.09,0.0,0.0,0.0,1.65,0.65,0
0.0,2.1,1.0,0.24,4.16,1.0,31.94,1.0,0.0,0.0,6.0,0.0,2.1,0.0,30.49,0.0,0.0,0.92,0.92,0.99,0.92,0.0,0.04,0.0,1.92,0.08,0
8.58,0.0,1.0,0.0,0.66,2.32,113.14,1.66,64.05,3.0,0.22,1.32,77.03,2.34,0.0,62.11,2.32,6.41,1.0,6.1,1.0,0.0,0.25,0.66,3.32,5.62,1
0.12,0.0,1.0,0.12,2.65,1.88,63.2,1.0,7.19,2.88,0.61,0.0,11.3,1.0,0.46,2.65,1.12,3.33,0.88,2.59,0.88,0.0,0.0,0.0,2.88,0.23,0
1.37,1.37,1.0,0.68,1.37,1.0,27.16,2.37,0.0,0.68,0.64,2.74,2.32,2.32,0.68,0.68,1.0,3.49,1.37,2.38,1.32,0.0,0.0,0.0,3.32,0.0,0
0.23,0.68,1.0,0.68,0.0,1.0,4.75,1.68,0.77,3.49,0.04,0.0,6.39,1.77,0.9,4.32,1.23,1.56,0.77,4.21,1.77,0.0,0.77,0.0,1.0,0.23,0
0.9,1.46,1.0,1.19,0.58,1.0,30.2,1.0,9.93,0.0,0.9,0.0,16.81,1.81,0.1,0.9,0.9,1.59,0.0,2.63,0.9,0.0,0.65,0.0,5.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,35.69,1.68,0.95,5.11,0.27,0.68,15.21,2.37,0.0,4.37,1.0,1.21,0.0,3.78,1.32,0.0,0.0,0.0,3.37,0.32,0
0.0,1.67,1.0,0.0,0.33,1.0,1.5,1.0,0.0,0.0,0.2,0.33,2.0,0.5,0.83,0.5,0.17,0.0,0.0,1.58,1.17,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.79,0.0,1.07,2.0,38.9,1.43,0.0,4.56,0.62,0.0,7.92,1.21,0.0,1.07,1.21,3.76,1.57,2.12,0.79,0.0,0.14,0.0,2.0,0.43,0
0.01,0.0,1.0,0.01,0.04,1.01,15.85,1.0,0.0,0.02,1.25,0.01,3.11,3.98,0.99,0.04,1.0,3.32,0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.3,1.0,0.61,0.7,2.0,14.71,1.3,0.3,2.21,0.4,0.0,2.61,1.61,0.0,2.42,2.0,1.61,1.0,2.35,2.0,0.0,0.0,0.0,2.3,0.61,0
0.44,0.0,1.0,0.0,0.56,1.0,31.37,1.0,0.0,0.0,1.55,2.82,1.44,3.13,0.0,1.69,1.0,1.74,1.31,4.82,4.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,0.4,1.0,0.0,0.0,0.03,0.0,1.02,1.02,0.0,0.02,1.0,1.02,1.0,1.99,1.98,0.98,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.44,1.78,29.85,1.0,0.0,1.11,0.68,0.0,5.77,1.78,5.89,1.89,1.0,4.6,1.0,2.46,1.78,0.0,0.85,0.0,1.89,0.66,0
0.46,1.37,1.0,7.9,0.54,1.54,50.95,5.63,1.09,11.46,0.19,0.54,23.99,1.54,1.82,4.18,2.54,3.22,0.0,3.71,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.16,0.0,0.0,4.51,21.0,1.0,0.84,1.16,0.38,5.86,2.65,2.67,0.84,3.35,1.0,3.61,1.16,9.04,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.63,1.0,0.23,0.0,0.99,0.93,3.54,2.46,0.0,2.31,1.0,2.77,1.69,2.96,1.23,0.0,0.0,0.0,1.23,0.23,0
0.7,0.0,1.0,0.93,0.46,1.46,17.88,1.0,0.0,1.16,0.31,0.23,3.49,1.0,0.0,5.18,1.23,2.23,1.77,2.65,1.77,0.0,0.17,0.0,2.93,0.7,0
1.05,0.0,1.48,1.05,0.0,2.0,22.52,2.57,2.62,4.14,0.27,0.0,14.43,1.52,0.0,5.71,2.0,2.46,0.48,3.41,1.0,0.0,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,17.86,1.0,0.14,1.14,0.67,0.0,4.86,2.93,0.0,0.07,1.0,1.14,0.0,2.74,1.0,0.0,0.0,0.0,2.93,0.93,0
5.1,0.0,0.39,0.0,0.39,1.18,74.52,1.39,38.05,1.18,4.09,0.78,43.54,1.39,0.61,36.09,1.78,3.27,0.39,3.27,0.39,0.0,0.15,0.39,2.18,3.14,0
0.0,0.55,1.0,0.0,5.0,1.0,48.31,1.0,0.0,0.0,1.83,0.0,0.55,1.0,0.14,2.73,1.0,3.55,1.73,3.38,1.73,0.0,0.0,0.0,2.27,0.86,0
3.46,0.13,1.0,0.0,0.27,1.87,30.84,3.6,0.0,10.39,0.66,0.0,9.33,2.0,0.0,1.0,1.87,3.46,0.0,6.62,2.73,0.0,0.87,0.0,1.87,3.0,0
0.58,0.58,1.0,0.58,0.0,1.58,48.01,1.84,2.42,8.73,0.34,0.0,25.22,2.42,0.0,12.57,2.0,2.75,0.0,2.67,0.42,0.0,1.0,0.0,3.42,4.91,0
0.47,0.0,1.53,0.0,0.47,2.93,28.07,1.0,0.0,1.0,0.32,1.4,4.07,1.0,0.0,3.34,1.53,2.37,1.0,5.13,1.0,0.0,0.42,0.0,4.87,0.93,0
0.0,12.66,1.0,2.46,4.92,1.18,106.43,1.0,0.0,0.36,4.95,0.0,13.74,0.18,0.82,1.08,0.18,1.33,0.36,1.23,0.36,0.0,0.5,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.17,0.0,4.32,0.17,1.52,3.65,0.0,1.52,1.0,0.24,0.0,2.38,2.0,0.0,0.0,0.0,1.17,0.52,0
0.47,0.0,1.0,0.47,0.0,1.0,21.58,1.0,5.22,0.53,0.54,0.53,9.65,2.53,0.53,2.05,1.0,3.64,2.63,3.27,2.05,0.0,0.32,0.0,4.42,0.47,0
0.0,0.0,1.0,0.0,0.0,1.16,38.95,1.0,0.0,2.48,1.5,0.0,7.93,2.84,0.0,1.68,1.16,3.01,1.0,1.76,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,30.36,1.0,1.0,0.51,0.71,4.04,2.99,2.51,0.51,4.0,1.0,2.47,0.51,7.4,1.49,0.0,0.0,0.0,1.49,1.48,0
1.44,1.52,1.72,0.0,0.0,1.72,7.24,1.0,1.68,2.4,0.18,0.0,5.36,0.96,0.76,5.04,0.24,0.88,0.24,2.22,0.24,0.0,0.1,0.0,1.0,0.24,0
12.15,0.0,1.0,3.43,3.0,1.43,2195.79,8.29,5.14,9.0,0.79,0.0,21.57,2.0,3.43,35.44,1.43,4.72,0.0,2.68,0.57,0.0,0.89,1.71,4.43,9.57,0
13.31,0.51,1.0,3.94,3.45,1.49,2516.59,9.38,5.92,8.38,1.83,0.0,18.75,0.99,1.01,39.43,0.99,2.74,1.52,2.21,0.51,0.0,0.36,1.97,3.48,10.35,1
0.0,0.45,1.0,0.89,0.0,1.45,32.94,1.45,0.45,3.34,0.7,0.0,6.76,3.0,0.0,6.89,1.45,2.57,0.45,1.82,1.45,0.0,0.0,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.93,2.4,1.0,0.0,4.63,0.1,2.78,2.15,2.0,0.0,2.78,1.0,4.8,4.71,7.08,4.71,0.0,0.62,0.0,1.93,0.0,0
0.0,14.98,1.0,3.0,5.99,1.0,124.9,1.0,0.0,0.0,5.94,0.0,14.99,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.5,0.0,1.0,1.0,0
0.4,0.0,1.0,0.4,1.19,1.4,46.66,1.0,0.0,1.4,1.68,0.4,5.38,2.0,4.21,1.8,1.0,6.21,5.42,2.79,2.2,0.0,0.6,0.0,1.0,1.19,0
1.08,2.82,1.0,1.95,0.0,1.22,19.43,3.87,0.22,6.56,0.66,0.0,11.94,1.65,0.78,5.99,2.0,2.06,0.0,1.55,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,14.11,1.0,0.0,0.4,0.59,0.0,1.81,1.4,0.0,0.4,1.0,0.67,0.0,0.94,0.4,0.0,0.3,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.76,1.0,0.19,2.81,0.56,0.0,7.76,1.19,2.1,1.19,1.81,3.18,1.0,1.39,1.0,0.0,0.81,0.0,1.57,0.81,0
3.13,0.0,2.57,0.0,0.0,2.57,25.09,1.0,3.65,5.22,0.79,0.0,10.26,3.52,0.0,10.96,1.0,2.28,0.52,4.85,1.0,0.0,0.21,0.0,1.48,0.52,0
0.93,0.0,1.0,0.0,0.93,1.93,108.76,1.0,0.0,0.07,0.92,0.0,28.35,2.93,0.14,3.71,1.07,1.1,0.07,2.72,1.93,0.0,0.0,0.0,2.93,1.0,0
0.0,0.73,0.73,0.0,0.0,0.73,21.46,1.0,0.0,0.0,5.82,0.0,0.73,0.27,1.73,0.73,0.27,1.46,1.46,0.73,0.73,0.0,0.0,0.0,1.73,0.73,0
0.0,0.21,1.0,0.79,0.83,1.79,35.08,1.0,0.0,0.79,1.93,0.0,1.79,1.58,6.88,2.37,0.79,1.99,1.79,2.98,1.79,0.0,0.0,0.0,2.0,1.58,0
0.0,0.73,1.0,1.46,0.0,1.73,37.77,1.73,1.0,4.19,0.84,0.0,5.89,2.73,2.98,6.38,1.73,4.72,1.0,1.95,1.73,0.0,0.0,0.0,3.27,1.46,0
0.0,0.0,1.0,0.0,0.0,1.15,25.75,1.0,0.0,3.39,0.52,0.92,7.24,1.46,0.0,2.53,2.69,2.88,1.61,4.45,3.29,0.15,0.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.28,15.85,1.0,0.0,0.28,1.05,0.28,3.0,4.0,0.72,1.13,1.0,2.96,0.28,2.42,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.41,1.0,0.0,4.19,1.0,39.65,1.0,0.0,0.0,2.64,0.0,0.41,0.59,4.07,1.78,0.59,4.41,3.22,2.66,1.59,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.7,1.0,0.42,1.0,0.48,0.0,3.0,1.42,0.0,2.68,1.58,1.19,1.0,3.84,2.0,0.0,0.42,0.0,1.58,0.0,0
0.17,0.0,1.0,0.83,0.17,2.0,22.02,1.0,0.0,0.0,0.26,0.0,5.88,3.83,0.0,0.67,1.0,1.56,0.83,2.14,1.17,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.97,1.32,26.47,1.0,2.6,0.97,0.78,0.0,3.9,1.68,0.0,1.65,1.0,1.14,0.32,2.22,1.68,0.0,0.0,0.0,1.65,0.0,0
0.99,0.0,1.0,0.0,0.99,1.0,6.44,1.0,1.0,0.0,0.09,1.04,2.99,2.03,0.0,7.04,1.0,0.72,0.05,6.01,1.01,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.94,1.0,42.45,1.0,0.0,2.34,1.06,0.0,7.74,1.53,0.94,2.34,1.0,4.74,1.0,2.02,1.0,0.0,0.16,0.0,2.87,1.4,0
0.0,0.68,1.0,0.0,0.0,2.32,14.9,1.0,1.99,0.66,0.21,0.0,5.31,0.66,0.34,1.99,0.66,1.7,0.0,4.24,1.32,0.0,0.0,0.0,1.66,0.66,0
0.03,0.0,1.0,0.0,0.97,2.0,2.43,1.0,0.0,0.97,0.15,0.0,2.05,1.03,0.18,0.03,1.97,1.07,1.0,2.5,2.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.21,1.0,0.21,1.58,1.0,6.32,1.0,0.0,2.11,0.27,1.58,2.42,2.58,0.0,2.58,1.0,0.26,0.0,5.79,5.74,0.0,0.21,0.0,1.0,0.0,0
0.0,8.4,1.0,1.68,3.36,1.0,77.89,1.0,0.0,0.44,3.63,0.0,10.6,1.32,0.56,0.0,0.44,0.53,0.0,1.63,0.44,0.0,0.28,0.0,1.88,1.0,0
1.15,0.3,1.85,0.15,2.0,2.7,54.71,3.85,0.85,3.56,0.4,0.59,6.26,2.85,0.15,12.08,1.85,3.32,1.15,5.26,1.0,0.0,0.85,0.0,2.15,0.85,0
4.45,0.0,3.22,0.0,0.0,3.22,25.45,1.0,5.19,7.41,0.44,0.0,12.63,3.74,0.0,15.56,1.0,3.77,0.74,6.39,1.26,0.0,0.3,0.0,1.78,0.74,0
1.83,0.0,1.0,1.66,0.83,2.42,38.95,1.0,0.0,2.08,0.45,0.42,8.57,1.58,4.09,8.48,1.42,3.44,1.0,3.46,1.58,0.0,0.89,0.0,3.08,1.25,0
2.0,0.0,2.34,2.0,1.67,3.34,7.34,1.0,0.0,0.33,0.18,0.0,0.66,1.0,0.0,0.0,1.33,2.84,1.0,3.67,2.67,1.34,0.0,0.0,1.33,0.67,0
0.0,1.14,1.0,0.0,0.0,1.0,20.06,1.0,0.0,0.94,0.78,0.0,6.76,2.94,0.25,2.81,1.0,2.2,0.94,1.93,0.94,0.0,0.0,0.0,3.0,1.87,0
0.84,0.84,1.0,0.42,0.84,1.0,22.48,1.84,0.0,2.16,0.46,1.69,4.89,1.42,0.42,1.0,1.58,2.36,1.42,1.69,1.0,0.0,0.58,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.36,1.0,16.64,1.0,0.72,3.0,0.61,0.0,5.57,1.36,0.0,1.0,1.64,1.22,0.64,2.5,1.0,0.0,0.64,0.0,1.36,0.64,0
