CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,0.0,1.0,1.55,0.0,1.77,20.06,3.55,4.32,6.32,0.13,0.0,19.38,2.23,0.0,8.64,2.0,2.57,0.0,3.63,1.0,0.0,0.85,0.0,2.55,0.0,0
2.43,1.28,1.43,2.14,4.85,2.43,203.08,3.14,4.85,10.28,0.71,1.0,20.85,2.0,0.85,9.01,1.43,3.79,0.57,4.8,1.0,0.0,0.34,0.0,2.72,2.43,0
2.0,0.0,1.0,0.0,2.74,2.0,99.41,1.42,6.51,6.9,0.43,0.58,21.19,1.58,0.42,9.07,1.0,2.72,0.58,4.65,1.0,0.0,0.68,0.0,3.16,1.58,1
10.13,0.0,1.63,5.11,1.49,2.63,157.98,2.37,5.97,4.99,0.3,0.0,46.81,1.75,0.37,10.0,2.0,3.62,0.63,4.01,0.63,0.0,0.71,0.0,1.37,1.63,0
7.01,0.0,1.0,0.78,0.78,2.56,54.58,1.22,0.44,8.45,0.23,0.78,21.88,2.0,0.0,11.89,1.0,4.79,0.78,5.68,1.0,0.0,0.59,0.0,1.44,1.56,0
1.22,1.52,1.0,0.0,2.09,2.0,106.13,4.04,5.0,11.44,0.47,0.0,44.31,2.0,3.65,7.91,1.3,2.59,0.0,2.84,1.0,0.0,0.3,0.0,1.0,0.0,0
5.08,0.0,1.0,0.0,0.0,2.36,32.39,3.55,7.06,6.55,0.13,0.64,22.45,1.0,0.0,3.55,1.64,3.77,0.72,4.19,0.36,0.0,0.0,0.0,1.36,1.0,0
4.39,0.0,1.0,0.27,0.0,2.46,76.77,1.0,3.34,8.73,0.69,0.0,18.66,1.73,0.27,8.86,1.0,2.99,0.27,3.9,1.73,0.0,0.73,0.0,2.27,2.46,0
0.0,0.0,1.0,0.0,2.37,1.59,110.16,2.41,1.81,3.56,0.77,0.0,18.93,2.41,0.0,4.41,2.0,2.42,0.0,2.41,1.0,0.0,0.7,0.0,2.81,2.59,0
0.36,0.0,1.0,0.0,0.71,2.0,43.73,1.82,4.0,5.71,0.26,1.0,17.0,2.0,0.0,2.96,1.0,3.08,0.18,4.2,1.0,0.0,0.11,0.0,1.54,1.18,0
2.6,0.0,1.0,0.0,3.8,2.0,151.04,8.6,1.2,18.4,0.45,0.4,32.61,2.0,4.0,13.81,2.0,2.96,0.0,4.44,0.0,0.0,0.64,0.0,2.8,5.2,0
4.89,1.83,2.0,1.83,0.0,2.61,32.94,9.11,0.0,16.5,0.09,0.0,44.83,2.94,0.61,16.0,1.61,3.91,0.0,2.97,1.0,0.0,0.69,0.0,1.0,0.61,0
3.23,0.0,1.0,1.49,1.51,2.0,59.4,4.23,1.0,5.74,0.34,0.26,13.77,4.97,0.0,11.83,2.0,4.4,0.0,3.92,1.0,0.0,0.5,0.0,4.0,1.29,1
18.34,0.87,1.87,12.14,2.13,2.0,265.77,7.2,6.2,15.41,0.43,0.13,68.9,2.0,3.47,23.47,2.0,3.94,0.0,4.28,0.13,0.0,0.74,0.0,2.27,2.4,1
3.0,0.0,1.0,0.4,1.2,1.6,144.13,12.21,2.2,18.21,0.31,0.6,43.03,2.4,6.81,19.01,2.0,3.26,0.0,3.92,0.0,0.0,0.36,0.0,3.2,6.01,0
6.37,0.0,1.0,12.0,3.73,2.0,326.41,3.36,14.75,10.09,0.59,0.09,66.33,2.91,0.91,9.64,2.09,3.52,0.0,3.31,0.09,0.0,0.66,0.0,1.91,1.0,0
2.84,0.0,1.0,4.87,1.62,1.41,152.07,1.81,9.47,4.06,0.32,0.0,44.47,2.41,6.94,22.47,2.0,4.42,0.59,2.84,0.0,0.0,0.89,0.0,2.0,1.0,0
3.87,0.0,1.13,0.13,0.54,2.0,38.75,4.0,0.13,11.33,0.2,0.0,11.61,1.87,0.0,1.8,2.0,3.92,0.13,7.08,2.73,0.0,0.98,0.0,2.13,3.13,0
3.69,0.0,1.0,3.87,0.56,1.44,61.29,3.87,3.93,6.38,0.42,0.0,19.25,3.0,1.75,5.44,1.44,2.71,0.56,3.39,1.0,0.0,0.78,0.0,3.0,1.0,0
18.29,0.0,1.0,0.0,0.0,3.5,28.51,2.5,1.5,5.98,0.08,1.5,25.8,1.25,0.0,16.04,2.0,4.27,0.0,6.75,0.74,0.0,0.83,0.0,1.25,2.25,1
1.62,0.0,1.15,0.15,0.46,2.0,43.62,3.85,1.0,6.38,0.25,0.0,19.54,3.69,0.0,5.85,1.15,1.54,0.0,3.52,1.0,0.0,0.1,0.0,1.46,0.15,0
0.54,0.0,1.0,0.0,0.0,2.0,22.63,2.08,1.83,4.92,0.21,0.0,13.29,2.54,0.92,7.25,1.54,2.44,1.0,3.64,0.54,0.0,0.41,0.0,1.0,0.46,0
18.29,0.0,1.0,1.12,0.0,3.55,32.46,2.67,3.57,3.78,0.09,1.55,27.86,1.45,0.9,17.64,2.0,4.1,0.0,5.94,0.22,0.0,0.72,0.0,1.45,1.78,1
1.0,0.49,1.51,0.49,0.0,2.0,30.36,2.01,1.49,8.93,0.27,0.0,20.85,3.01,0.0,10.92,2.0,2.93,0.0,2.6,0.0,0.0,0.49,0.0,2.49,4.47,0
8.89,0.77,1.0,0.0,1.53,1.77,180.26,1.77,7.06,27.9,0.43,0.0,72.74,1.23,0.0,7.12,1.77,5.43,0.77,3.84,0.77,0.0,0.43,0.0,1.77,3.0,0
0.1,0.0,1.0,0.0,0.0,2.0,34.48,1.29,2.81,7.0,0.3,0.9,10.95,4.0,0.0,12.33,1.0,3.49,0.0,5.5,0.1,0.0,0.0,0.0,2.81,1.81,0
1.86,0.0,1.0,1.86,0.62,1.62,141.72,9.22,1.86,18.6,0.21,0.38,69.89,2.62,1.86,18.3,2.0,6.11,0.62,4.23,1.0,0.0,0.37,0.0,2.62,4.34,0
1.27,0.0,1.04,0.08,0.0,2.0,25.82,3.04,0.15,4.19,0.24,0.04,11.97,3.0,0.0,10.0,2.04,2.97,0.96,4.81,1.0,0.0,0.75,0.0,1.0,0.08,0
4.0,0.0,1.0,0.0,0.0,2.0,32.27,4.69,1.38,9.24,0.16,0.69,17.58,1.31,0.0,3.76,2.0,3.64,0.0,4.89,0.93,0.0,0.31,0.0,1.31,1.62,0
2.96,0.48,1.96,20.7,1.44,1.96,62.56,5.07,0.0,5.11,0.31,0.48,14.74,2.52,0.0,5.41,1.48,2.87,0.52,3.19,1.0,0.0,0.84,0.0,1.96,1.0,0
4.71,0.0,1.94,0.94,2.94,1.94,74.12,2.89,1.11,3.23,0.4,0.0,18.26,1.94,0.0,4.94,2.0,2.05,0.0,3.29,0.94,0.0,0.67,0.0,3.94,1.0,0
7.09,0.96,1.32,2.27,3.96,2.32,232.86,6.0,2.59,7.23,0.66,0.32,42.35,2.0,0.64,8.41,2.0,4.46,0.68,3.65,1.0,0.0,0.45,0.0,2.36,7.09,0
1.82,0.0,1.09,0.0,0.0,1.09,144.15,2.19,3.64,7.27,0.2,0.0,162.15,2.36,0.0,2.37,1.0,3.2,0.0,1.43,0.09,0.0,0.09,0.0,1.0,2.73,0
1.83,5.06,1.0,11.04,1.72,2.28,131.4,17.12,2.17,8.61,0.39,0.28,33.41,3.45,2.17,12.67,2.0,2.8,0.0,3.17,0.28,0.0,1.0,0.0,1.28,0.72,0
1.91,0.0,1.91,0.0,2.72,2.91,105.41,2.0,1.81,6.19,0.42,0.0,22.63,2.0,0.0,5.54,2.0,3.53,0.91,3.29,1.0,0.0,0.73,0.0,3.0,2.72,0
1.08,0.0,1.0,0.15,0.0,2.0,23.92,3.08,0.38,4.23,0.23,0.0,11.92,2.92,0.0,10.0,2.0,2.89,0.92,4.73,1.0,0.0,0.75,0.0,1.15,0.0,0
0.69,0.69,1.0,0.0,2.07,1.69,146.76,2.0,2.31,1.31,0.39,0.69,37.33,3.0,4.14,4.0,1.31,1.5,0.0,4.08,0.69,0.0,0.0,0.0,1.31,0.31,0
1.3,0.0,1.35,3.6,0.7,2.0,48.34,3.6,6.55,5.1,0.3,0.0,16.65,2.3,2.6,4.25,1.65,3.17,0.35,3.16,1.0,0.0,0.67,0.0,3.0,1.0,0
2.38,0.0,1.0,0.0,1.08,1.46,98.0,3.38,0.92,6.92,0.54,0.46,26.39,1.54,0.0,4.46,2.0,2.68,0.0,3.04,0.0,0.0,0.0,0.0,1.0,1.54,0
0.81,0.0,1.0,0.0,0.78,2.0,61.82,2.0,0.19,7.61,0.43,0.0,19.78,2.0,0.0,1.58,2.0,2.1,0.0,2.09,1.0,0.0,0.5,0.0,2.81,0.58,0
0.21,0.0,1.79,0.0,0.41,1.79,61.44,14.68,0.0,1.24,0.25,0.0,61.91,5.17,0.0,16.68,1.21,3.03,0.0,2.64,0.79,0.0,0.69,0.0,1.0,0.41,0
5.27,0.0,1.0,18.45,0.58,3.0,39.26,4.46,6.78,4.58,0.1,0.58,16.93,1.58,0.0,2.73,1.58,4.32,0.85,5.02,1.0,0.0,0.58,0.0,2.0,0.42,0
1.96,0.0,1.0,0.98,3.92,1.98,324.07,8.25,16.67,11.77,0.73,0.02,66.16,2.98,3.92,13.9,2.0,3.33,0.0,3.36,1.0,0.0,0.49,0.0,3.96,6.86,0
1.0,0.0,1.36,0.0,0.0,2.0,36.45,1.73,1.64,2.36,0.32,0.0,17.54,2.73,6.36,5.27,2.0,4.77,0.0,2.92,0.64,0.0,0.4,0.0,2.0,3.27,0
4.27,0.0,1.0,2.56,1.58,1.15,112.31,2.71,0.88,11.04,0.61,0.0,24.79,2.85,0.0,4.71,1.0,2.28,0.85,2.92,1.0,0.0,0.9,0.0,3.0,1.88,0
1.31,0.0,1.67,10.46,0.33,2.33,40.25,11.71,0.0,1.63,0.11,0.33,39.95,4.69,0.0,12.08,1.33,3.63,0.0,3.46,1.0,0.0,1.0,0.0,1.33,0.0,0
3.2,0.06,1.06,1.82,3.87,2.0,327.53,8.0,16.37,12.32,0.72,0.0,67.63,2.94,4.0,14.63,2.0,3.41,0.0,3.4,0.94,0.0,0.52,0.0,3.87,6.68,0
12.61,0.0,1.0,7.79,2.6,2.7,238.43,2.65,11.09,7.9,0.43,0.7,56.32,2.3,0.65,13.86,2.0,3.85,0.0,4.3,0.0,0.0,0.74,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,3.0,3.0,0.19,0.0,23.0,3.0,0.0,5.0,2.0,1.96,0.0,1.57,0.0,0.0,0.0,0.0,2.0,2.0,0
2.95,0.0,1.0,0.0,0.0,2.39,29.86,2.22,0.78,5.95,0.22,0.0,14.52,2.61,0.0,10.39,1.61,2.87,0.61,4.73,1.39,0.0,0.85,0.0,1.39,1.17,0
0.5,0.06,1.0,0.13,0.19,2.0,34.08,2.13,3.81,5.63,0.21,0.94,18.06,2.0,0.06,1.13,1.06,3.25,0.06,3.92,1.0,0.0,0.06,0.0,1.0,1.0,0
1.94,0.0,1.35,1.94,0.65,2.0,146.08,7.64,1.94,19.43,0.2,0.0,88.13,4.06,1.94,22.59,1.65,7.4,0.65,3.61,1.0,0.0,0.69,0.0,2.3,4.53,0
0.0,0.0,1.0,0.0,0.0,1.82,25.37,1.82,3.27,5.55,0.21,0.82,17.55,2.18,0.0,1.37,1.37,3.71,0.0,3.53,1.0,0.0,0.18,0.0,1.37,1.37,0
3.57,0.86,2.86,0.86,2.57,2.86,56.13,3.43,0.14,2.0,0.35,0.86,9.43,2.57,0.43,8.43,1.86,3.45,0.29,3.42,1.14,0.0,0.71,0.0,2.71,0.86,0
4.02,0.0,1.0,0.5,0.5,1.5,32.81,2.5,4.96,2.99,0.13,0.0,25.49,1.5,0.5,5.5,1.5,2.67,0.0,3.77,1.0,0.0,0.7,0.0,2.0,1.5,0
3.75,0.38,2.87,0.75,0.0,3.25,33.38,1.38,4.75,8.12,0.44,0.0,11.5,3.62,0.0,16.12,1.38,3.43,1.0,5.55,1.38,0.0,0.25,0.0,1.75,1.38,0
5.59,0.0,3.39,0.0,0.0,3.59,26.39,1.61,5.57,10.41,0.12,0.0,14.77,3.59,0.0,16.91,1.2,3.75,0.8,7.64,1.41,0.0,0.52,0.0,1.2,1.41,1
0.0,0.0,1.0,0.0,0.0,1.2,21.52,1.0,4.61,0.59,0.15,0.0,26.41,2.0,9.03,25.87,2.0,4.45,0.8,2.72,0.2,0.0,0.8,0.0,2.0,1.2,0
3.02,1.87,1.38,0.75,0.0,1.38,44.83,2.75,1.51,9.0,0.21,0.38,28.52,2.38,0.0,6.88,2.38,2.85,0.62,2.89,1.0,0.0,0.89,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,0
1.32,0.0,1.0,25.67,0.0,1.34,50.67,5.29,1.37,6.97,0.22,0.34,19.63,2.66,0.0,2.32,1.0,2.85,0.66,3.34,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.57,2.0,117.69,2.0,4.43,8.57,0.59,0.0,27.85,2.14,0.72,0.29,1.14,1.94,0.0,2.57,1.0,0.0,0.0,0.0,1.29,0.0,0
0.04,0.0,1.01,0.01,0.03,2.0,44.22,1.02,2.98,3.0,0.3,0.0,23.94,2.0,0.99,5.0,2.0,2.21,0.0,2.96,1.0,0.0,0.01,0.0,2.02,1.99,0
0.69,0.0,1.0,3.45,3.45,1.69,198.0,1.0,0.0,12.83,0.75,0.0,31.03,1.62,0.0,3.69,1.62,6.82,0.69,2.62,1.0,0.0,0.72,0.0,3.69,2.31,0
1.7,0.0,1.0,1.4,1.49,2.0,47.5,3.7,3.51,9.09,0.22,0.0,20.61,2.0,0.0,8.51,2.0,2.57,0.0,3.85,0.7,0.0,0.76,0.0,2.7,0.6,0
0.72,0.0,1.28,0.28,0.56,1.28,59.84,2.44,3.44,2.52,0.27,0.0,46.95,2.44,0.0,5.32,1.72,1.64,0.28,2.0,1.0,0.0,1.0,0.0,2.28,3.88,0
0.06,0.0,1.0,11.23,0.94,1.94,74.91,6.74,2.13,10.29,0.2,0.94,30.93,2.06,0.0,6.06,2.94,2.88,0.0,5.31,1.0,0.0,0.06,0.0,1.06,1.26,0
9.7,1.0,1.0,0.0,1.88,1.88,174.43,1.88,7.06,30.81,0.5,0.0,41.76,1.24,0.0,8.76,2.0,5.52,0.88,4.3,1.0,0.0,0.56,0.0,1.88,2.88,0
3.97,0.0,1.72,0.28,0.28,2.28,30.24,2.44,0.0,5.69,0.19,1.0,12.37,2.0,0.0,5.81,1.0,5.52,0.28,5.18,1.0,0.0,0.59,0.0,1.72,0.56,0
18.35,0.3,2.0,5.08,1.7,3.0,141.54,10.28,3.39,11.48,0.34,0.3,57.84,3.3,0.9,32.84,2.3,3.69,0.7,5.48,0.7,0.0,0.84,0.0,2.3,1.6,1
2.55,0.0,1.64,5.01,2.73,2.0,167.46,1.73,7.11,9.36,0.53,0.0,35.71,1.73,0.36,4.28,1.36,3.29,0.64,2.2,0.64,0.0,0.9,0.0,2.64,1.0,0
1.18,0.0,1.0,0.18,4.82,2.0,145.5,3.9,3.06,13.64,0.54,0.0,24.36,2.18,0.72,6.62,2.0,2.47,0.0,4.21,0.18,0.0,0.64,0.0,2.36,2.9,0
4.02,0.0,1.83,0.0,0.0,2.35,34.95,11.9,0.35,0.7,0.1,0.35,49.98,5.13,0.0,16.87,1.17,3.48,0.0,3.36,0.83,0.0,0.96,0.0,1.0,0.35,0
8.04,0.0,1.23,1.23,1.11,2.23,79.48,2.0,1.13,4.91,0.26,0.0,35.59,1.34,0.11,11.31,1.89,3.26,0.11,4.32,1.0,0.0,0.95,0.0,2.11,4.0,0
4.4,0.0,1.4,19.33,1.0,3.0,47.81,5.02,4.36,4.21,0.16,0.6,7.04,1.6,0.79,4.4,1.6,4.15,0.4,4.63,1.0,0.0,0.97,0.0,1.6,0.0,0
2.3,2.16,1.0,0.0,2.84,2.0,79.92,6.46,2.16,15.3,0.32,0.0,41.81,2.0,5.19,14.08,2.0,3.15,0.0,3.99,0.43,0.0,0.81,0.0,1.57,1.14,0
42.98,0.73,1.73,12.38,0.73,2.46,253.25,18.75,7.1,22.48,0.14,0.73,142.51,3.73,2.19,68.58,2.46,3.83,0.0,4.14,0.0,0.0,0.52,0.0,2.46,2.46,1
0.72,0.0,1.0,0.0,5.0,2.0,165.98,2.43,1.71,16.56,0.57,0.0,24.12,2.0,0.0,4.43,1.72,2.17,0.0,3.92,0.28,0.0,0.57,0.0,2.28,3.42,0
5.6,0.0,2.0,0.42,0.0,2.42,33.7,4.33,0.58,2.0,0.13,0.0,24.28,3.91,1.74,10.58,1.42,4.79,1.58,4.1,1.58,0.0,0.87,0.0,1.0,0.84,0
4.91,0.0,1.05,0.05,2.09,2.0,215.92,16.38,2.91,24.15,0.39,0.95,57.25,1.95,9.53,26.05,2.0,3.97,0.05,4.5,0.05,0.0,0.61,0.0,3.95,9.72,0
1.35,0.65,1.0,1.0,1.39,2.0,142.4,3.42,7.2,13.96,0.37,0.0,45.43,2.35,1.39,16.61,2.0,3.79,0.0,2.93,0.35,0.0,0.83,0.0,3.35,7.0,0
1.56,1.31,1.0,1.31,0.0,1.56,32.26,5.69,1.69,13.69,0.14,0.0,39.4,1.56,4.0,7.07,2.56,2.43,0.0,2.35,0.44,0.0,0.0,0.0,1.56,1.56,0
1.66,0.0,1.66,0.0,1.98,2.66,89.96,1.66,2.0,4.64,0.38,0.0,23.0,2.0,3.39,6.0,2.0,4.63,0.66,3.33,1.0,0.0,0.71,0.0,2.66,3.34,0
0.26,0.74,1.0,11.92,0.74,2.74,47.7,2.0,5.21,2.79,0.22,0.0,16.77,1.26,0.74,6.96,2.0,5.22,0.74,4.62,1.0,0.0,0.87,0.0,1.51,2.98,0
3.3,0.0,1.66,0.34,0.66,1.66,58.99,1.66,0.0,5.02,0.38,0.0,20.28,3.0,0.0,1.68,2.0,5.05,0.0,2.79,1.0,0.0,0.93,0.0,2.34,2.34,0
2.94,0.0,1.59,1.0,1.77,1.59,52.95,3.82,1.0,5.06,0.3,0.0,17.82,2.41,0.82,5.82,2.0,2.1,0.0,3.23,0.59,0.0,0.39,0.0,3.18,0.59,0
1.0,0.0,1.2,0.0,0.0,2.0,34.77,3.8,1.0,6.19,0.26,0.0,17.58,4.0,0.0,5.6,1.2,1.54,0.0,3.34,0.8,0.0,0.0,0.0,1.2,0.4,0
0.88,0.0,1.0,17.25,2.79,1.56,206.24,3.65,3.35,16.37,0.53,0.0,35.5,2.44,0.0,3.0,1.0,2.25,0.44,2.85,1.0,0.0,0.63,0.0,2.12,4.35,0
1.34,0.06,1.06,0.0,2.89,2.06,101.4,1.94,1.0,4.77,0.53,0.94,16.69,1.94,0.0,19.48,2.0,5.53,0.06,4.29,1.0,0.0,0.53,0.0,4.0,5.0,0
4.21,0.0,1.2,1.2,0.2,1.3,27.35,1.1,1.9,8.4,0.1,0.0,24.61,2.2,0.1,4.52,1.0,2.3,0.1,3.87,1.0,0.0,0.96,0.0,1.2,0.4,0
0.11,0.0,1.0,0.0,0.0,1.0,45.67,1.94,2.11,3.29,0.28,0.0,33.51,2.0,0.0,7.6,1.0,2.56,0.0,2.79,0.94,0.0,0.63,0.0,2.89,0.17,0
3.49,0.0,1.7,0.0,0.7,1.7,63.28,2.0,0.61,4.3,0.29,0.0,31.18,3.0,0.0,14.63,1.7,3.07,0.0,3.04,0.7,0.0,0.9,0.0,1.7,1.7,0
7.85,0.0,1.0,0.43,0.43,3.0,40.08,1.0,9.17,6.56,0.14,0.43,23.29,1.43,0.0,6.12,1.0,4.78,1.57,5.63,1.0,0.0,0.24,0.0,1.57,1.43,0
4.69,0.0,1.0,12.12,1.0,1.63,68.2,4.26,0.0,7.74,0.44,0.31,17.86,2.69,0.0,4.69,1.31,2.96,0.69,3.61,1.0,0.0,1.0,0.0,2.69,0.69,0
1.2,0.0,1.4,0.4,1.6,1.4,77.07,2.8,1.6,4.6,0.39,0.0,23.8,1.6,0.0,7.6,1.4,2.87,0.4,3.59,1.0,0.0,0.75,0.0,3.0,1.6,0
1.54,0.0,1.0,0.0,0.0,1.54,49.35,5.14,3.46,8.04,0.15,0.0,57.39,2.46,2.14,9.14,2.54,1.37,0.0,2.58,0.46,0.0,0.46,0.0,2.0,3.39,0
1.63,0.0,1.37,0.0,0.0,1.37,107.07,2.87,2.88,5.75,0.19,0.0,114.96,3.5,1.12,4.74,1.0,4.1,0.75,2.22,0.75,0.0,0.37,0.0,1.0,1.88,0
2.19,0.0,1.18,0.18,0.0,1.36,52.81,2.82,2.45,0.36,0.48,0.0,16.64,2.64,0.0,5.91,2.0,1.48,0.18,2.97,1.0,0.0,0.94,0.0,3.45,2.0,0
8.84,2.05,1.68,4.42,0.0,2.37,51.27,7.16,1.0,8.68,0.12,0.0,40.48,2.0,4.79,14.37,1.68,2.82,0.0,3.31,0.32,0.0,0.84,0.0,2.37,0.0,0
4.63,1.64,1.0,2.09,0.45,1.91,38.25,2.64,0.0,11.09,0.19,0.45,19.36,1.45,2.18,6.99,1.55,4.36,0.45,3.77,1.0,0.0,0.26,0.0,1.0,1.45,0
1.0,0.0,1.0,0.53,1.05,2.0,55.75,2.0,5.27,8.0,0.31,0.53,19.0,2.53,0.0,2.05,2.0,2.55,0.0,3.88,0.47,0.0,0.53,0.0,4.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.09,28.5,19.24,0.26,0.26,0.14,0.91,24.0,2.0,0.09,8.65,2.0,0.5,0.0,4.29,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,41.5,2.46,2.58,3.62,0.29,0.0,22.13,2.21,1.83,4.38,2.0,2.29,0.0,2.88,1.0,0.0,0.0,0.0,2.21,1.58,0
2.24,4.83,1.31,2.07,1.69,2.31,126.78,15.12,5.48,7.83,0.42,0.0,29.31,3.07,2.69,12.59,1.69,2.73,0.31,2.93,0.31,0.0,0.98,0.0,1.0,0.69,0
15.39,0.0,2.0,0.0,0.0,2.7,22.71,4.91,0.7,1.4,0.08,0.0,37.91,3.9,0.0,16.0,1.0,3.38,0.7,4.64,1.0,0.0,0.72,0.0,2.4,0.7,1
23.34,0.45,2.93,3.21,1.93,3.93,133.96,2.17,9.69,12.38,0.18,0.0,47.62,4.0,0.97,44.27,1.03,4.13,0.97,8.23,1.0,0.0,0.59,0.0,2.93,3.86,0
4.25,0.94,2.94,1.06,2.81,2.94,61.63,3.06,0.25,2.44,0.37,1.0,9.77,2.06,0.0,8.13,2.06,3.18,0.0,3.44,1.0,0.0,0.67,0.0,2.87,1.06,0
2.74,2.74,1.91,4.57,5.48,2.83,277.25,5.57,5.48,11.65,0.84,0.91,25.48,2.09,1.83,4.83,2.09,5.68,0.0,3.8,1.0,0.0,0.09,0.0,1.17,3.0,0
0.42,0.0,1.0,2.09,2.09,1.42,142.88,1.0,0.0,10.93,0.62,0.0,29.6,1.0,1.75,2.84,1.58,4.09,0.42,2.78,1.0,0.0,0.54,0.0,2.84,1.42,0
16.67,1.0,1.57,7.94,2.0,2.0,246.38,5.4,7.43,24.36,0.45,0.0,61.84,1.57,2.27,17.5,2.0,4.76,0.43,4.43,0.43,0.0,0.68,0.0,2.0,2.43,1
20.7,0.0,2.0,0.13,0.0,3.0,20.38,1.13,0.87,2.0,0.07,0.0,31.26,2.74,0.0,15.22,1.13,3.45,1.0,5.36,1.0,0.0,0.61,0.0,2.74,1.13,1
11.0,0.0,1.64,9.54,3.82,2.64,189.37,2.73,1.27,13.27,0.47,1.27,18.9,2.0,0.0,8.63,2.0,4.27,0.64,6.48,1.73,0.0,0.79,0.0,3.27,6.18,0
2.71,0.0,1.0,0.3,4.4,2.0,283.43,2.51,4.49,17.57,0.7,0.0,47.9,2.0,0.0,5.11,1.3,2.53,0.3,2.94,1.0,0.0,0.43,0.0,3.0,7.6,0
4.2,0.0,1.46,0.91,0.0,2.0,45.46,3.46,1.83,6.28,0.2,0.46,22.41,3.0,0.0,10.0,2.46,3.62,0.54,4.73,1.0,0.0,0.73,0.0,1.0,0.91,0
0.0,0.0,1.0,1.04,0.09,1.09,31.24,1.52,0.17,8.26,0.3,0.09,20.78,2.91,0.0,3.26,3.0,5.57,0.0,2.04,1.0,0.0,0.91,0.0,2.83,2.83,0
1.35,0.0,1.68,0.0,2.03,2.68,89.95,1.68,2.32,5.03,0.39,0.0,23.32,2.0,0.32,5.68,2.0,3.22,0.68,3.27,1.0,0.0,0.51,0.0,2.68,2.68,0
0.51,1.47,1.51,0.0,0.0,1.51,27.98,4.05,0.51,5.42,0.19,0.0,20.93,4.05,1.53,8.07,1.49,3.79,1.51,2.82,1.51,0.0,1.0,0.0,1.0,0.49,0
0.66,0.0,1.0,3.29,3.29,2.0,192.36,1.0,1.03,12.26,0.73,0.34,27.08,2.03,0.0,7.09,1.0,6.05,0.66,3.94,0.66,0.0,0.39,0.0,3.66,2.0,0
0.0,0.0,1.75,0.0,0.0,1.75,37.01,14.05,0.49,1.23,0.1,0.0,65.06,5.26,0.0,26.42,1.0,2.96,0.0,2.62,0.75,0.0,0.82,0.0,1.0,0.25,0
9.55,2.26,1.75,4.53,0.25,2.75,65.3,8.04,3.21,7.77,0.15,0.0,43.61,1.75,5.53,17.08,1.75,3.17,0.0,3.37,0.25,0.0,0.78,0.0,2.75,0.25,0
3.12,0.0,1.0,0.0,0.0,2.0,24.22,3.56,0.88,10.46,0.16,0.22,11.54,2.0,0.0,1.0,1.78,3.83,0.0,6.68,2.56,0.0,0.78,0.0,1.78,2.56,0
2.79,0.0,1.0,2.68,0.89,2.0,193.66,2.0,2.68,27.64,0.28,0.0,89.53,2.89,2.68,21.53,2.0,8.8,0.89,3.89,1.0,0.0,0.58,0.0,3.0,6.25,1
8.93,0.79,1.0,0.21,1.59,2.0,155.22,1.79,6.96,27.36,0.46,0.21,35.57,1.0,0.0,10.87,2.0,5.49,0.79,4.7,0.79,0.0,0.65,0.0,2.41,2.38,0
4.0,0.0,1.0,32.0,1.0,3.0,49.0,7.0,0.0,5.0,0.12,1.0,11.0,2.0,0.0,4.0,2.0,4.33,0.0,5.04,1.0,0.0,1.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.09,18.13,1.28,4.63,0.65,0.12,0.0,26.35,2.19,9.98,28.68,1.91,4.67,0.91,2.75,0.09,0.0,0.91,0.0,1.91,0.91,0
41.96,0.71,2.0,12.09,0.71,2.71,249.21,22.98,6.4,20.62,0.13,0.71,145.8,4.58,2.13,60.25,2.71,4.16,0.0,4.18,0.29,0.0,0.59,0.0,2.42,2.13,1
8.06,0.0,1.0,0.9,2.69,1.9,185.83,5.69,1.21,4.48,0.55,0.0,46.16,2.1,0.0,9.48,2.0,3.6,0.9,3.4,1.0,0.0,0.7,0.0,3.1,8.27,0
2.56,0.23,1.0,0.0,0.47,1.23,73.69,2.0,3.4,10.22,0.33,0.0,28.96,1.77,0.0,8.23,1.23,3.36,0.23,3.28,1.0,0.0,0.64,0.0,2.77,0.7,0
1.27,0.0,1.0,1.35,0.0,2.0,45.38,2.08,3.89,2.27,0.27,0.0,21.38,2.27,8.38,6.0,2.0,5.56,0.0,3.37,1.0,0.0,0.6,0.0,2.27,3.19,0
