test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
770,7,3.0,0.0,1.0,37.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.5411739045234022,0.4588260954765978
770,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,11.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.5986553735029219,0.40134462649707814
770,9,3.0,0.0,1.0,1.0,0.0,0.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5180805829135902,0.48191941708640984
897,0,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,1473.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.541648036953145,0.458351963046855
897,1,1.0,0.0,8.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5940996293442717,0.4059003706557282
897,2,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,152.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5422633751313573,0.45773662486864275
897,3,1.0,0.0,2.0,12.0,17.0,6.0,3.0,133.0,1.0,26.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6456624695379947,0.35433753046200533
897,4,1.0,0.0,2.0,0.0,10.0,6.0,3.0,133.0,48.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8514260987470486,0.1485739012529514
897,5,1.0,0.0,2.0,0.0,10.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8874331763986488,0.11256682360135113
897,6,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,186.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5422633751313573,0.45773662486864275
897,7,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6671425767019246,0.33285742329807544
897,8,1.0,0.0,2.0,0.0,17.0,11.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5142860351720351,0.4857139648279649
897,9,15.0,0.0,2.0,0.0,12.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.9627990504796051,0.03720094952039483
939,0,3.0,0.0,2.0,2.0,70.0,5.0,3.0,23.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.6515318260205637,0.3484681739794363
939,1,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,32.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.6610975468570433,0.33890245314295675
939,2,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,18.0,4.0,78.0,0.0,7.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5408852775316364,0.4591147224683636
939,3,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,70.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.542204280949182,0.457795719050818
939,4,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,12.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,6.0,7.0,0.5552403670775584,0.4447596329224416
939,5,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,24.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,7.0,7.0,0.6428635151687261,0.3571364848312739
939,6,3.0,0.0,2.0,2.0,70.0,5.0,7.0,23.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5075953837239315,0.49240461627606846
939,7,3.0,0.0,2.0,2.0,70.0,5.0,2.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.5410912418236851,0.458908758176315
939,8,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,33.0,4.0,78.0,17.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.519448446307867,0.48055155369213304
939,9,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,17.0,4.0,78.0,14.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,7.0,0.5255512164282381,0.47444878357176196
946,0,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,48.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,42.0,0.0,1.0,0.0,2.0,5.0,0.5674875776014521,0.4325124223985479
946,1,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,62.0,162.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8234392488392948,0.17656075116070524
946,2,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,80.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5063338168592924,0.4936661831407076
946,3,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,131.0,0.0,8.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5672733566932282,0.43272664330677185
946,4,19.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,42.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5784154302723765,0.42158456972762354
946,5,10.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,22.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7761503479566422,0.22384965204335786
946,6,2.0,0.0,1.0,1.0,18.0,4.0,2.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,6.6,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5046019743764718,0.49539802562352814
946,7,2.0,0.0,1.0,1.0,18.0,4.0,1.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.5483601438766941,0.4516398561233059
946,8,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,33.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.6419121812387262,0.3580878187612738
946,9,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,162.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7398596938680739,0.260140306131926
2825,0,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1803.0,11.0,2.0,2.0,10.4666666666667,10.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5922036490574263,0.40779635094257377
2825,1,8.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,2436.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5055438838586315,0.49445611614136853
2825,2,4.0,0.0,1.0,1.0,0.0,5.0,5.0,168.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.5005218940858712,0.4994781059141288
2825,3,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,4.0,4.0,3.0,0.5005218940858712,0.4994781059141288
2825,4,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.6,0.0,1.0,3.0,0.6181752231397986,0.3818247768602015
2825,5,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,17.0,2.0,2747.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5782361146994932,0.42176388530050674
2825,6,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,2949.0,11.0,2.0,2.0,10.4666666666667,1.0,8.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5547503934605325,0.4452496065394676
2825,7,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1665.0,11.0,6.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6834099609783502,0.31659003902164984
2825,8,4.0,93.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,249.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5260466315784719,0.47395336842152813
2825,9,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,18.0,2.0,1160.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5782361146994932,0.42176388530050674
2936,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,53.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,240.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5593274238568429,0.4406725761431571
2936,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,32.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5703558140123974,0.4296441859876025
2936,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,37.0,55.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.536578611214697,0.46342138878530303
2936,3,8.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,4.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.9794511481862979,0.02054885181370214
2936,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,17.0,1.0,0.0,1.63095238095238,0.0,83.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5675457393266281,0.43245426067337195
2936,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,30.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5703558140123974,0.4296441859876025
2936,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,1.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,9.0,0.8330485853440541,0.16695141465594585
2936,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,58.0,8.0,38.0,76.0,18.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6831755739862617,0.31682442601373834
2936,8,10.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,15.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7941482239867486,0.20585177601325147
2936,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,7.0,8.0,38.0,76.0,0.0,3.0,0.0,33.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6598402522226167,0.34015974777738334
2994,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1301.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5007514425474344,0.4992485574525655
2994,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,34.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,9.0,0.5353500943972775,0.46464990560272246
2994,2,12.0,0.0,1.0,1.0,0.0,11.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7652883477287368,0.23471165227126323
2994,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,40.0,6.0,11.0,20.0,5.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6374549377492978,0.36254506225070215
2994,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,23.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.5173855669110357,0.4826144330889643
2994,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,178.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5072495081572646,0.4927504918427354
2994,6,1.0,0.0,8.0,1.0,0.0,0.0,2.0,37.0,3.0,33.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8557198840039706,0.14428011599602944
2994,7,9.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,8.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7701538683921404,0.22984613160785963
2994,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,69.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7330924240859225,0.2669075759140775
2994,9,3.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,162.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5328513820519336,0.46714861794806645
3867,0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,16.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.6495599847531195,0.3504400152468805
3867,1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,1.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,9.0,0.801620471783918,0.19837952821608199
3867,2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,5.0,3.0,13.0,0.0,6.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.8359501391934243,0.16404986080657566
3867,3,8.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,4.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.8098578197579506,0.1901421802420494
3867,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,30.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.9271606358222244,0.07283936417777565
3867,5,1.0,0.0,1.0,35.0,0.0,1.0,3.0,730.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.5232149146166822,0.4767850853833178
3867,6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.7216860104581422,0.2783139895418578
3867,7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,12.0,2.0,0.0,8.1578947368421,1.0,63.0,0.0,0.6,0.0,2.0,3.0,0.745506905447243,0.25449309455275704
3867,8,1.0,0.0,1.0,25.0,0.0,1.0,3.0,56.0,46.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.5010584496258215,0.4989415503741786
3867,9,10.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,15.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.7469340080020777,0.2530659919979224
3877,0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,42.0,1.0,26.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5225355936320171,0.477464406367983
3877,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,1.0,2.0,7.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8979708839928585,0.1020291160071415
3877,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,7.6,1.0,1.0,0.0,0.3,0.0,1.0,4.0,0.5390469399295125,0.46095306007048753
3877,3,10.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,22.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7857517779810831,0.21424822201891694
3877,4,0.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,3.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5515840650162629,0.44841593498373705
3877,5,12.0,0.0,1.0,41.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5352887195383388,0.4647112804616612
3877,6,0.0,0.0,1.0,1.0,42.0,0.0,1.0,42.0,1.0,2.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5309504187900522,0.4690495812099478
3877,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,31.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,20.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.588521594905277,0.411478405094723
3877,8,16.0,0.0,1.0,1.0,49.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7969406549200789,0.2030593450799211
3877,9,3.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,26.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6827794572860386,0.31722054271396133
3912,0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,16.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.574614434542347,0.42538556545765305
3912,1,1.0,0.0,1.0,22.0,0.0,1.0,3.0,1156.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5207988976629261,0.47920110233707386
3912,2,1.0,0.0,1.0,40.0,0.0,1.0,3.0,55.0,1.0,33.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5021311496550309,0.4978688503449691
3912,3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,16.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.676698536545451,0.323301463454549
3912,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,1.0,5.0,0.527254949040469,0.47274505095953095
3912,5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5377054147132821,0.46229458528671785
3912,6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.0,1.0,5.0,3.0,13.0,0.0,6.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6956496967786678,0.3043503032213322
3912,7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,42.0,5.0,3.0,13.0,0.0,9.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5781988563189722,0.4218011436810279
3912,8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,36.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.5440940706990942,0.4559059293009058
3912,9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.5,0.0,5.0,5.0,0.8757172688663699,0.12428273113363004
3919,0,10.0,0.0,1.0,1.0,56.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5230127270832008,0.47698727291679927
3919,1,0.0,0.0,1.0,1.0,0.0,0.0,4.0,48.0,52.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.625806732119154,0.374193267880846
3919,2,0.0,0.0,1.0,1.0,0.0,0.0,3.0,48.0,1.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6663042282328908,0.3336957717671092
3919,3,8.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,4.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6323450685080656,0.36765493149193446
3919,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,31.0,22.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5970735383857076,0.40292646161429235
3919,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,70.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.659243144773483,0.34075685522651694
3919,6,16.0,0.0,1.0,1.0,49.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5140021450489082,0.4859978549510918
3919,7,11.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5731469136880187,0.4268530863119812
3919,8,9.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,30.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6673651584486615,0.33263484155133843
3919,9,9.0,0.0,1.0,1.0,50.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5230127270832008,0.47698727291679927
3926,0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,68.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,10.8461538461538,1.0,1.0,0.0,0.666666666666667,0.0,5.0,6.0,0.6936678210266769,0.30633217897332315
3926,1,1.0,0.0,2.0,1.0,3.0,5.0,2.0,95.0,1.0,7.0,4.0,5.0,2.0,3.0,2033.0,19.0,1.0,1.0,6.6,1.0,1.0,0.0,0.666666666666667,0.0,3.0,6.0,0.7327311378373303,0.26726886216266965
