test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
359,51,6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.1,1.0,93.0,1.0,2.0,63.0,2.0,5.6,0.0,0.0,1.0,0.2,0.0,157.0,0.8,0.0,1.0,1.0,0.5818393921949917,0.41816060780500847
359,52,0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.0,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,0.64184001628999,0.3581599837100101
359,53,1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,0.0,0.5,0.0,100.0,1.0,2.0,23.0,2.0,3.2,0.0,1.0,1.0,0.6,0.0,73.0,1.0,0.0,1.0,0.0,0.9450388650449084,0.05496113495509166
359,54,1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.6,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.6,0.0,106.0,0.4,0.0,3.0,1.0,0.9318611696285191,0.06813883037148101
359,55,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,0.1,0.0,100.0,1.0,0.0,4.0,2.0,1.3,0.0,1.0,1.0,0.7,0.0,78.0,1.0,0.0,1.0,0.0,0.9549611086776699,0.04503889132232999
359,56,2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0.9219794640509257,0.07802053594907424
359,57,0.0,1.0,1.0,0.0,9.0,0.0,41.0,9.0,0.0,3.0,0.1,0.0,50.0,3.0,1.0,9.0,2.0,2.2,0.0,2.0,1.0,0.6,0.0,103.0,0.6,0.0,3.0,4.0,0.6967507367057908,0.30324926329420937
359,58,2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.3,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.7,0.0,148.0,0.8,0.0,2.0,0.0,0.9381066857645213,0.06189331423547879
359,59,0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.3,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.4,0.0,121.0,1.0,0.0,2.0,1.0,0.9221073710906799,0.07789262890932008
359,60,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.1,0.0,65.0,1.0,0.0,3.0,1.0,3.3,2.0,1.0,1.0,1.1,0.0,125.0,1.0,0.0,1.0,0.0,0.9427495323474295,0.057250467652570435
359,61,1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.1,0.0,66.0,2.0,2.0,1.0,2.0,2.5,1.0,1.0,1.0,0.6,0.0,124.0,1.0,0.0,1.0,0.0,0.9252018752000761,0.07479812479992369
359,62,0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.3,0.0,92.0,1.0,4.0,6.0,1.0,4.4,0.0,0.0,1.0,0.3,0.0,179.0,0.8,0.0,2.0,1.0,0.9280306470919703,0.07196935290802978
359,63,1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.1,0.0,83.0,1.0,6.0,8.0,2.0,2.4,0.0,0.0,1.0,0.2,0.0,92.0,1.0,0.0,1.0,0.0,0.9396140874447798,0.06038591255522016
359,64,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,10.0,2.0,3.1,1.0,1.0,1.0,0.4,0.0,34.0,1.0,0.0,3.0,1.0,0.9242961581479147,0.07570384185208535
359,65,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.2,0.0,28.0,2.0,0.0,2.0,1.0,2.3,0.0,1.0,1.0,0.3,0.0,176.0,1.0,0.0,1.0,0.0,0.9308928852503386,0.06910711474966133
359,66,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.1,0.0,33.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.7,0.0,158.0,1.0,0.0,1.0,0.0,0.9370675274816562,0.06293247251834402
359,67,0.0,0.0,1.0,0.0,2.0,0.0,35.0,5.0,0.0,7.0,0.3,0.0,69.0,3.0,0.0,8.0,2.0,2.7,1.0,1.0,1.0,0.5,0.0,64.0,0.6,0.0,3.0,2.0,0.9222502894776,0.07774971052239979
359,68,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.4,0.0,28.0,2.0,0.0,1.0,1.0,1.4,0.0,1.0,1.0,0.3,0.0,138.0,1.0,0.0,1.0,1.0,0.9389108948550998,0.061089105144900124
359,69,2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,1.0,1.0,0.9,0.0,4.0,1.0,0.0,3.0,4.0,0.8851051641165385,0.11489483588346161
359,70,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.3,0.0,37.0,2.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.3,0.0,124.0,1.0,0.0,1.0,0.0,0.9351250424057325,0.06487495759426752
359,71,3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.2,0.0,76.0,3.0,0.0,11.0,2.0,1.9,0.0,2.0,1.0,0.2,0.0,51.0,1.0,0.0,3.0,5.0,0.8533324434677574,0.14666755653224264
359,72,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.4,0.0,100.0,1.0,0.0,9.0,1.0,15.5,0.0,1.0,0.0,0.1,0.0,30.0,1.0,0.0,3.0,3.0,0.9117175719600966,0.08828242803990337
359,73,0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.5,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.6,0.0,196.0,0.8,0.0,1.0,1.0,0.9512642453510644,0.04873575464893572
359,74,0.0,0.0,1.0,0.0,0.0,2.0,63.0,1.0,0.0,6.0,0.3,1.0,66.0,1.0,2.0,12.0,2.0,3.8,0.0,1.0,1.0,0.8,0.0,200.0,0.8,0.0,2.0,0.0,0.9451526864513486,0.05484731354865148
359,75,6.0,0.0,2.0,0.0,0.0,2.0,66.0,1.0,0.0,3.0,0.4,0.0,66.0,2.0,0.0,21.0,1.0,6.1,1.0,1.0,1.0,1.2,0.0,12.0,1.0,0.0,3.0,4.0,0.9295970884612264,0.07040291153877362
359,76,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.8921509144621567,0.1078490855378433
359,77,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.3,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.9307777199332445,0.06922228006675545
359,78,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.3,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0.9391002070275055,0.060899792972494496
359,79,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,0.0,1.0,1.0,10.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,106.0,0.5,0.0,3.0,1.0,0.8253529487013507,0.17464705129864921
359,80,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.5,0.0,28.0,2.0,0.0,6.0,1.0,5.7,2.0,1.0,1.0,0.4,0.0,206.0,1.0,0.0,1.0,0.0,0.9104868631285459,0.0895131368714542
359,81,0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,0.0,0.5,1.0,85.0,5.0,0.0,8.0,2.0,2.9,0.0,2.0,1.0,0.5,0.0,125.0,1.0,0.0,1.0,0.0,0.9284975504810247,0.07150244951897552
359,82,0.0,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.4,1.0,33.0,4.0,0.0,16.0,1.0,7.7,0.0,1.0,1.0,1.8,0.0,118.0,0.7,0.0,1.0,1.0,0.9253515265798369,0.07464847342016326
359,83,4.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,10.0,0.3,1.0,80.0,2.0,0.0,28.0,2.0,4.4,1.0,1.0,1.0,0.6,0.0,86.0,0.8,0.0,3.0,3.0,0.924023110610334,0.07597688938966607
359,84,0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.1,0.0,85.0,1.0,0.0,1.0,1.0,2.7,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0.9382792937431901,0.061720706256809886
359,85,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.2,0.0,28.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.9,0.0,118.0,1.0,0.0,1.0,0.0,0.9387658300693399,0.0612341699306601
359,86,0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.1,0.0,85.0,1.0,0.0,1.0,1.0,2.7,2.0,1.0,1.0,0.7,0.0,114.0,1.0,0.0,1.0,0.0,0.9406695266068226,0.05933047339317742
359,87,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,3.0,1.2,0.0,63.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,1.0,0.8,0.0,76.0,0.5,0.0,1.0,1.0,0.9471084286345978,0.05289157136540243
359,88,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.1,0.0,75.0,2.0,0.0,0.0,2.0,1.2,1.0,1.0,1.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0.9444778975716992,0.05552210242830078
359,89,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.5,0.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.8,0.0,3.0,1.0,0.0,3.0,0.0,0.9401894871894915,0.059810512810508525
359,90,0.0,0.0,2.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.6,1.0,41.0,3.0,0.0,4.0,1.0,4.5,0.0,0.0,1.0,2.1,0.0,145.0,1.0,0.0,1.0,0.0,0.9410572373360994,0.05894276266390066
359,91,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,1.0,1.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,0.9417367479471288,0.058263252052871216
359,92,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,1.0,1.0,0.6,0.0,14.0,1.0,0.0,5.0,2.0,0.8753412609828476,0.12465873901715241
359,93,3.0,18.0,1.0,6.0,9.0,0.0,39.0,7.0,3.0,9.0,0.1,0.0,100.0,5.0,2.0,23.0,3.0,2.6,0.0,0.0,1.0,0.4,0.0,156.0,0.7,0.0,3.0,4.0,0.8842033434117638,0.1157966565882362
359,94,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,74.0,1.0,0.0,6.0,2.0,1.4,0.0,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0.921871904410897,0.07812809558910326
359,95,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.2,0.0,66.0,2.0,0.0,3.0,1.0,1.7,0.0,0.0,1.0,0.0,0.0,183.0,1.0,0.0,1.0,0.0,0.9262118856678075,0.07378811433219244
359,96,3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,100.0,5.0,0.0,9.0,2.0,4.4,2.0,2.0,1.0,0.3,0.0,252.0,1.0,0.0,1.0,0.0,0.9035513291678774,0.09644867083212284
359,97,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.4,0.0,44.0,2.0,0.0,9.0,1.0,5.1,1.0,1.0,1.0,0.4,0.0,238.0,1.0,0.0,1.0,0.0,0.9195039049461844,0.08049609505381547
363,0,1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.3,0.0,88.0,1.0,4.0,14.0,2.0,2.9,0.0,1.0,1.0,0.6,0.0,1064.0,0.9,0.0,2.0,0.0,0.8422723325196296,0.15772766748037054
363,1,9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.1,0.0,94.0,1.0,0.0,24.0,2.0,4.1,0.0,1.0,1.0,0.1,0.0,1181.0,0.8,0.0,1.0,0.0,0.6517861548790687,0.3482138451209313
363,2,7.0,0.0,1.0,0.0,5.0,0.0,55.0,8.0,0.0,19.0,0.2,0.0,87.0,2.0,2.0,12.0,2.0,2.3,0.0,0.0,1.0,0.5,0.0,782.0,1.0,0.0,1.0,0.0,0.8794140704511326,0.12058592954886728
363,3,19.0,0.0,1.0,3.0,25.0,0.0,19.0,5.0,0.0,0.0,0.1,0.0,96.0,1.0,3.0,15.0,2.0,4.7,1.0,1.0,1.0,0.9,0.0,578.0,1.0,0.0,1.0,0.0,0.7628109838959689,0.23718901610403081
363,4,3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,94.0,1.0,2.0,35.0,2.0,4.0,1.0,1.0,1.0,0.3,0.0,822.0,0.6,0.0,2.0,0.0,0.8597683694168516,0.14023163058314853
363,5,11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.0,0.0,83.0,2.0,0.0,15.0,2.0,3.9,0.0,1.0,1.0,0.5,0.0,684.0,0.3,0.0,2.0,3.0,0.534033187359143,0.4659668126408569
363,6,10.0,7.0,2.0,3.0,9.0,2.0,110.0,8.0,1.0,12.0,0.3,0.0,90.0,5.0,2.0,27.0,2.0,5.9,0.0,1.0,1.0,0.8,0.0,609.0,0.9,0.0,1.0,1.0,0.6461173858761312,0.3538826141238688
363,7,2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,5.0,0.1,1.0,93.0,3.0,8.0,15.0,2.0,5.3,0.0,1.0,1.0,0.8,0.0,749.0,0.8,0.0,2.0,1.0,0.589587529366212,0.41041247063378816
363,8,4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.1,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.1,0.0,460.0,0.5,0.0,5.0,5.0,0.8421200230623185,0.1578799769376817
363,9,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,1.0,1.0,0.9,0.0,708.0,1.0,0.0,1.0,0.0,0.9006974877056316,0.09930251229436857
363,10,9.0,0.0,1.0,18.0,0.0,1.0,264.0,9.0,4.0,24.0,0.1,1.0,94.0,2.0,2.0,57.0,3.0,5.8,0.0,0.0,1.0,0.3,0.0,935.0,0.8,3.0,2.0,4.0,0.8002858913250551,0.19971410867494507
363,11,1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,5.0,2.0,2.4,0.0,1.0,1.0,0.5,0.0,400.0,0.5,0.0,1.0,0.0,0.9221174716724834,0.07788252832751683
363,12,6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.1,0.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,1.0,1.0,0.4,0.0,239.0,1.0,0.0,1.0,0.0,0.8350856359647504,0.16491436403524956
363,13,10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.1,0.0,100.0,1.0,8.0,15.0,2.0,3.2,0.0,1.0,0.0,0.4,0.0,1407.0,0.6,2.0,3.0,1.0,0.9227733766745485,0.07722662332545153
363,14,0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.5,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.6,0.0,196.0,0.8,0.0,1.0,1.0,0.9512642453510644,0.04873575464893572
363,15,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.2,0.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,1.0,1.0,0.2,0.0,700.0,0.9,0.0,2.0,0.0,0.8702841352345028,0.12971586476549718
363,16,8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,91.0,3.0,3.0,24.0,2.0,4.1,0.0,2.0,1.0,0.7,0.0,565.0,1.0,0.0,2.0,0.0,0.754375362805883,0.24562463719411698
363,17,0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.1,0.0,54.0,4.0,1.0,11.0,2.0,2.9,0.0,2.0,1.0,0.7,0.0,187.0,0.6,0.0,5.0,5.0,0.6598036029552036,0.3401963970447963
363,18,0.0,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,11.0,2.0,2.9,0.0,1.0,1.0,0.2,0.0,168.0,0.5,0.0,3.0,1.0,0.8571576917178119,0.1428423082821882
363,19,0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.9,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.8,0.0,3.0,2.0,0.9218592200342293,0.0781407799657708
363,20,1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,18.0,2.0,2.8,0.0,1.0,1.0,2.7,0.0,533.0,1.0,0.0,1.0,0.0,0.8914019950145822,0.10859800498541773
363,21,5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.2,0.0,77.0,4.0,6.0,11.0,1.0,5.6,1.0,1.0,1.0,0.5,0.0,394.0,1.0,0.0,1.0,0.0,0.8916168889268666,0.10838311107313331
363,22,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,1.0,0.0,0.9,0.0,503.0,1.0,0.0,1.0,0.0,0.9220063970659557,0.07799360293404413
363,23,2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.4,0.0,80.0,2.0,1.0,26.0,1.0,4.7,0.0,1.0,1.0,0.8,0.0,384.0,0.7,0.0,1.0,1.0,0.9205799990939978,0.07942000090600224
363,24,0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.5,0.0,82.0,1.0,0.0,2.0,2.0,6.6,1.0,1.0,1.0,0.4,0.0,480.0,1.0,0.0,1.0,0.0,0.7883617269441026,0.21163827305589752
363,25,0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.3,0.0,91.0,3.0,3.0,19.0,2.0,6.5,0.0,1.0,1.0,0.6,0.0,98.0,0.6,0.0,4.0,4.0,0.7284362474493464,0.27156375255065346
363,26,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,57.0,3.0,2.0,8.0,1.0,3.3,0.0,1.0,1.0,0.3,0.0,347.0,1.0,0.0,1.0,1.0,0.9287782294666499,0.07122177053335017
363,27,0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.3,0.0,96.0,4.0,2.0,11.0,2.0,3.4,0.0,1.0,1.0,0.3,0.0,82.0,1.0,0.0,5.0,3.0,0.9329174679180258,0.06708253208197426
363,28,2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.1,0.0,89.0,1.0,0.0,3.0,2.0,1.7,0.0,1.0,1.0,0.2,0.0,317.0,0.8,0.0,1.0,1.0,0.9246495082979354,0.07535049170206493
363,29,1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.3,5.0,40.0,1.0,0.0,17.0,2.0,6.9,1.0,1.0,1.0,0.9,0.0,543.0,0.9,0.0,1.0,2.0,0.9218120301491403,0.0781879698508598
363,30,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,5.0,6.0,0.5,0.0,50.0,2.0,3.0,7.0,3.0,2.6,0.0,1.0,1.0,0.3,0.0,304.0,1.0,0.0,1.0,0.0,0.9336825628735881,0.06631743712641204
363,31,0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.7,0.0,100.0,0.0,1.0,7.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,287.0,0.9,0.0,1.0,0.0,0.8882758362049307,0.11172416379506946
363,32,2.0,0.0,2.0,1.0,1.0,1.0,75.0,2.0,0.0,5.0,0.3,0.0,80.0,2.0,0.0,15.0,2.0,3.5,0.0,1.0,1.0,1.1,0.0,285.0,0.4,0.0,5.0,4.0,0.8433846548135009,0.15661534518649917
363,33,0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,0.9,0.0,638.0,1.0,0.0,1.0,0.0,0.9216788996570744,0.07832110034292558
363,34,3.0,18.0,1.0,7.0,6.0,0.0,37.0,7.0,4.0,10.0,0.1,0.0,86.0,4.0,1.0,21.0,3.0,3.0,0.0,0.0,1.0,0.5,0.0,522.0,0.4,0.0,2.0,2.0,0.922937459316003,0.07706254068399715
363,35,4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.2,0.0,61.0,2.0,0.0,10.0,2.0,2.7,0.0,1.0,1.0,0.7,0.0,136.0,0.4,0.0,4.0,2.0,0.8326501807375275,0.16734981926247283
363,36,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.1,0.0,33.0,3.0,3.0,10.0,2.0,4.8,1.0,1.0,1.0,0.4,0.0,8.0,0.7,0.0,3.0,2.0,0.9495192883966992,0.05048071160330086
363,37,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,74.0,1.0,0.0,6.0,2.0,1.4,0.0,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,1.0,0.921871904410897,0.07812809558910326
363,38,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,71.0,1.0,4.0,6.0,2.0,2.3,1.0,1.0,1.0,0.1,0.0,250.0,0.5,0.0,3.0,0.0,0.9374911154877695,0.06250888451223045
363,39,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.4,0.0,50.0,2.0,9.0,7.0,2.0,11.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9481725385115652,0.05182746148843484
363,40,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.1,0.0,42.0,3.0,0.0,9.0,2.0,3.3,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9305738930582814,0.06942610694171857
363,41,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9498221987972078,0.05017780120279218
363,42,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.9418730324244547,0.05812696757554525
363,43,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.9442933285943466,0.055706671405653455
363,44,0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.9448925698337015,0.055107430166298516
363,45,6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.7,0.0,91.0,1.0,2.0,11.0,2.0,6.6,2.0,1.0,1.0,0.5,0.0,104.0,0.8,0.0,3.0,0.0,0.8681514129836901,0.13184858701630986
363,46,142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.1,0.0,100.0,3.0,0.0,50.0,2.0,6.2,0.0,1.0,0.0,0.8,0.0,650.0,0.4,0.0,2.0,11.0,0.6503935150794004,0.3496064849205996
363,47,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,0.0,1.0,1.0,10.0,2.0,2.8,0.0,1.0,1.0,0.2,0.0,106.0,0.5,0.0,3.0,1.0,0.8253529487013507,0.17464705129864921
363,48,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,0.0,1.0,81.0,2.0,0.0,6.0,2.0,4.9,0.0,0.0,1.0,0.9,0.0,482.0,0.4,0.0,1.0,4.0,0.8995590802728841,0.10044091972711576
363,49,2.0,0.0,1.0,2.0,3.0,0.0,40.0,2.0,1.0,2.0,0.2,0.0,75.0,2.0,0.0,14.0,2.0,1.8,1.0,2.0,1.0,0.1,0.0,345.0,0.4,0.0,2.0,5.0,0.6449938479673434,0.3550061520326566
363,50,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,4.0,2.0,0.3,0.0,1.0,1.0,1.3,0.0,105.0,1.0,0.0,1.0,0.0,0.9379035442708282,0.06209645572917166
363,51,0.0,0.0,1.0,1.0,12.0,1.0,73.0,2.0,0.0,0.0,0.6,0.0,95.0,3.0,0.0,15.0,2.0,1.6,0.0,1.0,1.0,0.2,0.0,77.0,1.0,0.0,4.0,3.0,0.838852093016535,0.16114790698346496
363,52,4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.0,0.2,0.0,70.0,4.0,0.0,17.0,1.0,2.9,0.0,1.0,1.0,0.8,0.0,191.0,0.6,0.0,6.0,3.0,0.9180728829349011,0.08192711706509888
363,53,0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,3.0,7.0,0.1,0.0,84.0,3.0,15.0,10.0,3.0,3.7,0.0,1.0,1.0,0.3,0.0,316.0,1.0,0.0,1.0,0.0,0.9220135138092493,0.07798648619075062
363,54,2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.2,0.0,78.0,2.0,0.0,1.0,1.0,5.9,0.0,1.0,1.0,1.0,0.0,59.0,0.3,0.0,3.0,4.0,0.9210009092635981,0.07899909073640199
