test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
755,33,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8626210612416102,0.13737893875838983
755,34,3.0,2.0,1.0,4.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.7171152400438028,0.2828847599561972
755,35,3.0,2.0,1.0,32.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.6250355204993491,0.3749644795006509
755,36,3.0,2.0,1.0,13.0,0.0,7.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5158460957786191,0.48415390422138094
755,37,3.0,2.0,1.0,43.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.8,0.0,3.0,4.0,0.5236835197448573,0.4763164802551428
755,38,3.0,2.0,1.0,42.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5943234014294864,0.40567659857051364
755,39,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.5032718899911399,0.49672811000886014
755,40,3.0,2.0,1.0,14.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6382647345142731,0.36173526548572693
755,41,3.0,2.0,1.0,43.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5943234014294864,0.40567659857051364
755,42,3.0,2.0,1.0,18.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6935205822694542,0.30647941773054577
755,43,3.0,2.0,1.0,2.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.6289972178572351,0.37100278214276494
755,44,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.524184542171263,0.47581545782873697
755,45,3.0,2.0,1.0,4.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.9067830357335608,0.09321696426643925
755,46,3.0,2.0,1.0,0.0,0.0,5.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.5352269966257298,0.4647730033742702
755,47,3.0,2.0,1.0,0.0,0.0,24.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.6321604618028087,0.36783953819719134
755,48,3.0,2.0,1.0,29.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5943234014294864,0.40567659857051364
755,49,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.1,0.0,5.0,4.0,0.7496250390022245,0.2503749609977754
755,50,3.0,2.0,1.0,20.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.1,0.0,3.0,4.0,0.5943234014294864,0.40567659857051364
755,51,3.0,2.0,1.0,0.0,0.0,16.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5471976036235806,0.4528023963764194
755,52,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.5448144200454785,0.4551855799545214
755,53,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.8878568398572544,0.11214316014274557
755,54,3.0,2.0,1.0,0.0,0.0,19.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6358743327795182,0.36412566722048184
755,55,3.0,2.0,1.0,23.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5943234014294864,0.40567659857051364
755,56,3.0,2.0,1.0,7.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.6320026476993432,0.36799735230065683
755,57,3.0,2.0,1.0,19.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5422709750087356,0.4577290249912645
755,58,3.0,2.0,1.0,42.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8607638257446196,0.13923617425538035
755,59,3.0,2.0,1.0,24.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6935205822694542,0.30647941773054577
755,60,3.0,2.0,1.0,31.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5422709750087356,0.4577290249912645
755,61,3.0,2.0,1.0,2.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5984010968134206,0.4015989031865794
755,62,3.0,2.0,1.0,25.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6935205822694542,0.30647941773054577
755,63,3.0,2.0,1.0,38.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6935205822694542,0.30647941773054577
755,64,3.0,2.0,1.0,22.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8607638257446196,0.13923617425538035
755,65,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6823861859716709,0.31761381402832906
755,66,3.0,2.0,1.0,19.0,0.0,5.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5825089483265887,0.4174910516734113
755,67,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.5655785889215781,0.43442141107842197
755,68,3.0,2.0,1.0,13.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6382647345142731,0.36173526548572693
755,69,3.0,2.0,1.0,33.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8298942273349836,0.17010577266501634
755,70,3.0,2.0,1.0,0.0,0.0,24.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6358743327795182,0.36412566722048184
755,71,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.6164925913893523,0.3835074086106477
755,72,3.0,2.0,1.0,10.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.6320026476993432,0.36799735230065683
755,73,3.0,2.0,1.0,28.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6969119613792727,0.3030880386207273
755,74,3.0,2.0,1.0,6.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6213856964875346,0.37861430351246544
755,75,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.5133890118861093,0.48661098811389075
755,76,3.0,2.0,1.0,0.0,0.0,20.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6358743327795182,0.36412566722048184
755,77,3.0,2.0,1.0,15.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8545634689349093,0.14543653106509066
755,78,3.0,2.0,1.0,0.0,0.0,7.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.6627675313011596,0.3372324686988404
755,79,3.0,2.0,1.0,27.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6935205822694542,0.30647941773054577
755,80,3.0,2.0,1.0,0.0,0.0,8.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.6256793262065647,0.3743206737934353
755,81,3.0,2.0,1.0,3.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.7483481660341236,0.25165183396587637
755,82,3.0,2.0,1.0,18.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.5692534263442265,0.4307465736557735
755,83,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.8,0.0,5.0,4.0,0.6471765001580837,0.3528234998419163
755,84,3.0,2.0,1.0,13.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.7315701487237258,0.2684298512762741
755,85,3.0,2.0,1.0,4.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,4.0,0.5968536833719039,0.4031463166280961
755,86,3.0,2.0,1.0,17.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.8768933261066533,0.1231066738933467
755,87,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,12.0,0.5210421783072139,0.47895782169278617
755,88,3.0,2.0,1.0,32.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.6935205822694542,0.30647941773054577
755,89,3.0,2.0,1.0,18.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8607638257446196,0.13923617425538035
755,90,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.2,0.0,3.0,2.0,0.5516907144740375,0.4483092855259625
755,91,3.0,2.0,1.0,41.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8298942273349836,0.17010577266501634
755,92,3.0,2.0,1.0,32.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.8768933261066533,0.1231066738933467
755,93,3.0,2.0,1.0,39.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.6935205822694542,0.30647941773054577
755,94,3.0,2.0,1.0,0.0,0.0,21.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.6321604618028087,0.36783953819719134
755,95,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,6.0,0.6809760479867096,0.31902395201329037
755,96,3.0,2.0,1.0,18.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.525248088839524,0.474751911160476
755,97,3.0,2.0,1.0,8.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.9067830357335608,0.09321696426643925
755,98,3.0,2.0,1.0,41.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6969119613792727,0.3030880386207273
755,99,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.6715419470018524,0.3284580529981476
770,0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7210972973426439,0.27890270265735606
770,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7725550852288,0.22744491477120002
770,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6331686688443643,0.36683133115563565
770,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7088395811617699,0.2911604188382301
770,4,3.0,0.0,1.0,1.0,76.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7248049703375102,0.27519502966248977
770,5,3.0,0.0,1.0,42.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7117102970890166,0.2882897029109835
770,6,3.0,0.0,1.0,1.0,49.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7901336752219911,0.2098663247780089
770,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,16.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8371173083691402,0.16288269163085978
770,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,22.0,6.0,18.0,1.0,3.0,1.0,8.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5600616114647599,0.4399383885352401
770,9,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,26.0,6.0,18.0,1.0,3.0,1.0,8.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5600616114647599,0.4399383885352401
770,10,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,21.0,6.0,18.0,1.0,3.0,1.0,30.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.504247794878154,0.49575220512184603
770,11,3.0,0.0,1.0,1.0,72.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6567334152089588,0.34326658479104116
770,12,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,29.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7864895360918394,0.21351046390816059
770,13,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,13.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7769728745723778,0.22302712542762215
770,14,3.0,0.0,1.0,1.0,37.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,4.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5678163627977089,0.43218363720229114
770,15,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,26.0,6.0,18.0,1.0,3.0,1.0,33.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.504247794878154,0.49575220512184603
770,16,3.0,0.0,1.0,1.0,58.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6567334152089588,0.34326658479104116
770,17,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8054241359534601,0.1945758640465399
770,18,3.0,0.0,1.0,1.0,46.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7413212675155822,0.25867873248441775
770,19,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,19.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8371173083691402,0.16288269163085978
770,20,3.0,0.0,1.0,1.0,67.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7901336752219911,0.2098663247780089
770,21,3.0,0.0,1.0,1.0,73.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6374575621001879,0.36254243789981205
770,22,3.0,0.0,1.0,18.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7117102970890166,0.2882897029109835
770,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,26.0,6.0,18.0,1.0,3.0,1.0,32.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.504247794878154,0.49575220512184603
770,24,3.0,1.0,1.0,1.0,76.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.735435527608634,0.264564472391366
770,25,3.0,0.0,1.0,42.0,21.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6488662410846724,0.3511337589153276
770,26,3.0,0.0,1.0,8.0,49.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8078671429142585,0.19213285708574152
770,27,3.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,8.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5075779313036812,0.4924220686963187
770,28,3.0,0.0,1.0,1.0,53.0,1.0,2.0,62.0,7.0,27.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7331577321049614,0.2668422678950387
770,29,3.0,0.0,1.0,4.0,0.0,1.0,2.0,62.0,7.0,26.0,6.0,18.0,1.0,3.0,1.0,8.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5870761310711105,0.41292386892888955
770,30,3.0,0.0,1.0,1.0,2.0,1.0,2.0,62.0,7.0,22.0,6.0,18.0,1.0,3.0,1.0,9.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5088697100897422,0.49113028991025776
770,31,3.0,0.0,1.0,33.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6992121120102717,0.30078788798972833
770,32,3.0,57.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,32.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5876112522480783,0.4123887477519217
770,33,3.0,84.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,29.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5539612575625674,0.4460387424374325
770,34,3.0,0.0,1.0,38.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7643339790790904,0.23566602092090955
770,35,3.0,0.0,1.0,1.0,43.0,1.0,2.0,62.0,7.0,28.0,6.0,18.0,1.0,3.0,1.0,30.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.535679044126403,0.464320955873597
770,36,3.0,0.0,1.0,1.0,58.0,1.0,2.0,62.0,7.0,28.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6607824392635713,0.3392175607364288
770,37,3.0,0.0,1.0,1.0,46.0,1.0,2.0,62.0,7.0,2.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7735134981910973,0.22648650180890276
770,38,3.0,96.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,31.0,6.0,18.0,1.0,3.0,1.0,4.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5419916170328775,0.45800838296712254
770,39,3.0,0.0,1.0,1.0,67.0,1.0,2.0,62.0,7.0,17.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7931048877553009,0.20689511224469914
