test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
202,4,0.0,0.0,1.0,0.0,30.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,19.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5181172355173527,0.48188276448264733
202,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,15.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,83.0,0.0,1.0,0.0,5.0,1.0,0.5179528590449662,0.48204714095503376
202,6,0.0,0.0,6.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9579579529577943,0.0420420470422057
202,7,0.0,0.0,1.0,0.0,22.0,0.0,1.0,154.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.9338300623366975,0.06616993766330242
202,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,16.5,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,66.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5493431901695705,0.45065680983042955
202,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,12.0,3.0,0.0,9.0,2.0,0.0,24.3,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5677595207935985,0.4322404792064015
202,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,4.0,0.0,9.0,2.0,0.0,1.55555555555556,21.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6857651293827556,0.3142348706172444
202,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,20.0,8.0,25.0,0.0,3.0,1129.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7711722516925406,0.22882774830745944
202,13,0.0,0.0,1.0,0.0,0.0,8.0,1.0,22.0,1.0,28.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7264569178052608,0.2735430821947392
202,14,0.0,0.0,5.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,32.0,0.0,1.0,0.0,5.0,1.0,0.5874963307635719,0.4125036692364281
202,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,5.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.5783790859405599,0.42162091405944013
202,17,0.0,0.0,1.0,0.0,76.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5996565135141707,0.40034348648582935
202,18,0.0,0.0,1.0,0.0,0.0,23.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,4.0,1.0,0.0,5.0,1.0,0.6571857535088199,0.34281424649118003
202,19,0.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.5017065054940454,0.4982934945059546
202,20,0.0,0.0,1.0,0.0,0.0,7.0,1.0,22.0,1.0,2.0,8.0,25.0,14.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5838790236288395,0.4161209763711605
202,21,12.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7034673142549033,0.2965326857450967
202,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1215.0,1.0,2.0,8.0,25.0,7.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7164017533497402,0.28359824665025984
202,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,18.0,8.0,25.0,2.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8645070686419416,0.13549293135805845
202,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,655.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8827061390489881,0.11729386095101191
202,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,68.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,3.0,1.0,0.0,5.0,1.0,0.7973591176836803,0.20264088231631974
202,26,0.0,0.0,1.0,19.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,4.0,1.0,0.0,5.0,1.0,0.519647769083383,0.4803522309166171
202,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.0,1.0,2.0,8.0,25.0,0.0,3.0,1930.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8096953220743053,0.19030467792569467
202,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,47.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7187881931029017,0.2812118068970984
202,29,0.0,0.0,4.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,72.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5823473204710179,0.41765267952898205
202,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,4.0,3.0,0.0,33.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6929569723605274,0.30704302763947255
202,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,17.0,8.0,9.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8904828782714985,0.10951712172850145
202,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,28.0,2.0,0.0,12.1,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7727241456785476,0.22727585432145242
202,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,25.5,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,34,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1541.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.9338985343502063,0.06610146564979373
202,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,2.0,3.0,1181.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6083633326131836,0.3916366673868163
202,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,802.0,9.0,3.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5029858488862249,0.4970141511137751
202,37,0.0,0.0,1.0,0.0,34.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,45.0,0.0,1.0,0.0,5.0,1.0,0.5306858809453283,0.46931411905467163
202,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.8422390822423585,0.15776091775764145
202,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,385.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.876356519722858,0.12364348027714195
202,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.5451492365051019,0.45485076349489806
202,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,3.0,9.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6801067648546761,0.3198932351453238
202,42,0.0,0.0,2.0,0.0,0.0,22.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6590927209210857,0.34090727907891427
202,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,16.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7902026082411099,0.20979739175889014
202,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,9.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.5564276039365685,0.44357239606343146
202,45,0.0,0.0,1.0,0.0,43.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0.5404555638689521,0.45954443613104795
202,46,0.0,0.0,1.0,0.0,48.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.544428075097046,0.4555719249029539
202,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,85.0,0.0,3.0,0.0,9.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6465429715366972,0.35345702846330285
202,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,4.0,0.0,1.55555555555556,1.0,46.0,0.0,1.0,0.0,5.0,1.0,0.6468388628002384,0.35316113719976155
202,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,54.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.712212890266767,0.287787109733233
202,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5511553432769456,0.4488446567230544
202,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,18.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,61.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8383804841599258,0.1616195158400741
202,52,0.0,0.0,1.0,0.0,65.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.544428075097046,0.4555719249029539
202,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1198.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.876356519722858,0.12364348027714195
202,54,0.0,0.0,7.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9607440151074895,0.039255984892510525
202,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,31.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,1.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8465578960565191,0.1534421039434809
202,57,0.0,0.0,1.0,0.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6184382839268296,0.3815617160731703
202,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,6.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.9063018113368474,0.09369818866315265
202,59,0.0,0.0,1.0,0.0,0.0,9.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,15.0,0.0,1.0,0.0,5.0,1.0,0.6192698956196525,0.3807301043803475
202,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,9.3,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6102150064323355,0.3897849935676645
202,61,0.0,0.0,7.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,54.0,0.0,1.0,0.0,5.0,1.0,0.5874963307635719,0.4125036692364281
202,62,10.0,0.0,1.0,10.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7621417096230159,0.23785829037698417
202,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,60.0,3.0,1.0,0.0,5.0,1.0,0.5856777947508711,0.4143222052491288
202,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.819827977074373,0.18017202292562695
202,65,0.0,0.0,8.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,22.8,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6002178225839856,0.3997821774160144
202,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,2.0,96.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6049951583732462,0.39500484162675376
202,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,9.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,37.0,0.0,1.0,0.0,5.0,1.0,0.6741350578844989,0.32586494211550104
202,68,11.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,190.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8503824339939096,0.14961756600609047
202,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,43.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8619740786757178,0.13802592132428215
202,70,6.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.6191357082669837,0.3808642917330163
202,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,6.0,0.0,9.0,2.0,299.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6088467323813992,0.3911532676186008
202,72,0.0,0.0,1.0,0.0,0.0,15.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,4.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7568421504168423,0.24315784958315773
202,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,7.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,4.0,5.0,1.0,0.6837917295178164,0.31620827048218353
202,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,26.0,2.0,8.0,25.0,0.0,3.0,3003.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7569119570191389,0.24308804298086104
202,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1392.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.876356519722858,0.12364348027714195
202,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,15.9,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,18.6,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,12.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.6480173530874433,0.35198264691255665
202,79,0.0,0.0,1.0,0.0,69.0,0.0,1.0,22.0,1.0,22.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7059368701543038,0.2940631298456962
202,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,30.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.712212890266767,0.287787109733233
202,81,0.0,0.0,1.0,0.0,0.0,0.0,8.0,22.0,53.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5980753997915753,0.4019246002084247
202,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,8.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6100490325164839,0.3899509674835161
202,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,0.0,5.0,1.0,0.5360281329921028,0.46397186700789717
202,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1589.0,35.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.9371934518588205,0.06280654814117949
202,85,19.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.8073050307926422,0.1926949692073578
202,86,7.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.7039811563076406,0.2960188436923594
202,87,0.0,0.0,6.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,5.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7523762784329235,0.24762372156707646
202,88,6.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.1,0.0,5.0,1.0,0.7687623316614398,0.2312376683385602
202,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1487.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.876356519722858,0.12364348027714195
202,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,0.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9664011837872681,0.03359881621273182
202,91,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.863426506346298,0.13657349365370197
202,92,8.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,71.0,0.0,1.0,0.0,5.0,1.0,0.7367304863035296,0.2632695136964704
202,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,435.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.876356519722858,0.12364348027714195
202,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,18.1,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,95,5.0,0.0,6.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.708816960816349,0.291183039183651
202,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.5754512067622417,0.4245487932377583
202,97,0.0,0.0,1.0,33.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,40.0,0.0,1.0,0.0,5.0,1.0,0.5131009526048346,0.48689904739516543
202,98,4.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5390086741394344,0.46099132586056557
202,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,26.0,8.0,25.0,0.0,3.0,0.0,9.0,5.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.9246003260942579,0.07539967390574205
216,0,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.514495556950372,0.485504443049628
216,1,1.0,0.0,1.0,1.0,51.0,1.0,1.0,322.0,5.0,1.0,2.0,215.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.523934077513692,0.476065922486308
216,2,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,156.0,0.0,2.0,0.0,5.0,3.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6425819721516635,0.35741802784833654
216,3,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,4.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.5717406811199374,0.42825931888006263
216,4,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,68.0,56.0,1.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5510588877816814,0.44894111221831856
216,5,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,68.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.6840276805206058,0.3159723194793942
216,6,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,3.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.5273113813574399,0.47268861864256
216,7,1.0,0.0,1.0,38.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,5.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8076145443908376,0.19238545560916237
216,8,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,10.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6317987673486833,0.3682012326513166
216,9,1.0,0.0,1.0,1.0,51.0,1.0,12.0,102.0,5.0,1.0,2.0,56.0,22.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6603253800598561,0.339674619940144
