test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
2825,19,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,3.0,0.571428571428571,0.0,3.0,3.0,0.5074327481808583,0.49256725181914174
2825,20,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,11.0,11.0,7.0,2.0,2014.0,11.0,2.0,2.0,10.4666666666667,15.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5922036490574263,0.40779635094257377
2825,21,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,5.0,2.0,10.4666666666667,1.0,3.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5266981682226353,0.47330183177736473
2825,22,7.0,98.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,4.6,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5551205104013324,0.44487948959866763
2825,23,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,23.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.5027472207347394,0.4972527792652606
2825,24,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1530.0,11.0,2.0,2.0,10.4666666666667,3.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6062361494886477,0.3937638505113523
2825,25,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,67.0,0.0,12.0,11.0,7.0,2.0,752.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5509173432641252,0.44908265673587483
2825,26,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,360.0,11.0,2.0,2.0,3.8,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5063737216058952,0.4936262783941047
2825,27,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,14.0,0.0,12.0,11.0,18.0,2.0,2516.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.65179980846643,0.34820019153356996
2825,28,4.0,0.0,1.0,18.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,6.0,2.0,10.4666666666667,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.542118297106831,0.457881702893169
2825,29,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,22.0,4.0,2186.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5684998577015234,0.4315001422984765
2825,30,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,14.0,0.0,12.0,11.0,7.0,2.0,2516.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5234348925617854,0.47656510743821456
2825,31,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,22.0,0.0,12.0,11.0,7.0,2.0,871.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,4.0,4.0,3.0,0.5509173432641252,0.44908265673587483
2825,32,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,3342.0,11.0,2.0,2.0,10.4666666666667,1.0,36.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5547503934605325,0.4452496065394676
2825,33,4.0,111.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1303.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5307833900556804,0.46921660994431963
2825,34,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1242.0,11.0,2.0,2.0,4.0,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.511124373027134,0.4888756269728661
2825,35,4.0,0.0,1.0,1.0,0.0,5.0,19.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,1.0,3.0,0.5803775806445719,0.4196224193554281
2825,36,4.0,7.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,458.0,11.0,2.0,2.0,14.4,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5571324769647978,0.4428675230352021
2825,37,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,8.0,0.0,12.0,11.0,7.0,2.0,684.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5216598956678546,0.4783401043321454
2825,38,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,1.9,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.6757330042577427,0.32426699574225726
2825,39,4.0,56.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,10.0,0.0,0.571428571428571,0.0,6.0,3.0,0.5142838619963341,0.4857161380036658
2825,40,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1799.0,11.0,2.0,2.0,10.4666666666667,11.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5922036490574263,0.40779635094257377
2825,41,4.0,0.0,1.0,1.0,0.0,15.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,6.0,1312.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6251218070541805,0.3748781929458195
2825,42,13.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,5.0,2.0,6.9,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.7767824414467952,0.22321755855320485
2825,43,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,36.0,7.0,2.0,269.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5273369920601599,0.47266300793984006
2825,44,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,9.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,3.0,2.0,3.0,0.7126070501439624,0.2873929498560376
2825,45,4.0,48.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,7.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5252315597147885,0.47476844028521153
2825,46,4.0,0.0,1.0,19.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1160.0,11.0,2.0,2.0,10.4666666666667,20.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.65974571253398,0.34025428746602004
2825,47,4.0,93.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1615.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5307833900556804,0.46921660994431963
2825,48,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,12.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,3.0,3.0,0.5569802294230326,0.44301977057696734
2825,49,19.0,52.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,153.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6362763182158852,0.36372368178411485
2825,50,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,33.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.592292386289222,0.40770761371077807
2825,51,4.0,0.0,1.0,1.0,0.0,5.0,1.0,111.0,1.0,0.0,12.0,11.0,12.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5541211787322275,0.44587882126777245
2825,52,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,5.0,2.0,6.9,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.655592463488202,0.34440753651179806
2825,53,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,46.0,0.0,12.0,11.0,7.0,2.0,530.0,11.0,2.0,2.0,8.1,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6426541986417532,0.3573458013582468
2825,54,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,22.0,0.0,12.0,11.0,7.0,2.0,1075.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.555615515685262,0.4443844843147379
2825,55,18.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1295.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5368539745491814,0.4631460254508186
2825,56,4.0,0.0,1.0,4.0,0.0,5.0,5.0,111.0,1.0,0.0,29.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.6640699760929499,0.33593002390705007
2825,57,7.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,13.0,2.0,0.0,11.0,2.0,2.0,6.4,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5905212344830919,0.40947876551690804
2825,58,8.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,18.0,1.0,0.0,0.2,0.0,4.0,3.0,0.6221764644973808,0.3778235355026192
2825,59,4.0,0.0,1.0,1.0,0.0,5.0,5.0,962.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.5993059364119278,0.40069406358807225
2825,60,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,23.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,3.7,1.0,34.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5201880141595643,0.4798119858404357
2825,61,4.0,0.0,1.0,1.0,0.0,5.0,5.0,865.0,1.0,0.0,12.0,11.0,7.0,2.0,1799.0,11.0,2.0,2.0,10.4666666666667,11.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5859113398588908,0.41408866014110923
2825,62,4.0,0.0,1.0,1.0,0.0,5.0,10.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.609645163494287,0.39035483650571307
2825,63,4.0,18.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,18.0,11.0,7.0,2.0,947.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5741431109235251,0.42585688907647495
2825,64,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,6.0,2.0,10.4666666666667,13.0,1.0,2.0,0.571428571428571,0.0,4.0,3.0,0.549887321585445,0.45011267841455505
2825,65,4.0,0.0,1.0,16.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,1.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.7644134688952474,0.23558653110475256
2825,66,4.0,48.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,22.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,7.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5837464729541599,0.41625352704584007
2825,67,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,3.0,1.0,3.0,0.6610148698941838,0.3389851301058162
2825,68,4.0,0.0,1.0,19.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1160.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5626821199482612,0.4373178800517387
2825,69,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,1.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.6157966339348523,0.3842033660651477
2825,70,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,9.0,0.0,11.0,2.0,2.0,4.6,1.0,1.0,4.0,0.571428571428571,0.0,4.0,3.0,0.5458435608376201,0.4541564391623799
2825,71,4.0,0.0,1.0,4.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.6211827777430701,0.3788172222569299
2825,72,4.0,0.0,1.0,1.0,0.0,5.0,5.0,558.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,4.0,2.0,10.4666666666667,1.0,4.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5560064473456967,0.4439935526543033
2825,73,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,1.0,2.0,10.4666666666667,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.6940857146696785,0.3059142853303215
2825,74,4.0,0.0,1.0,23.0,0.0,22.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,11.0,0.0,0.571428571428571,0.0,4.0,3.0,0.520047071639646,0.47995292836035397
2825,75,9.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,5.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.6756120083327373,0.32438799166726273
2825,76,4.0,0.0,1.0,1.0,0.0,22.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,0.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,1.0,3.0,0.6207391450034528,0.37926085499654716
2825,77,4.0,0.0,1.0,43.0,0.0,5.0,5.0,111.0,1.0,4.0,12.0,11.0,7.0,2.0,0.0,11.0,6.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5602904824175498,0.43970951758245025
2825,78,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,5.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,1.0,3.0,0.6291780630587165,0.37082193694128346
2825,79,4.0,111.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1303.0,11.0,1.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5415206499358368,0.4584793500641632
2825,80,19.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,30.0,12.0,11.0,7.0,2.0,1499.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5383858084334394,0.46161419156656064
2825,81,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,64.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,4.0,2.0,10.4666666666667,1.0,1.0,4.0,0.571428571428571,0.0,4.0,3.0,0.5929407452270201,0.4070592547729799
2825,82,4.0,71.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.5516839179139565,0.44831608208604345
2825,83,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,14.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,13.0,1.0,0.0,0.571428571428571,0.0,1.0,3.0,0.7962821707002842,0.20371782929971582
2825,84,12.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,213.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5543677035501557,0.4456322964498443
2825,85,4.0,0.0,4.0,1.0,0.0,5.0,5.0,944.0,1.0,0.0,12.0,11.0,7.0,2.0,1372.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5078991992862391,0.49210080071376094
2825,86,4.0,0.0,1.0,12.0,0.0,5.0,0.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,74.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5843144651794046,0.4156855348205954
2825,87,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,5.0,2.0,10.4666666666667,16.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5149166514735243,0.4850833485264757
2825,88,4.0,0.0,1.0,1.0,0.0,5.0,5.0,165.0,32.0,0.0,12.0,11.0,7.0,2.0,2944.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.555615515685262,0.4443844843147379
2825,89,18.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,657.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5543677035501557,0.4456322964498443
2825,90,18.0,96.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,657.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6362763182158852,0.36372368178411485
2825,91,4.0,18.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,3.0,3.0,0.6388658295374734,0.36113417046252655
2825,92,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,717.0,11.0,6.0,2.0,21.6,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.613133115792397,0.38686688420760296
2825,93,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,22.0,0.0,12.0,11.0,7.0,2.0,871.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5509173432641252,0.44908265673587483
2825,94,16.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,324.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5543677035501557,0.4456322964498443
2825,95,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,25.0,0.0,12.0,11.0,7.0,2.0,2840.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,2.0,0.571428571428571,0.0,4.0,3.0,0.5899884222409295,0.41001157775907054
2825,96,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,3230.0,7.0,2.0,2.0,10.4666666666667,23.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.757206832182473,0.24279316781752702
2825,97,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,13.0,2.0,0.0,11.0,2.0,2.0,6.4,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.506959953442432,0.493040046557568
2825,98,18.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,1295.0,11.0,3.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.7079196497364287,0.29208035026357126
2825,99,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,20.0,12.0,11.0,7.0,2.0,1313.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,2.0,3.0,0.782728168154546,0.21727183184545396
2936,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,32.0,8.0,38.0,76.0,0.0,3.0,2944.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6301020550301888,0.36989794496981115
2936,1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,10.0,1.0,384.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7626061017473744,0.23739389825262555
2936,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,2.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.9191491638184287,0.08085083618157127
2936,3,0.0,0.0,1.0,30.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5387093602167158,0.4612906397832842
2936,4,0.0,0.0,1.0,1.0,60.0,0.0,1.0,37.0,60.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8932690333375048,0.10673096666249521
2936,5,0.0,0.0,1.0,24.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5387093602167158,0.4612906397832842
2936,6,6.0,0.0,1.0,1.0,60.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,20.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6932227676293727,0.3067772323706272
2936,7,0.0,0.0,1.0,31.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,32.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.747311250219526,0.25268874978047395
2936,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,8.0,8.0,38.0,76.0,0.0,4.0,1023.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6310160925927835,0.3689839074072165
2936,9,0.0,0.0,1.0,1.0,0.0,20.0,1.0,37.0,35.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,1.0,3.0,1.0,0.596017690067377,0.4039823099326229
2936,10,0.0,0.0,1.0,1.0,46.0,0.0,1.0,37.0,1.0,8.0,38.0,174.0,0.0,3.0,0.0,21.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7185847121784983,0.2814152878215017
2936,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,2.0,0.0,25.0,1.0,0.0,17.5,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6462734588894549,0.35372654111054513
2936,12,0.0,0.0,1.0,14.0,0.0,0.0,1.0,37.0,41.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0.5149156787412235,0.48508432125877654
2936,13,0.0,0.0,1.0,1.0,60.0,0.0,1.0,37.0,60.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6405265696815314,0.3594734303184686
2936,14,1.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,18.0,1.0,146.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7880595132000182,0.2119404867999818
2936,15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,53.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,4.1,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6049687262398757,0.3950312737601242
2936,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,66.0,8.0,38.0,76.0,0.0,4.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5787846795862565,0.42121532041374354
2936,17,0.0,0.0,1.0,1.0,74.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,21.0,1.0,0.0,1.63095238095238,0.0,7.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7821043330721977,0.2178956669278022
2936,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,32.0,1.0,0.0,1.63095238095238,0.0,31.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6727834202669879,0.3272165797330121
2936,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,32.0,1.0,0.0,2.8,0.0,31.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6911502372628227,0.30884976273717735
2936,20,0.0,0.0,1.0,1.0,46.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,21.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.741380774654238,0.25861922534576204
