CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.89,1.0,11.9,0.37,17.28,805.24,1.0,2.24,0.0,32.95,4.83,0.63,62.65,0.37,5.48,8.12,1.12,11.83,0.63,0.0,0.11,0.0,9.74,0.93,0.0,1.0,1
0.26,1.83,1.0,1.83,4.91,3.74,93.26,1.91,0.0,11.88,12.88,0.3,1.0,68.52,1.91,0.0,1.09,1.0,5.65,2.91,2.26,1.61,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,23.11,1.0,0.0,0.0,3.72,0.55,0.0,0.0,1.0,0.0,7.31,2.0,1.93,0.0,0.14,0.86,0.0,14.46,0.81,0.0,0.0,0
1.12,0.67,1.22,0.0,0.0,5.22,82.56,1.0,0.67,1.89,6.01,1.22,0.89,54.46,1.0,0.0,4.67,2.0,3.61,0.0,1.0,1.08,0.0,6.0,0.95,0.0,0.22,0
1.31,0.0,2.0,7.84,1.96,9.54,51.34,1.0,0.0,2.08,2.04,0.59,5.57,60.46,1.0,0.0,1.39,1.35,6.4,1.65,1.65,1.96,0.65,8.08,0.95,0.0,1.35,0
0.0,0.29,1.0,0.0,0.0,9.06,146.86,1.0,0.29,0.88,9.42,1.63,0.59,16.8,1.18,0.71,8.01,0.29,2.19,0.0,0.29,0.26,0.0,8.65,0.96,0.0,0.29,0
0.0,1.76,1.0,0.0,0.44,5.76,117.21,1.0,0.0,3.35,11.12,0.95,0.0,36.88,1.44,0.44,6.79,2.0,2.28,0.0,1.0,1.02,0.0,6.0,0.98,0.0,1.44,0
4.8,0.0,1.07,10.14,0.2,10.2,244.5,1.0,0.0,11.18,9.39,0.72,3.34,85.57,1.0,0.0,4.66,1.0,7.42,1.07,1.07,1.74,0.07,233.36,0.57,0.0,1.93,1
0.09,1.75,1.0,0.0,0.0,0.37,31.65,1.0,1.12,3.62,3.72,1.23,0.0,25.92,1.91,0.09,0.56,1.0,1.1,0.09,1.0,0.08,0.0,9.55,0.84,0.0,0.28,0
0.0,2.03,1.0,0.0,0.51,5.54,107.54,1.0,0.0,0.0,12.46,2.15,0.0,0.0,1.02,1.0,2.53,1.02,1.83,0.49,0.51,0.44,0.0,13.86,0.9,0.0,1.02,0
4.88,0.0,1.0,9.76,0.0,9.93,253.23,1.0,0.0,11.71,9.88,0.75,2.93,84.88,0.98,0.02,4.95,0.98,7.26,0.98,0.98,1.66,0.0,244.06,0.55,0.0,1.95,1
0.0,0.61,1.0,0.0,0.0,10.15,253.75,1.0,0.61,4.16,16.92,0.91,1.23,60.47,2.84,0.0,15.76,1.39,3.24,0.0,1.0,0.98,0.0,11.53,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.21,107.13,1.0,0.0,2.38,11.76,1.1,0.0,56.35,2.0,0.0,11.52,3.59,1.97,0.21,0.0,0.38,0.0,9.17,0.97,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,114.01,1.0,0.0,5.35,12.87,0.85,0.0,58.83,1.22,0.11,9.0,1.89,2.56,0.0,1.0,1.07,0.0,6.87,0.97,0.0,1.22,0
4.22,0.0,1.0,6.11,1.56,6.5,166.13,1.0,0.0,7.33,6.5,0.56,2.22,53.13,1.0,0.0,3.83,1.0,5.3,1.39,2.56,1.37,0.0,155.01,0.7,0.0,1.22,1
0.06,1.88,1.0,1.94,5.36,4.0,101.19,2.24,0.3,12.22,14.06,0.33,1.0,75.36,2.0,0.83,1.0,1.06,5.98,2.82,1.94,1.61,0.0,25.68,0.96,0.0,0.0,1
0.88,0.12,9.77,0.0,2.63,12.27,66.22,1.0,2.63,0.12,0.49,0.64,0.88,2.34,1.12,0.0,3.51,1.0,10.4,0.0,1.0,1.02,0.0,7.75,0.95,0.0,1.75,1
0.0,0.57,0.57,0.0,0.0,7.97,235.08,1.0,0.57,43.46,11.39,0.94,1.14,32.47,2.28,0.43,11.39,0.57,2.05,0.0,0.57,0.5,0.0,95.92,0.96,0.0,1.0,1
0.0,0.0,1.4,0.0,0.0,8.38,32.01,1.0,0.0,2.41,2.21,1.68,0.4,20.09,3.99,0.6,2.21,2.0,1.61,0.4,1.0,0.6,0.0,8.41,0.89,0.0,0.8,0
0.0,0.56,1.0,0.0,0.87,4.75,45.36,1.0,0.0,0.0,0.87,3.7,0.0,0.0,2.69,1.13,2.31,1.0,4.4,3.31,1.87,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,73.37,1.0,0.0,3.23,7.56,1.11,0.0,57.12,1.0,0.0,6.23,2.0,3.13,0.0,1.0,1.06,0.0,6.0,0.96,0.0,0.45,0
0.0,11.84,1.0,15.0,0.0,18.94,788.5,1.0,0.0,0.0,16.79,6.02,0.79,78.93,0.21,0.79,5.74,0.21,13.54,1.0,0.21,0.0,0.0,6.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.57,1.0,10.31,0.39,6.79,94.72,1.0,0.0,0.0,6.97,2.02,0.0,60.66,0.79,1.61,2.79,0.79,5.31,0.61,1.0,0.34,0.0,7.82,0.96,0.0,0.79,0
0.57,0.0,1.29,3.43,0.86,10.14,180.72,1.0,0.0,0.0,14.57,1.41,2.29,18.86,2.43,0.71,6.43,1.0,3.37,0.57,1.29,0.95,0.29,11.71,0.9,0.0,2.43,1
0.0,0.16,1.0,0.0,0.84,3.03,75.0,1.0,0.16,0.47,3.97,2.69,1.16,8.92,1.47,0.0,3.97,1.0,1.41,0.84,1.0,0.14,0.0,7.41,0.88,0.0,0.16,0
0.82,0.0,1.0,0.0,0.0,3.7,90.84,1.0,0.0,3.3,9.12,0.88,1.65,41.2,2.47,0.18,13.71,0.82,3.73,0.0,0.82,0.82,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.61,86.65,1.0,0.0,5.08,10.68,1.17,0.0,65.24,1.31,0.15,2.22,1.85,1.38,0.0,0.15,0.56,0.0,7.22,0.94,0.0,1.31,0
10.05,0.29,1.14,12.89,5.99,4.16,260.21,1.0,2.46,7.81,7.22,0.22,3.29,78.04,1.0,0.0,10.23,1.72,5.46,0.0,0.14,2.61,0.0,58.09,0.93,0.0,0.72,1
1.38,0.0,1.69,8.25,2.06,12.69,50.63,1.0,0.0,0.0,1.0,1.23,5.5,45.38,2.56,0.31,0.31,1.31,5.27,1.38,1.69,1.51,0.69,6.0,0.94,0.0,0.69,0
0.0,0.89,1.0,0.0,0.0,2.78,32.7,1.0,0.0,0.0,0.43,3.83,0.0,0.0,3.68,1.78,1.76,1.11,2.0,1.78,0.89,0.11,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,71.53,1.0,0.0,0.0,12.33,2.79,0.0,0.0,0.0,1.0,1.53,0.0,1.8,0.73,0.0,0.0,0.0,17.73,0.85,0.0,0.0,0
0.39,12.66,1.0,11.6,0.0,16.21,671.24,1.0,4.68,11.3,13.21,4.57,0.61,97.27,0.39,1.0,6.61,0.39,11.88,1.0,0.39,0.34,0.0,20.81,0.79,0.0,1.78,1
0.93,0.0,1.0,0.0,1.93,1.0,23.38,1.0,0.0,0.0,1.0,2.16,1.0,0.0,1.0,0.0,1.31,1.0,1.31,1.31,2.25,0.26,0.0,6.0,0.89,0.0,0.0,0
0.0,14.37,1.1,0.0,0.0,6.59,438.16,1.9,5.39,16.77,31.84,0.8,0.1,82.32,2.8,0.0,24.65,1.1,4.98,0.1,1.0,0.66,0.0,237.37,0.8,0.0,2.0,1
0.0,2.96,1.0,0.0,0.74,7.22,110.58,1.0,0.0,0.0,7.91,1.36,0.0,0.0,1.74,0.74,3.74,2.0,1.71,0.0,1.0,0.65,0.0,21.9,0.95,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,5.0,50.12,1.0,0.0,3.9,6.54,1.31,0.0,49.99,1.0,0.0,1.7,2.0,1.39,0.0,0.35,0.38,0.0,27.4,0.94,0.0,0.65,0
0.0,0.0,0.15,0.0,0.0,0.9,87.93,1.0,0.0,82.96,1.94,0.86,0.0,10.61,0.3,0.85,2.09,0.6,0.29,0.0,0.0,0.05,0.0,174.17,0.95,0.0,1.0,1
0.0,0.0,1.0,0.83,0.0,4.1,98.34,1.0,0.0,5.71,11.66,0.83,0.0,67.66,0.95,0.1,8.66,1.9,2.91,0.05,1.0,1.09,0.0,6.15,0.98,0.0,0.95,0
0.35,0.0,1.0,0.58,0.41,8.65,218.06,1.0,0.0,0.0,18.89,1.63,0.17,4.36,2.88,0.94,8.65,1.0,1.85,0.0,0.94,0.59,0.0,13.53,0.87,0.0,2.83,1
0.0,0.77,1.0,0.0,0.0,4.4,79.48,1.0,0.0,0.0,4.66,3.66,0.0,0.0,3.77,1.77,2.87,1.0,1.92,1.53,1.0,0.11,0.0,7.87,0.89,0.0,0.7,0
4.51,0.0,1.16,10.32,0.49,10.49,225.96,1.0,0.0,10.06,8.54,0.71,3.81,83.6,1.0,0.0,4.19,1.0,7.44,1.16,1.16,1.79,0.16,210.52,0.61,0.0,1.84,1
4.52,2.71,1.9,0.0,0.0,5.9,173.72,1.0,2.71,4.52,11.94,0.67,3.62,63.27,1.0,0.0,6.62,2.0,3.76,0.0,1.0,1.22,0.0,11.86,0.98,0.0,0.9,1
5.96,0.0,1.0,9.94,6.96,3.0,41.2,1.0,0.0,0.0,1.08,0.19,2.98,74.55,0.99,0.01,2.99,0.99,5.12,0.01,0.0,2.76,0.0,6.1,0.94,0.0,0.0,0
6.89,0.36,9.39,5.35,2.46,13.46,337.47,1.0,5.5,9.63,7.85,0.55,1.71,17.12,1.0,0.0,12.74,1.89,10.97,0.0,1.0,1.25,0.0,71.84,0.94,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,11.83,29.88,1.0,0.0,0.0,1.05,2.47,0.0,0.0,5.92,0.98,1.11,2.0,0.03,0.0,0.98,0.02,0.0,6.0,0.89,0.0,0.0,0
0.0,2.86,1.0,0.0,1.29,6.29,365.1,1.0,4.29,0.0,38.44,1.63,0.0,0.0,1.0,9.29,8.29,2.43,4.52,1.43,0.86,0.21,0.0,13.15,0.97,0.0,0.71,1
0.0,0.0,1.75,0.0,0.0,3.0,44.96,1.0,0.0,4.51,6.74,1.13,0.75,37.55,0.75,0.25,3.25,1.5,3.47,1.0,0.75,1.13,0.0,14.49,0.88,0.0,1.5,1
0.11,1.77,1.0,1.77,4.43,3.89,99.66,1.89,0.0,11.97,13.54,0.34,1.11,72.14,2.11,0.0,2.72,1.0,5.79,2.66,1.89,1.61,0.0,6.0,1.0,0.0,0.11,0
0.25,0.0,1.0,0.0,0.33,8.34,212.0,1.0,0.0,0.0,18.44,1.6,0.08,0.0,2.84,0.92,8.43,1.0,1.68,0.16,1.33,0.49,0.0,13.34,0.87,0.0,2.75,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,123.19,1.0,0.0,0.0,11.82,1.02,0.0,0.0,1.98,0.49,8.49,1.51,1.83,0.0,0.49,0.73,0.0,9.91,0.83,0.0,1.47,1
0.0,0.35,1.0,0.0,0.0,6.9,172.54,1.0,0.35,1.06,16.77,2.38,0.71,20.22,1.42,0.65,7.74,0.35,2.48,0.65,0.35,0.31,0.0,19.52,0.88,0.0,0.35,1
0.0,0.22,1.0,0.0,0.0,4.77,30.1,1.0,0.0,0.0,3.56,0.97,0.0,0.0,0.89,0.11,7.45,1.78,1.94,0.11,0.0,0.89,0.0,6.0,0.81,0.0,0.11,0
0.0,7.81,1.0,3.9,0.0,6.07,215.34,1.0,0.0,0.0,0.48,11.7,0.0,97.6,0.07,3.93,2.17,0.02,4.92,0.98,0.02,0.01,0.0,44.26,0.82,0.0,1.05,1
24.58,1.43,1.71,21.73,3.14,9.0,1146.28,2.43,13.58,38.59,35.73,0.61,3.86,91.72,1.29,3.99,38.16,4.86,6.89,0.0,1.0,1.28,0.0,357.44,0.71,0.0,3.57,1
0.59,0.0,6.89,0.0,2.59,11.13,67.66,1.0,1.77,0.0,0.82,1.56,0.59,0.0,1.0,0.0,4.0,1.0,10.01,2.05,1.82,0.69,0.0,7.18,0.95,0.0,1.18,0
0.27,0.0,3.7,0.0,0.81,7.43,64.25,1.0,0.81,4.38,6.57,0.93,0.27,56.17,1.0,0.0,1.81,1.73,4.15,0.0,0.27,0.74,0.0,6.54,0.96,0.0,1.27,0
0.0,0.0,1.49,0.0,0.0,4.51,47.7,1.0,0.98,0.0,4.95,1.12,0.98,0.0,1.49,0.0,4.97,1.51,2.48,0.0,1.0,0.53,0.0,37.01,0.94,0.0,0.98,1
0.5,5.52,1.0,0.0,0.0,19.42,129.67,1.0,6.03,14.57,0.5,3.29,0.0,46.73,0.5,1.0,4.51,0.5,2.78,1.0,0.5,0.44,0.0,25.09,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,58.25,1.0,0.0,4.47,7.47,1.17,0.0,68.75,1.0,0.0,1.92,2.0,2.0,0.0,0.31,0.71,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.56,136.94,1.0,0.0,2.44,14.3,1.16,0.0,57.84,2.19,0.19,13.07,3.44,1.87,0.0,0.19,0.36,0.0,10.74,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.93,9.67,43.98,1.0,0.0,0.0,1.47,2.73,0.0,0.0,3.67,0.53,2.4,1.53,3.5,2.33,1.93,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.08,0.14,2.64,0.0,3.33,209.65,1.0,0.0,83.53,2.92,1.7,0.14,13.89,0.0,1.0,0.97,0.0,2.35,0.14,0.0,0.0,0.0,175.64,0.94,0.0,1.0,1
0.0,1.35,1.0,0.0,0.0,25.3,84.0,1.0,0.0,1.94,2.91,4.36,0.0,24.91,0.32,0.68,2.35,0.65,1.45,0.68,0.0,0.19,0.0,6.0,0.95,0.0,1.0,0
0.0,14.45,1.0,17.81,0.0,22.58,933.34,1.0,0.0,0.0,19.34,7.45,0.92,100.0,0.0,1.24,6.6,0.0,15.95,1.0,0.0,0.0,0.0,9.08,0.89,0.0,1.0,1
0.0,0.59,1.0,0.0,0.0,15.28,71.76,1.0,0.0,0.0,3.52,3.08,0.0,0.0,0.0,1.0,3.0,0.0,1.57,0.3,0.0,0.0,0.0,6.0,0.95,0.0,0.3,0
0.0,8.58,1.46,0.0,0.0,5.61,290.06,1.54,4.14,9.65,22.47,0.66,0.93,46.1,2.54,0.0,17.72,1.0,4.35,0.0,1.0,0.81,0.0,143.76,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.75,94.93,1.0,0.0,2.37,10.5,1.26,0.0,56.19,1.79,0.0,11.29,3.37,1.73,0.21,0.21,0.26,0.0,9.17,0.94,0.0,0.79,0
0.0,0.63,0.63,5.21,0.0,8.79,232.82,1.0,0.63,1.88,12.56,1.41,1.26,35.8,2.51,0.37,12.56,0.63,2.26,0.0,0.63,0.55,0.0,38.44,0.93,0.0,0.63,1
0.83,0.0,1.0,3.76,9.1,4.35,110.68,5.14,4.14,0.0,13.27,1.09,0.83,84.28,1.65,11.93,1.17,1.65,6.04,0.17,1.0,0.35,0.0,279.56,0.48,0.0,0.0,1
