CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,5.82,1.0,0.0,0.0,5.18,129.22,1.0,0.0,1.46,4.82,2.23,0.0,23.67,1.64,0.64,1.64,1.64,2.5,1.09,1.0,0.49,0.0,8.54,0.95,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,6.0,47.48,1.0,0.25,1.51,3.49,1.79,0.0,48.48,1.76,8.72,1.51,1.75,1.68,0.51,0.25,0.15,0.0,6.0,0.93,0.0,0.0,0
4.0,1.56,1.0,7.16,3.12,4.44,368.92,1.0,2.58,3.44,42.26,0.63,1.14,92.58,2.72,0.0,9.74,1.86,3.17,0.14,1.28,0.97,0.0,6.0,0.98,0.0,1.86,0
0.91,0.91,1.0,0.0,0.0,20.43,111.16,1.0,0.0,18.34,2.28,0.55,4.54,47.14,4.0,0.0,16.89,1.0,13.55,0.91,1.91,1.33,0.0,29.87,0.89,0.0,2.0,1
1.0,1.0,1.53,0.0,0.53,10.78,70.96,1.0,0.0,9.31,1.47,0.52,2.86,23.28,2.93,0.0,10.52,1.0,8.65,1.0,2.0,1.69,0.0,18.1,0.92,0.0,0.93,1
0.83,1.34,1.0,9.96,0.0,0.0,27.13,1.0,0.0,1.0,0.34,1.21,0.0,79.59,1.17,0.0,0.34,1.0,1.14,0.83,1.0,0.07,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
15.59,18.43,1.0,15.59,7.34,0.41,60.26,5.59,0.0,20.43,1.08,0.14,0.08,88.97,2.92,1.83,6.0,1.0,4.7,1.0,0.08,0.83,0.0,6.92,0.99,0.0,1.83,1
1.89,0.47,3.64,3.78,1.47,5.0,215.23,1.0,1.42,1.89,23.69,0.49,9.96,43.97,1.95,0.0,6.26,1.47,3.52,2.11,13.65,2.49,2.11,6.0,0.95,0.0,1.47,0
2.31,0.74,1.74,2.63,2.58,1.53,32.89,1.0,0.0,0.0,1.0,0.43,1.53,19.72,1.74,0.0,3.74,1.0,3.81,0.74,1.47,2.2,0.0,6.0,0.94,0.0,0.0,0
7.46,3.73,1.0,10.4,0.0,7.47,374.55,1.0,26.65,9.59,0.47,1.51,0.53,94.67,0.53,0.93,6.93,0.53,5.04,1.47,1.0,0.84,0.0,75.28,0.88,0.0,2.66,1
0.55,0.0,1.18,9.79,0.0,11.69,84.4,1.0,0.0,0.37,1.74,2.14,2.4,95.39,0.74,1.63,4.24,0.18,3.18,2.37,1.18,1.09,0.0,8.77,0.86,0.0,0.55,0
4.96,0.0,1.0,8.27,5.79,3.52,42.38,1.0,0.0,0.17,1.52,0.49,2.48,70.69,1.0,1.9,2.65,1.17,4.43,0.0,0.0,2.3,0.0,6.0,0.94,0.0,0.0,0
0.22,1.54,1.11,0.0,0.0,5.54,70.21,1.0,0.0,2.89,3.62,0.73,1.32,25.45,1.89,0.0,6.97,1.11,5.77,1.0,1.0,1.31,0.0,11.61,0.94,0.0,0.22,1
0.75,0.0,1.25,0.0,0.75,8.51,90.62,1.0,1.5,0.5,3.5,0.65,3.26,18.79,4.0,0.0,6.51,1.0,2.55,1.0,2.0,0.7,0.0,77.21,0.99,0.0,0.75,1
1.73,10.43,1.0,7.8,1.45,4.0,125.88,1.73,0.0,3.82,4.92,0.58,1.0,75.82,1.0,0.0,4.18,1.73,4.54,0.73,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.04,0.04,1.04,0.0,2.93,11.59,54.07,1.0,0.0,0.0,2.93,0.86,2.93,0.0,1.04,0.0,6.89,1.0,1.73,0.04,2.96,0.84,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,2.74,5.54,55.4,1.91,0.0,0.54,5.83,1.49,0.91,27.16,1.0,5.97,1.0,2.0,0.94,0.0,0.46,0.34,0.0,6.0,0.74,0.0,0.46,0
0.31,1.0,1.0,0.0,0.0,7.54,75.31,1.0,0.0,6.92,3.38,0.74,1.56,28.66,2.62,0.0,9.74,1.0,6.25,0.31,1.31,1.2,0.0,14.1,0.94,0.0,1.31,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,2.88,49.37,1.0,0.24,0.88,6.52,0.88,0.0,24.65,1.36,0.0,1.0,2.76,2.46,0.0,1.12,0.83,0.0,16.77,0.96,0.0,0.88,0
0.53,0.05,5.73,0.0,0.95,4.89,33.8,1.0,0.0,2.87,1.59,0.3,17.15,4.89,1.11,0.0,3.38,1.05,4.12,3.79,23.72,3.84,3.79,6.11,0.91,0.0,1.11,0
3.6,1.2,1.0,30.82,4.2,4.6,105.85,1.0,0.0,3.6,7.81,0.83,1.8,85.01,0.6,0.4,5.0,0.6,4.11,0.4,0.0,1.67,0.0,8.4,0.92,0.0,1.2,0
1.37,10.54,1.0,26.36,1.37,4.94,160.51,1.69,0.0,4.89,7.72,0.93,0.69,82.87,0.69,0.31,5.94,1.37,3.8,1.0,0.69,0.81,0.0,7.89,0.95,0.0,1.63,1
1.88,6.43,1.94,0.0,0.0,9.94,306.95,1.0,0.0,1.88,16.57,0.79,3.76,50.71,0.94,0.06,14.51,1.88,3.81,0.94,0.94,2.09,0.0,54.84,0.93,0.0,1.94,1
0.0,2.11,2.49,0.0,0.3,1.49,20.97,1.0,0.0,0.7,1.7,0.57,5.35,13.35,1.7,0.0,2.0,1.0,2.45,1.19,8.14,1.49,1.19,6.0,0.9,0.0,0.3,0
0.7,3.35,1.0,51.46,1.76,5.95,172.97,1.0,0.0,7.42,15.02,1.52,0.35,98.24,0.18,0.82,6.95,0.18,2.87,1.0,0.53,0.35,0.0,10.95,0.89,0.0,2.65,1
0.0,0.24,1.0,0.0,0.0,4.05,53.71,1.0,0.0,1.0,5.52,0.75,0.0,42.61,2.76,0.0,3.71,1.0,4.0,0.0,1.76,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,3.82,44.97,1.0,0.0,0.76,4.82,0.81,0.0,38.19,2.53,0.0,2.53,1.0,3.91,0.47,1.76,0.24,0.24,6.0,0.94,0.0,0.76,0
0.7,0.7,1.0,12.0,0.0,2.42,32.93,1.0,0.0,0.7,0.3,1.67,0.0,94.42,0.7,0.6,0.0,0.7,1.3,1.3,1.0,0.3,0.0,6.0,0.59,0.0,0.0,0
0.47,2.06,1.47,0.0,0.47,0.47,23.65,1.0,0.0,0.53,1.53,0.61,0.47,10.06,2.0,0.0,2.94,1.0,2.52,0.47,1.47,1.17,0.0,6.0,0.92,0.0,0.0,0
6.0,0.0,1.0,9.99,6.99,3.0,41.04,1.0,0.0,0.01,1.01,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
2.4,0.0,1.8,0.0,0.0,23.41,226.47,1.0,0.0,2.0,5.0,0.69,10.4,63.82,4.0,0.0,19.61,1.0,7.06,3.2,1.8,1.46,0.0,18.6,0.95,0.0,2.8,1
2.07,0.46,1.54,0.93,0.0,16.84,185.52,1.0,0.0,3.86,7.32,0.68,7.42,76.39,2.61,0.0,13.24,1.0,6.81,2.14,1.54,1.3,0.0,14.03,0.96,0.0,2.07,1
2.11,0.53,1.0,4.21,1.05,4.53,245.98,1.0,1.58,3.53,28.64,0.72,1.0,69.8,2.05,0.0,6.74,1.53,3.54,1.42,1.47,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.87,28.14,1.0,0.0,0.04,1.22,5.2,0.0,2.19,0.13,0.96,0.13,0.04,1.15,0.96,0.09,0.72,0.0,6.0,0.86,0.0,0.04,0
0.1,0.03,1.0,0.2,5.9,5.0,72.2,2.95,0.08,0.1,9.04,0.83,1.97,2.37,1.05,0.0,1.25,2.0,0.93,0.0,1.0,0.75,0.0,6.0,0.52,0.0,1.03,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.3,0.33,4.37,2.61,1.33,5.0,157.19,1.0,0.98,1.3,16.66,0.43,12.45,30.34,1.65,0.0,4.94,1.33,3.67,2.7,17.17,2.95,2.7,6.0,0.93,0.0,1.33,0
0.0,1.07,1.0,0.0,2.19,10.66,66.82,1.0,0.0,0.0,4.07,0.94,2.19,0.0,1.27,0.27,5.66,1.27,1.66,0.0,2.46,0.79,0.0,7.07,0.95,0.0,1.27,0
1.46,11.05,1.0,23.96,1.46,4.81,157.65,1.73,0.0,4.61,7.03,0.87,0.73,81.71,0.73,0.27,5.81,1.46,3.89,1.0,0.73,0.86,0.0,7.61,0.96,0.0,1.54,1
0.0,2.2,0.24,0.0,0.0,0.49,62.57,1.0,0.0,0.98,0.24,4.64,0.0,15.87,2.51,0.0,0.24,1.0,0.98,0.73,0.24,0.0,0.0,6.0,0.65,0.0,0.24,0
3.41,8.51,1.0,2.19,0.0,3.22,299.77,1.0,12.17,7.41,0.76,3.29,0.24,71.08,1.0,0.0,3.92,1.0,4.9,2.51,1.0,0.17,0.0,37.63,0.96,0.0,1.97,0
0.0,0.0,0.84,1.79,0.0,5.9,27.0,1.0,0.0,0.0,0.84,3.72,0.0,84.24,0.16,0.84,1.68,0.16,2.53,2.53,0.84,0.0,0.0,6.0,0.87,0.0,0.0,0
8.49,1.0,1.0,0.34,0.0,3.17,128.42,1.0,0.0,45.92,11.66,0.35,1.83,89.64,2.66,0.0,23.62,1.83,6.05,0.0,1.0,1.01,0.0,7.66,0.98,0.0,2.66,1
2.89,1.49,1.0,1.96,2.0,7.57,127.6,1.11,1.79,1.21,3.89,1.33,1.0,66.96,1.0,0.0,7.68,1.11,4.54,1.89,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.87,0.87,1.87,0.0,1.0,1.13,30.0,1.0,0.26,0.0,1.26,0.54,0.87,0.0,2.26,0.0,3.61,1.0,2.98,0.87,2.0,1.8,0.0,17.59,0.95,0.0,0.0,0
0.74,4.18,1.0,0.0,0.0,18.56,147.39,1.0,0.0,14.7,4.12,1.43,3.68,36.76,2.94,0.26,15.09,0.74,11.56,0.74,1.47,0.98,0.0,25.12,0.91,0.0,1.74,1
0.0,0.0,0.66,0.0,0.0,3.94,48.94,1.0,0.0,3.94,3.94,1.91,0.66,36.09,3.0,0.0,1.97,1.0,5.91,0.0,1.31,1.48,0.0,6.0,0.83,0.0,0.66,0
3.9,1.0,1.0,8.14,1.93,4.83,410.35,1.0,2.9,3.9,47.31,0.73,0.97,92.97,2.93,0.0,10.62,1.97,2.91,0.03,1.0,0.77,0.0,6.0,0.98,0.0,1.93,0
7.36,1.53,1.0,16.35,0.0,4.05,154.4,1.0,0.0,42.13,13.58,0.68,1.47,94.11,2.21,0.26,22.73,1.47,5.29,0.26,0.74,0.74,0.0,9.05,0.96,0.0,3.0,1
0.0,8.74,1.0,0.03,0.0,2.14,177.57,1.0,0.0,3.89,1.0,4.13,0.0,66.0,0.97,0.03,1.03,0.97,3.97,3.0,1.0,0.0,0.0,6.0,0.97,0.0,0.97,0
0.0,0.57,1.0,0.0,0.0,6.13,51.16,1.0,0.96,2.87,2.35,1.2,0.0,42.07,3.82,1.96,3.18,0.96,3.62,1.91,0.96,0.57,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,0.02,0.0,0.02,0.0,23.88,1.0,0.0,0.0,0.02,4.71,0.0,0.0,2.95,0.0,0.02,1.0,0.05,0.05,0.02,0.02,0.02,6.0,0.56,0.0,0.0,0
0.0,0.0,0.78,1.29,0.78,1.57,29.35,1.0,1.57,0.0,2.35,1.15,0.0,0.0,3.35,0.0,0.78,1.0,0.47,0.0,1.57,0.34,0.0,76.62,0.97,0.0,0.0,1
15.75,18.53,1.0,15.75,7.41,0.37,60.68,5.63,0.0,20.53,1.29,0.14,0.0,89.42,3.07,1.85,6.0,1.0,4.37,0.93,0.07,0.84,0.0,7.15,0.99,0.0,2.0,1
0.0,2.81,1.0,0.69,0.0,5.44,75.33,1.0,0.0,1.25,1.0,3.95,0.0,89.09,0.31,0.69,1.69,0.31,3.31,3.0,1.0,0.0,0.0,6.0,0.9,0.0,0.31,0
0.56,6.32,1.0,6.68,0.0,3.99,117.59,1.0,0.0,0.56,4.43,2.48,0.0,51.25,0.56,0.44,3.1,0.56,1.75,0.56,0.56,0.0,0.0,6.0,0.7,0.0,0.44,0
1.54,0.49,1.0,0.51,1.03,4.59,91.91,1.0,1.03,1.0,4.0,1.14,0.51,43.11,1.49,0.0,7.03,1.0,3.51,1.03,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
1.94,0.0,1.65,0.0,0.35,18.8,186.34,1.0,0.71,1.29,4.29,0.65,8.4,48.45,4.0,0.0,15.21,1.0,5.62,2.58,2.0,1.12,0.0,47.55,0.97,0.0,1.94,1
2.91,0.0,1.97,0.0,0.0,27.36,265.55,1.0,0.0,1.97,4.97,0.7,12.62,74.28,3.91,0.32,22.36,1.03,8.16,3.88,1.94,1.46,0.0,20.57,0.95,0.0,2.91,1
3.14,0.02,1.98,0.0,0.0,27.5,269.29,1.0,0.0,3.04,5.14,0.65,12.78,75.34,3.98,0.0,23.1,1.02,8.33,3.92,1.98,1.49,0.0,20.74,0.96,0.0,3.0,1
1.01,1.05,1.01,11.89,0.0,0.09,31.66,1.0,0.0,1.01,0.16,1.31,0.04,91.64,1.0,0.0,0.14,1.01,1.03,1.0,1.0,0.02,0.0,6.49,0.48,0.0,0.02,0
1.73,0.63,1.0,7.97,0.73,2.93,64.57,1.0,0.73,1.0,1.47,1.36,0.37,82.47,1.0,0.0,2.93,1.0,2.3,1.37,1.0,0.17,0.0,6.0,0.66,0.0,0.37,0
0.0,2.31,1.0,50.53,0.0,7.23,166.08,1.0,0.0,6.94,14.1,1.96,0.0,100.0,0.0,1.23,6.17,0.0,2.44,1.23,0.23,0.23,0.0,10.62,0.88,0.0,2.31,1
0.0,0.0,1.68,0.86,0.14,6.73,27.14,1.0,0.0,0.0,1.0,3.38,2.44,86.42,0.14,0.86,2.0,0.14,3.14,3.14,4.26,0.54,0.54,6.0,0.87,0.0,0.14,0
0.54,0.54,1.0,5.5,0.0,15.59,83.19,1.0,0.0,10.84,1.54,1.41,2.71,72.9,2.17,0.92,9.75,0.54,8.91,1.46,1.54,1.18,0.0,20.09,0.87,0.0,1.08,1
1.35,2.35,1.0,0.67,3.37,1.0,47.91,1.0,0.0,0.66,2.99,0.6,0.67,42.92,1.66,0.0,4.65,1.0,3.04,0.34,1.67,1.43,0.0,6.0,0.93,0.0,1.0,0
0.15,0.15,1.0,0.0,0.0,8.34,70.18,1.0,0.0,8.04,5.42,0.42,1.58,54.27,3.15,0.0,5.19,1.0,9.84,0.15,2.0,2.12,0.0,9.8,0.96,0.0,1.15,1
0.18,0.05,1.0,0.37,1.05,0.23,37.62,1.0,0.14,0.18,3.21,1.1,0.05,4.27,1.09,0.0,1.46,1.05,2.05,1.91,1.0,0.99,0.95,6.0,0.87,0.0,0.09,0
1.04,1.56,1.0,0.43,0.09,21.23,118.99,1.04,0.0,19.27,2.04,0.52,4.83,51.08,3.87,0.0,17.44,1.04,14.3,1.0,1.96,1.33,0.0,30.88,0.89,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.69,45.23,1.0,0.0,1.85,5.31,0.84,0.0,20.39,3.54,0.0,5.23,1.31,1.94,0.0,1.0,1.22,0.0,8.54,0.92,0.0,1.85,1
0.05,0.35,0.03,6.1,0.05,0.1,29.89,1.03,0.0,0.08,0.08,2.94,0.03,1.9,1.0,0.0,0.13,1.03,0.11,0.03,0.03,0.03,0.0,6.0,0.88,0.0,0.03,0
13.55,7.06,1.0,8.71,0.0,6.84,650.52,1.0,48.4,17.55,0.03,0.77,0.97,89.2,1.0,0.0,12.62,1.0,7.59,1.06,1.0,0.68,0.0,131.84,0.91,0.0,4.87,1
0.49,6.44,1.0,5.46,0.49,4.0,201.48,1.24,0.0,0.73,18.12,2.7,0.24,93.9,1.0,1.51,10.29,1.24,2.16,0.24,0.24,0.29,0.0,59.68,0.78,0.0,2.51,1
3.38,3.98,1.0,3.38,1.59,4.01,54.79,1.99,0.0,5.18,5.01,0.59,0.0,58.95,3.0,0.4,3.6,1.0,4.52,0.2,1.6,0.16,0.0,6.2,0.97,0.0,1.2,0
6.28,7.39,1.0,6.28,4.85,7.57,57.59,2.85,0.0,8.13,2.26,0.58,1.89,35.1,1.74,0.74,6.63,1.0,2.74,0.37,1.89,0.8,0.0,6.37,0.97,0.0,1.37,0
0.0,0.0,0.76,1.42,0.0,6.1,27.0,1.0,0.0,0.0,0.76,4.83,0.0,0.0,0.24,0.76,0.0,0.24,0.76,0.76,0.0,0.57,0.0,6.0,0.86,0.0,0.0,0
0.57,1.0,1.0,0.0,0.0,14.77,85.26,1.0,0.0,12.77,2.0,0.62,3.3,38.09,3.15,0.0,12.9,1.0,11.03,1.0,1.57,1.28,0.0,20.94,0.91,0.0,1.15,1
0.0,0.0,0.61,0.0,0.0,3.66,35.58,1.0,0.61,1.83,1.22,2.53,0.0,26.82,3.61,1.22,1.83,1.0,2.23,1.22,0.61,0.37,0.0,6.0,0.78,0.0,0.0,0
0.09,1.0,1.09,0.0,0.09,0.09,18.17,1.0,0.0,1.82,2.82,0.57,0.09,33.67,2.91,0.0,6.73,1.0,2.12,1.0,1.09,0.79,0.0,6.0,0.9,0.0,0.0,0
2.82,2.54,1.82,1.82,0.36,23.64,248.2,1.18,0.0,2.18,4.64,0.64,10.82,75.0,3.45,0.0,19.73,1.18,7.65,3.45,1.82,1.44,0.0,18.27,0.96,0.0,2.64,1
