CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.6,0.0,7.62,27.68,1.7,6.62,59.62,1.0,1.4,0.3,0.6,0.4,1.19,90.45,1.0,0.0,3.4,1.0,10.22,2.81,1.0,1.02,0.0,6.7,0.94,0.0,2.4,1
0.86,1.0,9.3,22.36,1.72,3.58,30.46,1.0,0.0,0.0,1.0,0.24,6.88,56.75,1.0,0.0,8.6,2.0,19.34,0.86,1.86,2.1,0.0,6.0,0.95,0.0,1.72,0
0.0,15.68,1.0,0.0,0.0,3.65,101.07,1.0,0.0,0.0,1.29,4.16,0.0,0.0,0.0,1.0,0.13,0.0,0.2,0.0,0.0,0.02,0.0,6.13,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.12,91.41,1.0,0.12,0.0,8.15,6.38,0.0,0.0,0.37,0.88,0.61,0.12,2.72,0.12,1.12,0.06,0.0,126.9,0.96,0.0,0.88,0
6.29,1.8,2.8,9.09,1.31,9.9,243.92,1.0,3.6,15.29,7.6,0.4,5.7,85.8,1.0,0.0,27.88,2.8,6.83,1.1,1.1,2.14,0.0,10.23,0.87,0.0,1.9,1
0.0,0.76,4.03,0.97,2.42,2.69,42.52,1.0,0.24,0.0,2.93,0.86,0.24,7.25,1.0,0.0,0.0,1.76,2.5,1.45,1.0,1.58,0.24,6.0,0.91,0.0,0.24,0
6.85,0.0,1.19,4.24,1.81,2.62,60.65,1.0,0.0,0.19,1.19,0.52,1.57,85.52,1.0,0.0,2.81,1.0,3.17,1.62,1.0,1.27,0.0,190.48,0.96,0.0,1.0,1
0.04,0.99,1.99,0.04,0.16,3.95,50.63,1.0,0.0,0.99,3.08,0.85,2.96,1.16,1.99,0.0,11.89,1.99,2.99,1.97,2.97,1.82,0.0,6.2,0.95,0.0,1.01,0
0.0,0.75,1.0,0.5,0.75,11.76,35.0,1.0,0.0,0.0,1.5,1.1,1.5,16.44,1.25,0.0,1.0,1.0,3.04,2.5,5.51,1.0,0.75,57.8,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
1.11,0.0,0.14,0.69,0.28,0.41,25.19,1.0,0.0,0.0,0.14,3.18,0.14,12.16,1.86,0.0,0.41,1.0,0.46,0.28,0.14,0.16,0.0,37.51,0.71,0.0,0.14,0
0.0,15.63,1.0,0.0,0.13,2.74,89.14,1.0,0.0,0.0,0.13,3.97,0.13,0.0,0.13,0.87,0.13,0.13,0.18,0.13,0.13,0.0,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.96,48.4,1.0,0.0,0.0,4.69,1.5,0.0,0.0,2.67,0.0,5.65,1.0,1.11,0.33,2.0,0.47,0.0,47.73,0.51,0.0,0.67,0
0.0,0.73,1.0,5.1,0.0,9.46,256.22,1.0,0.73,5.83,15.56,2.72,0.73,61.25,2.19,1.0,16.77,0.73,3.45,0.0,0.27,0.27,0.0,40.4,0.98,0.0,1.0,1
2.28,0.0,1.0,2.28,9.13,0.96,40.22,1.0,0.24,0.24,9.72,0.42,0.0,81.54,1.0,0.0,6.87,1.24,2.28,0.0,0.76,0.59,0.0,68.34,0.83,0.0,1.76,1
0.0,1.0,1.62,0.0,0.0,7.05,49.09,1.0,0.0,0.62,2.24,1.18,1.86,0.0,2.38,0.0,7.42,1.62,3.0,2.38,2.62,1.42,0.0,6.0,0.95,0.0,0.62,0
3.9,0.0,1.0,2.44,0.97,4.54,60.77,1.0,0.0,0.0,3.56,0.99,0.49,42.87,2.03,0.0,4.03,1.0,2.22,0.97,1.51,0.75,0.0,148.86,0.63,0.0,1.0,1
2.06,0.0,1.0,1.29,0.51,9.69,48.46,1.0,0.0,0.0,1.74,1.47,0.26,22.63,1.74,0.0,5.97,1.0,1.6,1.26,1.74,0.86,0.0,64.63,0.94,0.0,0.26,1
2.1,0.0,1.0,1.4,0.7,3.11,65.4,1.7,0.7,0.0,10.0,1.41,0.7,69.86,2.79,0.3,1.0,1.4,1.96,0.0,0.7,0.42,0.0,344.43,0.91,0.0,0.3,1
0.0,0.4,1.0,0.0,0.6,1.8,35.18,1.0,0.4,0.8,1.8,2.12,0.6,27.96,1.0,0.8,3.0,1.4,1.48,0.6,0.6,0.51,0.0,6.0,0.9,0.0,0.4,0
0.0,2.97,1.0,0.12,14.75,1.15,50.48,1.0,0.02,0.13,12.1,0.1,3.95,1.4,1.03,0.02,2.35,1.0,3.27,0.0,0.98,1.39,0.0,6.0,0.93,0.0,2.97,1
0.79,0.79,8.09,20.49,1.58,6.75,39.2,1.0,0.0,0.0,1.42,0.44,6.94,52.02,1.0,0.0,9.79,2.0,18.52,1.64,2.21,1.73,0.0,6.0,0.89,0.0,1.79,0
0.0,1.72,4.85,17.84,0.86,5.0,50.83,1.0,0.86,0.0,1.72,0.33,0.0,79.27,1.57,0.0,4.0,1.0,7.59,2.28,1.0,0.89,0.0,9.86,0.85,0.0,2.43,1
0.0,8.12,1.0,0.0,0.0,1.35,53.46,1.0,0.0,0.0,0.55,2.49,0.0,0.0,1.1,0.45,1.1,0.55,1.12,1.1,1.1,0.55,0.55,6.0,0.9,0.0,0.45,0
0.0,0.07,0.07,0.47,0.0,0.67,38.01,1.0,0.07,0.54,1.21,3.43,0.07,5.66,2.07,0.07,1.55,1.0,0.25,0.0,0.0,0.02,0.0,6.0,0.69,0.0,0.07,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,8.05,31.42,3.73,8.78,83.36,1.0,1.78,0.0,1.95,0.48,0.22,82.5,1.0,0.0,3.13,1.0,12.14,4.43,1.0,0.99,0.22,6.78,0.96,0.0,2.57,1
0.0,15.03,1.0,0.17,0.0,5.15,135.33,1.0,0.0,0.0,2.97,3.65,0.17,16.51,0.17,1.0,0.99,0.17,3.99,0.0,0.17,0.0,0.0,6.0,0.96,0.0,1.17,0
0.74,0.21,1.21,1.06,0.89,1.96,48.47,1.0,0.43,1.81,1.64,2.72,1.53,9.15,1.0,0.0,4.19,1.21,1.61,1.0,1.0,0.24,0.0,6.11,0.86,0.0,0.21,0
0.0,1.65,1.0,0.0,8.24,0.55,33.84,1.0,0.0,0.0,8.4,0.49,2.2,0.0,0.55,0.45,2.45,0.55,2.25,0.45,0.55,0.78,0.0,6.0,0.76,0.0,1.65,0
0.0,0.04,1.0,0.26,0.0,9.04,53.95,1.0,1.0,0.29,2.59,1.88,0.04,3.08,3.0,0.04,5.66,1.0,2.38,0.96,1.93,0.49,0.0,80.17,1.0,0.0,0.04,0
1.12,0.0,1.0,0.75,0.37,5.38,77.79,1.37,0.37,0.0,9.37,4.42,0.37,37.42,1.5,0.63,0.37,0.75,2.59,0.0,1.0,0.2,0.0,266.6,0.97,0.0,0.63,0
5.09,1.45,2.45,7.27,0.0,8.36,210.52,1.0,3.18,12.62,8.37,0.56,4.36,79.16,1.0,0.0,26.9,2.73,5.26,0.73,0.73,1.67,0.0,64.97,0.89,0.0,1.73,1
0.0,0.0,1.0,0.58,8.0,11.5,104.87,1.0,0.0,0.0,8.0,1.14,2.58,49.03,1.0,0.0,0.0,1.0,5.65,2.42,4.08,1.23,0.42,53.16,0.94,0.0,0.58,1
0.0,1.0,3.57,0.0,0.0,1.72,32.11,1.0,0.36,0.72,1.72,0.89,0.0,25.1,1.0,0.72,2.15,2.0,1.43,0.0,0.64,1.42,0.0,6.0,0.91,0.0,0.36,0
0.0,1.01,1.0,0.67,0.0,6.65,39.97,1.0,0.66,0.0,2.34,1.35,0.0,22.14,2.66,0.0,4.66,1.0,2.61,1.0,1.66,0.67,0.0,59.18,0.92,0.0,0.67,1
0.0,0.26,2.06,0.0,0.0,3.21,75.47,1.0,0.74,0.74,9.1,1.1,0.0,44.9,1.0,0.0,11.78,2.0,1.23,0.0,0.26,0.54,0.0,162.78,0.95,0.0,0.74,1
0.0,0.0,2.66,7.19,0.37,1.66,27.06,1.0,0.37,0.0,0.82,1.01,0.0,17.89,1.82,0.0,2.37,1.0,4.12,2.37,1.82,0.95,0.82,6.18,0.87,0.0,0.55,0
0.42,0.0,1.0,0.0,0.58,12.04,46.16,1.0,0.42,0.42,1.85,1.16,1.58,16.94,1.0,0.0,5.08,1.42,3.08,1.73,4.46,1.06,0.58,44.62,0.98,0.0,0.42,1
0.0,1.79,1.0,0.0,0.9,13.81,42.27,1.0,0.0,0.0,0.9,1.65,1.8,0.0,0.9,0.1,0.0,0.9,2.71,2.7,6.3,0.9,0.9,66.33,1.0,0.0,0.1,0
0.0,0.0,1.0,0.3,0.0,14.6,167.87,1.0,0.7,0.7,8.2,1.42,1.0,58.02,1.0,0.3,10.9,1.7,9.55,0.0,1.0,0.9,0.0,8.8,0.97,0.0,1.3,0
0.14,0.93,4.79,0.07,0.07,1.0,21.0,1.0,0.0,0.07,1.07,0.9,0.28,5.3,1.0,0.0,0.14,1.93,1.11,0.0,1.0,1.51,0.0,6.0,0.89,0.0,0.07,0
0.31,2.06,1.0,1.37,0.0,2.0,36.7,1.0,0.0,1.25,5.19,0.34,0.0,67.88,1.69,0.0,4.31,1.31,2.92,1.0,1.0,0.88,0.0,10.12,0.83,0.0,1.69,0
0.52,0.0,1.0,0.48,0.0,11.85,184.8,1.0,0.52,0.52,10.23,1.06,1.0,68.91,1.0,0.48,9.11,1.52,13.17,0.0,1.0,0.59,0.0,6.0,0.97,0.0,1.48,0
0.0,0.79,1.0,0.0,0.0,10.76,47.24,1.0,0.0,0.0,2.03,1.63,0.0,0.0,3.0,0.0,1.03,1.0,2.62,2.38,2.0,0.66,0.0,18.77,0.8,0.0,0.21,1
3.64,9.81,1.0,2.27,0.91,3.0,85.81,1.0,0.0,0.0,0.45,2.51,0.45,40.03,0.45,0.55,1.36,0.45,1.55,0.91,0.45,0.54,0.0,109.71,0.97,0.0,1.0,1
5.47,0.0,1.0,3.48,1.49,1.99,56.84,1.51,0.51,0.0,5.56,0.34,1.0,94.08,2.52,0.0,1.99,1.51,2.8,0.99,1.0,0.85,0.0,363.61,0.99,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,6.65,58.45,1.0,0.0,0.0,5.35,1.7,0.0,0.0,1.06,0.65,3.71,0.35,1.45,0.0,0.71,0.12,0.0,27.99,0.72,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.03,84.29,1.0,0.0,0.0,8.05,2.93,0.0,0.0,1.46,0.51,2.95,0.49,1.18,0.0,0.97,0.24,0.0,36.74,0.5,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,4.49,54.46,1.0,0.0,2.01,7.51,1.21,0.0,36.2,0.5,0.5,4.01,1.01,1.98,0.5,0.5,0.31,0.0,6.0,0.96,0.0,0.5,0
2.81,0.0,1.73,2.61,1.27,2.34,131.16,1.0,3.76,2.88,5.49,0.42,3.46,78.22,1.81,0.0,6.57,1.0,3.4,0.0,1.0,1.5,0.0,6.0,0.89,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,5.73,64.38,1.0,0.31,3.07,8.14,0.84,0.31,62.07,1.0,0.0,7.48,2.0,2.69,0.69,1.0,0.82,0.0,7.24,0.96,0.0,1.0,0
0.0,9.72,1.0,0.46,5.98,5.76,124.3,1.0,0.0,0.0,5.98,2.67,1.38,38.64,0.46,0.54,0.0,0.46,3.5,0.92,0.92,0.64,0.0,21.18,0.93,0.0,1.0,0
3.68,1.53,3.95,5.25,0.0,5.73,143.43,1.0,2.1,8.93,4.15,0.63,3.15,45.19,1.0,0.0,16.29,2.53,4.02,0.53,1.0,1.88,0.0,6.53,0.88,0.0,1.05,1
1.0,0.28,3.52,7.27,0.56,6.88,52.17,1.0,0.72,0.72,2.44,0.66,2.96,47.27,1.0,0.0,11.44,2.0,8.55,0.28,1.28,1.44,0.0,6.0,0.95,0.0,1.28,0
3.54,0.11,1.11,2.17,4.68,7.43,111.48,1.46,0.0,0.0,9.46,6.23,0.34,11.08,0.11,0.89,0.91,0.23,2.97,0.0,1.0,0.13,0.0,142.71,0.93,0.0,1.23,1
4.96,0.0,1.0,6.94,1.98,5.98,428.09,1.0,13.89,7.94,14.97,0.84,1.98,86.77,3.97,0.0,18.97,1.01,5.81,0.0,0.99,1.05,0.0,7.85,0.88,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.27,0.0,1.27,0.0,0.0,8.55,112.54,1.0,0.0,1.64,8.36,3.42,1.09,10.94,0.82,0.73,1.82,0.27,2.57,1.37,1.37,0.66,0.27,101.12,0.63,0.0,1.0,1
6.81,0.97,1.97,4.86,0.0,30.62,1082.45,1.0,2.92,38.91,21.48,0.87,4.95,86.57,1.0,0.97,27.48,2.0,7.34,0.11,0.08,1.89,0.0,476.78,0.67,0.0,2.95,1
4.84,0.09,1.0,6.78,2.41,5.84,418.94,1.0,13.56,7.75,14.91,0.82,2.06,84.27,3.91,0.0,18.47,1.0,5.77,0.0,1.0,1.07,0.0,6.0,0.88,0.0,1.06,0
0.0,0.09,1.09,0.0,0.0,7.65,93.91,1.0,0.0,0.09,8.48,6.47,0.26,0.0,0.17,0.91,1.04,0.17,2.8,0.17,1.17,0.16,0.0,121.96,0.95,0.0,1.0,0
3.05,2.56,1.87,5.49,0.0,5.49,128.76,1.0,1.74,7.41,4.74,0.28,2.62,74.72,1.56,0.0,15.77,1.87,4.73,1.0,1.0,1.53,0.0,9.82,0.81,0.0,2.0,1
0.98,0.98,9.79,25.45,1.96,3.92,31.71,1.0,0.0,0.0,0.98,0.19,7.83,64.61,1.02,0.0,9.79,1.98,21.86,0.98,1.96,2.15,0.0,6.0,0.95,0.0,1.96,0
5.52,0.93,1.0,3.45,6.03,2.38,62.55,1.0,0.0,0.0,4.41,0.42,1.93,60.69,1.0,0.0,2.69,1.0,3.31,1.38,1.0,1.25,0.0,163.25,0.96,0.0,1.62,1
0.0,2.93,1.21,2.88,0.05,2.17,33.05,1.0,0.05,0.0,2.93,0.25,0.0,66.74,1.98,0.0,4.0,1.0,3.41,1.07,1.0,0.99,0.0,11.88,0.78,0.0,2.02,0
0.0,5.91,1.0,0.0,0.0,9.4,61.31,1.0,0.0,0.0,0.71,2.4,0.0,0.0,2.13,0.29,0.0,0.71,2.15,2.13,1.42,0.53,0.0,6.0,0.94,0.0,0.29,0
0.49,0.0,1.0,0.0,0.0,9.64,56.67,1.0,0.0,1.96,6.44,1.11,1.53,35.34,1.0,0.0,7.04,2.0,3.37,2.53,2.02,0.3,0.0,6.0,0.8,0.0,1.0,0
1.85,0.14,1.14,0.71,0.0,6.09,197.11,1.0,0.42,9.08,11.69,0.59,0.71,74.4,1.0,0.14,8.24,2.0,3.08,0.86,0.86,0.8,0.0,74.28,0.92,0.0,1.28,1
0.98,0.51,2.0,0.49,0.49,2.53,36.27,1.0,0.0,1.0,2.51,0.57,3.49,36.82,1.51,0.0,7.09,1.51,2.75,1.02,2.02,1.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.06,28.28,1.0,0.0,0.0,3.16,1.33,0.0,0.0,0.84,0.58,4.69,0.42,1.0,1.0,0.84,0.32,0.0,6.0,0.71,0.0,0.0,0
0.0,0.43,1.43,0.0,0.0,4.0,76.06,1.0,0.57,1.0,8.13,1.03,1.29,34.75,1.43,0.0,14.28,2.0,2.04,0.86,1.29,0.9,0.0,127.33,0.97,0.0,1.0,1
5.53,1.51,2.51,7.55,0.0,9.51,206.4,1.0,3.26,13.07,6.02,0.47,4.77,74.71,1.0,0.0,26.34,2.75,5.88,0.75,1.0,1.96,0.0,6.75,0.89,0.0,1.75,1
2.7,1.99,1.0,3.01,0.68,2.34,44.83,1.0,0.0,0.0,2.32,0.35,0.34,73.43,1.66,0.0,3.66,1.0,3.22,1.34,1.0,1.06,0.0,86.93,0.84,0.0,1.66,1
0.38,0.0,6.94,24.1,1.24,9.38,87.46,1.0,1.24,2.29,1.53,0.57,1.53,75.22,1.76,0.0,4.0,1.0,10.71,4.38,2.53,1.23,0.38,138.42,0.78,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,10.02,46.81,1.0,0.87,0.0,2.13,1.88,0.38,0.0,2.74,0.0,5.51,1.13,2.59,1.38,2.13,0.44,0.0,73.16,0.95,0.0,0.13,0
0.0,0.76,1.0,0.0,0.24,5.9,48.13,1.0,0.76,1.52,2.52,0.93,0.48,53.06,1.0,1.52,4.55,1.76,2.39,0.73,1.69,1.22,0.24,22.21,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.17,32.31,1.0,0.0,0.0,4.31,1.27,0.0,0.0,0.0,1.0,3.0,0.0,1.19,0.69,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,5.18,44.49,1.0,0.65,0.65,2.3,0.97,0.65,25.9,1.35,0.0,8.48,1.65,2.78,0.7,1.35,1.09,0.35,6.0,0.92,0.0,0.65,0
0.18,0.0,1.18,0.0,0.0,8.36,113.38,1.0,0.0,1.08,8.92,3.76,0.72,7.19,0.54,0.82,1.54,0.18,2.1,0.9,0.9,0.49,0.18,68.88,0.65,0.0,1.0,0
30.15,1.04,2.04,18.68,39.54,3.25,217.35,4.86,0.14,0.6,12.79,0.28,3.11,96.61,1.0,0.0,8.82,2.04,4.53,0.04,1.0,1.15,0.0,210.5,0.75,0.0,2.96,1
0.45,0.0,1.0,0.0,0.0,8.0,90.12,1.0,0.45,0.45,6.83,2.81,0.45,18.1,0.45,0.55,5.98,0.9,2.1,0.0,0.45,0.6,0.0,6.55,0.81,0.0,1.0,0
