CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.33,0.0,0.0,1.76,27.86,1.0,7.12,4.56,2.0,0.26,1.55,60.5,2.0,0.0,6.11,1.0,5.43,0.55,1.66,0.71,0.11,6.0,0.97,0.0,1.0,0
0.56,0.28,1.28,0.83,1.44,7.22,53.05,1.0,0.0,0.28,2.28,0.92,2.28,23.05,1.83,0.0,4.05,1.0,3.53,2.28,1.28,1.57,0.0,7.11,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.36,47.42,1.0,0.0,0.0,3.34,2.57,0.67,0.0,1.33,0.66,4.01,1.67,2.0,1.0,0.67,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,1.37,1.0,0.0,0.63,7.06,120.49,1.0,0.0,0.69,10.23,1.81,0.63,8.23,1.0,0.69,1.69,1.69,1.74,0.63,1.0,0.54,0.0,6.0,0.96,0.0,0.69,0
0.0,0.41,1.0,0.0,0.0,10.09,48.1,1.0,0.0,0.81,5.44,1.37,1.78,17.9,1.41,0.0,5.34,1.59,3.06,2.37,2.19,0.1,0.0,6.0,0.74,0.0,0.59,0
0.0,1.05,1.0,0.0,0.0,3.06,35.0,1.0,0.0,0.0,0.11,4.2,0.0,0.0,3.97,1.98,1.02,1.02,1.99,1.97,1.0,0.01,0.0,6.06,0.9,0.0,0.03,0
0.67,1.0,1.0,0.0,0.0,3.0,49.4,1.67,0.0,1.34,6.7,1.63,1.34,33.48,1.99,0.66,11.71,1.67,3.17,0.66,1.0,0.67,0.0,6.0,0.86,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.26,33.79,1.0,2.95,3.68,4.74,0.49,0.0,47.14,1.0,0.0,3.58,2.0,2.9,0.0,0.74,0.8,0.0,6.0,0.95,0.0,0.0,0
1.43,0.0,1.0,5.65,0.0,4.13,59.33,1.0,1.13,3.74,5.34,0.67,0.43,51.06,1.57,0.0,3.61,1.43,2.68,0.57,0.57,1.36,0.0,69.92,0.91,0.0,0.0,1
0.28,0.0,1.0,0.0,0.28,4.17,71.14,1.0,0.0,5.07,6.79,0.9,1.72,44.14,3.0,0.0,5.34,1.72,3.98,1.0,2.0,1.38,0.0,22.16,0.98,0.0,1.45,0
0.1,0.1,1.0,0.31,0.0,15.65,80.41,1.0,3.01,3.52,3.0,1.55,2.69,9.43,1.0,0.0,8.48,1.9,4.27,3.69,2.79,0.07,0.0,7.35,0.65,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.91,21.91,1.0,0.0,0.09,3.82,0.45,0.0,0.0,1.0,0.09,7.3,1.91,2.0,0.09,0.09,0.91,0.0,6.0,0.81,0.0,0.0,0
3.15,3.89,1.0,1.26,4.41,2.96,88.23,3.52,0.0,4.15,19.67,0.9,0.63,40.37,1.63,0.37,3.26,1.37,1.63,0.0,0.37,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,3.25,62.47,1.0,0.0,4.9,6.9,0.55,1.3,48.41,2.65,0.0,4.55,1.65,4.2,1.0,1.65,1.42,0.0,8.6,0.93,0.0,1.3,1
0.0,0.0,1.0,0.61,0.0,0.61,58.06,1.0,2.18,2.57,14.73,0.52,0.0,63.39,1.61,0.0,6.26,2.0,2.2,0.0,1.0,0.54,0.0,6.0,0.99,0.0,0.61,0
0.1,0.9,1.0,0.1,0.5,2.81,43.21,1.0,0.0,1.0,2.91,1.0,0.1,38.45,1.9,0.0,2.8,1.0,2.13,0.2,0.2,0.14,0.0,6.1,0.93,0.0,0.2,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
3.78,0.0,1.0,0.0,3.78,1.89,52.33,1.63,2.96,9.41,2.0,0.19,4.78,25.19,2.0,0.63,9.15,1.0,9.12,1.26,1.63,1.02,0.0,6.0,0.98,0.0,1.0,0
0.34,0.83,1.0,2.21,0.0,0.51,31.54,1.0,0.0,2.68,9.34,0.89,0.17,50.98,1.83,0.0,1.19,1.17,1.55,0.0,0.83,0.33,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.53,0.47,0.0,2.06,48.69,1.0,1.0,1.0,10.91,1.0,0.0,29.53,1.47,1.06,4.75,2.0,2.14,0.53,1.53,0.83,0.0,6.0,0.94,0.0,0.47,0
0.73,0.73,1.0,2.18,0.0,3.73,156.94,1.0,21.04,24.94,3.0,1.11,0.0,75.07,1.0,0.0,2.9,1.27,2.87,0.73,1.0,0.46,0.0,15.43,0.7,0.0,2.9,1
0.0,0.0,1.0,0.45,1.1,3.66,33.14,1.0,0.45,0.45,3.34,1.15,1.1,33.61,1.45,0.45,3.69,1.0,1.93,1.55,1.0,1.16,0.0,6.0,0.92,0.0,0.0,0
2.48,0.0,1.0,0.0,2.48,1.24,37.31,1.41,0.0,4.96,1.41,1.56,2.89,0.0,0.83,0.41,5.13,0.41,5.29,1.41,0.83,0.53,0.0,6.0,0.99,0.0,0.41,0
0.0,0.0,0.33,0.33,0.0,2.28,25.61,1.0,0.0,0.0,0.33,4.03,0.0,32.63,1.67,33.34,0.33,1.67,2.61,2.61,0.33,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,39.38,1.0,5.71,3.69,8.22,0.26,0.67,66.36,2.0,0.0,6.98,1.33,4.07,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,1.0,0.0,0.47,0.47,36.12,1.0,0.0,1.94,7.67,1.08,0.0,17.48,1.0,0.53,0.0,1.0,3.42,1.47,1.0,0.31,0.0,6.0,0.98,0.0,0.47,0
0.16,0.0,1.0,0.0,0.16,0.16,27.07,1.0,0.0,0.49,3.96,3.78,0.0,6.05,1.84,1.67,1.67,1.0,1.65,1.16,0.16,0.11,0.0,6.0,0.75,0.0,0.16,0
0.0,0.0,1.0,0.0,1.49,3.72,27.95,1.0,0.0,0.0,2.0,1.85,1.49,0.0,1.26,0.51,1.26,1.0,1.74,1.74,0.74,1.12,0.0,6.0,0.87,0.0,0.0,0
1.79,5.96,1.0,2.38,0.0,5.96,402.36,1.0,6.21,5.0,25.83,0.73,0.4,84.68,2.0,11.32,23.28,1.0,8.95,0.0,1.0,0.56,0.0,23.88,0.96,0.0,2.19,1
0.09,0.09,1.0,0.91,0.0,1.19,69.7,1.09,0.91,1.09,19.98,0.49,0.19,61.79,1.91,0.0,9.74,2.0,1.75,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.0,0.02,0.98,2.08,27.06,1.0,0.0,0.0,1.0,1.97,0.98,1.62,2.97,0.02,1.0,1.0,1.11,1.11,1.98,0.0,0.0,53.22,1.0,0.0,0.0,0
0.0,0.37,2.11,0.37,0.0,0.63,19.78,1.37,0.0,1.48,4.0,0.27,1.11,18.5,1.37,0.0,8.74,2.0,2.89,0.37,0.74,1.18,0.0,6.0,0.86,0.0,0.37,0
0.34,2.62,1.0,0.0,0.34,5.28,74.16,1.0,0.0,0.0,4.93,1.41,0.34,0.0,2.34,0.66,1.66,1.66,1.42,0.34,1.34,0.5,0.0,25.18,0.96,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,1.44,1.8,2.44,1.8,0.0,23.01,0.36,0.0,1.36,0.72,1.8,0.64,0.36,0.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.12,0.12,0.0,0.84,23.95,1.0,0.0,0.0,0.12,3.9,0.0,11.93,1.88,43.27,0.12,1.88,0.95,0.95,0.12,0.0,0.0,6.0,0.85,0.0,0.0,0
1.15,0.85,1.0,4.46,0.0,3.85,186.4,1.0,24.75,29.9,4.17,0.63,0.15,90.12,1.0,0.0,4.44,1.15,3.64,0.85,0.85,0.65,0.0,17.1,0.81,0.0,3.41,1
1.12,6.25,1.0,1.5,0.0,8.12,308.91,1.0,1.87,1.87,20.12,1.14,0.0,35.99,2.0,7.75,14.37,1.63,5.31,0.0,1.0,0.69,0.0,19.75,0.95,0.0,2.37,1
0.07,1.86,1.0,0.0,0.0,7.79,153.82,1.0,0.14,1.07,13.09,2.09,0.0,12.91,1.07,0.93,1.93,1.93,1.67,0.07,1.0,0.23,0.0,13.9,0.97,0.0,0.93,0
0.3,0.3,1.0,0.0,0.0,0.91,43.76,1.3,2.79,4.09,6.52,0.48,0.61,59.76,1.0,0.0,6.55,2.0,3.38,0.0,1.0,0.81,0.0,6.0,0.95,0.0,0.3,0
0.0,0.83,1.17,0.0,0.0,2.17,30.65,1.0,0.17,1.0,2.0,1.08,0.0,27.24,1.83,0.35,2.65,1.17,1.84,0.17,0.35,0.21,0.0,6.0,0.92,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.76,2.52,1.07,0.0,19.01,1.52,0.0,0.24,0.76,2.14,1.0,0.76,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,23.73,1.0,0.86,1.14,10.73,0.37,0.0,6.04,1.14,0.0,3.45,1.0,9.58,1.73,1.0,0.84,0.0,6.0,0.99,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.97,39.09,1.0,1.49,1.49,1.77,0.67,0.0,18.58,1.74,0.0,2.8,1.26,2.19,0.74,0.74,1.62,0.0,89.98,0.83,0.0,0.0,1
0.0,0.67,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.67,2.35,1.23,0.0,16.87,1.35,0.0,0.33,0.67,2.01,1.0,0.67,0.34,0.0,6.0,0.91,0.0,0.0,0
2.81,2.81,1.0,0.91,3.17,1.64,51.56,3.36,0.0,3.81,15.89,0.25,1.55,53.17,1.45,0.0,11.11,1.55,2.79,0.0,0.55,0.85,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.72,0.0,0.0,16.43,61.98,1.0,0.0,0.57,2.43,1.34,4.72,0.0,1.57,0.0,7.85,1.43,5.58,4.57,5.3,1.01,0.57,6.0,0.82,0.0,1.0,0
0.0,2.89,1.0,0.0,0.0,6.44,95.94,1.0,0.0,1.95,7.56,0.96,0.56,16.99,2.28,0.72,3.39,2.0,2.6,0.28,1.28,1.09,0.0,10.0,0.95,0.0,2.0,1
2.0,0.17,1.17,11.25,0.0,4.75,84.12,1.0,0.0,5.13,9.6,0.58,1.35,84.65,1.52,0.0,7.87,1.83,3.98,0.52,0.35,0.91,0.0,6.7,0.99,0.0,0.35,0
0.34,0.0,1.0,0.0,0.34,0.34,43.13,1.0,2.63,4.32,8.08,0.56,0.0,54.77,1.0,0.0,1.32,1.66,3.83,0.68,1.0,0.71,0.0,6.0,0.99,0.0,0.34,0
0.0,1.23,1.0,0.0,0.0,5.31,108.13,1.0,0.0,0.62,10.15,1.48,0.0,7.38,1.0,0.62,4.31,2.0,1.77,0.0,0.62,0.45,0.0,6.0,0.91,0.0,0.62,0
0.0,0.0,1.0,0.0,1.09,4.09,30.0,1.0,0.0,0.45,2.45,1.58,1.09,14.97,1.0,0.0,0.55,1.45,1.4,1.09,1.0,0.82,0.0,6.0,0.73,0.0,0.0,0
0.86,0.86,1.86,5.15,0.0,6.71,113.17,1.0,8.58,9.43,0.57,0.92,1.0,72.03,1.0,0.0,5.0,1.14,5.14,1.86,1.0,1.54,0.0,17.15,0.81,0.0,4.29,1
0.0,0.03,1.0,0.0,0.0,5.83,80.29,1.0,0.0,2.97,6.09,1.43,0.0,49.83,1.03,0.0,5.83,1.97,2.95,0.0,1.0,0.98,0.0,6.0,0.95,0.0,1.94,0
4.43,4.43,1.0,1.77,6.2,0.0,41.59,4.55,0.0,5.32,20.5,0.41,0.89,50.52,1.77,0.0,3.66,0.89,1.56,0.11,0.0,0.59,0.0,6.0,0.99,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.82,0.82,1.0,0.0,0.0,2.45,53.55,1.82,0.73,2.55,9.09,0.38,1.64,52.54,1.0,0.0,14.27,2.0,3.65,0.0,1.0,0.95,0.0,6.0,0.87,0.0,0.82,0
0.0,0.0,1.42,0.58,0.0,5.33,30.16,1.0,0.42,0.42,1.42,3.18,0.0,58.18,1.0,1.42,1.0,1.42,5.77,5.07,1.42,0.5,0.0,6.0,0.89,0.0,0.0,0
5.73,1.33,1.0,0.53,6.27,2.2,62.62,2.8,0.0,10.41,7.58,0.2,5.41,15.14,2.0,0.73,9.14,1.0,8.79,1.47,1.47,1.11,0.0,6.0,0.99,0.0,1.0,0
0.68,0.68,1.68,4.1,0.63,5.68,92.87,1.0,6.83,7.52,0.63,0.85,1.32,57.41,1.0,0.0,3.73,1.0,4.45,2.0,1.0,1.71,0.0,14.88,0.86,0.0,3.42,1
0.0,0.55,0.55,0.0,0.0,1.1,27.39,1.0,0.0,0.55,1.1,2.28,0.0,18.12,2.0,22.09,1.65,1.45,0.92,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.59,2.76,0.59,0.82,2.06,21.77,1.59,0.0,2.35,3.18,0.48,2.59,29.39,1.59,0.0,6.29,1.59,3.41,1.41,1.59,1.5,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.85,6.18,1.0,2.85,0.0,6.56,434.11,1.0,3.47,3.47,33.97,0.89,0.0,83.38,2.0,11.73,25.06,1.38,7.65,0.0,1.0,0.5,0.0,24.53,0.97,0.0,2.24,1
1.44,1.0,2.0,4.69,0.0,9.05,118.08,1.0,5.65,6.65,1.31,0.79,1.87,83.56,2.31,0.0,8.05,1.0,6.42,2.44,1.44,1.78,0.0,15.08,0.89,0.0,3.69,1
2.55,2.55,1.0,1.02,3.57,1.47,37.65,3.04,0.0,3.55,13.2,1.2,0.51,45.25,1.51,0.0,2.04,1.49,1.16,0.0,0.49,0.34,0.0,6.0,0.74,0.0,0.51,0
1.11,0.0,1.0,2.31,4.45,9.23,143.91,1.0,0.0,1.55,11.0,0.98,1.0,86.78,1.0,0.0,1.66,1.11,5.92,1.78,1.78,1.33,0.0,6.89,0.98,0.0,1.78,0
0.32,0.0,1.0,0.68,0.32,2.0,33.83,1.0,0.68,0.68,3.73,1.55,0.32,51.24,2.32,0.68,5.1,1.0,1.57,1.0,1.32,0.51,0.0,21.21,0.95,0.0,0.0,0
0.0,0.24,1.72,1.0,0.0,5.33,27.42,1.24,0.0,0.96,1.72,3.41,0.72,88.06,1.24,0.76,3.15,1.24,7.14,6.33,1.24,0.36,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.75,0.0,0.75,59.29,1.0,1.0,1.0,18.51,0.45,0.0,47.3,1.75,0.0,7.75,1.75,3.88,0.5,1.0,0.54,0.0,6.0,0.98,0.0,0.75,0
0.0,0.44,1.0,0.0,0.0,0.87,25.93,1.0,0.0,0.44,2.0,2.91,0.0,14.42,2.0,1.13,2.44,1.0,1.29,0.56,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.65,0.35,2.0,1.05,0.0,22.74,216.2,1.0,0.0,1.65,4.3,0.71,9.49,77.81,4.0,0.0,19.14,1.0,8.07,3.65,2.0,1.59,0.0,17.14,0.96,0.0,2.65,1
1.17,1.0,1.17,0.51,0.0,4.7,66.5,1.83,0.0,1.83,8.81,0.42,2.17,55.6,1.51,0.0,16.15,1.83,4.39,0.51,1.17,1.13,0.0,6.68,0.86,0.0,1.17,1
2.3,2.84,2.62,1.46,3.21,0.0,29.31,3.38,0.0,4.92,12.72,0.14,2.08,53.21,2.0,0.0,7.25,1.54,3.13,0.54,1.08,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.34,69.55,1.0,0.0,4.47,6.11,0.7,4.53,38.93,3.0,0.72,5.19,1.64,3.99,1.36,4.53,1.94,0.72,8.55,0.96,0.0,1.28,1
0.42,0.0,1.0,0.0,0.42,5.79,81.08,1.07,0.0,3.64,5.72,1.35,0.49,46.47,1.07,0.07,6.35,1.93,3.59,0.14,1.07,1.02,0.0,6.0,0.95,0.0,1.93,0
0.12,0.12,1.0,0.37,0.0,0.49,43.42,1.0,3.53,5.02,2.12,1.4,0.0,11.09,1.0,0.88,0.49,1.0,2.21,1.0,1.0,0.08,0.0,7.58,0.97,0.0,0.49,0
0.88,0.88,1.88,5.38,0.0,5.51,111.5,1.0,8.89,9.76,0.62,0.86,0.88,82.89,1.12,0.12,5.25,1.0,5.12,1.88,1.0,1.67,0.0,17.39,0.85,0.0,4.38,1
0.27,0.0,1.0,0.0,0.0,1.33,27.41,1.0,0.53,1.27,1.73,1.31,0.0,6.67,1.27,0.73,0.27,1.0,2.07,1.0,1.0,0.49,0.0,36.17,0.96,0.0,0.0,0
0.62,1.0,1.0,0.0,0.0,1.87,41.13,1.62,0.0,1.62,7.36,0.45,1.24,40.55,1.38,0.0,10.58,1.62,3.28,0.38,1.0,0.81,0.0,6.0,0.85,0.0,0.62,0
1.0,0.0,1.0,0.0,1.0,1.58,37.98,1.0,0.0,1.27,6.49,1.37,0.58,15.63,2.16,0.0,0.58,1.0,2.69,1.42,1.58,0.28,0.0,33.72,0.99,0.0,0.42,0
0.0,0.95,1.05,0.0,0.0,0.16,22.38,1.0,0.05,1.95,8.62,0.99,0.0,41.6,1.95,0.11,0.05,1.05,1.28,0.05,1.05,0.3,0.0,6.0,0.9,0.0,0.0,0
2.64,8.4,1.18,4.36,0.0,9.29,563.4,1.0,5.89,6.07,34.52,1.07,0.18,93.86,1.82,15.62,29.66,1.0,10.39,0.36,1.0,0.77,0.0,32.97,0.94,0.0,3.36,1
