CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.49,1.0,0.3,0.0,3.5,83.97,1.3,0.0,0.3,2.71,2.78,0.0,12.64,1.2,0.7,3.4,0.3,2.06,0.0,0.3,0.08,0.0,58.05,0.96,0.0,1.7,0
2.15,13.58,1.03,10.33,2.12,4.18,142.17,1.97,0.18,2.94,2.94,0.52,1.33,75.51,1.0,0.06,4.97,1.97,4.44,1.0,0.97,1.2,0.0,13.02,0.97,0.0,1.09,1
0.7,0.0,1.0,0.0,0.0,12.96,179.17,1.35,1.04,3.09,5.39,1.89,1.04,55.92,1.0,7.17,4.13,2.0,2.07,0.35,0.0,0.37,0.0,297.32,0.92,0.0,0.35,1
1.6,0.0,1.0,0.0,0.0,23.98,322.73,1.6,1.79,5.79,7.19,1.32,3.81,62.96,2.62,0.0,14.85,1.6,4.85,0.6,0.4,1.08,0.0,505.39,0.93,0.0,1.81,1
6.39,0.1,1.9,19.47,5.39,10.0,171.52,1.0,5.39,1.31,1.31,0.21,10.88,88.22,1.31,1.8,5.02,1.0,6.94,1.41,0.2,1.66,0.0,216.99,0.78,0.0,3.69,1
2.26,0.0,1.0,3.26,21.22,4.51,270.89,1.55,0.0,0.55,23.9,0.75,0.45,67.28,2.65,0.0,9.67,1.0,3.27,0.0,1.0,0.43,0.0,149.66,0.87,0.0,2.81,1
4.55,3.4,1.85,0.0,0.0,4.76,92.55,2.0,0.45,12.1,8.0,0.37,3.0,75.49,1.85,0.0,20.19,1.15,5.26,1.0,0.85,1.31,0.0,131.98,0.97,0.0,1.0,1
3.05,1.56,1.0,3.66,28.66,6.1,331.02,1.0,0.0,0.39,25.61,0.82,0.61,79.27,1.39,0.0,12.37,1.0,4.0,1.17,1.0,0.59,0.0,71.85,0.8,0.0,3.05,1
1.0,0.0,2.79,0.0,0.0,20.54,106.54,1.0,1.2,0.0,1.0,0.63,8.97,0.0,2.6,0.6,13.57,1.0,8.83,0.6,1.6,1.99,0.0,6.0,0.96,0.0,0.6,0
0.34,0.0,2.01,0.0,0.0,11.81,106.4,1.0,0.68,0.0,19.54,0.63,5.07,0.0,3.66,0.34,10.07,1.0,4.85,0.34,1.34,1.19,0.0,102.67,0.64,0.0,0.34,1
0.0,0.0,1.0,0.33,0.0,0.67,71.42,1.33,0.0,0.33,30.45,0.5,0.0,13.85,4.0,0.0,5.35,1.0,1.06,0.0,1.0,0.13,0.0,181.01,0.56,0.0,1.0,1
1.24,0.0,1.0,1.49,11.69,15.26,243.51,1.0,0.0,1.5,14.95,0.94,2.5,55.18,1.0,0.0,16.75,1.75,4.63,1.5,2.5,1.29,0.0,32.86,0.92,0.0,1.99,1
0.49,0.0,1.0,0.0,0.0,3.03,34.89,1.0,0.0,2.57,3.57,0.59,0.0,27.26,2.51,0.0,3.49,1.0,4.24,0.0,1.51,0.0,0.0,6.0,0.94,0.0,0.51,0
0.73,0.0,1.0,0.0,0.0,15.81,137.58,1.0,0.0,3.45,5.18,0.76,4.18,50.44,3.91,0.0,17.36,1.27,5.73,0.0,0.73,1.22,0.0,11.28,0.95,0.0,2.18,1
5.3,0.0,1.0,7.3,0.0,6.31,269.89,1.0,3.0,7.96,27.78,0.57,0.66,81.3,3.0,0.66,20.27,1.0,4.78,0.66,1.0,0.83,0.0,14.61,0.9,0.0,1.66,1
0.0,0.0,1.0,0.18,0.0,2.18,36.93,1.0,0.36,1.64,2.64,0.38,2.54,38.89,1.18,0.0,5.89,1.82,4.88,0.36,0.18,1.48,0.0,17.5,0.9,0.0,0.0,0
0.0,0.77,1.54,0.0,0.0,2.3,21.91,1.77,0.0,4.93,1.54,0.67,1.54,28.4,1.54,0.0,0.77,1.54,2.05,0.77,1.54,1.15,0.0,8.54,0.83,0.0,1.0,1
1.0,0.35,1.0,2.08,0.65,6.08,198.17,1.0,0.0,1.39,28.15,0.44,0.35,19.1,2.04,0.0,37.5,1.65,8.85,2.39,1.35,0.54,0.0,36.68,0.88,0.0,2.31,1
0.0,0.0,0.8,0.0,0.0,3.2,43.19,1.0,0.0,4.0,4.8,1.35,0.0,42.38,3.0,0.0,2.4,1.0,5.46,0.0,1.6,0.0,0.0,6.0,0.88,0.0,0.8,0
2.61,0.0,1.0,7.19,18.93,4.63,241.19,1.0,0.0,0.6,19.31,1.15,0.4,93.82,1.0,0.0,7.65,1.0,3.16,0.6,1.0,0.26,0.0,49.51,0.86,0.0,2.01,1
1.49,10.44,1.0,7.46,1.49,3.24,125.25,1.75,0.0,2.24,12.65,0.5,0.75,55.95,1.76,0.0,5.51,1.75,3.33,0.75,1.0,0.9,0.0,50.71,0.82,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.03,0.0,1.0,0.22,0.0,4.89,47.92,1.0,0.0,1.0,4.97,1.13,0.0,60.85,1.97,0.0,2.92,1.0,2.99,0.03,1.97,0.42,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.31,35.16,1.0,0.0,5.48,12.91,1.06,0.0,0.0,1.26,0.0,2.2,0.31,0.08,0.0,0.31,0.02,0.0,62.12,0.66,0.0,1.0,0
1.0,0.43,1.0,0.43,0.0,2.85,150.65,1.0,1.28,0.85,21.04,0.71,0.0,30.28,2.43,0.0,6.99,1.0,2.53,0.0,1.0,0.22,0.0,6.0,0.95,0.0,0.43,0
0.84,1.0,1.0,5.01,0.0,9.67,92.06,1.0,0.0,3.51,4.0,0.83,0.84,49.07,3.67,0.0,11.86,1.0,7.46,4.51,1.84,1.38,0.0,16.54,0.83,0.0,1.0,1
0.29,0.71,1.86,0.0,0.0,9.44,64.75,1.0,2.0,2.14,0.29,0.91,4.29,23.56,2.29,0.29,6.43,1.0,5.84,1.0,1.29,0.95,0.0,40.99,1.0,0.0,0.29,1
0.3,0.0,1.0,1.39,0.0,3.0,218.8,1.0,3.61,5.64,38.32,0.67,0.0,81.16,2.39,0.0,20.41,2.52,2.69,0.0,0.7,0.39,0.0,6.0,0.98,0.0,1.61,0
0.18,0.0,0.18,0.0,0.18,0.71,57.01,1.0,0.0,6.58,7.27,1.17,0.0,0.0,0.18,0.0,8.86,0.35,1.62,0.18,0.18,0.02,0.0,15.15,0.82,0.0,1.35,0
0.0,0.0,1.0,0.77,0.0,4.23,126.99,1.0,1.15,1.38,20.34,0.97,0.0,66.14,2.38,0.0,6.07,1.0,2.94,0.0,1.62,0.43,0.0,6.0,0.96,0.0,0.38,0
0.56,0.45,1.11,0.0,0.0,3.66,46.42,1.11,0.0,5.9,6.23,0.44,0.34,55.71,2.89,0.0,5.14,1.0,6.68,0.11,1.89,0.15,0.0,6.0,0.97,0.0,1.0,0
1.77,2.06,1.35,0.0,0.0,0.35,23.0,1.35,0.0,5.24,2.83,1.42,1.06,27.19,2.0,0.0,8.42,1.0,4.52,2.94,2.29,0.48,0.0,6.0,0.88,0.0,0.35,0
0.0,0.0,0.15,0.0,0.0,0.75,19.97,1.0,0.0,6.95,0.75,1.32,0.0,9.03,0.3,0.0,0.45,0.15,0.45,0.0,0.3,0.06,0.0,6.85,0.82,0.0,0.85,0
0.98,0.02,1.0,0.0,0.0,2.04,21.74,1.0,0.0,0.06,1.12,0.7,0.0,1.16,2.02,0.0,4.0,1.0,1.56,0.0,1.0,0.01,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,12.34,112.65,1.0,0.0,1.45,4.63,1.57,2.18,29.76,1.27,0.0,11.62,1.73,4.06,2.0,2.45,1.09,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.33,41.66,1.0,0.0,1.67,3.33,0.93,1.33,38.66,1.0,3.66,3.67,2.0,3.67,0.0,0.0,1.0,0.0,15.34,0.89,0.0,0.0,0
0.0,0.75,1.0,0.5,0.0,0.75,82.2,1.0,2.25,2.75,11.24,0.96,0.0,43.74,2.25,0.0,3.5,1.0,2.71,0.75,1.0,0.11,0.0,42.76,1.0,0.0,0.25,1
2.06,0.74,1.0,6.0,12.4,10.0,211.75,1.0,0.0,2.94,14.02,0.75,1.0,66.34,3.21,0.0,15.32,1.0,7.19,3.68,1.74,1.18,0.0,34.49,0.79,0.0,2.06,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,7.06,160.86,1.24,0.73,1.7,23.91,0.88,0.73,16.24,3.27,0.0,6.21,1.24,1.22,0.24,0.76,0.33,0.0,319.47,0.56,0.0,0.24,1
3.64,0.48,1.52,10.93,3.12,9.04,125.84,1.0,3.12,1.0,2.44,0.75,6.25,57.01,1.48,1.04,2.56,1.0,4.97,1.48,0.48,1.56,0.0,159.04,0.86,0.0,2.56,1
0.63,5.49,1.0,0.0,0.0,15.14,146.07,1.0,0.0,2.54,3.8,1.92,3.17,36.12,3.17,0.37,15.41,0.63,4.46,0.0,0.63,0.7,0.0,7.27,0.96,0.0,2.63,1
0.0,0.37,1.0,0.63,0.0,7.37,41.88,1.0,0.0,0.37,2.12,2.94,0.0,69.87,0.74,0.63,1.63,0.37,3.0,2.63,1.0,0.53,0.0,29.81,0.9,0.0,0.37,0
0.92,1.92,1.0,1.85,0.0,1.85,142.4,1.0,1.08,3.0,20.34,0.83,0.0,72.75,2.0,0.0,9.32,1.92,2.37,0.08,0.08,0.4,0.0,9.71,0.98,0.0,1.85,1
0.28,0.72,1.0,2.2,0.0,0.28,30.51,1.0,1.45,2.45,1.1,1.13,0.0,48.97,1.72,0.0,0.72,1.0,2.65,1.0,1.0,0.0,0.0,41.5,0.98,0.0,0.0,1
0.0,0.0,0.85,0.85,0.0,2.56,30.83,1.0,1.71,0.0,0.85,1.02,4.27,56.37,2.15,0.0,8.54,1.0,3.7,1.71,0.85,1.2,0.0,6.0,0.93,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,20.7,1.0,0.0,0.0,1.0,1.07,0.0,0.0,2.0,0.0,3.39,1.0,1.58,0.3,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.52,4.64,1.0,6.91,0.0,7.07,221.68,1.0,2.07,7.6,13.12,1.49,0.69,58.01,2.07,1.0,18.5,0.69,4.54,0.69,0.69,0.71,0.0,14.98,0.88,0.0,2.0,1
1.44,6.66,1.0,4.92,0.87,4.0,244.9,1.44,1.69,2.44,28.41,0.64,0.44,72.74,2.13,0.0,8.39,1.44,4.11,0.44,1.0,0.81,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.97,52.05,1.51,0.0,2.97,7.52,0.57,0.0,47.43,3.51,0.0,2.49,1.0,4.72,0.0,1.49,0.13,0.0,93.64,0.98,0.0,1.0,1
1.41,1.85,1.28,0.0,0.0,6.02,57.69,1.28,0.0,4.39,5.13,1.05,0.85,35.37,2.0,0.0,6.93,1.0,3.7,1.72,1.0,1.41,0.0,51.94,0.96,0.0,1.0,1
0.0,0.29,1.29,0.0,0.0,12.94,112.06,1.29,0.0,2.58,4.84,0.82,2.71,39.84,1.29,0.0,11.65,2.0,4.21,1.71,2.71,1.5,0.0,6.87,0.94,0.0,1.0,0
4.94,3.95,1.98,0.0,0.0,0.99,33.88,1.99,0.0,12.84,7.9,0.21,2.96,76.07,2.01,0.0,21.73,1.0,5.4,0.99,0.99,1.33,0.0,6.0,0.98,0.0,0.99,1
1.0,0.03,1.0,0.19,0.0,3.22,136.71,1.0,4.84,13.69,22.4,0.55,0.03,91.8,1.09,0.0,41.12,5.84,2.53,0.16,0.06,0.32,0.0,6.0,0.96,0.0,2.94,1
1.0,0.0,1.0,3.72,0.0,11.69,114.51,1.0,0.0,2.6,5.07,1.11,2.67,72.82,3.14,0.0,11.76,1.0,4.42,0.47,1.0,0.59,0.0,7.07,0.96,0.0,1.6,1
0.59,0.0,2.36,0.0,0.0,19.49,102.98,1.0,1.18,3.28,0.59,0.9,8.86,0.0,1.77,0.59,11.81,0.59,8.12,0.59,1.18,1.97,0.0,6.41,0.91,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,6.23,35.08,1.0,0.0,0.38,2.54,2.81,0.0,84.61,0.77,0.62,2.38,0.38,3.0,1.85,1.38,0.16,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.05,86.85,1.0,0.0,3.83,6.0,0.67,1.17,48.34,2.22,0.0,8.05,1.39,6.06,0.78,2.39,0.58,0.0,6.0,0.97,0.0,1.0,0
1.19,0.0,1.0,0.19,0.0,1.81,23.89,1.0,0.39,0.19,1.0,0.61,0.58,13.49,2.0,0.0,4.39,1.0,2.17,0.19,1.0,0.14,0.0,6.0,0.93,0.0,0.0,0
0.29,10.65,1.0,0.0,0.0,9.64,118.9,1.0,0.0,1.16,1.74,2.88,1.45,16.52,1.45,0.71,9.22,0.29,3.02,0.0,0.29,0.32,0.0,6.58,0.95,0.0,2.29,0
0.0,0.54,1.0,0.0,0.0,2.29,28.21,1.0,1.08,1.63,0.92,3.01,0.0,17.88,1.08,0.46,0.54,0.54,1.9,1.0,1.0,0.0,0.0,32.55,0.8,0.0,0.0,0
2.0,10.23,1.0,7.58,1.46,3.19,112.73,1.73,0.54,2.46,2.46,0.45,1.54,73.65,1.27,0.0,5.27,1.73,4.54,1.0,1.0,1.06,0.0,6.0,0.99,0.0,0.73,0
1.34,4.83,1.0,3.45,0.69,2.69,62.38,1.34,0.0,1.03,1.69,0.64,0.34,25.86,1.66,0.0,4.34,1.34,2.49,0.34,1.0,0.41,0.0,6.0,0.93,0.0,0.34,0
1.0,0.23,1.0,7.55,0.0,3.05,56.82,1.0,0.0,1.68,4.0,1.21,0.23,82.82,1.68,0.0,3.18,1.0,3.9,1.91,1.23,0.31,0.0,6.0,0.91,0.0,0.23,0
0.84,0.0,1.0,0.16,0.0,1.68,26.57,1.16,0.0,0.16,2.27,0.69,0.0,6.68,2.32,0.0,3.68,1.0,1.69,0.0,1.0,0.04,0.0,33.51,0.92,0.0,0.16,0
0.0,0.0,1.0,1.48,0.0,5.1,134.88,1.0,1.43,0.95,21.91,2.37,0.0,88.59,1.43,0.52,6.28,0.48,2.92,1.57,1.0,0.21,0.0,6.0,0.93,0.0,0.48,0
0.05,0.0,1.0,0.0,0.0,2.96,44.91,1.0,0.0,2.1,3.15,0.41,2.15,34.21,1.2,0.0,5.86,1.95,5.05,0.0,0.05,1.48,0.0,19.39,0.88,0.0,0.15,0
0.76,0.76,1.0,4.79,0.0,9.27,80.02,1.0,0.0,3.03,3.27,1.48,0.76,65.92,3.03,0.24,11.09,0.76,7.04,4.51,1.76,1.04,0.0,6.0,0.82,0.0,0.76,0
2.0,10.88,1.0,7.99,1.55,3.33,117.6,1.78,0.45,2.55,2.55,0.47,1.45,73.89,1.22,0.0,5.22,1.78,4.51,1.0,1.0,1.08,0.0,6.0,0.98,0.0,0.78,0
0.0,0.25,0.5,0.0,0.0,0.75,17.26,1.25,0.0,7.0,0.5,1.13,0.5,9.27,0.5,0.0,0.25,0.5,0.67,0.25,0.5,0.38,0.0,7.5,0.81,0.0,1.0,0
0.37,0.0,1.48,0.0,0.0,12.23,70.21,1.0,0.74,5.04,0.37,1.07,5.56,0.0,1.11,0.37,7.41,0.37,5.09,0.37,0.74,1.24,0.0,6.63,0.87,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,4.92,48.12,1.02,0.0,1.0,5.06,1.11,0.0,59.73,2.03,0.0,2.98,1.0,2.99,0.0,1.98,0.43,0.0,8.62,0.95,0.0,0.02,0
0.13,0.87,2.26,0.0,0.0,6.96,42.48,1.87,0.26,3.47,1.87,0.48,3.72,32.12,2.13,0.13,3.51,1.87,4.13,1.0,2.0,1.74,0.0,8.6,0.86,0.0,1.0,1
0.36,0.64,1.64,0.0,0.0,2.64,22.93,1.64,0.0,2.57,1.64,0.55,1.28,23.77,2.0,0.0,2.07,1.64,2.25,0.64,1.64,0.96,0.0,7.93,0.86,0.0,0.64,1
0.92,0.0,3.75,0.0,0.0,30.25,151.91,1.0,1.83,0.0,1.0,0.8,13.75,0.0,2.92,0.92,18.33,1.0,12.77,1.08,1.92,3.06,0.0,6.0,0.98,0.0,0.92,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
1.0,0.62,1.0,6.76,0.0,6.57,77.16,1.0,0.0,2.86,4.0,0.96,0.62,68.73,2.86,0.0,8.66,1.0,6.15,3.47,1.62,0.85,0.0,6.0,0.86,0.0,0.62,0
5.11,0.0,1.0,5.87,0.41,6.35,267.25,1.0,1.76,6.45,28.1,0.41,0.59,49.27,2.17,0.59,35.34,1.41,7.15,1.0,1.0,0.64,0.0,33.06,0.88,0.0,2.41,1
4.28,3.57,1.86,0.0,0.0,0.86,31.56,1.86,0.0,11.28,6.85,0.43,2.57,65.97,2.0,0.0,18.99,1.0,5.26,1.43,1.29,1.16,0.0,6.0,0.96,0.0,0.86,0
0.95,0.0,1.0,0.0,0.0,20.15,168.61,1.0,0.0,4.05,6.0,0.88,4.75,56.8,4.9,0.0,21.04,1.0,6.04,0.0,1.05,1.06,0.0,7.9,0.97,0.0,2.9,1
0.0,0.59,1.59,0.82,0.0,3.0,117.88,1.59,1.22,3.18,19.55,0.57,1.18,52.92,2.41,0.0,5.08,1.59,2.73,0.59,1.59,1.07,0.0,7.78,0.9,0.0,1.0,1
3.76,3.01,1.5,0.0,0.0,0.75,31.51,1.75,0.0,9.77,6.01,1.31,2.25,57.85,2.25,0.0,16.53,1.0,4.11,0.75,0.75,1.01,0.0,6.0,0.88,0.0,0.75,0
0.6,0.0,1.0,0.79,0.6,3.6,252.79,1.0,1.19,0.79,42.59,0.46,0.0,30.19,1.79,0.0,34.51,1.6,6.62,0.6,1.0,0.23,0.0,34.33,0.95,0.0,2.21,1
3.02,9.4,1.0,4.89,1.49,2.98,106.77,1.49,0.0,1.98,1.98,0.5,1.0,77.55,1.0,1.02,3.98,1.49,4.13,1.51,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,21.6,1.0,0.0,0.0,2.26,3.06,0.0,0.0,2.09,0.0,0.22,1.0,1.92,1.91,1.0,0.0,0.0,12.55,0.81,0.0,0.0,0
3.98,0.0,1.0,4.3,30.97,6.93,362.88,1.0,0.68,0.34,28.02,0.64,1.68,88.45,1.34,0.0,14.57,1.0,4.34,0.34,1.0,0.67,0.0,77.17,0.83,0.0,3.3,1
0.0,0.58,1.0,0.0,0.0,16.54,146.0,1.0,0.0,1.92,5.77,1.07,2.88,39.42,0.96,0.04,15.54,1.92,4.72,1.92,2.88,1.44,0.0,6.0,0.98,0.0,1.04,0
0.56,0.56,1.0,0.56,0.0,9.71,247.22,1.0,1.68,2.0,29.54,0.84,1.32,57.82,2.12,0.0,13.2,1.44,4.31,0.88,1.88,0.95,0.0,6.0,0.99,0.0,1.0,0
1.13,3.35,1.16,3.39,0.97,1.62,43.35,1.0,0.97,1.0,0.16,0.67,1.94,56.79,1.84,0.32,2.32,1.0,4.45,2.68,0.84,0.69,0.0,43.99,0.87,0.0,0.65,1
0.0,0.0,1.0,0.91,0.0,6.35,26.26,1.0,0.0,0.0,1.0,3.8,0.0,90.7,0.19,0.91,1.81,0.09,2.91,2.91,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.5,4.23,1.0,2.48,0.5,4.0,78.6,1.25,0.0,3.0,6.01,0.55,0.25,62.22,2.5,0.0,4.25,1.25,4.66,0.25,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.22,0.22,0.0,0.0,0.0,24.22,1.0,0.44,0.66,0.0,3.97,0.0,7.25,2.78,0.0,0.22,1.0,0.59,0.22,0.22,0.0,0.0,16.76,0.65,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.57,22.57,1.52,0.0,3.52,2.48,0.47,1.04,43.21,1.52,0.0,1.96,2.0,2.47,0.52,1.52,1.02,0.0,41.01,0.91,0.0,0.52,1
1.0,0.0,3.99,0.0,0.0,32.92,163.93,1.0,2.01,0.04,1.06,0.58,14.96,0.26,2.99,1.0,20.06,1.01,13.72,1.0,1.99,3.32,0.0,6.0,0.99,0.0,1.01,0
0.65,0.0,1.0,0.0,0.0,3.39,30.71,1.0,0.0,0.35,2.04,1.16,0.0,17.33,1.65,3.81,2.96,1.35,1.33,0.0,0.65,0.0,0.0,6.0,0.92,0.0,0.0,0
0.64,1.28,1.0,1.28,0.0,3.08,114.66,1.0,0.64,2.28,15.9,0.92,0.0,70.25,2.0,0.0,7.49,1.64,2.58,0.0,0.72,0.43,0.0,6.0,0.97,0.0,1.28,0
0.66,0.0,1.0,0.34,0.0,1.99,110.51,1.34,3.32,9.64,18.31,0.58,0.0,75.9,2.01,0.0,28.59,4.32,2.45,0.0,0.34,0.28,0.0,64.01,0.98,0.0,2.33,0
0.66,4.6,1.0,3.29,0.66,4.67,67.85,1.33,0.0,0.99,2.33,3.75,0.33,24.67,0.33,0.67,1.64,0.66,2.11,1.0,1.0,0.39,0.0,6.0,0.71,0.0,0.33,0
0.33,3.16,1.0,1.66,0.33,4.0,71.81,1.17,0.0,3.0,6.33,0.56,0.17,60.83,2.67,0.0,4.17,1.17,4.69,0.17,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.57,0.0,0.0,0.57,51.23,1.0,0.0,3.47,23.21,0.83,0.0,0.0,2.26,0.0,3.96,0.57,0.15,0.0,0.57,0.04,0.0,106.06,0.55,0.0,1.0,0
0.0,4.97,1.0,0.0,0.0,5.0,63.91,1.0,0.0,0.67,3.34,1.97,0.0,40.11,1.34,0.33,3.33,0.67,2.6,0.0,1.34,0.29,0.0,6.0,0.95,0.0,0.66,0
0.75,0.25,3.26,0.0,0.0,24.91,129.92,1.0,2.0,0.74,0.75,0.69,11.32,8.09,2.75,0.75,15.34,1.0,11.03,1.0,1.75,2.52,0.0,18.02,0.99,0.0,0.75,0
0.0,0.0,1.0,0.13,0.0,15.13,132.55,1.0,0.27,1.73,5.33,0.89,3.27,44.33,1.13,0.0,15.2,1.87,4.77,2.0,2.73,1.49,0.0,6.0,0.99,0.0,0.87,0
1.0,0.63,2.12,0.63,0.0,14.83,264.89,1.0,2.63,1.25,30.45,0.67,5.6,44.49,3.0,0.37,14.36,1.0,7.58,0.37,1.37,1.57,0.0,6.0,0.99,0.0,1.0,0
1.11,0.18,1.0,7.72,0.04,1.04,46.03,1.0,0.0,1.0,3.89,1.33,0.04,90.61,1.0,0.07,0.11,1.0,2.65,1.04,1.0,0.05,0.0,6.0,0.94,0.0,0.04,0
0.81,0.19,1.19,0.0,0.0,2.19,21.56,1.19,0.0,0.74,1.19,0.66,0.37,6.86,2.0,0.0,3.44,1.19,1.72,0.19,1.19,0.28,0.0,6.56,0.9,0.0,0.19,0
0.18,0.0,1.0,0.82,0.0,2.82,29.99,1.0,1.63,0.0,1.0,0.43,4.09,53.92,2.0,0.0,8.9,1.0,3.81,1.63,1.0,1.14,0.0,6.0,0.98,0.0,0.0,0
5.48,0.22,1.78,16.43,4.69,8.69,153.44,1.0,4.69,1.44,2.31,0.24,9.39,84.6,1.44,1.56,4.0,1.0,6.34,0.78,0.22,1.39,0.0,189.84,0.82,0.0,3.35,1
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.69,0.69,0.0,0.0,0.0,16.37,1.0,0.0,3.19,0.0,1.88,0.0,0.0,1.37,0.0,0.69,0.69,2.75,2.75,2.06,0.0,0.0,6.31,0.82,0.0,0.31,0
0.77,0.0,1.0,6.38,0.0,1.46,41.98,1.0,0.46,0.77,3.3,1.13,1.16,85.2,1.23,0.0,2.32,1.0,3.0,1.23,1.0,0.32,0.0,6.0,0.95,0.0,0.0,0
0.54,0.46,2.61,0.0,0.0,17.74,96.03,1.0,1.08,0.46,0.54,1.29,8.06,0.0,2.54,0.54,11.21,1.0,9.24,2.39,2.46,1.79,0.0,6.0,0.91,0.0,0.54,0
0.15,12.81,1.0,1.17,0.0,4.42,88.56,1.0,0.0,0.15,0.58,3.35,0.0,13.28,0.15,0.85,3.42,0.15,1.92,0.15,0.15,0.0,0.0,6.0,0.95,0.0,1.71,0
0.0,0.23,1.23,0.77,0.0,5.39,25.62,1.0,0.0,0.69,1.46,3.08,0.0,88.47,0.23,0.77,2.23,0.46,2.83,2.31,1.0,0.12,0.0,22.15,0.9,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,4.0,53.39,1.0,0.0,3.92,6.54,0.52,0.0,55.69,3.0,0.0,3.54,1.0,5.71,0.0,1.46,0.16,0.0,6.0,0.97,0.0,1.0,0
2.44,3.05,1.0,0.0,0.61,1.61,75.95,1.0,0.0,0.61,16.56,0.46,0.61,48.87,2.17,1.22,4.56,1.0,2.49,1.22,1.0,0.84,0.0,74.48,0.74,0.0,1.0,1
0.0,0.8,1.0,0.0,0.0,6.57,69.04,1.0,0.0,0.8,9.1,1.25,0.0,15.12,2.41,0.0,1.82,1.0,2.45,1.59,1.0,1.16,0.0,86.74,0.85,0.0,0.8,1
0.72,4.21,1.0,0.0,0.0,3.56,126.22,1.0,3.6,10.07,16.55,1.42,0.0,66.91,0.72,0.28,31.34,4.32,2.19,0.0,0.0,0.21,0.0,6.0,0.96,0.0,2.72,1
0.33,0.42,1.0,1.83,0.08,2.92,238.93,1.0,2.75,1.92,41.32,0.7,0.08,76.33,2.83,0.17,10.33,1.0,2.92,0.17,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
1.0,1.4,1.0,1.4,0.3,2.6,181.83,1.0,0.7,2.11,27.67,0.65,0.0,53.33,1.7,0.0,21.93,2.0,4.37,0.3,0.3,0.33,0.0,20.02,0.96,0.0,2.3,1
2.19,0.0,1.0,1.78,13.97,4.38,172.93,1.0,0.0,0.0,13.19,0.74,0.3,29.14,1.7,0.0,8.46,1.0,2.24,0.0,1.0,0.19,0.0,38.11,0.86,0.0,1.49,1
0.7,0.0,1.0,0.0,0.0,1.41,20.41,1.0,0.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,2.81,1.0,1.65,0.59,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.98,0.02,1.0,0.02,0.0,25.54,420.97,1.98,3.0,6.9,8.83,1.58,2.94,67.08,1.04,0.0,10.02,1.98,4.07,0.98,0.02,1.05,0.0,825.67,0.9,0.0,1.0,1
0.9,0.1,1.1,0.0,0.0,19.24,160.25,1.1,0.0,4.0,5.61,0.86,4.71,55.05,4.71,0.0,19.95,1.1,5.67,0.1,1.1,1.15,0.0,8.1,0.96,0.0,2.8,1
