CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
7.42,0.36,1.0,3.22,0.0,3.64,189.15,1.0,1.29,23.74,17.79,0.42,2.0,83.63,1.71,0.0,13.84,1.36,7.23,1.29,1.0,0.79,0.0,6.71,0.99,0.0,2.36,1
2.55,0.0,2.81,0.0,0.36,6.28,70.8,1.0,0.0,3.19,2.28,0.91,6.5,52.38,1.0,0.0,9.03,1.64,2.81,1.45,9.03,1.94,1.45,6.0,0.94,0.0,1.0,0
3.84,0.38,1.0,0.0,1.23,2.38,68.62,1.0,0.0,20.73,6.46,0.38,1.38,35.32,1.77,0.0,11.37,1.38,4.66,0.62,1.0,1.49,0.0,6.77,0.96,0.0,1.15,0
1.0,0.0,1.0,0.0,0.26,3.48,85.3,1.0,0.0,3.71,8.19,0.61,1.48,40.05,3.0,0.0,12.38,1.0,3.89,0.26,1.0,0.98,0.0,6.0,0.97,0.0,0.74,0
3.64,0.29,1.0,0.0,0.0,4.41,120.76,1.0,0.0,18.68,11.29,0.58,2.0,72.22,3.0,0.0,20.94,1.29,4.96,0.0,1.0,0.7,0.0,6.59,0.98,0.0,1.59,1
0.0,0.6,1.0,0.0,0.0,6.62,188.55,1.0,0.0,2.99,39.48,4.38,0.0,46.03,0.6,2.82,16.35,1.2,3.02,1.0,0.6,0.33,0.0,6.0,0.98,0.0,1.0,0
1.36,1.68,1.0,0.0,0.0,4.32,130.75,1.0,0.0,2.04,16.86,0.7,0.68,39.53,1.96,0.32,11.41,1.68,3.57,0.68,1.0,1.18,0.0,8.87,0.97,0.0,1.32,1
9.62,0.13,1.87,0.0,0.0,3.38,90.75,1.0,0.0,2.62,4.37,0.75,1.75,74.37,0.87,0.13,7.37,3.5,3.19,0.13,0.87,0.83,0.0,6.0,0.93,0.0,1.75,0
0.0,0.01,2.0,0.0,0.0,7.0,89.97,1.0,0.0,1.0,9.98,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.01,0.98,0.0,1.0,0
0.0,0.0,2.14,0.0,1.77,2.68,26.46,1.0,0.0,0.0,2.54,0.41,4.88,0.0,1.0,0.0,1.23,1.0,3.74,1.68,6.47,2.3,0.91,6.0,0.93,0.0,0.23,0
0.0,0.54,1.0,0.0,0.0,5.08,46.76,1.0,0.0,4.15,4.61,1.6,0.0,32.76,0.46,0.54,4.38,0.92,1.92,1.0,0.46,0.35,0.0,6.0,0.92,0.0,0.46,0
0.0,0.25,1.0,0.0,0.0,10.27,108.84,1.0,0.0,0.0,6.5,7.62,0.0,0.0,0.99,5.51,3.49,0.25,4.52,0.75,0.25,0.79,0.0,8.23,0.95,0.0,1.25,0
0.13,0.2,1.0,0.0,0.0,5.8,59.77,1.0,0.03,0.13,6.3,4.22,0.0,2.49,2.93,1.0,4.2,1.03,0.92,0.0,0.97,0.0,0.0,6.1,0.93,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,4.61,61.54,1.0,0.0,0.0,4.89,2.98,0.0,0.0,3.61,1.0,4.89,1.0,1.95,0.39,1.0,0.72,0.0,11.5,0.91,0.0,1.22,1
9.15,0.0,1.0,2.56,0.0,3.07,142.39,1.93,0.0,5.93,13.96,0.59,1.77,63.31,3.23,0.0,13.44,1.23,4.22,0.0,1.0,1.08,0.0,13.68,0.92,0.0,1.0,1
7.71,0.75,1.0,0.0,0.25,2.75,107.98,1.0,0.0,40.25,9.71,0.32,1.49,68.58,3.0,0.0,21.38,1.75,5.24,0.25,1.0,0.87,0.0,7.49,0.97,0.0,2.24,1
0.0,0.0,1.03,0.0,0.0,4.1,71.64,1.0,0.0,8.73,10.0,0.72,0.03,71.3,1.03,0.0,6.0,1.97,3.08,1.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
11.12,0.0,1.94,0.36,0.84,2.94,97.43,1.0,0.0,2.82,4.76,0.49,2.36,83.51,1.0,0.0,7.64,3.82,3.68,0.12,1.06,1.08,0.0,25.58,0.91,0.0,1.94,0
0.96,0.0,1.0,0.0,1.19,2.12,24.52,1.0,0.0,0.0,3.12,0.46,0.0,0.0,2.92,0.0,1.92,1.0,2.25,1.0,1.04,0.5,0.0,6.0,0.94,0.0,0.04,0
0.0,0.96,1.0,0.0,0.22,5.96,27.29,1.0,0.0,0.0,0.22,2.3,0.0,0.0,0.04,0.96,2.89,0.04,1.04,1.0,0.07,0.02,0.0,6.0,0.88,0.0,0.04,0
0.0,4.63,1.0,0.0,0.24,10.76,259.63,1.0,1.46,3.19,14.67,0.79,2.27,23.14,2.0,0.73,21.42,1.0,10.23,0.76,1.51,1.23,0.0,12.33,0.95,0.0,2.24,1
15.61,0.0,1.0,4.77,0.0,6.8,179.13,2.73,0.0,3.9,15.11,5.73,0.43,40.76,1.73,3.96,3.3,0.87,4.42,0.57,0.43,0.74,0.0,20.31,0.85,0.0,1.0,1
13.92,11.13,1.07,0.0,0.0,5.14,215.26,1.93,0.0,6.57,2.58,0.49,1.0,86.49,2.0,0.0,31.05,1.0,5.74,1.0,1.0,1.17,0.0,6.0,0.99,0.0,1.93,1
0.0,0.0,1.0,0.0,0.52,9.38,93.93,1.0,0.0,0.0,5.21,7.37,0.26,0.0,0.26,5.17,1.74,0.26,4.77,1.0,0.26,0.96,0.0,6.0,0.95,0.0,0.74,0
4.3,1.43,1.0,2.87,2.15,2.28,101.39,1.72,1.13,8.61,18.59,0.44,0.72,63.11,2.13,0.0,6.57,2.43,4.04,0.0,1.0,0.94,0.0,33.25,0.83,0.0,1.72,1
0.0,1.0,1.0,0.0,0.0,5.85,34.47,1.0,0.0,0.0,1.23,2.14,0.0,0.0,0.62,1.0,3.77,0.15,1.24,0.85,0.15,0.18,0.0,7.39,0.88,0.0,0.31,0
14.31,11.41,1.0,0.0,0.05,4.85,215.0,1.95,0.0,6.65,2.05,0.48,0.95,82.69,2.05,0.0,31.47,1.0,5.58,1.0,1.0,1.09,0.0,6.0,0.99,0.0,1.9,0
0.0,1.36,4.3,0.34,0.66,4.66,32.75,1.0,0.0,0.0,0.66,1.78,11.89,33.95,1.34,0.34,1.32,1.0,2.98,2.64,16.85,2.64,2.64,6.0,0.91,0.0,0.66,0
12.97,0.0,1.0,3.96,0.0,7.68,168.8,2.44,0.0,3.24,13.57,6.42,0.36,33.86,1.44,4.48,3.08,0.72,4.55,0.64,0.36,0.72,0.0,17.89,0.87,0.0,1.0,1
1.3,0.6,1.0,0.0,0.0,3.6,98.76,1.0,0.1,4.9,10.5,0.61,1.8,56.08,2.8,0.1,15.4,1.1,4.35,0.0,0.9,1.04,0.0,6.3,0.97,0.0,1.1,0
5.78,0.47,1.53,0.0,0.0,4.42,64.85,1.0,0.0,1.58,2.63,1.39,1.05,44.63,0.53,0.47,5.63,2.1,2.31,0.47,0.53,0.5,0.0,6.0,0.91,0.0,1.05,0
19.86,0.0,1.45,6.07,0.0,3.14,183.24,3.21,0.0,5.41,19.38,0.49,1.0,87.72,3.1,0.0,5.45,1.55,4.37,0.45,1.0,1.24,0.0,24.21,0.83,0.0,1.0,1
15.32,3.88,1.0,3.89,0.0,0.0,107.09,2.41,0.65,5.77,19.24,0.26,0.35,81.72,2.06,0.65,8.23,2.0,3.43,0.0,0.35,0.29,0.0,19.61,0.79,0.0,1.65,1
9.9,0.44,1.78,0.88,0.66,2.78,99.56,1.22,0.0,4.98,8.3,0.45,1.78,85.66,1.0,0.0,7.56,3.78,3.85,0.0,1.0,1.0,0.0,14.37,0.9,0.0,2.0,0
0.0,3.55,1.0,0.64,0.0,7.46,132.25,1.0,0.0,1.82,22.54,1.14,0.0,78.91,1.64,0.0,11.36,1.36,2.61,1.0,1.64,0.58,0.0,9.82,0.97,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
1.0,0.0,1.37,0.73,0.0,5.46,87.98,1.0,0.37,3.17,7.07,0.59,2.0,56.93,3.37,0.0,17.83,1.0,6.03,0.73,2.46,1.22,0.0,6.0,0.98,0.0,1.0,0
0.42,1.73,1.0,0.0,0.0,1.69,55.09,1.0,0.0,3.85,4.23,0.93,0.85,60.92,1.85,0.0,6.77,1.0,2.46,0.58,1.0,0.49,0.0,6.0,0.7,0.0,0.42,0
0.0,2.51,1.0,0.5,0.0,7.01,72.0,1.0,0.0,4.48,4.98,1.05,0.0,75.52,1.5,0.0,4.49,1.5,3.1,1.0,1.5,0.8,0.0,9.01,0.96,0.0,1.0,1
27.93,1.12,1.0,8.76,0.0,2.24,217.29,4.1,0.0,6.98,20.95,0.6,0.78,90.86,3.55,0.0,4.55,1.78,3.39,0.22,1.22,0.83,0.0,32.95,0.77,0.0,1.0,1
0.0,6.73,1.65,0.0,0.35,8.06,374.07,1.0,2.13,4.19,25.59,0.78,0.65,85.31,2.0,1.06,25.13,1.0,5.78,0.65,0.65,1.38,0.0,15.21,0.97,0.0,1.71,1
3.82,5.95,1.0,0.05,0.0,0.46,26.25,1.0,0.95,3.82,14.31,0.25,0.0,75.23,1.05,0.95,9.68,1.95,3.41,0.05,0.09,0.04,0.0,9.14,0.84,0.0,1.95,0
2.63,6.5,1.0,0.0,0.34,8.03,367.71,1.0,2.05,6.71,20.45,1.18,0.0,86.45,1.34,1.03,29.08,1.66,3.56,0.0,0.0,0.76,0.0,14.9,0.96,0.0,1.68,1
10.19,0.81,1.19,0.0,0.0,3.0,129.98,1.0,0.0,44.33,10.67,0.33,2.0,90.67,2.62,0.0,24.21,2.38,5.74,0.0,1.0,0.99,0.0,7.62,0.98,0.0,2.81,1
0.09,17.25,1.09,0.18,0.91,9.82,814.95,1.0,5.54,9.08,49.21,0.99,0.18,91.96,2.18,2.72,56.41,1.0,6.52,0.18,0.46,0.77,0.0,29.61,0.96,0.0,2.82,1
125.56,1.83,1.83,21.62,3.33,12.83,2176.29,1.0,20.96,30.44,3.52,0.55,2.0,84.88,2.17,0.0,44.12,1.0,8.61,0.34,1.17,1.49,0.0,14842.44,0.88,2.49,8.65,1
7.8,6.24,1.0,0.0,0.96,3.56,129.45,1.52,0.0,3.64,2.48,0.46,1.0,45.23,1.52,0.0,17.64,1.0,4.75,1.0,1.0,1.45,0.0,6.0,0.97,0.0,1.04,0
1.98,2.97,1.0,0.0,3.03,2.52,43.18,1.0,0.5,1.98,10.46,0.48,0.0,37.15,1.0,0.5,4.95,1.5,2.79,0.5,1.01,0.25,0.0,7.49,0.9,0.0,1.5,0
90.86,1.2,1.6,15.64,2.41,10.21,1602.22,1.0,15.04,21.66,3.59,1.66,1.2,57.77,2.4,0.0,30.08,1.0,6.2,0.0,1.0,1.03,0.0,10788.66,0.85,1.81,6.81,1
0.0,0.24,0.08,0.0,0.0,0.0,17.92,1.0,0.0,0.24,0.0,3.41,0.0,5.2,1.92,0.0,0.0,1.0,0.08,0.08,0.08,0.0,0.0,6.0,0.65,0.0,0.0,0
2.14,17.87,1.0,0.65,0.94,9.41,854.35,1.24,5.64,9.94,52.39,1.0,0.06,94.94,2.12,2.82,56.73,1.06,6.12,0.0,0.06,0.72,0.0,32.42,0.94,0.0,2.88,1
0.0,0.0,0.29,0.0,0.0,1.74,49.05,1.0,0.0,0.0,1.74,3.54,0.0,0.0,2.29,0.0,0.87,1.0,0.34,0.0,0.29,0.08,0.0,42.27,0.71,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,8.66,61.0,1.0,0.0,3.67,4.67,0.71,2.0,23.69,1.67,0.0,8.0,1.33,8.66,1.0,1.67,1.18,0.0,6.0,0.96,0.0,1.67,0
1.96,0.2,1.0,0.0,0.0,5.41,75.92,1.0,0.0,10.6,7.18,3.56,0.39,18.06,3.0,0.8,8.71,1.2,1.9,0.0,1.0,0.2,0.0,6.39,0.95,0.0,0.59,0
0.0,0.47,1.0,0.09,0.0,2.76,65.76,1.0,0.0,2.72,16.29,0.4,0.0,41.08,1.09,0.91,2.09,1.91,4.08,1.0,1.09,0.94,0.0,49.11,0.85,0.0,1.0,1
13.85,0.0,1.0,6.18,13.48,1.93,64.46,1.15,0.0,0.33,1.96,0.11,7.74,61.26,1.11,0.0,2.11,1.04,6.46,1.93,1.96,3.16,0.0,323.11,0.55,0.0,1.0,0
8.49,6.79,1.0,0.0,0.0,8.04,178.53,1.57,0.0,3.96,3.74,4.54,0.57,49.22,1.13,3.04,19.54,0.57,5.5,1.0,0.57,0.93,0.0,6.0,0.98,0.0,1.57,0
0.0,0.72,1.0,0.0,0.0,4.55,57.05,1.0,0.0,0.0,1.66,5.42,0.0,0.0,3.0,0.72,0.83,1.0,1.05,0.72,1.0,0.08,0.0,40.64,0.86,0.0,0.55,0
0.6,1.59,1.0,0.4,0.6,2.8,30.55,1.0,0.0,0.0,1.81,2.13,0.0,39.76,2.6,0.4,1.2,1.0,1.75,0.6,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
4.08,1.36,1.0,2.72,3.96,2.96,86.46,1.68,0.0,8.15,15.51,0.38,0.68,59.78,1.0,0.0,4.08,2.36,4.14,0.32,1.32,0.97,0.0,31.82,0.83,0.0,1.68,1
5.98,2.01,1.0,3.99,2.99,2.01,97.81,2.0,0.0,11.96,19.93,0.23,1.0,88.04,1.0,0.0,5.98,2.99,5.06,0.0,1.0,1.19,0.0,43.87,0.77,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,6.82,84.18,1.0,2.09,0.48,8.78,0.87,1.43,0.0,3.57,0.0,8.48,1.0,6.24,0.48,1.48,0.82,0.0,6.0,0.96,0.0,1.48,0
13.93,11.15,1.0,0.0,0.0,4.79,213.63,1.93,0.0,6.72,3.14,0.47,0.93,83.45,1.93,0.07,30.8,1.07,5.65,1.0,1.0,1.11,0.0,9.34,0.98,0.0,1.93,1
0.99,0.22,1.0,0.0,0.01,4.07,115.99,1.0,0.07,5.06,10.5,0.66,1.98,54.47,2.99,0.03,16.5,1.0,4.48,0.0,0.99,1.15,0.0,6.3,0.98,0.0,1.02,0
0.76,0.76,1.0,0.0,0.0,8.96,131.7,1.0,0.0,1.14,11.71,6.32,0.38,22.07,0.38,4.34,6.19,0.76,4.74,1.0,0.38,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,1.86,1.0,11.68,0.0,5.07,59.63,1.0,0.0,0.0,3.21,3.32,0.53,100.0,0.93,1.0,1.07,0.47,2.16,0.0,0.47,0.06,0.0,8.14,0.75,0.0,1.07,0
1.63,1.63,1.92,0.0,0.18,4.18,130.91,1.0,0.0,2.45,17.34,0.55,4.12,47.37,1.0,0.0,10.98,1.82,4.03,1.55,5.4,1.7,0.73,6.0,0.97,0.0,1.0,0
0.0,2.25,1.0,0.45,0.0,6.15,93.37,1.0,2.2,0.0,8.26,1.18,0.0,35.96,3.65,0.0,5.75,1.0,2.22,0.45,1.45,0.54,0.0,8.7,0.97,0.0,1.0,1
0.0,6.5,1.0,22.92,0.0,14.85,624.9,1.0,0.0,0.0,25.58,6.51,1.0,100.0,0.0,1.0,6.35,0.0,9.51,0.35,0.0,0.0,0.0,6.0,0.93,0.0,2.31,0
6.04,1.99,1.0,3.96,2.97,2.01,98.37,1.99,0.0,12.4,19.92,0.21,1.01,88.04,1.02,0.0,6.21,2.99,5.08,0.0,1.0,1.19,0.0,43.66,0.77,0.0,2.01,1
0.0,0.0,1.22,0.0,0.0,10.14,63.33,1.0,0.0,1.0,3.73,0.69,2.57,17.26,2.0,0.0,8.35,1.0,10.21,1.0,1.78,1.48,0.0,6.0,0.96,0.0,1.78,0
0.0,2.48,1.0,19.21,0.0,8.55,335.62,1.0,0.0,0.0,21.24,5.85,0.76,100.0,0.48,1.0,4.55,0.24,4.49,0.0,0.24,0.0,0.0,6.0,0.94,0.0,2.28,0
0.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,1.13,0.0,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,30.66,1.0,0.0,1.44,4.56,2.02,0.0,36.11,1.56,0.28,1.11,1.0,0.95,0.72,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,7.36,88.94,1.0,0.23,0.68,7.14,3.53,0.45,6.81,3.0,0.77,8.77,1.0,1.57,0.45,1.23,0.29,0.0,12.59,0.93,0.0,0.45,0
0.0,1.38,1.0,17.29,0.0,10.62,333.05,1.0,0.0,0.0,21.21,7.33,0.69,69.15,0.0,2.85,4.77,0.0,5.47,0.31,0.0,0.21,0.0,6.0,0.95,0.0,2.38,0
3.91,0.0,1.36,0.0,0.0,3.0,106.45,1.0,2.58,1.07,11.45,0.84,0.71,30.19,3.58,0.0,8.0,2.07,2.16,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.36,0
102.56,3.32,1.67,17.43,2.68,8.72,1737.77,1.0,17.09,25.46,6.28,0.41,1.34,89.08,1.67,0.33,35.48,1.33,7.52,0.0,0.67,1.03,0.0,11966.49,0.86,2.01,7.36,1
0.0,2.39,1.0,0.0,0.0,1.22,21.26,1.0,0.0,2.09,0.0,2.67,0.0,45.91,1.61,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.61,0.0,0.0,0
6.24,2.13,1.0,0.38,0.0,3.38,101.32,1.0,0.0,33.72,7.49,1.93,1.25,95.0,2.62,0.38,17.48,1.62,4.28,0.0,1.0,0.62,0.0,7.25,0.96,0.0,1.87,1
7.6,1.36,1.32,2.72,2.04,2.32,98.64,1.68,0.0,9.12,15.19,0.31,1.32,87.04,1.0,0.0,6.64,3.32,4.57,0.0,1.0,1.11,0.0,31.82,0.82,0.0,2.0,1
8.58,1.06,1.06,1.48,0.23,4.51,175.76,1.0,1.42,2.04,0.11,5.88,0.11,5.45,2.94,0.94,2.73,1.0,1.48,0.94,1.0,0.09,0.0,1018.97,0.88,0.17,0.57,1
