CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
2.11,0.53,0.53,1.58,6.85,1.05,38.81,1.0,0.0,0.0,4.22,3.73,1.05,51.11,0.53,0.47,1.58,0.53,1.95,1.05,0.53,0.77,0.0,6.53,0.86,0.0,1.58,0
1.46,0.27,1.73,2.93,10.24,9.66,207.83,1.0,1.61,0.27,11.66,0.72,3.66,94.78,1.0,3.22,10.07,1.27,5.46,0.27,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.05,1.95,26.86,1.0,0.0,0.0,3.0,1.41,1.36,0.0,0.68,0.64,0.32,0.68,4.12,0.95,0.0,1.23,0.0,6.0,0.82,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,15.18,0.15,11.44,105.6,1.0,0.0,0.0,3.95,0.49,9.59,58.83,1.95,0.0,18.03,1.0,10.9,0.95,2.85,1.83,0.0,33.52,0.9,0.0,1.9,1
0.0,0.18,1.82,0.0,0.0,2.71,38.85,1.0,1.07,5.93,3.89,0.35,1.64,46.55,1.0,2.14,2.32,2.0,6.27,5.11,4.29,2.95,0.82,6.0,0.96,0.0,1.0,0
1.2,0.0,1.6,2.39,8.37,11.8,188.67,1.0,0.0,0.0,9.78,0.66,5.4,58.56,1.0,0.0,15.44,1.8,4.27,0.0,0.6,2.1,0.0,6.0,0.97,0.0,1.4,0
0.0,0.5,1.0,0.0,0.5,3.52,74.78,1.0,3.02,1.0,9.99,0.68,0.0,51.26,2.49,6.04,7.04,1.5,3.93,0.5,1.0,0.38,0.0,94.34,0.8,0.0,0.5,1
0.51,0.0,1.0,0.0,2.49,1.0,21.95,1.0,0.0,0.0,1.97,0.38,2.0,0.0,1.0,0.0,0.0,1.0,2.62,0.0,0.51,1.7,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.86,122.91,1.0,0.0,9.42,9.71,0.63,2.86,55.72,3.35,0.0,20.29,1.43,4.74,0.78,0.78,1.03,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.74,0.0,1.04,21.9,1.0,0.0,0.74,3.74,1.46,0.0,18.51,1.48,0.52,1.0,0.74,2.43,1.52,1.48,0.0,0.0,6.0,0.89,0.0,0.0,0
0.16,0.0,1.0,10.06,0.0,7.19,50.9,1.0,0.0,0.65,2.46,2.18,0.32,91.91,0.49,1.68,2.59,0.16,2.35,1.68,1.0,1.0,0.0,6.0,0.87,0.0,0.16,0
0.89,0.0,1.0,0.0,0.0,5.42,118.06,1.0,0.89,4.85,12.79,0.49,1.11,72.79,1.32,1.79,10.96,1.89,9.2,1.0,1.0,0.69,0.0,6.0,0.96,0.0,2.0,0
0.0,0.47,1.0,0.23,0.7,3.47,37.2,1.0,0.0,0.0,3.77,3.71,0.7,9.69,0.12,1.77,0.23,0.12,10.87,1.0,0.12,0.06,0.0,6.0,0.9,0.0,0.12,0
0.88,2.65,1.88,1.42,0.0,8.88,86.09,1.0,0.0,1.76,3.65,0.69,2.65,71.78,3.53,0.24,16.75,0.88,6.74,1.12,1.0,1.62,0.0,13.94,0.93,0.0,2.65,1
0.0,0.94,1.0,0.0,0.0,45.43,67.84,1.0,0.0,0.0,0.18,8.45,0.0,0.0,0.0,2.94,1.0,0.0,5.86,5.82,0.94,0.0,0.0,6.0,0.93,0.0,0.0,0
0.72,3.46,1.0,2.18,7.26,6.1,66.13,1.0,0.0,0.0,3.08,0.52,5.28,85.51,1.0,0.0,2.18,1.0,2.58,1.18,1.0,0.67,0.0,6.18,0.96,0.0,1.36,0
0.8,3.2,1.8,0.41,1.22,8.59,87.33,1.0,0.0,1.59,3.59,0.48,3.61,71.04,3.39,0.0,15.55,1.0,6.35,1.0,1.0,1.46,0.0,13.17,0.95,0.0,2.59,1
3.44,0.24,1.49,18.51,3.65,5.92,170.3,1.0,0.0,3.03,8.78,0.59,3.46,57.79,2.51,0.0,14.54,1.0,6.04,0.0,1.0,1.33,0.0,33.03,0.9,0.0,1.49,1
0.15,0.44,0.29,0.0,0.0,1.32,383.07,1.0,0.0,934.97,0.59,0.4,0.44,9.96,0.59,0.85,2.78,0.15,1.08,0.15,0.15,0.25,0.0,229.25,0.82,2.56,8.12,1
0.0,0.64,1.36,0.0,0.0,2.0,28.09,1.0,0.0,3.18,2.36,0.73,0.73,34.82,1.64,0.0,1.91,1.36,3.36,2.18,1.82,1.27,0.36,6.0,0.94,0.0,0.36,0
0.62,1.86,1.62,0.0,0.0,5.59,64.69,1.0,0.0,1.24,4.38,0.36,3.38,42.21,3.24,0.0,11.79,1.0,5.11,0.62,1.0,1.38,0.0,11.59,0.95,0.0,2.24,1
0.0,0.0,1.0,0.0,1.3,1.0,35.04,1.0,0.0,0.85,10.64,0.55,0.3,13.58,3.55,0.0,0.85,1.0,2.21,0.0,0.85,0.57,0.0,157.12,0.64,0.0,0.0,1
0.78,0.0,1.0,0.78,1.43,8.83,82.7,1.0,0.0,0.0,3.0,1.2,4.35,58.7,3.35,0.0,2.35,1.0,2.12,0.0,1.57,2.09,0.0,244.73,0.95,0.0,0.0,1
0.47,3.19,1.0,0.47,0.47,9.4,204.39,1.0,1.06,1.06,14.18,1.26,2.34,62.23,4.0,4.26,13.11,1.0,2.3,0.0,1.47,1.26,0.0,159.3,0.97,0.0,1.6,1
0.06,0.0,1.0,0.0,0.12,3.81,19.06,1.0,0.0,0.0,1.0,0.77,0.12,0.0,1.94,0.0,1.88,1.0,4.75,4.69,3.81,0.1,0.0,6.0,0.84,0.0,0.0,0
8.19,0.74,2.49,56.57,11.17,11.17,303.4,1.0,0.0,0.0,3.98,0.77,5.95,61.04,1.51,0.0,7.95,1.0,10.33,1.53,1.26,1.76,0.0,88.62,0.7,0.0,2.23,1
0.0,3.52,1.41,0.0,0.0,5.52,183.65,1.0,1.17,4.07,15.31,0.76,0.83,45.62,2.76,4.69,12.9,1.41,4.38,2.48,2.65,1.72,0.41,17.73,0.94,0.0,2.17,1
0.64,6.04,1.84,0.48,2.09,7.88,180.6,1.0,0.0,6.72,11.36,0.6,2.84,91.12,3.52,0.0,25.67,1.84,2.98,0.32,0.16,1.67,0.0,7.84,0.97,0.0,3.0,1
0.76,0.38,1.38,0.0,0.0,4.76,51.71,1.38,0.0,5.32,4.04,0.64,0.0,27.0,1.62,0.0,7.32,1.38,5.7,3.48,2.86,0.74,0.0,9.04,0.88,0.0,0.76,0
0.3,4.87,1.7,0.0,0.0,7.78,178.27,1.0,0.3,6.78,12.3,0.62,2.39,84.84,3.09,0.61,23.92,2.0,4.92,0.3,0.3,1.4,0.0,7.39,0.98,0.0,2.7,1
1.04,0.01,1.0,0.04,0.18,4.96,116.1,1.0,0.99,3.94,12.93,0.47,1.01,73.34,1.0,1.97,9.9,1.99,9.58,1.01,1.0,0.68,0.0,6.01,0.96,0.0,2.01,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.68,3.6,66.25,1.0,0.0,4.57,11.68,0.6,0.65,33.87,4.0,0.0,6.85,1.0,2.95,0.32,1.0,0.52,0.0,126.15,0.73,0.0,0.65,1
2.0,1.0,1.11,0.11,0.11,8.15,138.33,1.11,0.0,2.27,9.85,0.92,1.0,38.92,3.79,0.0,22.46,1.0,2.63,0.0,1.0,0.96,0.0,39.98,0.95,0.0,1.89,1
0.0,10.96,1.0,0.0,0.0,8.76,264.94,1.0,1.24,1.24,14.84,1.76,0.0,31.54,2.47,5.71,20.09,0.62,2.24,0.0,1.0,0.29,0.0,86.68,0.84,0.0,2.62,1
0.51,3.49,1.51,0.99,2.96,8.01,80.65,1.0,0.0,1.01,3.01,0.52,4.48,75.4,2.52,0.0,10.61,1.0,4.89,1.0,1.0,1.11,0.0,10.56,0.96,0.0,2.01,1
0.17,0.08,1.0,0.0,0.0,0.76,38.22,1.0,0.0,0.08,1.68,1.92,0.08,2.79,3.08,0.0,3.94,1.0,5.71,5.49,1.92,0.07,0.0,9.21,0.89,0.0,0.17,0
0.0,3.07,0.51,0.0,0.0,4.09,363.45,1.0,1.02,536.06,12.27,0.76,0.0,26.08,2.05,4.58,11.25,0.51,1.53,0.0,0.51,0.24,0.0,143.27,0.87,1.47,5.93,1
2.38,3.03,1.0,4.76,1.19,6.22,372.55,1.0,2.59,3.19,38.87,0.88,0.59,75.99,3.41,3.24,15.46,1.59,2.99,0.0,1.0,0.66,0.0,14.1,0.97,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,7.38,76.3,1.0,0.0,2.77,5.0,0.89,0.31,36.92,2.0,0.0,8.31,1.0,4.91,0.0,1.0,0.07,0.0,6.0,0.97,0.0,1.0,0
3.05,0.28,1.55,21.04,4.15,9.94,168.75,1.0,0.0,2.17,5.0,0.78,2.21,51.63,1.72,0.0,9.28,1.0,7.03,0.0,1.0,0.66,0.0,36.73,0.88,0.0,1.55,1
0.28,0.0,1.0,1.0,0.28,3.07,40.62,1.0,0.0,0.72,3.72,0.9,1.4,38.97,2.56,0.0,1.56,1.0,1.86,0.72,2.0,0.61,0.0,91.19,0.92,0.0,0.0,1
9.35,1.9,2.85,64.6,12.75,14.1,369.04,1.0,0.0,1.2,6.05,0.4,7.25,83.2,1.45,0.0,13.0,1.15,10.48,0.0,0.85,2.27,0.0,100.65,0.69,0.0,3.0,1
0.79,0.0,1.0,2.46,1.59,2.44,24.51,1.0,0.0,0.0,1.0,0.83,1.59,20.51,0.79,0.41,0.0,0.79,1.21,0.41,1.0,1.48,0.0,6.0,0.91,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,8.43,37.47,1.0,0.0,0.0,3.52,4.68,0.0,0.0,0.0,2.12,0.12,0.0,11.28,1.6,0.12,0.0,0.0,6.0,0.89,0.0,0.0,0
0.58,0.14,1.0,1.16,0.29,0.72,85.2,1.0,0.43,0.58,7.93,1.81,0.14,13.43,3.0,0.0,3.3,1.14,5.56,5.13,1.86,0.12,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,12.45,0.67,9.56,90.9,1.0,0.0,0.0,3.78,0.47,8.22,48.23,1.78,0.0,14.78,1.0,9.71,0.78,2.33,1.83,0.0,28.56,0.88,0.0,1.56,1
2.3,0.43,1.0,8.0,2.0,8.97,208.44,1.0,1.3,1.73,21.77,0.43,6.11,68.61,1.87,0.0,5.89,1.43,8.67,1.13,3.84,1.76,0.57,6.0,0.96,0.0,0.87,0
3.08,1.61,1.31,2.08,9.03,4.14,64.92,1.0,0.0,0.61,6.78,0.28,2.31,88.14,1.92,0.0,7.89,1.0,4.82,1.69,1.0,1.54,0.0,9.44,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.93,50.86,1.0,0.0,3.73,8.93,1.23,0.0,38.72,2.07,0.0,2.93,1.0,4.39,3.2,1.07,0.33,0.0,6.93,0.87,0.0,1.87,0
1.65,1.0,1.82,0.82,0.82,1.88,59.3,1.82,1.06,10.88,15.41,0.23,0.82,88.47,1.82,2.12,3.12,1.18,3.53,0.18,1.0,1.58,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,8.4,0.0,6.8,39.3,1.0,0.0,0.0,1.6,2.83,0.0,70.01,0.0,2.0,0.3,0.0,2.5,2.3,0.7,0.7,0.0,6.0,0.86,0.0,0.0,0
1.99,1.01,1.0,0.01,0.03,8.99,148.65,1.0,0.0,1.0,8.97,1.02,1.02,33.22,3.99,0.0,24.9,1.0,2.58,0.0,1.0,0.86,0.0,43.83,0.95,0.0,2.0,1
2.52,1.52,1.48,0.48,0.48,2.04,63.08,1.48,0.0,7.28,9.72,0.43,0.48,71.84,2.0,0.0,1.0,1.52,3.84,0.0,1.52,1.76,0.0,6.0,0.98,0.0,1.0,0
1.59,0.79,1.79,0.79,0.79,1.62,44.89,1.79,0.0,10.3,14.1,0.86,0.79,70.54,1.59,0.41,1.0,0.79,3.14,0.62,0.79,1.45,0.0,6.0,0.97,0.0,0.79,0
0.75,0.0,1.0,0.0,0.0,4.75,92.16,1.0,0.75,2.99,9.96,0.55,0.75,54.5,1.25,1.49,7.97,1.75,8.48,2.01,1.76,0.5,0.0,6.0,0.93,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.02,77.68,1.0,0.0,7.15,15.8,0.46,0.0,75.72,1.17,0.0,4.85,1.0,3.0,0.0,0.17,0.58,0.0,7.66,0.87,0.0,3.49,0
0.26,0.79,1.26,0.0,0.74,3.1,51.45,1.0,0.0,1.26,9.9,0.55,0.79,29.66,4.0,0.0,5.73,1.0,3.29,0.26,1.0,0.71,0.0,139.59,0.7,0.0,0.79,1
3.74,1.26,1.0,5.92,1.48,4.48,333.88,1.0,2.22,3.48,37.05,0.71,0.74,83.39,2.74,0.0,8.4,2.0,3.41,0.0,1.26,1.03,0.0,6.0,0.99,0.0,1.74,0
2.0,1.0,1.59,0.0,0.0,7.24,123.23,1.59,0.0,8.62,9.0,0.65,0.41,55.26,2.24,0.0,19.73,1.59,5.07,0.59,1.0,1.49,0.0,26.43,0.96,0.0,2.0,1
5.72,0.52,2.04,39.49,7.79,9.72,215.94,1.0,0.0,0.0,3.08,0.56,4.16,42.61,1.48,0.0,6.16,1.0,8.55,2.4,2.44,1.23,0.0,63.68,0.74,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,6.47,99.16,1.0,0.0,8.62,8.19,1.02,1.44,51.03,3.72,0.0,14.22,1.0,5.48,2.41,1.28,0.61,0.0,6.0,0.95,0.0,1.44,0
0.74,0.0,1.0,0.0,0.0,3.0,80.15,1.0,0.0,2.95,8.42,1.58,1.47,36.83,2.21,0.53,11.79,0.74,6.24,0.26,0.74,0.74,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.27,65.22,1.0,0.0,5.86,14.25,1.37,0.0,60.77,0.73,0.54,2.93,0.73,5.08,0.27,0.0,0.51,0.0,7.46,0.86,0.0,2.93,0
3.97,0.3,1.59,28.23,5.87,12.89,149.3,1.0,0.0,0.0,2.19,0.25,9.41,59.52,1.0,0.0,4.38,1.0,12.65,1.41,4.51,2.46,0.7,39.02,0.85,0.0,0.89,1
0.0,0.0,1.48,0.52,0.0,0.96,20.4,1.0,0.0,3.88,3.52,0.48,0.96,31.23,1.52,0.0,0.52,1.48,4.08,3.4,3.44,1.68,0.48,6.0,0.92,0.0,0.48,0
0.03,0.04,1.0,11.92,0.08,7.94,41.92,1.0,0.0,0.0,1.0,2.45,0.02,99.92,0.01,1.98,0.02,0.01,2.02,1.99,1.02,1.01,0.0,6.0,0.84,0.0,0.01,0
0.0,0.34,1.0,0.0,0.0,3.34,88.73,1.0,2.01,5.65,14.65,0.5,0.0,84.01,1.0,4.02,7.02,1.34,3.71,0.34,0.34,0.6,0.0,7.33,0.89,0.0,2.99,1
0.0,0.88,0.88,0.0,0.0,42.26,113.41,1.0,0.0,130.93,0.0,7.75,0.0,0.0,0.0,2.76,0.88,0.0,5.28,5.28,0.88,0.0,0.0,37.09,0.92,0.36,1.08,1
2.53,1.53,1.47,0.47,0.47,2.07,63.5,1.47,0.0,7.12,9.52,0.44,0.47,71.37,2.0,0.0,1.0,1.53,3.87,0.0,1.53,1.76,0.0,6.0,0.98,0.0,1.0,0
1.18,0.79,0.39,0.0,0.0,1.18,292.78,1.0,0.0,664.5,1.18,0.52,0.0,22.06,0.79,0.61,0.39,0.79,1.82,0.0,0.79,0.67,0.0,163.59,0.87,1.82,5.85,1
2.0,1.0,1.0,0.0,0.01,8.99,148.9,1.0,0.0,1.0,8.99,1.02,1.0,33.05,4.0,0.0,24.98,1.0,2.58,0.0,1.0,0.86,0.0,43.97,0.95,0.0,2.0,1
0.55,1.0,1.27,0.27,0.27,1.73,35.64,1.27,0.0,4.27,6.09,0.76,0.27,48.27,2.0,0.0,2.45,1.0,2.03,0.0,0.27,0.5,0.0,6.0,0.94,0.0,0.27,0
5.91,0.54,2.54,40.8,8.05,8.98,224.32,1.0,0.0,3.24,4.07,0.31,5.22,61.62,1.0,0.0,5.37,1.46,9.28,2.78,2.85,2.89,0.46,65.59,0.79,0.0,2.07,1
1.22,0.22,1.0,0.89,0.89,10.12,96.58,1.0,0.0,0.22,3.0,1.35,4.45,72.91,3.78,0.0,2.78,1.11,1.84,0.0,2.0,2.12,0.0,277.45,1.0,0.0,0.11,1
0.0,0.47,0.14,0.0,0.0,0.61,417.57,1.0,0.0,1021.45,0.81,0.41,0.2,6.09,0.27,0.93,2.03,0.14,0.19,0.0,0.0,0.12,0.0,248.54,0.81,2.8,8.59,1
0.99,2.97,1.99,0.0,0.0,8.92,91.36,1.0,0.0,1.98,4.01,0.45,3.01,67.39,3.98,0.0,18.83,1.0,7.32,0.99,1.0,1.69,0.0,14.92,0.94,0.0,2.98,1
0.0,3.3,1.0,0.0,0.0,29.56,174.64,1.0,0.92,0.92,11.06,5.23,0.0,23.51,1.84,5.3,10.68,0.46,4.62,3.23,1.0,0.22,0.0,15.22,0.94,0.0,1.38,0
0.25,16.58,1.13,0.51,1.78,10.13,216.82,1.0,0.0,0.0,1.65,2.53,0.64,12.47,0.13,1.75,15.98,0.13,1.54,0.0,1.0,0.3,0.0,162.23,0.72,0.0,1.87,1
1.03,0.03,1.03,0.0,0.0,5.03,116.63,1.03,0.97,4.31,12.88,0.47,0.97,72.94,1.0,1.94,10.18,2.0,9.58,1.0,1.0,0.71,0.0,6.24,0.96,0.0,2.0,0
