CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.46,46.07,1.0,0.95,1.9,1.1,0.48,4.9,47.45,3.85,0.0,15.64,1.05,7.81,3.05,2.05,2.14,0.0,6.0,0.93,0.0,1.95,1
0.0,0.0,1.0,1.38,0.0,11.08,106.41,1.0,0.0,2.7,7.23,3.49,3.23,69.81,2.16,0.46,9.09,0.54,4.92,1.62,1.0,1.62,0.54,6.0,0.89,0.0,1.0,0
1.24,0.0,1.48,2.24,0.0,8.64,151.41,1.0,3.04,5.19,11.04,0.62,3.82,70.99,1.0,0.0,10.43,2.0,3.91,0.24,0.24,0.8,0.0,6.0,0.95,0.0,1.0,0
0.15,0.0,1.0,1.15,0.89,7.15,174.48,1.0,0.0,4.63,16.48,0.95,1.0,79.07,1.93,0.0,12.96,3.78,4.9,0.07,0.07,0.56,0.0,95.29,0.95,0.0,1.93,1
0.0,1.38,1.69,0.0,0.0,10.75,75.3,1.0,0.31,2.0,2.38,0.48,3.62,50.0,4.0,1.38,11.87,1.0,8.55,1.62,2.0,2.18,0.0,8.75,0.96,0.0,2.0,1
0.0,1.04,1.52,0.0,0.0,10.08,67.91,1.0,0.48,2.0,2.04,0.47,3.96,50.0,4.0,1.04,12.88,1.0,8.42,1.96,2.0,2.19,0.0,8.08,0.96,0.0,2.0,1
0.74,3.04,1.0,1.04,1.04,4.04,233.69,1.0,3.13,1.83,22.26,0.75,0.0,25.56,2.48,3.13,17.13,1.26,5.29,0.0,0.74,0.67,0.0,67.52,0.85,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,6.23,46.77,1.0,0.41,4.36,3.36,0.47,2.64,55.91,2.82,0.0,8.32,1.0,7.05,1.23,2.0,1.51,0.0,6.0,0.96,0.0,1.41,0
0.0,0.1,1.0,0.9,0.0,7.1,165.53,1.0,0.0,4.5,15.69,0.95,1.0,71.05,2.2,0.0,13.9,3.7,4.81,0.0,0.1,0.52,0.0,66.26,0.97,0.0,1.9,1
1.19,0.34,1.05,2.87,0.0,1.43,87.13,1.0,4.14,4.63,11.57,0.62,0.63,76.63,1.05,0.0,9.72,1.95,2.7,0.0,0.05,0.32,0.0,6.0,0.98,0.0,1.05,0
0.05,1.18,1.0,0.0,0.0,8.09,65.03,1.0,0.05,0.41,3.86,0.85,0.95,3.46,3.86,0.09,13.0,1.0,3.69,0.09,0.95,0.45,0.0,6.0,0.9,0.0,1.0,0
4.4,6.28,1.88,17.59,0.0,9.16,289.43,1.0,6.16,14.95,2.64,0.44,11.44,78.29,1.88,0.12,21.23,1.0,7.6,0.24,0.88,2.13,0.0,6.0,0.98,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,10.56,78.35,1.0,0.0,0.0,8.37,2.06,1.39,0.0,0.46,0.54,4.17,0.93,3.08,2.39,1.39,0.0,0.0,6.0,0.8,0.0,1.54,0
1.0,0.78,1.0,4.88,1.22,3.0,74.53,1.0,0.0,3.05,4.51,0.74,0.0,44.54,1.78,0.0,4.34,1.0,3.83,1.22,1.0,0.87,0.0,31.0,0.89,0.0,2.61,1
0.0,0.0,1.0,0.91,0.09,6.48,163.64,1.0,0.0,4.57,15.61,1.06,1.26,72.15,1.91,0.0,12.96,3.74,4.6,0.09,0.17,0.48,0.0,67.19,0.98,0.0,1.83,0
0.08,0.15,1.0,0.0,0.0,11.3,71.63,1.0,0.0,4.61,4.46,0.43,5.54,40.59,3.92,0.0,15.38,1.0,8.0,2.77,1.0,2.82,0.92,10.72,0.82,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,3.33,38.42,1.0,0.0,3.5,5.42,1.46,0.58,35.02,1.17,0.42,2.58,0.58,4.36,0.0,1.17,0.58,0.0,9.33,0.76,0.0,0.58,0
0.28,2.89,1.0,2.22,0.56,8.78,61.83,1.0,0.0,1.39,0.28,3.36,0.72,20.26,0.28,4.33,2.0,0.28,2.47,1.28,0.28,0.28,0.0,6.56,0.93,0.0,0.83,0
0.87,0.0,1.0,0.0,6.21,4.35,54.64,1.0,0.0,0.87,6.21,1.42,0.87,75.62,1.87,0.0,0.13,1.0,30.36,0.26,1.0,0.48,0.13,6.0,0.98,0.0,0.0,0
0.0,0.58,1.0,0.0,0.85,6.73,48.57,1.0,0.0,0.0,3.15,0.66,1.42,0.0,2.73,0.0,7.91,1.0,5.04,1.27,1.85,1.31,0.42,6.0,0.92,0.0,0.58,0
0.0,0.0,1.0,1.15,0.0,6.92,86.76,1.0,0.0,3.7,7.3,3.04,0.62,75.35,1.23,0.38,2.23,0.62,4.22,0.0,1.62,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.99,1.34,2.66,2.66,7.0,453.35,1.0,7.97,4.65,39.54,0.75,1.34,65.1,1.34,7.97,31.25,2.34,11.31,0.0,0.0,0.89,0.0,47.85,0.96,0.0,2.33,1
0.58,0.0,1.0,0.0,4.07,5.0,54.97,1.0,0.0,3.1,6.16,1.06,1.0,75.68,2.0,0.0,1.26,1.0,22.79,0.0,1.42,0.65,0.0,6.0,0.99,0.0,0.42,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,2.55,25.89,1.0,0.0,0.0,1.22,2.43,3.11,0.0,0.78,0.22,2.22,0.78,0.89,0.78,1.56,0.0,0.0,6.0,0.97,0.0,0.0,0
2.27,3.18,1.45,9.09,0.55,6.73,180.84,1.0,3.18,8.81,7.37,0.71,5.91,92.27,1.45,0.0,10.9,1.55,4.05,0.0,1.0,1.39,0.0,6.0,0.97,0.0,1.45,0
0.0,0.35,1.0,1.94,0.0,9.29,118.6,1.0,0.0,0.0,8.53,4.89,0.35,64.65,1.41,0.65,5.24,0.35,1.74,0.0,1.0,0.15,0.0,6.0,0.94,0.0,1.0,0
7.38,4.78,1.8,13.58,5.99,3.8,289.6,1.0,1.59,4.2,32.89,0.47,0.0,88.94,1.8,0.0,17.15,1.8,5.01,0.41,1.0,1.04,0.0,39.09,0.75,0.0,2.2,1
0.0,0.0,1.58,0.42,0.0,7.0,125.21,1.0,0.0,2.09,10.02,0.84,2.75,33.03,2.0,0.0,10.51,3.42,4.86,0.0,0.0,0.97,0.0,34.01,0.98,0.0,1.42,0
0.0,0.0,1.0,0.0,0.76,5.62,88.51,1.0,0.0,0.0,4.48,2.25,0.76,0.0,2.24,0.0,2.24,1.0,3.38,1.14,1.76,1.12,0.38,83.49,0.86,0.0,1.24,1
0.0,1.64,1.0,0.0,0.0,22.65,77.19,1.0,0.0,0.0,2.54,4.05,0.0,0.0,1.45,0.64,6.27,0.73,1.45,0.64,0.36,0.15,0.0,6.0,0.95,0.0,1.0,0
0.0,1.84,1.92,0.0,0.0,11.68,84.79,1.0,0.0,1.84,2.92,0.76,2.76,46.03,3.68,1.92,9.44,0.92,8.14,0.92,1.84,1.97,0.0,9.68,0.96,0.0,1.84,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
6.4,28.7,1.3,9.5,0.0,4.4,332.3,1.0,17.5,21.2,0.9,0.34,4.6,88.3,1.3,0.7,19.1,1.0,10.61,1.4,1.0,1.27,0.0,76.69,0.91,0.0,2.7,1
7.65,6.34,2.0,16.68,4.64,6.02,339.93,1.0,3.68,8.38,28.2,0.36,4.38,91.65,2.0,0.0,22.01,1.66,6.14,0.0,1.0,1.51,0.0,33.19,0.8,0.0,2.0,1
4.73,2.8,1.47,7.0,7.0,4.53,193.91,1.0,0.93,2.4,22.86,0.97,0.53,89.8,2.0,0.0,9.8,1.47,20.81,0.0,1.0,0.7,0.0,25.13,0.86,0.0,0.93,1
0.0,2.38,1.0,0.0,0.0,6.67,39.92,1.0,0.0,0.0,0.0,2.85,0.46,0.0,0.54,3.3,1.46,0.54,1.77,1.54,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.16,4.11,1.68,10.26,4.79,5.26,251.65,1.0,1.68,3.37,28.37,0.41,1.58,79.42,2.63,0.0,19.42,1.68,5.96,0.95,1.32,1.43,0.0,34.06,0.78,0.0,2.0,1
1.09,2.74,2.09,3.46,1.83,21.11,506.13,1.0,5.49,8.09,30.41,0.65,8.68,74.66,1.0,5.49,27.8,2.0,11.4,0.54,0.54,1.76,0.0,34.81,0.91,0.0,1.91,1
0.71,3.57,1.0,0.0,0.0,8.57,101.87,1.0,0.71,6.43,4.42,1.27,0.0,53.61,0.71,1.71,9.29,0.71,4.59,1.71,0.0,0.71,0.0,6.0,0.97,0.0,1.29,0
0.0,3.61,1.0,0.0,0.4,7.61,141.26,1.0,0.0,4.41,8.59,1.06,1.81,82.96,1.6,0.0,12.64,1.4,3.56,0.6,1.0,1.0,0.0,19.24,0.97,0.0,1.6,1
0.0,0.77,1.0,0.0,0.0,3.46,27.95,1.0,0.0,1.37,1.14,1.33,0.23,13.72,1.23,0.77,1.46,1.0,3.01,1.54,0.46,0.23,0.0,6.0,0.9,0.0,0.23,0
1.01,0.0,2.01,1.52,0.0,25.08,232.22,1.0,0.0,4.55,5.53,1.1,9.57,27.79,1.0,0.0,12.03,2.0,6.54,2.48,1.99,1.35,0.0,6.0,0.75,0.0,1.0,0
2.37,12.87,1.0,3.68,0.0,7.29,212.01,1.0,7.45,7.79,7.27,4.82,0.34,95.94,0.34,1.0,6.42,0.34,4.4,0.68,1.0,0.27,0.0,40.21,0.94,0.0,1.68,1
0.85,0.0,1.0,0.0,5.97,5.0,58.23,1.0,0.0,1.74,6.7,1.32,1.0,83.01,2.0,0.0,0.44,1.0,30.46,0.0,1.15,0.49,0.0,6.0,0.99,0.0,0.15,0
1.0,0.0,1.5,0.0,0.0,16.45,254.69,1.5,1.49,3.48,6.49,1.18,3.5,33.34,1.5,0.0,9.0,2.5,4.44,0.5,0.0,1.17,0.0,422.48,0.93,0.0,1.0,1
1.53,0.95,1.0,1.58,6.32,6.16,118.37,1.0,0.0,0.0,10.0,0.78,0.53,42.11,1.95,0.0,3.79,1.0,3.27,0.53,1.0,0.8,0.0,228.6,0.69,0.0,1.47,1
0.0,1.26,1.0,0.0,0.0,2.09,64.56,1.0,0.0,1.26,9.37,0.83,0.63,15.71,1.21,0.0,9.14,1.79,1.49,0.21,0.21,0.27,0.0,10.61,1.0,0.0,0.42,0
0.0,3.09,1.0,0.0,0.0,21.94,76.5,1.0,0.0,0.0,0.0,5.08,0.54,0.0,0.0,3.72,2.46,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.46,0
9.1,3.4,1.0,2.27,11.8,3.97,383.67,1.0,6.8,3.97,32.74,0.48,2.6,55.54,1.0,6.8,26.1,1.57,10.26,0.43,0.43,0.7,0.0,41.7,0.96,0.0,2.13,1
0.0,0.4,1.0,0.0,0.0,0.4,36.32,1.0,0.0,0.0,8.81,0.76,0.0,0.0,2.19,0.0,8.37,2.0,0.79,0.0,0.4,0.16,0.0,6.0,0.98,0.0,0.4,0
0.0,1.04,1.0,0.0,0.74,5.82,60.26,1.0,0.0,1.48,8.14,1.93,0.26,70.28,0.74,1.56,0.52,1.48,0.73,0.26,0.74,0.4,0.0,6.0,0.95,0.0,0.74,0
3.47,0.0,1.0,0.0,0.0,7.98,61.14,1.69,0.0,0.69,3.0,1.03,1.61,39.55,3.08,0.0,3.45,2.0,2.28,1.92,1.61,0.32,0.0,151.01,0.84,0.0,1.69,1
0.0,3.11,1.0,1.69,1.69,3.53,295.46,1.0,5.06,2.95,28.07,0.75,0.0,41.3,2.74,5.06,25.06,2.0,6.95,0.0,0.58,0.52,0.0,32.55,0.95,0.0,1.84,1
1.86,6.0,1.21,6.27,4.62,6.38,577.98,1.0,9.94,6.38,53.7,0.67,0.0,96.97,1.21,9.52,38.46,2.0,12.62,0.0,0.21,0.76,0.0,64.46,0.9,0.0,2.79,1
1.46,0.27,1.0,2.18,8.73,8.73,121.22,1.0,0.0,0.0,8.37,0.81,1.0,58.22,1.82,0.0,3.54,1.0,4.19,0.73,1.0,0.79,0.0,273.8,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.16,7.36,39.81,1.0,0.0,0.32,3.43,3.2,0.0,15.08,0.16,0.84,2.52,0.32,0.49,0.0,0.16,0.09,0.0,6.0,0.89,0.0,0.16,0
0.83,0.0,1.0,6.65,1.66,3.34,60.8,1.0,0.0,4.16,1.5,0.8,0.0,60.72,1.5,0.0,2.67,1.0,4.2,1.66,1.0,0.92,0.0,13.21,0.88,0.0,2.5,1
0.0,0.0,1.0,0.65,0.0,6.3,146.37,1.0,0.0,3.26,15.61,1.46,0.65,51.5,1.3,0.35,9.13,2.61,3.92,0.35,0.0,0.34,0.0,49.68,0.97,0.0,2.0,1
0.0,0.34,1.0,0.0,0.0,0.34,35.52,1.0,0.0,0.0,8.97,0.76,0.0,0.0,2.03,0.0,8.07,2.0,0.74,0.0,0.34,0.14,0.0,6.0,0.99,0.0,0.34,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.94,0.0,1.0,7.51,1.94,3.06,63.76,1.0,0.0,4.82,1.61,0.76,0.0,74.34,1.0,0.0,1.88,1.06,4.72,1.88,1.0,0.97,0.0,7.88,0.93,0.0,2.88,1
0.32,0.68,1.0,2.58,0.65,3.0,35.55,1.0,0.0,1.61,0.32,1.3,0.0,23.54,1.0,0.68,1.32,1.0,2.97,2.0,0.32,0.32,0.0,6.65,0.89,0.0,0.97,0
0.0,4.93,1.27,0.0,0.0,10.54,166.56,1.0,0.0,4.93,5.93,0.91,3.0,68.29,2.54,0.54,18.05,1.0,6.47,1.0,1.27,1.54,0.0,23.17,0.98,0.0,2.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.84,4.21,1.0,0.0,0.16,8.43,93.15,1.0,0.84,7.58,1.0,0.87,0.0,63.19,1.0,1.69,11.11,1.0,5.05,2.0,0.16,1.0,0.16,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,2.46,0.18,8.39,126.48,1.0,0.0,0.0,9.21,6.2,0.71,82.13,0.18,0.82,1.18,0.18,0.78,0.18,1.18,0.0,0.0,6.0,0.97,0.0,0.82,0
0.5,0.0,1.0,2.5,0.0,5.53,112.21,1.0,1.99,1.99,11.5,3.89,0.0,88.07,0.5,0.5,4.98,0.99,1.56,0.0,0.5,0.1,0.0,6.0,0.97,0.0,1.0,0
0.72,0.0,1.0,0.0,5.01,3.58,51.49,1.0,0.0,0.72,7.85,1.26,0.72,62.31,1.72,0.0,1.7,1.28,24.91,0.0,0.72,0.29,0.0,6.0,1.0,0.0,0.0,0
0.0,1.09,1.09,0.0,0.0,1.95,49.71,1.0,0.0,0.17,6.66,0.73,0.26,4.31,4.0,0.17,11.83,1.91,2.02,0.09,1.09,0.55,0.0,6.34,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.76,4.24,56.41,1.0,0.0,1.52,9.33,1.07,0.0,72.29,1.72,0.0,1.43,1.76,0.41,0.0,1.0,0.53,0.0,13.89,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.73,41.63,1.0,0.0,0.0,9.51,1.09,0.0,0.0,1.24,0.0,5.63,1.88,0.49,0.0,0.12,0.03,0.0,21.3,0.98,0.0,0.24,0
0.0,0.29,1.0,0.0,0.0,3.84,76.5,1.0,0.0,0.0,11.26,1.93,0.0,0.0,1.16,0.71,3.49,0.58,1.82,0.71,0.29,0.12,0.0,6.0,0.95,0.0,1.71,0
0.45,0.0,1.0,0.0,3.18,5.55,95.52,1.0,0.0,0.45,6.45,2.51,0.45,39.46,2.55,0.0,1.64,1.0,16.34,0.0,1.0,0.33,0.0,74.3,0.89,0.0,1.09,1
1.08,1.51,1.22,4.31,0.0,8.43,98.54,1.0,1.51,3.67,2.22,2.88,2.8,19.19,0.43,0.78,7.53,0.22,2.2,0.0,0.22,0.52,0.0,6.0,0.9,0.0,0.43,0
0.0,4.86,1.0,0.0,0.0,7.95,161.11,1.0,0.0,4.64,7.0,0.99,2.32,57.94,2.45,0.0,18.95,1.23,4.65,0.77,1.0,1.1,0.0,23.0,0.98,0.0,1.77,1
0.0,5.78,1.0,0.0,0.04,9.67,188.74,1.0,0.0,5.78,6.78,1.1,3.04,72.27,1.96,0.0,20.31,1.0,5.45,1.0,1.04,1.26,0.0,27.2,0.98,0.0,1.93,1
0.0,0.0,1.0,0.0,1.34,5.0,34.3,1.0,0.0,0.0,2.66,0.63,1.34,0.0,1.99,0.0,2.66,1.0,4.76,2.01,2.34,1.84,0.67,16.94,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,65.24,1.0,0.0,0.0,11.79,1.75,0.0,0.0,0.4,0.6,2.42,0.81,1.36,0.6,0.0,0.0,0.0,6.0,0.97,0.0,1.19,0
3.84,0.82,1.0,0.0,4.02,6.54,60.81,1.0,0.0,0.0,3.45,0.72,1.91,0.0,3.45,0.0,11.36,1.0,3.78,0.18,1.0,0.48,0.0,6.0,0.91,0.0,1.0,0
6.36,0.0,1.0,0.7,6.67,4.88,138.82,1.0,0.0,3.48,12.15,0.71,2.52,55.06,1.7,0.0,10.97,3.09,4.84,0.3,0.3,0.58,0.0,52.7,0.98,0.0,1.7,1
