CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.77,17.27,1.22,3.32,0.22,4.67,81.24,1.0,0.0,2.56,4.89,0.68,0.22,54.85,3.34,0.0,8.0,1.0,3.01,0.22,1.0,0.51,0.0,18.84,0.94,0.0,1.66,1
0.0,1.89,1.0,0.28,0.0,41.98,151.56,1.0,0.11,0.06,1.17,8.23,0.0,3.87,3.0,3.78,4.45,1.94,1.13,1.0,0.06,0.04,0.0,6.73,0.96,0.0,1.94,0
0.0,2.36,1.0,0.0,11.78,0.79,40.64,1.0,0.0,0.0,10.28,0.41,3.14,0.0,1.21,0.0,1.57,1.43,2.83,0.0,0.79,1.11,0.0,6.0,0.92,0.0,2.36,0
0.0,12.18,1.38,15.43,0.0,22.12,823.53,1.0,0.0,0.38,17.43,6.13,1.19,81.2,0.19,0.81,5.68,0.19,14.28,1.38,1.13,0.49,0.19,6.0,0.91,0.0,1.0,0
0.0,11.29,1.0,14.3,0.0,20.04,761.1,1.0,0.5,0.0,16.05,5.6,0.75,75.25,0.74,0.75,5.27,0.25,12.96,0.75,0.5,0.15,0.0,8.23,0.89,0.0,0.75,1
7.94,26.43,2.74,4.71,1.03,11.4,898.84,2.74,1.0,8.46,25.03,0.43,3.71,88.43,2.49,0.0,37.17,2.0,4.78,1.0,1.0,1.83,0.0,35.83,0.9,0.0,1.74,1
2.0,15.42,1.81,0.81,3.25,5.71,166.59,2.0,1.38,4.57,3.13,0.46,0.57,78.36,1.0,0.0,4.32,2.0,4.89,1.0,0.81,1.55,0.0,215.77,0.76,0.0,1.0,1
0.76,0.0,1.0,0.0,0.0,1.94,37.57,1.0,0.0,6.87,12.46,1.35,0.24,64.16,0.76,0.94,3.29,0.76,6.11,2.83,1.0,0.32,0.0,6.0,0.83,0.0,1.53,0
0.0,2.58,1.86,2.58,2.58,3.42,54.56,1.0,0.0,0.42,4.28,0.56,1.72,58.63,3.14,0.0,2.84,1.0,2.12,0.0,1.0,1.49,0.0,362.21,0.99,0.0,1.0,1
0.0,0.06,2.94,0.0,0.0,14.83,85.02,1.0,0.0,1.94,1.97,2.31,1.94,0.0,1.06,0.11,0.11,1.03,2.94,2.94,5.83,2.53,0.97,6.0,0.96,0.0,1.03,0
3.88,0.0,1.0,0.0,0.97,5.09,274.86,1.0,0.06,0.0,44.62,0.28,1.94,0.0,4.94,0.0,2.91,1.0,3.27,0.0,1.03,0.37,0.0,776.82,0.52,0.0,0.97,1
5.0,0.36,1.0,0.0,5.35,3.22,18.93,2.43,0.0,2.86,4.21,2.59,1.71,5.71,0.71,2.57,2.43,0.36,8.72,8.43,1.0,0.24,0.0,13.5,0.87,0.0,0.71,0
0.0,10.28,1.0,7.18,0.0,13.59,180.18,1.0,0.51,0.0,1.54,1.66,3.59,35.9,1.03,0.97,18.03,0.51,4.85,1.03,2.03,0.77,0.0,95.26,0.82,0.0,2.51,1
0.16,0.0,1.0,3.67,0.0,0.16,27.63,1.0,0.0,1.84,4.84,1.24,0.0,48.95,1.84,0.0,0.0,1.0,2.57,0.16,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.5,0.11,1.89,0.0,1.61,4.46,34.86,1.43,0.0,1.75,4.64,0.85,0.32,46.36,2.0,0.0,2.32,1.0,2.76,1.11,1.0,0.97,0.0,8.25,0.94,0.0,0.21,0
0.0,2.93,1.98,2.93,2.93,3.07,54.09,1.0,0.0,0.07,4.05,0.53,1.95,60.61,3.02,0.0,2.14,1.0,2.14,0.0,1.0,1.64,0.0,410.62,0.99,0.0,1.0,1
0.0,14.64,1.0,18.42,0.46,23.3,966.17,1.0,0.0,0.0,20.73,6.85,1.09,96.96,0.03,0.97,6.85,0.03,16.47,0.97,0.03,0.04,0.0,6.0,0.9,0.0,1.06,0
0.19,0.19,1.0,0.0,0.0,0.25,27.44,1.0,0.0,1.24,4.68,1.54,0.12,5.45,2.06,0.0,1.3,3.0,1.47,0.0,0.06,0.11,0.0,6.12,0.88,0.0,0.12,0
1.44,1.28,1.0,0.36,2.15,28.93,110.79,1.0,0.0,0.0,1.36,5.66,0.72,29.78,2.28,2.56,3.28,1.64,1.96,1.36,0.72,0.4,0.0,31.12,0.73,0.0,1.28,0
0.0,0.45,1.0,0.0,2.26,6.94,49.4,1.0,1.7,0.0,2.66,1.0,0.6,0.0,2.7,0.0,0.3,1.0,1.34,0.0,1.85,0.72,0.0,13.64,0.86,0.0,0.45,1
2.06,18.46,1.97,1.0,4.06,1.03,104.82,1.97,0.97,3.89,2.0,0.2,0.06,81.06,1.0,0.0,2.97,1.97,5.04,1.03,1.03,1.65,0.0,70.17,0.72,0.0,0.97,0
1.28,0.72,1.0,5.01,0.0,22.78,324.96,1.64,2.28,4.5,6.21,1.24,4.43,68.07,1.36,0.0,13.22,1.64,5.66,1.36,1.07,1.22,0.0,544.95,0.92,0.0,1.72,1
3.44,0.0,1.14,0.0,0.86,5.0,247.59,1.0,0.0,0.14,40.1,0.35,1.72,7.02,4.58,0.0,2.86,1.0,3.26,0.14,1.0,0.45,0.0,689.34,0.57,0.0,0.86,1
0.48,16.46,1.0,0.0,0.0,9.05,199.03,1.0,0.0,3.18,2.38,2.41,0.32,13.97,0.48,1.68,17.64,0.48,1.6,0.0,1.0,0.29,0.0,156.89,0.73,0.0,2.0,1
0.86,1.19,1.9,0.19,0.0,0.1,24.94,1.0,0.19,2.71,2.81,0.47,0.1,54.41,1.19,0.1,4.06,1.9,2.64,0.1,1.0,0.54,0.0,70.05,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.38,36.18,1.0,0.0,0.81,4.24,1.84,0.19,15.37,1.62,1.57,0.19,0.81,5.04,3.91,1.0,0.91,0.0,6.0,0.91,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.0,38.2,1.0,0.53,4.2,11.73,0.46,0.0,39.18,1.53,0.0,1.87,1.0,4.02,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.47,0
0.69,0.0,1.0,0.0,0.0,3.42,56.17,1.0,0.0,5.11,4.07,0.64,1.04,25.54,1.69,0.0,4.49,2.0,4.43,2.31,2.31,0.89,0.0,6.69,0.88,0.0,0.69,0
0.0,0.0,0.14,0.86,0.0,0.14,18.57,1.0,0.0,0.29,0.29,2.3,0.0,0.0,2.71,0.86,0.0,2.0,0.5,0.43,0.43,0.11,0.0,6.0,0.83,0.0,0.0,0
1.12,1.12,1.0,0.0,0.0,1.5,59.97,1.0,0.0,7.49,8.12,1.13,0.75,32.98,2.37,0.0,7.87,3.0,2.58,0.0,0.37,0.68,0.0,6.75,0.92,0.0,0.75,1
0.6,1.79,2.0,1.19,6.56,10.96,136.0,1.0,0.0,0.4,5.79,0.56,3.58,73.86,1.4,0.6,2.0,1.0,4.85,0.4,1.0,0.77,0.0,6.0,0.93,0.0,1.19,0
3.55,5.02,1.16,0.47,0.0,4.86,206.61,1.16,0.08,19.22,16.4,0.33,2.23,88.23,3.0,0.0,23.18,2.92,4.8,0.08,1.0,1.83,0.0,9.25,0.98,0.0,2.0,1
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.71,0.12,0.12,0.88,1.84,0.0,17.88,1.49,0.0,0.98,1.22,2.26,0.37,1.96,2.88,0.88,0.61,1.88,0.34,0.24,0.12,0.08,0.0,8.57,0.84,0.0,0.24,0
6.65,1.53,1.0,0.0,7.12,23.11,90.0,2.9,0.0,3.8,5.27,4.58,1.42,7.6,2.53,2.1,4.47,1.53,1.85,1.47,0.47,0.32,0.0,15.97,0.96,0.0,2.0,1
2.34,15.78,1.83,0.83,3.49,1.68,136.62,1.83,0.83,3.32,9.45,0.21,0.34,67.29,1.68,0.0,3.0,1.83,4.79,0.83,1.0,1.45,0.0,193.75,0.7,0.0,1.0,1
10.91,0.78,1.0,0.0,11.69,0.66,22.08,4.12,0.0,6.46,8.9,0.34,2.34,16.66,2.0,0.22,3.9,1.0,2.93,2.0,1.0,0.78,0.0,22.37,0.95,0.0,1.56,1
