CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.22,1.0,1.22,0.22,0.88,3.54,90.29,1.0,0.78,2.22,3.76,1.25,1.32,63.32,1.78,0.78,6.44,1.0,7.62,1.0,1.0,0.8,0.0,6.0,0.52,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,1.1,34.35,1.9,0.1,2.9,4.69,0.64,0.9,36.01,2.0,0.1,1.52,1.0,3.08,1.0,1.0,0.95,0.0,6.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.0,2.3,3.47,38.92,1.0,0.0,1.64,3.7,0.36,4.06,17.1,1.47,0.0,0.94,1.0,1.91,0.0,7.13,2.28,0.77,6.0,0.6,0.0,1.0,0
2.95,4.92,1.0,0.0,1.0,4.94,109.62,1.0,0.0,3.94,5.92,0.55,2.03,65.95,2.97,0.0,20.7,1.0,3.74,1.0,1.02,1.23,0.0,6.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,6.87,44.73,1.0,0.0,0.0,3.13,4.26,1.44,0.0,2.82,1.0,3.13,0.56,2.09,0.56,0.44,0.0,0.0,6.0,0.91,0.0,0.44,0
0.0,0.09,1.0,0.53,0.0,3.35,85.97,1.0,0.91,0.0,16.82,0.84,0.0,8.78,2.0,0.18,14.95,1.09,2.13,0.0,0.91,0.46,0.0,7.82,0.93,0.0,2.82,1
2.39,0.0,1.0,2.39,0.8,1.61,72.9,1.0,0.82,1.02,5.04,1.16,0.2,84.53,1.0,1.02,4.67,1.41,3.13,0.0,0.8,0.78,0.0,6.0,0.96,0.0,1.2,0
2.98,4.97,1.0,0.0,0.99,4.98,110.47,1.0,0.0,3.98,5.98,0.53,2.0,66.79,2.99,0.0,20.91,1.0,3.79,1.01,1.01,1.25,0.0,6.0,0.53,0.0,0.99,0
2.9,0.0,1.0,2.9,0.97,3.36,59.09,1.0,0.0,0.0,2.93,1.4,0.0,85.08,1.03,0.03,1.1,1.03,2.13,0.03,1.03,0.73,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,1.26,1.1,1.97,0.1,1.46,1.0,0.0,0.9,1.0,1.63,1.0,1.1,0.07,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,10.46,29.46,1.0,0.0,0.0,1.0,1.62,0.0,0.0,1.15,0.15,1.44,1.15,1.85,1.85,1.15,0.85,0.85,6.0,0.88,0.0,0.15,0
1.06,0.53,1.53,0.53,0.53,1.94,35.74,1.53,0.0,6.87,9.46,2.66,0.53,47.03,1.06,0.0,0.53,0.53,2.06,0.47,0.53,0.97,0.0,6.0,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.49,38.43,1.0,0.24,0.76,6.42,0.55,1.51,24.94,2.0,0.0,8.44,1.0,3.71,1.51,1.76,1.48,0.0,6.49,0.94,0.0,0.73,0
1.37,1.37,1.0,0.0,0.0,6.63,88.65,1.0,0.0,2.05,4.73,2.07,1.32,27.32,0.68,0.32,6.1,1.37,3.5,0.0,1.0,0.85,0.0,6.0,0.95,0.0,1.0,0
0.02,0.05,1.02,0.0,0.98,0.07,23.65,1.0,0.0,0.12,1.07,0.91,0.04,0.97,1.0,0.0,0.18,1.02,1.08,1.02,6.91,1.0,0.98,6.09,0.9,0.0,0.04,0
0.72,0.28,1.0,16.8,0.0,1.96,58.71,1.0,0.0,0.0,4.2,2.04,0.0,100.0,1.28,0.56,1.12,1.28,1.61,0.0,0.72,0.0,0.0,6.0,0.56,0.0,0.28,0
0.0,0.17,1.0,1.0,0.0,39.53,94.62,1.0,0.0,0.0,3.32,6.66,0.0,16.59,0.33,2.83,0.66,0.33,1.79,0.83,0.83,0.0,0.0,6.0,0.59,0.0,0.17,0
0.56,0.56,1.0,0.0,0.0,53.52,97.44,1.0,0.0,0.84,2.4,3.49,0.28,11.2,1.72,0.72,5.12,2.0,1.7,0.72,1.72,0.35,0.0,6.0,0.96,0.0,1.0,0
1.41,0.0,1.35,0.35,2.06,6.06,189.26,1.0,0.35,1.71,17.84,1.02,1.06,46.09,1.0,0.0,2.71,2.35,5.08,0.35,1.0,0.66,0.0,6.0,0.96,0.0,1.65,0
0.0,0.0,1.0,0.0,0.07,0.28,18.18,1.0,0.0,0.14,1.69,2.07,0.0,5.95,1.0,0.0,0.93,1.07,0.98,0.93,1.0,0.04,0.0,6.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.41,28.75,1.0,0.0,1.43,2.02,4.44,0.2,14.94,0.61,0.0,0.82,0.2,2.47,0.8,0.2,0.38,0.0,6.0,0.85,0.0,0.2,0
0.19,0.19,1.19,0.19,0.74,6.56,89.07,1.0,0.0,0.56,5.12,3.3,1.93,12.64,4.26,0.81,4.74,1.0,4.78,1.0,0.19,0.35,0.0,6.0,0.93,0.0,0.19,0
0.25,0.25,1.0,0.0,0.0,0.74,54.33,1.0,0.0,0.37,1.61,10.19,0.12,4.9,0.12,5.26,2.74,0.25,1.31,0.88,1.0,0.15,0.0,6.0,0.91,0.0,0.12,0
0.42,0.58,1.0,8.83,0.0,0.0,19.94,1.0,0.0,1.16,1.74,0.72,0.0,63.48,2.16,0.0,4.06,1.0,1.16,0.58,1.0,0.39,0.0,6.0,0.72,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,57.0,81.57,1.0,0.0,0.86,2.93,3.69,0.0,15.42,1.79,0.79,4.21,2.0,1.29,1.0,1.79,0.13,0.0,6.0,0.96,0.0,1.0,0
1.22,2.35,2.22,2.17,4.34,4.65,87.99,1.0,0.0,5.48,7.82,0.44,3.08,63.46,1.0,0.0,8.92,1.78,5.23,1.57,1.78,1.07,0.22,9.92,0.94,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.81,124.27,1.0,3.75,4.75,12.37,0.65,1.06,68.59,1.06,4.68,18.17,2.87,6.72,0.13,0.13,0.95,0.0,6.0,0.97,0.0,1.87,0
0.07,0.0,1.0,1.37,0.0,0.0,44.57,1.0,0.0,0.0,0.93,10.81,0.0,6.51,0.07,5.61,1.87,0.07,0.93,0.93,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.13,0.07,1.0,0.0,0.2,6.26,55.34,1.0,0.0,0.07,3.93,3.59,1.2,3.26,4.87,0.93,4.0,1.0,1.41,1.07,0.07,0.04,0.0,6.0,0.93,0.0,0.2,0
0.99,0.99,1.99,0.99,3.96,8.96,245.28,1.0,0.0,3.04,9.96,1.14,5.96,68.04,1.02,0.0,7.96,1.0,21.22,0.99,1.0,1.86,0.0,6.0,0.93,0.0,1.0,1
0.0,0.67,1.0,4.67,0.0,3.34,26.68,1.0,0.0,2.33,2.67,0.66,0.67,54.02,3.33,0.0,6.67,1.0,2.83,2.0,1.67,0.94,0.0,6.0,0.92,0.0,0.33,0
0.0,0.98,1.0,0.0,0.0,0.0,17.61,1.0,0.0,1.96,2.96,0.8,0.0,36.23,2.94,0.13,6.9,0.98,1.98,1.0,1.0,0.65,0.0,6.0,0.9,0.0,0.0,0
2.92,1.95,1.97,0.97,5.84,15.58,125.85,1.0,0.0,0.0,1.0,0.42,28.24,64.27,0.97,0.16,4.92,0.97,6.84,1.0,2.95,1.95,0.97,6.0,0.99,0.0,1.95,0
0.58,1.73,1.58,0.0,0.42,4.0,60.42,1.0,0.0,4.89,7.53,0.72,1.16,68.09,1.0,0.0,5.78,2.0,3.45,1.16,1.58,0.81,0.0,8.89,0.94,0.0,1.58,1
3.73,0.14,2.0,1.0,3.59,7.05,359.97,1.14,0.86,4.36,31.69,0.53,2.73,72.58,1.14,0.0,3.59,2.73,10.53,0.86,1.0,1.43,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,98.46,1.0,2.66,3.32,9.31,2.07,1.34,47.18,0.66,3.66,13.3,1.99,5.75,0.0,0.34,0.59,0.0,6.0,0.94,0.0,1.66,0
2.82,0.0,1.0,2.82,1.0,1.24,58.67,1.0,0.0,0.06,3.36,1.29,0.0,84.67,1.0,0.0,1.06,1.06,2.12,0.0,1.0,0.72,0.0,6.0,0.95,0.0,1.06,0
0.19,0.0,1.0,0.0,2.44,3.75,37.92,1.0,0.0,0.93,3.19,0.39,4.25,8.95,1.19,0.0,3.17,1.0,0.9,0.19,7.69,2.33,0.81,22.6,0.49,0.0,1.0,1
1.56,0.48,1.0,1.56,0.52,3.87,50.34,1.0,0.0,0.48,2.04,0.9,1.92,69.8,2.44,0.0,3.87,1.0,7.36,2.87,1.96,1.11,0.0,7.92,0.94,0.0,1.96,0
0.79,0.0,1.0,0.0,0.21,6.58,57.93,1.0,0.0,4.16,5.05,0.68,0.79,44.86,1.79,0.0,13.86,1.21,4.1,0.79,1.79,1.64,0.0,76.38,0.6,0.0,1.21,1
0.0,0.55,1.0,0.0,0.0,32.41,50.31,1.0,0.0,1.1,2.1,2.36,0.0,20.35,2.55,0.45,5.65,1.45,1.55,1.0,1.45,0.37,0.0,6.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.95,3.0,65.44,1.0,0.68,0.0,12.57,0.42,1.58,0.0,1.68,0.0,10.93,1.0,1.21,0.0,3.53,1.1,0.32,7.37,0.8,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,1.0,25.82,1.1,0.0,1.2,3.2,0.58,1.9,33.0,2.0,0.0,5.49,1.0,4.2,1.9,1.9,1.72,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,3.0,61.48,1.0,0.6,0.0,11.36,0.41,2.01,0.0,1.6,0.0,9.56,1.0,1.06,0.0,4.22,1.26,0.4,7.19,0.76,0.0,2.19,1
0.92,0.0,1.0,19.31,0.0,1.37,31.8,1.0,0.0,0.0,0.48,1.24,0.0,91.96,0.92,0.08,0.08,0.92,0.25,0.0,0.92,0.04,0.0,6.0,0.52,0.0,0.08,0
0.0,0.94,1.0,0.0,0.0,2.06,44.49,1.0,0.94,1.87,1.94,1.54,0.0,58.11,1.87,0.94,5.62,0.94,3.58,1.0,0.94,0.47,0.0,6.0,0.43,0.0,0.94,0
0.13,0.39,1.13,0.0,0.0,4.0,121.86,1.0,3.49,5.26,11.97,0.64,1.13,68.94,1.0,4.36,17.84,2.87,6.7,0.26,0.26,0.91,0.0,6.64,0.96,0.0,2.0,0
0.52,0.48,1.0,10.82,0.0,0.97,27.39,1.0,0.0,0.48,0.97,0.96,0.0,67.51,1.48,0.0,1.45,1.0,0.81,0.0,0.52,0.0,0.0,6.0,0.69,0.0,0.0,0
2.71,0.0,1.57,5.0,6.43,2.72,95.45,1.0,0.0,0.0,7.29,1.02,2.0,89.72,1.0,0.0,2.14,1.0,2.82,0.0,1.0,0.91,0.29,6.0,0.97,0.0,1.0,0
2.8,0.0,1.0,2.8,1.13,1.13,56.4,1.0,0.0,0.0,3.0,1.23,0.33,82.14,1.0,0.0,0.93,1.0,2.02,0.0,1.53,0.86,0.07,6.0,0.92,0.0,1.0,0
1.77,1.93,1.0,0.0,0.39,6.23,76.61,1.0,0.0,4.61,4.77,0.53,1.39,55.33,2.39,0.0,18.54,1.0,4.41,1.0,1.61,1.71,0.0,60.66,0.52,0.0,1.0,1
1.94,3.24,1.0,0.0,0.65,5.35,90.6,1.0,0.0,2.59,5.3,1.68,1.65,43.44,3.7,0.35,15.02,1.0,2.81,1.0,0.65,0.81,0.0,6.0,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,0.63,2.53,55.49,1.0,0.0,1.27,7.33,4.9,0.0,54.41,0.63,2.2,0.73,1.27,0.83,0.37,1.0,0.34,0.0,6.0,0.94,0.0,0.63,0
2.4,1.6,1.8,0.8,4.8,12.8,106.03,1.0,0.0,2.6,1.2,0.17,23.41,55.81,1.0,0.0,4.0,1.0,7.1,1.0,2.8,1.75,0.8,6.0,0.98,0.0,1.6,0
0.21,0.11,1.0,0.0,1.21,1.07,30.09,1.0,0.0,0.11,1.21,0.9,0.43,5.37,1.21,0.0,0.43,1.0,1.68,1.11,6.36,0.96,0.89,6.0,0.9,0.0,0.32,0
0.0,0.0,1.0,0.0,0.33,48.39,68.38,1.0,0.0,0.0,1.0,3.73,1.33,0.0,1.67,0.67,3.33,1.67,1.0,1.0,2.0,0.0,0.0,6.0,0.97,0.0,0.67,0
0.0,0.85,1.0,5.12,0.0,6.85,134.11,1.0,0.0,0.0,13.39,4.76,0.15,85.38,2.44,1.85,4.0,1.85,5.06,0.15,0.0,0.0,0.0,6.0,0.8,0.0,0.85,0
0.75,0.75,1.75,0.75,3.01,8.01,199.46,1.0,0.0,3.99,9.01,0.95,4.76,69.24,1.5,0.0,7.01,1.0,18.07,0.75,1.0,1.86,0.0,6.0,0.94,0.0,1.0,1
1.41,2.38,1.79,0.62,0.21,3.38,59.59,1.0,0.0,5.55,4.59,0.64,1.59,61.84,1.0,0.0,8.14,1.79,4.77,1.59,1.79,0.95,0.0,9.96,0.93,0.0,1.79,0
0.0,1.0,1.0,0.82,0.0,7.0,56.52,1.0,0.0,0.86,2.92,1.08,3.45,56.85,3.73,0.27,6.59,1.14,12.01,5.18,2.59,1.29,0.0,9.45,0.9,0.0,2.73,1
0.25,0.25,1.0,0.0,0.0,5.13,62.51,1.0,0.0,6.49,6.0,0.39,1.0,68.8,2.75,0.0,4.51,1.13,7.57,0.0,1.0,1.8,0.0,6.0,0.98,0.0,1.0,0
1.47,0.73,1.73,0.73,0.73,1.0,41.86,1.73,0.0,9.8,13.27,0.24,1.27,74.06,2.0,0.0,2.33,1.0,3.36,0.53,1.27,1.82,0.0,6.0,0.97,0.0,0.73,0
0.31,0.51,1.0,0.0,0.1,7.69,41.87,1.0,0.0,0.41,2.41,4.42,2.0,6.85,0.31,0.9,3.94,0.1,3.53,0.1,1.0,0.13,0.0,6.0,0.84,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.85,45.51,1.0,0.0,0.12,1.0,10.15,0.49,6.1,0.49,5.27,2.61,0.12,2.46,1.61,1.24,0.18,0.0,6.49,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.68,43.25,1.0,0.0,3.08,3.76,2.87,1.56,32.14,1.32,0.56,2.88,0.44,5.55,0.0,1.0,0.83,0.0,6.0,0.92,0.0,1.0,0
0.63,0.63,1.0,0.0,0.0,5.32,73.64,1.0,0.0,5.74,6.0,0.48,1.0,62.58,2.37,0.0,5.26,1.32,6.69,0.0,1.0,1.68,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,1.15,0.15,0.59,3.74,79.12,1.0,0.15,0.44,5.87,4.78,0.44,10.33,0.15,0.0,0.59,0.44,2.58,1.0,0.15,0.2,0.0,6.0,0.85,0.0,0.15,0
0.43,0.0,1.0,8.99,0.57,0.57,23.43,1.0,0.0,0.0,0.57,1.59,2.29,42.82,1.0,0.0,1.14,1.0,0.57,0.57,1.57,0.0,0.0,6.0,0.78,0.0,0.0,0
0.26,0.13,1.0,0.0,0.38,5.64,59.35,1.0,0.0,6.23,5.62,0.39,1.38,70.05,3.0,0.0,4.0,1.0,8.06,0.26,1.0,1.71,0.0,6.0,0.97,0.0,1.26,0
3.7,0.0,1.93,0.93,3.78,7.7,383.29,1.0,0.93,2.93,32.3,0.63,2.78,71.18,1.0,0.0,3.7,2.93,10.91,0.93,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.71,0.29,1.0,0.0,0.0,5.57,52.43,1.0,0.29,4.14,3.43,0.74,0.71,51.99,2.0,0.29,13.86,1.0,4.5,1.0,1.71,1.57,0.0,69.61,0.48,0.0,1.0,1
0.41,1.23,1.41,0.0,0.0,28.74,74.14,1.0,0.0,2.88,2.64,4.32,0.82,22.6,0.41,1.77,4.11,0.82,2.83,1.41,1.41,0.41,0.0,8.05,0.7,0.0,0.82,0
1.16,1.94,1.0,0.0,0.39,5.61,75.49,1.0,0.0,1.55,4.78,2.53,1.39,25.98,4.22,0.61,10.59,1.0,2.08,1.0,0.39,0.48,0.0,6.0,0.78,0.0,0.39,0
1.78,0.0,1.44,0.44,2.33,6.33,220.08,1.0,0.44,1.89,20.11,0.96,1.33,49.44,1.0,0.0,2.89,2.44,6.01,0.44,1.0,0.76,0.0,6.0,0.96,0.0,1.56,0
3.06,0.0,1.77,0.77,3.06,6.83,318.47,1.0,0.77,2.3,26.28,1.75,2.3,53.63,0.77,0.0,3.06,2.3,9.21,1.0,0.77,1.05,0.0,6.0,0.96,0.0,0.77,0
1.16,0.77,1.39,0.39,2.31,16.61,123.7,1.0,0.0,0.0,4.07,3.02,11.17,25.42,0.39,0.61,2.54,0.39,4.64,0.39,1.16,1.04,0.39,6.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.0,0.14,0.14,18.71,1.0,0.0,11.16,1.86,0.61,1.42,12.88,1.0,0.0,0.28,1.0,6.58,1.0,2.0,0.64,0.0,6.0,0.94,0.0,0.0,0
0.85,2.54,1.85,0.0,0.0,10.46,63.69,1.0,0.0,5.92,4.38,1.47,1.69,46.54,0.85,0.46,8.46,1.69,4.76,1.85,1.85,0.85,0.0,10.23,0.87,0.0,1.69,1
0.74,0.74,1.74,0.74,2.95,6.65,194.45,1.0,0.0,2.22,7.65,3.86,4.43,50.22,0.74,1.57,6.43,0.74,16.02,1.0,1.0,1.37,0.0,6.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.0,0.97,0.0,22.86,1.0,0.0,0.38,1.03,0.9,0.03,0.43,1.0,0.0,0.0,1.0,1.19,1.0,6.86,0.99,0.97,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,11.04,0.21,8.73,49.17,1.0,0.0,2.79,3.9,0.9,1.58,87.58,3.37,0.0,4.73,1.21,3.7,3.16,2.58,1.3,0.0,6.0,0.95,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,5.13,66.69,1.0,0.47,2.66,10.08,0.49,0.53,25.55,2.0,0.0,16.53,1.0,3.39,0.53,1.53,1.3,0.0,54.31,0.71,0.0,1.94,1
