CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.56,4.46,1.0,1.67,0.56,3.21,80.04,1.0,0.0,1.33,6.31,0.68,0.56,70.27,1.44,0.56,2.44,1.0,6.75,1.12,1.0,0.76,0.0,6.0,0.95,0.0,1.44,0
6.94,0.0,1.74,4.47,7.52,0.0,26.1,1.0,0.0,0.0,0.58,1.13,0.0,49.76,1.84,0.42,1.16,1.42,2.72,0.58,0.58,1.16,0.0,6.0,0.92,0.0,0.58,0
0.0,13.89,1.0,0.54,0.0,2.74,92.26,1.0,0.0,5.43,4.57,2.93,0.0,46.19,0.54,0.46,3.0,0.54,3.23,0.54,0.54,0.24,0.0,6.0,0.94,0.0,1.54,0
0.55,0.0,1.0,4.45,6.25,0.0,82.33,1.0,0.0,6.09,15.66,0.63,0.45,77.41,1.0,0.0,5.43,1.55,6.22,0.89,0.55,0.72,0.0,6.0,0.97,0.0,1.45,0
1.0,0.0,1.0,0.0,0.77,2.23,36.89,1.0,0.46,2.55,5.08,0.44,0.23,17.14,2.54,0.46,4.55,1.23,2.83,1.0,0.77,0.63,0.0,29.85,0.79,0.0,0.46,1
1.0,0.0,1.0,0.0,0.3,11.07,52.3,1.0,0.0,0.0,2.3,0.93,0.7,0.0,2.3,0.0,2.7,1.0,5.56,1.0,1.7,0.71,0.0,35.3,0.98,0.0,0.0,1
1.27,0.0,1.0,1.27,1.7,3.3,39.95,1.0,0.0,5.15,5.42,0.42,0.58,63.39,1.58,0.0,3.42,1.42,4.96,0.42,2.0,1.08,0.0,6.0,0.98,0.0,0.58,0
1.0,7.4,1.0,2.78,1.3,1.22,46.52,1.0,0.0,0.0,1.3,0.37,0.93,74.02,1.0,0.93,2.45,1.0,7.49,1.85,1.0,0.96,0.0,11.39,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,64.15,1.0,0.0,1.3,7.91,1.04,0.0,25.18,0.87,0.57,3.0,0.43,5.01,0.57,0.43,0.2,0.0,6.0,0.71,0.0,0.87,0
0.0,0.81,1.0,0.0,0.0,7.3,71.7,1.0,0.0,1.62,4.0,0.68,2.43,32.43,3.24,0.19,13.54,0.81,5.05,1.0,0.81,0.58,0.0,6.0,0.86,0.0,0.81,0
2.77,0.0,1.0,3.0,3.69,1.0,29.92,1.0,0.0,3.92,6.46,0.33,0.0,68.54,1.0,0.0,3.77,1.92,3.08,0.92,1.92,1.1,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,0.48,0.88,0.12,0.12,18.36,1.0,0.0,0.0,0.12,2.3,0.24,0.0,2.76,0.88,0.12,1.88,0.36,0.36,1.19,0.36,0.36,6.0,0.84,0.0,0.12,0
1.0,0.0,1.0,0.0,0.0,3.38,95.09,1.0,1.24,8.36,12.0,0.44,1.38,70.6,1.76,1.24,15.64,1.62,4.95,0.62,0.38,1.04,0.0,70.09,0.55,0.0,1.62,1
0.96,0.0,0.96,0.04,0.0,3.83,110.88,1.0,0.0,3.83,11.49,0.62,1.92,62.24,3.0,0.04,19.15,1.04,5.08,0.0,0.96,0.96,0.0,6.0,0.98,0.0,0.96,0
5.39,0.9,1.0,6.28,1.8,5.39,89.01,1.0,0.0,8.08,1.0,0.62,2.69,71.81,1.1,0.0,11.67,1.0,7.95,2.9,2.8,1.89,0.0,6.0,0.97,0.0,0.9,0
1.53,0.0,1.53,0.95,2.63,4.73,59.28,1.0,0.0,0.0,3.53,0.77,2.1,47.45,1.95,0.47,9.78,1.47,3.44,0.47,1.47,1.36,0.0,15.01,0.64,0.0,1.05,1
0.0,0.0,2.84,0.0,0.0,0.0,21.76,1.0,0.0,1.84,9.52,0.27,0.0,4.6,0.92,1.0,2.08,1.84,3.03,2.84,1.84,1.84,0.0,6.0,0.52,0.0,0.92,0
0.62,0.0,1.31,0.0,4.98,26.91,189.29,1.0,0.0,0.62,14.07,5.14,0.31,19.61,0.31,2.07,5.05,0.93,3.97,0.69,1.0,0.23,0.0,27.17,0.93,0.0,0.93,0
0.0,0.0,1.47,1.05,0.0,6.26,38.48,1.0,0.0,1.47,3.0,0.52,1.58,11.58,3.05,0.0,8.32,1.0,7.68,4.42,2.47,0.8,0.0,6.0,0.72,0.0,1.0,0
1.19,4.15,1.59,1.78,1.0,9.97,193.56,1.0,0.0,6.56,8.56,1.09,1.19,72.46,2.19,0.59,17.21,1.0,5.92,1.41,1.0,1.01,0.0,58.85,0.9,0.0,0.59,1
0.16,0.0,1.0,0.0,0.0,7.44,61.64,1.0,0.0,0.0,5.36,2.74,0.16,0.0,2.0,1.68,0.48,1.0,3.36,1.0,0.32,0.13,0.0,12.73,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.31,19.62,1.0,0.0,0.0,1.31,2.75,0.0,0.0,2.16,0.0,0.31,1.0,2.04,1.84,1.0,0.08,0.0,6.0,0.84,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,4.02,113.55,1.0,0.0,4.04,11.85,0.53,1.98,64.89,2.98,0.0,19.63,1.0,5.33,0.0,1.02,1.0,0.0,6.0,0.98,0.0,1.0,0
0.64,0.0,1.32,0.0,5.13,6.96,186.81,1.0,0.0,4.72,17.87,0.53,1.0,57.57,2.36,0.0,6.53,1.64,9.49,0.0,1.68,1.77,0.0,27.82,0.96,0.0,1.64,1
0.0,0.0,1.0,1.76,0.0,3.06,74.82,1.0,0.0,3.0,12.41,0.85,0.0,67.99,1.41,0.0,1.82,1.0,6.62,0.0,1.0,0.23,0.0,6.0,0.94,0.0,1.41,0
0.33,15.05,1.0,0.84,0.16,6.55,64.43,1.0,0.16,8.36,0.33,0.4,1.15,71.08,1.49,0.0,5.46,1.0,3.87,1.33,1.0,0.75,0.0,6.0,0.91,0.0,1.84,0
0.0,0.0,1.98,1.02,0.0,5.61,39.35,1.0,0.0,1.49,6.43,0.38,1.53,13.68,2.53,0.49,8.12,1.49,5.65,3.0,2.0,1.39,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,0.06,0.94,0.0,0.4,26.33,1.0,0.06,0.11,0.97,2.45,0.0,2.85,2.89,0.94,1.31,1.94,0.56,0.11,0.11,0.01,0.0,6.17,0.83,0.0,0.06,0
0.84,2.81,1.0,3.53,0.0,0.0,52.26,1.0,0.0,10.84,14.35,0.38,0.0,85.0,1.0,0.0,8.06,1.84,4.16,0.16,1.0,0.53,0.0,6.0,0.96,0.0,1.16,0
2.54,0.0,1.0,2.54,3.39,6.18,35.4,1.0,0.0,3.39,5.24,1.34,0.0,57.63,0.85,0.46,3.54,1.7,2.7,1.0,1.85,1.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,3.39,0.0,0.8,1.82,26.53,1.0,0.0,1.23,1.82,0.34,1.8,12.28,1.2,0.0,1.41,1.0,3.7,2.39,8.36,2.59,2.39,6.0,0.91,0.0,1.0,0
10.66,4.44,1.0,0.89,0.89,7.46,523.15,1.0,72.84,39.09,4.55,1.37,0.0,84.39,0.89,0.34,13.44,0.89,3.61,1.0,1.0,0.44,0.0,32.65,0.79,0.0,2.66,1
1.61,7.39,1.61,3.0,1.0,7.75,191.35,1.0,0.0,5.52,7.13,0.54,1.61,80.61,2.23,1.0,18.56,1.0,5.9,1.39,1.0,1.2,0.0,6.0,0.91,0.0,1.0,1
3.89,0.65,1.0,4.54,1.65,6.35,85.03,1.0,0.0,6.89,2.41,0.81,1.94,72.96,1.0,0.0,8.42,1.0,7.07,2.65,2.3,1.56,0.0,51.77,0.97,0.0,0.65,1
8.7,0.0,2.34,4.69,9.03,13.22,97.43,1.0,0.33,0.0,1.33,0.35,2.31,57.58,1.99,0.0,7.29,1.0,5.98,1.66,1.0,2.09,0.0,6.0,0.96,0.0,1.0,0
0.78,0.0,0.78,3.34,0.0,0.0,47.67,1.0,0.0,8.59,13.27,0.87,0.0,66.37,1.44,0.22,7.03,2.0,3.43,0.0,0.78,0.43,0.0,6.0,0.94,0.0,0.78,0
0.0,0.87,1.0,0.39,0.0,7.96,78.43,1.0,0.0,2.13,5.04,0.61,2.61,44.54,3.61,0.0,14.06,1.0,5.75,0.87,1.0,0.63,0.0,6.0,0.93,0.0,1.0,0
7.84,0.69,2.31,4.57,8.49,2.43,50.71,1.0,0.0,1.39,2.04,0.29,0.69,71.79,1.69,0.35,4.77,1.0,5.32,1.35,1.35,1.91,0.0,6.0,0.98,0.0,1.0,0
1.23,0.0,1.23,0.0,1.14,4.37,93.8,1.0,0.0,3.09,8.63,0.73,2.46,38.58,2.54,0.0,15.77,1.0,4.1,0.0,1.0,1.09,0.0,6.0,0.98,0.0,1.23,0
0.96,7.69,1.04,2.91,0.96,1.09,52.95,1.0,0.04,0.04,2.6,0.35,0.96,79.2,1.04,1.0,2.62,1.04,3.92,1.91,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.36,0.64,0.0,0.0,18.36,1.0,0.0,0.0,0.36,2.78,0.0,0.0,2.64,0.64,0.0,1.64,0.71,0.71,0.36,0.0,0.0,6.0,0.83,0.0,0.0,0
1.86,0.0,1.0,0.0,1.0,34.56,200.37,1.0,0.86,0.0,2.14,0.84,6.0,0.0,3.86,0.0,15.71,1.0,7.69,2.71,1.0,2.03,0.0,6.0,0.91,0.0,0.86,0
3.99,1.66,2.34,0.33,0.33,1.33,207.44,1.0,27.25,15.96,8.34,0.36,0.0,34.91,1.0,0.67,6.32,1.67,3.45,2.34,1.67,1.5,0.0,15.97,0.6,0.0,1.66,1
1.43,3.0,1.43,9.86,7.29,9.14,191.49,1.0,0.0,6.71,11.0,0.74,0.86,86.72,1.86,0.43,13.56,1.0,5.18,1.0,1.0,1.46,0.0,6.0,0.92,0.0,1.57,1
0.66,0.34,1.0,0.0,0.66,4.36,43.61,1.0,0.0,0.68,3.34,0.5,1.01,13.51,3.34,0.0,6.73,1.0,3.52,1.0,1.0,0.57,0.0,6.0,0.93,0.0,0.34,0
9.61,3.81,1.24,0.76,1.96,5.19,461.22,1.0,62.4,33.48,4.76,0.72,0.96,72.3,1.0,0.0,15.0,1.0,3.92,0.76,1.0,0.71,0.0,28.83,0.82,0.0,2.76,1
0.38,0.0,1.0,2.75,0.0,6.86,56.0,1.0,0.0,4.76,8.27,0.49,1.87,45.71,2.87,0.0,12.12,1.38,6.64,1.87,1.62,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,5.25,107.34,1.0,0.0,2.85,11.49,1.01,0.0,49.26,2.0,0.0,2.85,1.0,9.79,0.9,1.3,0.52,0.0,6.0,0.86,0.0,1.85,0
1.47,0.0,1.08,0.3,5.34,3.83,52.11,1.0,0.0,0.0,4.83,0.73,0.0,3.65,1.0,0.0,7.75,1.0,48.71,0.04,1.0,0.56,0.0,74.94,0.91,0.0,1.0,1
0.0,0.16,1.16,0.16,0.0,0.48,48.48,1.0,0.16,0.16,6.8,2.77,0.0,9.99,2.0,0.16,2.58,1.16,2.05,1.68,1.0,0.14,0.0,6.0,0.85,0.0,0.16,0
6.55,0.0,2.01,3.53,6.56,1.49,57.25,1.0,0.99,5.45,6.45,0.23,0.5,80.06,1.0,0.99,7.45,1.5,4.71,1.0,0.5,1.53,0.0,56.99,0.64,0.0,1.5,1
0.65,0.0,1.0,0.0,0.0,4.39,120.25,1.0,0.35,3.31,12.43,0.62,1.31,50.0,2.31,0.0,18.43,1.0,6.14,0.69,1.35,0.74,0.0,7.04,0.94,0.0,1.0,0
0.0,0.0,2.21,0.0,0.0,2.37,37.43,1.0,0.0,1.21,8.42,1.33,0.0,3.02,1.4,1.4,1.21,1.6,2.99,2.21,1.21,1.21,0.0,6.0,0.69,0.0,0.6,0
5.64,0.0,1.94,4.88,6.11,0.53,36.77,1.0,0.0,1.59,6.83,0.39,0.0,80.17,1.0,0.0,1.47,1.0,4.37,0.47,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
0.65,0.0,1.0,0.7,3.61,2.95,51.26,1.0,0.0,0.0,3.61,1.54,0.35,0.0,1.0,0.0,5.91,1.0,34.05,1.05,1.7,0.41,0.0,52.9,0.92,0.0,0.65,1
0.82,0.0,1.54,0.0,0.18,12.49,57.13,1.0,0.0,0.0,1.82,0.99,1.18,0.0,1.82,0.0,2.64,1.0,6.28,1.36,3.43,1.19,0.54,40.48,0.98,0.0,0.18,1
1.23,0.0,1.0,0.0,0.23,11.6,127.92,1.0,0.23,3.07,8.14,0.73,3.16,38.37,3.23,0.0,16.47,1.0,5.21,0.7,1.0,1.3,0.0,6.0,0.96,0.0,1.0,0
2.93,0.49,2.02,3.42,0.98,2.93,58.68,1.0,0.0,5.42,5.6,0.27,1.47,41.68,1.0,0.51,7.38,1.51,5.85,3.0,2.49,2.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,2.38,0.0,0.46,0.46,19.92,1.0,0.0,0.0,2.62,0.67,0.92,0.0,0.46,0.54,2.08,0.46,1.92,1.92,4.6,1.38,1.38,6.0,0.71,0.0,0.46,0
0.0,0.91,1.0,0.0,0.0,22.26,77.82,1.0,0.0,1.82,2.36,4.18,0.91,20.47,1.36,2.09,5.09,0.45,3.5,1.45,1.45,0.8,0.0,6.0,0.95,0.0,0.45,0
0.98,0.0,1.0,1.96,0.0,0.09,33.27,1.0,0.0,0.11,3.04,0.58,0.02,99.28,2.98,0.98,3.98,1.98,3.06,0.98,2.0,1.33,0.0,24.66,0.29,0.0,0.02,1
0.27,0.0,1.0,0.54,0.73,5.11,54.92,1.0,0.0,2.19,4.46,1.4,0.0,70.78,1.54,0.27,1.08,1.27,3.88,1.73,1.27,0.78,0.0,106.09,0.77,0.0,0.0,1
0.23,0.0,1.0,1.55,0.77,1.68,63.22,1.0,0.0,0.91,3.5,2.44,1.23,14.76,1.45,0.0,6.09,1.0,3.52,2.32,2.55,0.42,0.0,6.0,0.94,0.0,0.23,0
0.97,0.06,1.0,0.0,4.86,4.08,53.92,1.0,0.0,0.11,4.97,0.76,0.06,1.26,1.06,0.03,8.06,1.0,49.43,0.06,1.03,0.53,0.0,75.99,0.91,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,6.07,57.6,1.0,0.0,4.93,4.73,0.53,1.53,54.66,2.53,0.0,6.47,1.0,6.29,0.27,1.73,0.92,0.0,6.0,0.95,0.0,1.0,0
1.65,0.0,1.65,0.0,5.0,7.27,72.62,1.0,0.0,0.0,4.35,0.88,2.62,0.0,1.0,0.0,12.58,1.0,20.04,0.0,1.0,1.07,0.0,30.92,0.94,0.0,1.65,1
1.7,0.0,1.0,3.65,1.41,0.35,46.5,1.0,0.0,8.54,13.13,0.36,0.0,79.02,1.0,0.0,7.24,2.0,3.9,0.35,1.35,0.77,0.0,6.0,0.98,0.0,0.65,0
0.97,1.03,1.49,0.0,7.79,7.97,263.72,1.0,0.0,3.03,22.99,0.74,1.51,53.76,2.03,0.51,11.95,1.97,8.46,1.03,1.51,1.26,0.0,39.11,0.95,0.0,1.97,1
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.81,0.0,1.38,0.0,0.81,1.62,22.81,1.0,0.0,0.38,4.32,0.4,0.0,0.94,2.62,0.19,2.0,1.19,2.43,1.38,1.19,0.78,0.0,6.0,0.86,0.0,0.19,0
0.51,0.0,1.0,0.0,0.0,1.52,51.47,1.0,1.01,5.58,6.58,1.76,0.51,37.54,1.49,1.01,6.59,1.51,3.39,1.49,0.49,0.54,0.0,58.25,0.55,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,30.23,69.52,1.0,0.0,0.99,1.82,6.0,0.16,9.05,0.49,2.51,1.33,0.16,2.32,0.84,1.16,0.37,0.0,6.0,0.94,0.0,0.16,0
