CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.93,1.0,0.0,0.0,7.45,85.09,1.0,0.53,0.0,8.07,0.61,0.93,0.0,2.86,1.6,7.33,1.53,2.54,0.93,0.93,0.51,0.0,6.0,0.97,0.0,0.47,0
0.0,1.24,1.0,0.0,0.0,7.51,146.55,1.0,0.0,0.0,13.41,3.78,0.38,0.0,1.86,1.0,6.86,0.62,3.22,0.0,0.62,0.53,0.0,11.59,0.94,0.0,2.0,1
0.0,2.75,1.0,0.0,0.0,5.62,56.24,1.0,0.87,0.25,3.0,0.66,1.75,4.66,1.0,1.75,15.36,2.0,2.84,0.13,1.0,0.53,0.0,6.0,0.93,0.0,1.75,0
0.0,1.0,1.0,0.0,0.0,5.89,95.76,1.0,0.0,5.43,10.98,0.7,1.78,67.74,2.89,0.0,8.66,2.11,12.11,3.23,1.89,1.0,0.0,13.33,0.95,0.0,1.89,1
0.0,0.66,1.0,0.0,6.02,3.67,56.76,1.0,0.0,1.66,6.35,0.65,0.67,19.88,1.0,0.0,4.67,1.0,6.31,2.0,1.0,0.49,0.0,10.01,0.94,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
57.05,3.7,2.39,11.13,60.53,4.61,441.35,1.0,0.3,0.0,1.61,0.26,2.7,60.53,1.0,0.61,7.26,1.3,5.58,1.39,1.0,1.82,0.0,599.47,0.83,0.0,3.39,1
3.59,0.21,1.0,4.48,11.65,0.62,44.42,1.0,0.0,16.14,40.48,0.17,0.0,83.38,1.21,0.1,2.62,1.9,6.24,0.9,1.0,0.72,0.0,25.76,0.94,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.9,123.78,1.0,0.0,0.0,8.83,0.92,0.78,0.0,3.78,0.61,8.78,1.0,3.26,0.78,1.39,0.95,0.0,11.49,0.96,0.0,1.61,1
0.0,7.15,1.0,0.0,0.0,5.2,68.06,1.0,0.35,2.05,4.05,0.77,0.35,36.06,2.35,4.55,7.85,1.0,37.7,1.95,0.65,0.48,0.0,6.0,0.97,0.0,1.35,0
0.0,2.73,1.0,0.0,0.0,3.87,107.17,1.0,1.36,0.0,6.05,3.04,3.04,0.0,2.04,1.0,7.04,0.68,6.66,2.04,1.36,0.94,0.0,8.73,0.86,0.0,2.0,1
0.0,2.1,1.0,0.0,0.0,1.47,64.39,1.0,1.05,3.8,8.54,0.41,2.1,39.38,2.05,0.53,6.1,1.0,5.07,1.58,1.05,1.05,0.0,9.05,0.84,0.0,2.95,1
0.0,2.0,1.0,0.0,0.0,13.89,148.15,1.0,0.0,0.0,7.63,0.99,1.58,0.0,4.58,0.21,9.58,1.0,4.54,1.58,1.79,1.04,0.0,7.9,0.97,0.0,1.21,1
0.0,0.0,1.72,0.72,0.0,1.28,41.07,3.16,0.0,8.72,10.1,0.22,0.72,54.98,1.0,0.0,6.16,2.44,4.11,0.72,1.44,0.86,0.0,13.03,0.9,0.0,3.28,1
1.88,0.0,2.77,2.65,0.0,29.39,354.48,1.0,0.0,7.95,7.77,0.58,14.25,48.6,1.35,0.0,13.25,1.88,7.85,0.88,1.0,2.39,0.0,25.33,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.41,23.62,1.0,1.14,0.0,8.86,0.3,0.0,0.0,1.14,2.59,5.27,1.86,0.39,0.0,0.14,0.11,0.0,6.0,0.95,0.0,0.14,0
0.62,0.0,1.62,0.93,0.0,17.09,276.04,1.0,0.0,2.78,15.61,6.11,5.63,16.96,0.31,0.69,8.08,0.62,6.29,0.31,0.31,0.82,0.0,6.0,0.92,0.0,1.69,0
0.0,0.0,1.67,0.67,0.0,3.99,92.01,3.0,0.0,6.01,10.98,2.95,1.0,29.41,0.67,0.33,6.34,2.0,4.88,0.67,1.34,0.61,0.0,12.01,0.93,0.0,2.67,1
0.8,0.0,1.0,0.0,7.39,2.59,61.36,1.0,1.61,0.0,9.0,0.46,1.8,0.0,1.8,0.0,2.59,1.0,3.47,0.39,0.2,0.95,0.0,7.18,0.68,0.0,2.0,1
0.0,0.38,1.0,0.0,0.0,1.13,25.91,1.0,0.0,2.62,4.87,1.0,0.0,55.09,1.62,0.0,2.13,1.38,1.8,0.38,1.0,0.66,0.0,6.0,0.89,0.0,0.62,0
1.31,3.38,1.0,0.0,0.62,1.85,35.22,1.0,0.0,0.85,1.85,0.59,0.46,23.67,1.85,0.0,1.46,1.0,2.84,0.31,2.31,0.73,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.26,4.02,48.13,1.0,1.49,0.0,6.21,0.6,1.54,0.0,1.74,0.0,5.98,1.0,1.96,0.77,4.59,1.39,0.77,6.0,0.93,0.0,1.0,0
0.81,0.0,1.0,0.0,5.67,2.57,83.7,1.0,2.0,0.38,12.42,0.46,1.62,13.3,2.38,0.38,4.28,1.19,2.3,0.0,0.0,0.95,0.0,6.0,0.69,0.0,1.81,0
0.32,0.0,1.0,0.68,0.0,4.03,32.09,1.0,0.0,0.0,2.61,1.33,1.0,0.0,2.64,0.0,1.36,1.0,1.82,1.36,1.68,0.11,0.0,59.5,0.89,0.0,0.32,1
1.22,0.0,1.0,0.0,0.0,8.78,170.14,1.0,1.22,0.0,13.53,3.61,2.22,0.0,1.22,0.39,12.29,0.61,5.52,0.61,0.61,0.72,0.0,6.0,0.97,0.0,2.0,0
0.0,3.36,1.0,0.0,0.0,2.44,80.19,1.0,1.68,0.0,3.04,1.75,3.52,0.0,2.52,1.0,7.52,0.84,6.99,2.52,1.68,1.16,0.0,9.36,0.85,0.0,2.0,1
0.0,7.81,1.0,0.0,0.0,0.3,32.14,1.0,0.02,4.0,6.0,0.34,0.02,81.58,1.05,0.0,2.3,1.0,2.43,1.95,0.98,0.93,0.0,27.49,0.96,0.0,1.02,0
13.91,0.64,1.32,2.55,19.75,2.32,146.66,1.0,1.68,0.0,7.72,0.4,2.16,13.87,1.84,0.0,2.16,1.0,3.03,0.32,0.16,1.23,0.0,141.95,0.64,0.0,2.32,1
0.52,2.07,1.0,0.0,0.0,1.03,26.9,1.0,0.0,1.97,3.93,0.56,0.0,46.34,2.0,0.0,1.0,1.0,2.36,0.0,1.52,0.58,0.0,6.0,0.91,0.0,0.48,0
2.86,1.18,1.0,2.04,0.82,2.23,141.68,1.41,0.0,6.23,20.22,0.69,0.0,69.81,2.23,0.0,4.0,1.41,2.85,1.18,1.0,0.3,0.0,643.53,0.83,0.0,0.0,1
0.58,0.03,2.01,1.11,0.61,1.02,31.09,3.98,0.0,8.94,6.96,0.16,1.01,44.3,1.0,0.0,6.97,2.99,4.73,1.01,1.99,0.93,0.0,20.93,0.93,0.0,3.01,1
0.0,1.66,1.0,0.0,0.0,11.52,120.65,1.0,0.0,0.69,5.62,1.33,1.31,12.76,3.62,0.0,7.93,1.34,4.02,1.66,1.66,1.11,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.32,2.23,23.77,1.0,0.68,0.0,6.46,0.33,1.91,0.0,1.0,2.05,4.36,1.68,1.09,0.95,4.77,0.95,0.95,6.0,0.92,0.0,0.32,0
2.02,0.0,1.0,1.44,0.58,7.56,138.06,1.29,0.0,3.02,16.69,0.88,0.71,42.02,1.87,0.0,8.98,2.0,2.85,0.0,1.0,0.93,0.0,470.56,0.8,0.0,0.71,1
0.0,0.02,1.0,0.0,8.96,4.99,70.86,1.0,0.0,0.0,8.97,0.54,1.0,0.12,1.0,0.0,4.98,1.0,8.09,1.99,1.0,0.73,0.0,11.97,0.95,0.0,1.99,1
0.0,0.97,1.0,0.0,0.03,7.0,41.74,1.0,0.0,0.97,1.0,0.47,4.07,48.35,3.9,0.0,6.87,1.0,12.67,5.9,3.4,1.55,0.1,9.87,0.92,0.0,2.93,1
0.0,2.25,1.0,0.0,0.0,7.0,99.08,1.0,0.75,0.0,6.98,2.5,1.75,0.0,0.75,1.75,14.01,1.5,3.55,0.0,0.75,0.33,0.0,6.0,0.93,0.0,2.0,0
0.37,1.88,1.0,0.0,0.0,4.5,53.88,1.0,0.63,0.0,4.12,0.54,1.63,0.0,2.12,1.25,10.63,1.63,2.41,0.0,1.0,0.4,0.0,68.21,0.92,0.0,1.63,1
3.9,0.0,1.0,2.78,1.11,6.66,269.22,1.56,0.0,4.45,35.15,4.04,0.44,46.77,2.23,0.44,4.44,1.11,4.04,0.0,0.56,0.41,0.0,874.1,0.81,0.0,0.89,1
0.0,0.01,1.0,0.0,0.0,8.97,69.82,1.0,0.0,1.02,3.99,1.06,1.0,25.15,1.0,0.0,10.97,2.0,2.75,0.01,1.0,1.0,0.0,26.91,0.83,0.0,1.0,1
0.0,7.78,1.0,0.0,0.0,0.0,30.47,1.0,0.0,3.91,6.32,0.32,0.0,79.76,1.0,0.0,2.13,1.03,2.41,1.97,1.0,0.91,0.0,27.31,0.96,0.0,1.0,0
0.43,0.0,1.43,0.64,0.0,11.02,233.29,1.0,1.57,3.5,22.92,0.56,3.44,66.78,3.36,1.57,14.21,2.0,3.58,0.21,0.21,1.16,0.0,6.0,0.96,0.0,1.0,0
2.42,0.0,1.0,3.03,7.87,5.13,71.15,1.0,0.39,12.48,29.01,0.63,0.39,81.56,1.79,0.0,7.13,1.61,4.98,0.61,0.61,0.6,0.0,18.71,0.95,0.0,2.0,1
0.11,0.98,1.0,0.08,0.03,3.02,48.18,1.02,0.0,2.1,3.72,1.89,0.0,37.75,1.05,0.0,4.0,2.0,1.77,0.98,1.0,1.14,0.0,30.86,0.92,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,9.07,133.0,1.0,1.79,0.86,9.14,0.63,2.57,13.74,2.21,0.0,16.57,1.0,4.98,0.79,0.79,1.03,0.0,6.0,0.98,0.0,2.0,0
2.89,0.0,1.28,3.89,9.39,0.28,34.95,1.83,0.0,15.5,33.73,0.11,0.28,79.4,1.0,0.0,3.39,2.28,6.17,1.0,1.28,0.76,0.0,23.67,0.94,0.0,2.28,1
2.35,0.0,1.0,0.0,2.69,1.33,28.82,1.0,0.0,0.0,2.63,0.33,2.35,0.0,1.98,0.0,2.69,1.0,2.32,1.35,3.02,0.45,0.0,60.23,0.94,0.0,1.0,1
0.19,8.87,1.0,0.0,0.0,1.19,40.55,1.0,0.0,0.81,3.58,0.45,0.19,16.93,2.39,5.64,3.22,1.0,46.05,2.42,1.0,0.47,0.0,38.18,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.16,85.07,1.0,0.29,1.87,4.58,1.17,1.0,36.3,1.58,0.0,12.16,1.71,2.62,0.0,0.71,0.84,0.0,20.91,0.87,0.0,1.29,0
0.32,0.0,1.0,1.26,0.95,0.32,19.1,1.0,0.0,3.0,5.68,0.42,0.32,66.95,1.68,0.0,1.0,1.32,2.15,0.63,1.32,0.53,0.0,6.0,0.9,0.0,1.0,0
1.98,0.0,1.99,0.99,1.09,13.9,108.58,1.0,0.0,0.0,4.05,0.27,4.96,82.09,1.0,0.0,1.04,1.0,6.52,2.0,1.0,2.11,0.0,35.74,0.48,0.0,2.99,1
1.32,0.0,1.0,1.66,4.3,2.01,48.03,1.0,1.34,5.96,19.92,0.46,0.0,30.79,1.67,0.0,5.34,1.33,3.3,0.33,1.0,0.79,0.0,12.95,0.96,0.0,1.33,0
0.17,0.83,1.0,0.69,0.52,0.17,20.55,1.0,1.65,2.17,0.86,0.8,0.17,39.22,1.83,0.0,1.0,1.17,1.87,1.17,1.17,0.15,0.0,39.09,0.99,0.0,0.17,1
0.0,0.93,1.0,0.0,0.0,0.22,21.48,1.0,2.0,1.85,0.58,0.88,0.0,30.6,2.0,0.0,1.44,1.0,1.66,0.93,1.0,0.06,0.0,43.09,1.0,0.0,0.07,1
0.0,0.99,1.0,0.0,0.0,7.03,42.44,1.0,0.01,1.02,1.03,0.48,3.98,50.08,3.99,0.0,7.04,1.0,12.94,5.97,2.98,1.49,0.0,9.98,0.92,0.0,2.99,1
68.17,3.33,2.66,13.3,72.33,4.17,519.45,1.0,0.0,1.18,2.52,0.3,2.49,84.47,1.0,0.0,3.0,1.17,5.99,1.66,0.83,2.13,0.0,715.15,0.82,0.0,3.49,1
0.0,0.25,1.75,0.75,0.0,2.49,30.73,3.25,0.0,7.01,5.51,0.24,1.75,45.49,1.75,0.0,7.0,2.5,6.78,2.24,2.25,1.06,0.0,13.76,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.88,79.76,1.0,1.61,1.55,7.22,0.95,0.39,24.82,2.39,0.0,10.1,1.0,1.87,0.0,0.61,0.68,0.0,6.0,0.97,0.0,1.39,0
0.0,0.0,1.09,0.09,0.0,0.09,19.75,1.28,0.91,0.85,8.81,0.24,0.09,4.15,1.0,2.72,5.19,2.09,0.63,0.09,0.19,0.09,0.0,6.85,0.95,0.0,0.28,0
0.0,7.4,1.0,0.0,0.0,0.15,33.45,1.0,0.3,3.4,5.1,0.33,0.6,69.7,1.3,0.15,2.9,1.0,3.16,2.15,1.15,1.0,0.0,25.3,0.94,0.0,1.15,0
0.0,3.86,1.0,0.0,0.0,0.95,52.63,1.0,1.91,0.05,0.74,0.46,3.82,0.51,2.91,0.95,7.91,1.05,7.07,2.91,1.95,1.32,0.0,9.82,0.83,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,2.54,47.04,1.0,0.0,5.03,8.03,0.73,0.0,69.05,1.49,0.0,2.02,1.51,2.17,0.0,0.49,0.52,0.0,6.0,0.92,0.0,1.0,0
1.68,0.0,1.0,0.0,0.0,7.52,144.49,1.0,2.0,0.32,12.72,0.43,2.52,11.21,2.32,0.32,16.52,1.16,5.15,0.84,0.84,1.12,0.0,6.0,0.98,0.0,1.84,0
0.0,1.8,1.0,0.0,0.9,5.9,97.1,1.0,0.0,0.0,9.9,0.82,0.1,0.0,2.8,0.9,7.7,1.0,2.61,0.2,1.0,0.84,0.0,14.7,0.94,0.0,2.0,1
14.19,6.32,1.89,95.78,27.49,13.21,507.58,1.0,0.0,0.11,7.21,0.27,6.66,86.36,1.34,0.0,18.53,1.0,11.54,2.45,2.11,2.35,0.0,503.96,0.74,0.0,4.77,1
1.72,2.28,1.0,2.15,5.59,0.57,46.55,1.0,1.14,7.74,18.91,0.3,2.28,39.97,2.14,0.57,5.42,1.43,7.07,2.14,1.57,1.08,0.0,17.31,0.88,0.0,2.0,1
0.1,0.0,1.1,0.16,8.53,6.47,87.99,1.0,0.0,0.47,8.95,0.54,1.79,2.88,1.0,0.0,5.52,1.05,8.14,1.95,1.0,0.83,0.0,11.69,0.95,0.0,1.95,1
0.66,0.34,1.0,0.0,0.0,3.03,78.58,1.0,0.0,3.09,10.46,0.72,0.66,28.15,3.31,0.0,3.43,1.69,4.85,0.34,1.0,0.42,0.0,118.45,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.15,29.56,1.0,0.77,1.85,6.77,0.52,0.0,40.71,2.0,0.0,3.3,1.0,1.74,0.0,1.0,0.55,0.0,6.0,0.91,0.0,1.0,0
0.0,5.83,1.0,0.0,2.44,1.36,41.12,1.0,0.0,2.92,6.81,0.37,0.27,59.76,1.0,0.0,2.81,1.0,3.97,2.0,1.0,0.88,0.0,23.66,0.96,0.0,1.27,0
9.72,4.65,1.61,65.62,18.83,8.51,362.15,1.0,0.0,0.39,11.14,0.39,4.25,59.6,1.0,0.0,14.51,1.39,7.57,1.61,1.61,1.57,0.0,346.84,0.81,0.0,3.43,1
0.04,0.98,1.0,0.0,0.0,0.16,46.81,1.0,0.04,0.98,15.88,0.6,0.06,10.78,1.02,0.0,6.22,1.98,1.79,1.0,1.0,0.23,0.0,6.0,0.96,0.0,1.02,0
26.24,1.28,1.64,5.12,28.52,6.04,218.03,1.0,0.0,0.0,1.0,0.38,5.04,27.84,1.0,0.0,3.0,1.0,4.18,2.68,10.52,2.82,2.04,279.0,0.83,0.0,1.96,1
0.0,0.73,1.0,0.0,0.0,3.63,106.16,1.0,0.27,6.54,16.26,0.71,0.0,59.56,1.73,0.82,8.63,2.73,8.33,0.73,0.73,0.43,0.0,13.26,0.97,0.0,0.73,0
0.48,0.0,1.0,1.92,2.48,3.08,28.52,1.0,0.0,1.44,3.44,0.42,0.48,33.07,1.0,0.0,1.0,1.48,2.4,0.96,0.96,1.98,0.0,19.54,0.81,0.0,0.48,0
0.98,0.86,1.0,0.7,0.28,0.56,81.38,1.14,0.0,1.98,20.46,0.57,0.0,21.17,1.42,0.0,5.72,2.0,1.9,0.86,1.0,0.28,0.0,223.28,0.93,0.0,0.86,1
0.0,1.11,1.0,0.0,1.8,4.6,30.01,1.0,0.0,0.1,2.1,0.48,0.0,2.12,1.1,0.71,1.3,1.0,7.54,0.3,0.1,2.75,0.0,29.37,0.71,0.0,0.1,0
0.0,1.86,1.0,0.0,0.0,5.29,45.14,1.0,0.57,0.71,0.71,0.46,4.0,35.71,3.71,0.29,7.29,1.0,11.38,5.14,2.71,1.46,0.0,10.0,0.9,0.0,2.71,1
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,1
0.54,0.0,1.54,0.81,0.0,16.19,269.32,1.0,0.0,2.42,16.04,6.42,5.04,14.81,0.27,0.73,7.69,0.54,6.15,0.27,0.27,0.72,0.0,6.0,0.92,0.0,1.73,0
0.0,0.14,1.0,0.0,0.0,2.93,53.0,1.0,2.0,0.0,7.72,0.63,0.14,0.0,2.04,0.04,7.04,1.0,1.8,0.11,1.04,0.85,0.0,6.14,0.96,0.0,1.04,0
0.0,10.69,1.0,0.0,0.0,0.9,38.08,1.0,0.0,1.31,3.31,0.4,0.0,27.26,1.9,6.28,3.79,1.0,51.2,2.9,1.0,0.54,0.0,8.26,0.96,0.0,1.0,0
