CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
5.75,0.29,1.0,4.02,6.32,2.85,29.92,1.29,0.0,0.0,1.29,0.27,4.14,20.4,2.0,0.0,20.1,1.0,39.41,37.35,19.53,0.82,0.71,6.0,0.94,0.0,1.29,0
0.0,1.36,1.0,1.08,0.0,3.64,55.85,1.0,0.0,1.92,5.56,1.34,0.0,73.07,1.92,0.36,3.64,0.64,3.62,0.36,0.64,0.19,0.0,6.72,0.93,0.0,1.0,0
3.0,0.98,1.0,5.5,0.07,21.64,971.81,1.02,7.86,20.69,25.6,0.8,5.9,87.19,1.98,1.97,36.46,2.0,8.76,0.0,0.02,1.65,0.0,6.09,0.97,0.0,3.97,1
0.0,0.0,1.0,2.12,1.42,0.35,37.29,1.0,0.0,1.35,11.25,0.57,0.0,27.95,1.65,0.65,2.06,1.35,4.03,1.29,1.0,0.1,0.0,6.0,0.91,0.0,0.35,0
0.17,0.0,1.17,0.0,0.34,10.47,111.22,1.0,0.83,0.0,6.98,1.61,0.17,0.0,1.83,1.66,4.15,1.83,1.25,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.17,0
0.0,0.93,1.07,0.0,0.0,3.93,39.22,1.0,0.0,1.0,3.22,1.03,0.15,2.46,3.85,0.0,5.7,1.0,1.94,0.93,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.1,1.0,5.42,3.61,1.19,77.33,1.0,0.0,1.9,18.23,0.7,0.1,74.57,1.1,0.1,4.67,2.0,6.13,0.1,1.1,0.37,0.0,6.29,0.93,0.0,1.1,0
3.82,0.12,2.0,2.34,5.05,3.0,63.43,1.49,0.0,0.88,6.86,0.98,2.12,40.88,1.88,0.0,2.74,1.12,1.57,0.0,1.0,0.58,0.0,32.11,0.97,0.0,0.37,1
2.51,0.0,1.0,1.53,0.51,2.96,89.33,1.0,0.98,1.47,5.94,0.92,1.47,85.06,1.0,0.49,15.2,1.98,4.68,0.0,0.51,0.84,0.0,28.52,0.97,0.0,1.0,1
1.55,1.03,1.48,0.0,0.0,2.48,66.21,1.0,0.0,0.48,5.48,0.73,2.0,16.0,3.55,0.52,8.7,1.52,3.76,0.52,1.52,0.97,0.0,14.24,0.91,0.0,1.55,1
6.08,1.8,1.2,6.14,8.05,3.0,84.19,1.79,0.0,0.0,4.96,2.26,0.59,99.41,0.2,0.8,3.98,0.39,2.16,0.8,0.2,0.22,0.0,49.22,0.84,0.0,1.39,1
1.73,0.0,1.0,5.76,0.58,2.88,197.12,1.0,16.14,6.76,4.69,0.53,1.15,47.84,1.42,0.42,5.61,1.58,4.57,1.42,1.0,0.91,0.0,6.0,0.84,0.0,0.58,0
4.03,3.69,3.01,0.0,0.0,1.99,97.42,1.0,0.67,25.84,19.79,0.45,0.0,63.12,1.99,0.67,6.67,1.67,6.01,0.33,1.0,1.07,0.0,16.74,0.67,0.0,2.01,1
1.92,0.64,1.0,3.56,4.69,17.31,687.14,1.0,5.11,13.42,21.31,0.87,4.92,85.92,1.64,1.28,23.65,1.64,8.39,0.72,0.72,1.58,0.0,17.9,0.94,0.0,2.92,1
0.0,0.03,3.9,0.0,0.0,4.0,30.01,1.0,0.0,3.97,3.14,0.26,10.62,26.15,1.07,0.0,9.79,1.97,5.96,2.9,2.93,2.52,0.0,6.0,1.0,0.0,0.03,0
0.0,0.06,1.0,5.67,3.78,1.17,76.89,1.0,0.0,2.06,18.33,0.69,0.0,77.83,1.11,0.0,4.0,1.94,6.33,0.0,1.0,0.29,0.0,6.0,0.93,0.0,1.0,0
0.48,0.0,2.0,0.0,0.96,3.0,38.17,1.0,0.0,0.52,4.08,0.74,1.52,17.19,1.52,0.0,1.04,1.0,2.04,0.0,1.0,1.7,0.0,6.0,0.97,0.0,0.96,0
17.65,0.0,1.63,8.83,1.26,3.15,372.48,1.0,2.52,0.37,3.22,0.65,3.78,59.9,1.37,1.0,2.26,1.0,3.74,0.74,1.0,0.7,0.0,7.89,0.95,0.0,1.89,1
0.0,5.08,1.0,1.46,0.0,21.47,285.96,1.77,0.77,3.85,4.54,0.96,12.31,56.9,1.54,0.23,14.54,0.77,6.46,0.23,0.77,0.82,0.0,6.46,0.97,0.0,0.23,0
19.44,0.97,1.0,13.61,21.38,0.0,55.82,1.97,0.0,0.03,2.14,0.19,1.94,69.01,2.0,0.03,2.94,1.0,8.02,1.03,1.0,0.37,0.0,6.0,0.98,0.0,1.94,1
18.41,1.63,1.11,14.63,19.67,1.06,85.46,1.89,0.74,1.8,2.11,0.19,3.16,72.9,2.0,0.0,5.22,1.0,8.19,0.89,1.0,0.6,0.0,6.0,0.99,0.0,2.0,1
0.55,0.45,1.55,0.0,1.1,3.0,50.71,1.0,0.0,0.45,6.06,0.53,1.0,14.9,1.45,0.45,4.97,1.45,3.19,0.45,1.45,2.16,0.0,7.35,0.95,0.0,2.0,0
2.28,0.24,1.0,25.8,3.04,1.72,55.72,1.76,0.0,3.0,3.96,0.51,0.0,88.35,1.48,0.0,5.52,1.76,3.04,0.0,1.0,0.41,0.0,9.79,0.68,0.0,1.76,1
0.56,0.0,1.0,0.0,0.0,1.76,20.68,1.0,0.0,0.0,5.49,0.2,2.76,0.0,1.44,0.0,24.76,1.56,27.09,23.95,12.98,0.72,0.44,6.0,0.95,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,8.33,41.39,1.0,0.0,0.31,1.61,0.4,3.47,7.64,3.39,0.0,9.72,1.0,11.88,1.0,1.69,1.26,0.0,6.0,0.94,0.0,0.69,0
4.88,6.83,1.98,19.66,0.1,9.78,320.0,1.0,6.83,16.64,3.39,0.29,12.69,88.76,1.98,0.0,23.52,1.02,8.32,0.0,1.0,2.37,0.0,6.0,0.99,0.0,1.98,1
0.0,0.39,1.0,0.0,0.0,18.15,201.38,1.0,0.0,0.39,6.63,2.96,0.0,9.87,0.79,3.03,5.45,0.39,2.94,1.0,0.39,0.2,0.0,6.0,0.93,0.0,1.21,0
0.9,0.0,1.0,0.1,0.0,3.9,116.94,1.0,3.59,8.49,15.49,0.44,1.79,58.47,1.1,0.0,2.51,2.1,5.42,0.1,1.0,1.06,0.0,6.51,0.98,0.0,1.9,0
3.43,2.86,2.29,0.43,0.0,0.57,80.21,1.0,0.57,21.74,16.02,2.13,0.0,53.77,1.0,0.57,4.0,1.57,4.56,0.0,0.57,0.72,0.0,15.15,0.65,0.0,1.72,1
0.0,0.0,0.74,0.26,0.0,0.0,16.78,1.0,0.0,0.0,7.39,1.5,0.0,0.0,2.48,0.0,2.95,1.0,6.65,2.22,1.48,0.18,0.0,54.01,0.7,0.0,0.74,0
2.73,0.0,1.27,2.73,0.91,1.27,55.4,1.0,0.0,0.36,3.0,1.2,0.99,82.36,1.0,0.0,1.81,1.09,2.51,0.27,1.18,0.92,0.0,6.0,0.96,0.0,0.91,0
0.08,1.85,1.0,0.08,0.08,11.1,50.59,1.0,0.0,0.0,1.0,0.32,4.7,3.77,3.77,0.0,13.25,1.0,15.25,0.92,1.92,1.54,0.0,6.0,0.97,0.0,0.92,0
0.66,0.03,1.0,1.43,0.72,2.9,63.77,1.03,0.0,3.87,10.71,0.86,0.07,79.71,2.0,0.0,6.87,2.93,2.99,1.0,1.0,0.46,0.0,10.84,0.96,0.0,1.03,0
3.0,0.62,1.0,23.41,2.75,1.31,65.59,1.69,0.0,2.07,3.62,0.47,0.62,67.46,2.25,0.31,8.8,2.0,3.65,0.31,1.31,0.75,0.0,14.43,0.66,0.0,2.31,1
0.0,0.59,1.0,0.89,0.0,3.7,28.75,1.0,0.0,0.0,1.59,1.02,3.52,29.56,1.41,0.3,19.91,0.7,37.1,36.93,19.02,0.7,0.7,6.59,0.9,0.0,1.0,0
5.02,0.0,1.18,7.43,3.64,1.72,168.31,1.0,0.72,1.64,15.77,0.71,1.08,81.87,1.0,0.18,3.82,1.82,6.05,0.0,1.0,0.43,0.0,6.54,0.94,0.0,1.36,0
0.37,0.63,1.0,0.0,0.0,0.0,17.6,1.0,0.0,0.63,5.23,0.44,0.37,15.7,1.63,0.0,8.56,1.37,4.4,1.37,1.37,0.5,0.0,6.0,0.91,0.0,0.37,0
0.28,0.72,1.28,0.0,0.56,0.84,24.63,1.0,0.0,0.72,2.0,0.68,0.28,23.78,2.44,0.0,5.04,1.0,2.76,0.0,0.28,0.84,0.0,6.0,0.91,0.0,0.56,0
1.07,0.0,1.0,0.47,0.0,4.07,94.96,1.0,1.07,3.47,9.93,0.69,1.6,81.07,1.47,0.53,19.28,3.0,5.21,0.47,0.47,0.71,0.0,32.89,0.97,0.0,1.0,0
0.0,0.47,0.47,0.53,0.0,0.0,17.1,1.0,0.0,0.47,1.42,2.79,0.0,11.85,1.47,0.0,0.0,1.0,1.18,0.47,0.47,0.24,0.0,6.0,0.84,0.0,0.0,0
2.96,1.98,1.01,0.0,0.0,2.01,88.44,1.0,0.0,0.01,5.01,0.42,2.0,0.39,4.96,0.99,14.84,1.99,6.14,0.99,1.99,1.41,0.0,21.81,0.82,0.0,2.96,1
0.07,0.07,1.93,0.0,0.0,4.38,47.5,1.0,0.0,2.38,5.71,1.04,2.22,34.23,2.14,0.0,3.16,1.0,2.15,0.07,1.07,0.56,0.0,7.88,0.99,0.0,0.14,0
2.1,0.3,1.0,23.82,2.8,0.7,43.02,1.7,0.0,2.4,3.0,0.54,0.0,76.13,1.3,0.0,4.2,1.7,2.5,0.3,1.0,0.46,0.0,9.5,0.68,0.0,1.4,1
0.8,0.0,2.8,0.0,0.0,4.4,66.1,1.0,0.8,3.6,5.39,0.36,7.81,47.74,1.0,0.4,17.98,2.4,6.52,1.8,1.8,1.94,0.0,24.35,0.99,0.0,0.4,1
2.28,0.48,1.0,26.56,3.04,1.48,54.28,1.76,0.0,2.28,3.0,1.04,0.0,98.48,0.76,0.24,5.28,1.52,2.28,0.24,0.76,0.34,0.0,10.28,0.66,0.0,1.76,1
0.0,0.0,1.0,0.55,7.1,4.91,91.32,1.0,0.0,0.0,11.64,0.69,1.64,45.85,1.91,0.0,1.82,1.0,8.2,2.45,2.0,0.88,0.0,53.54,0.79,0.0,1.0,1
0.0,0.4,1.0,0.0,0.0,5.61,25.85,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.4,0.0,24.38,1.0,44.75,41.72,21.96,1.12,0.8,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.4,193.61,1.0,0.0,0.42,8.16,2.81,0.0,0.0,0.84,3.32,5.64,0.42,3.01,1.42,0.42,0.0,0.0,6.0,0.94,0.0,1.16,0
1.4,0.47,1.0,2.33,0.0,10.27,469.75,1.0,3.73,9.8,17.47,0.56,2.8,40.61,2.53,0.93,19.41,1.47,8.94,1.6,1.07,0.92,0.0,40.66,0.81,0.0,2.4,1
0.0,5.76,1.0,1.0,0.52,26.27,347.85,1.96,0.96,4.8,5.32,0.45,15.48,45.61,1.96,0.0,17.27,1.0,7.9,0.08,1.04,1.08,0.0,7.33,1.0,0.0,0.04,0
0.0,1.04,1.0,1.56,0.0,3.96,48.64,1.0,0.0,0.0,2.52,2.33,0.0,51.96,2.4,1.0,2.52,0.48,3.71,1.0,0.96,0.0,0.0,7.04,0.9,0.0,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.44,0.85,1.0,5.0,0.59,3.56,41.35,1.15,0.0,1.29,3.0,0.95,0.0,14.42,3.56,0.0,6.0,1.15,2.07,0.85,1.0,0.63,0.0,6.74,0.89,0.0,0.29,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.25,1.75,0.0,0.0,3.25,41.26,1.0,0.0,1.0,5.26,1.07,1.51,24.9,2.49,0.0,2.98,1.0,1.37,0.25,1.0,0.54,0.0,6.0,0.98,0.0,0.0,0
0.41,0.0,1.86,1.36,0.14,3.27,81.44,1.0,3.82,2.36,5.59,1.01,2.0,39.82,1.86,0.0,2.96,1.14,1.82,0.14,1.0,0.65,0.0,6.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.04,45.12,1.0,0.0,0.0,2.04,1.97,0.0,0.0,4.79,1.0,2.0,0.96,5.85,1.0,1.96,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.2,34.22,1.0,0.0,1.0,3.0,0.95,0.0,4.98,3.6,0.0,4.81,1.0,2.1,1.0,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,18.71,1.0,0.0,0.38,3.29,0.54,0.62,30.9,1.38,0.38,2.85,1.0,4.74,0.76,1.0,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.83,124.98,1.0,0.98,0.0,7.85,1.87,0.0,0.0,2.07,1.98,4.93,1.98,1.01,0.02,1.02,0.44,0.0,6.0,0.97,0.0,0.98,0
0.0,0.16,1.0,0.0,0.0,5.07,42.86,1.0,0.0,0.16,3.0,3.47,0.0,3.89,0.31,0.84,1.69,0.16,2.36,1.0,1.0,0.08,0.0,6.0,0.9,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.85,25.16,1.0,0.0,0.69,5.77,1.58,0.0,0.0,1.38,1.0,1.31,0.69,2.6,1.69,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.76,126.55,1.0,0.96,0.12,8.2,1.84,0.0,2.88,2.0,1.92,5.37,2.08,0.93,0.0,0.96,0.45,0.0,6.16,0.97,0.0,1.0,0
3.0,1.6,1.0,1.98,0.0,9.91,444.5,1.0,3.16,8.3,13.3,0.57,3.58,34.4,3.81,1.4,23.7,2.0,7.26,0.6,1.21,1.52,0.0,15.67,0.88,0.0,3.4,1
1.0,1.0,1.0,0.0,0.0,21.92,117.78,1.0,0.0,19.93,2.04,0.52,4.98,50.12,3.99,0.0,17.95,1.01,14.7,1.0,2.0,1.33,0.0,31.91,0.88,0.0,2.0,1
2.4,1.6,1.0,0.0,0.0,1.6,74.14,1.0,0.0,0.2,5.4,0.43,1.6,0.0,4.4,1.0,12.19,1.8,5.5,1.2,1.8,1.13,0.0,18.79,0.84,0.0,2.4,1
0.16,1.0,1.0,0.0,0.0,6.89,51.67,1.0,0.0,4.05,2.84,0.95,0.8,8.02,4.0,0.0,7.92,1.0,4.04,1.0,1.16,0.77,0.0,10.17,0.93,0.0,0.32,1
0.72,0.0,1.72,0.0,1.44,2.16,28.97,1.0,0.0,0.0,4.24,0.36,0.72,0.0,1.56,0.0,1.12,1.0,4.68,0.84,1.28,2.23,0.0,24.18,0.87,0.0,1.72,0
0.0,0.0,1.0,2.02,1.35,10.43,121.85,1.0,0.0,0.0,4.28,1.72,1.35,10.8,0.67,1.63,3.6,0.67,3.75,2.35,2.7,1.18,0.67,6.0,0.95,0.0,0.65,0
0.44,0.56,1.0,0.0,0.0,2.23,31.49,1.0,0.0,0.56,5.65,0.63,0.44,0.0,2.67,0.0,13.51,1.44,4.47,1.44,1.44,0.59,0.0,6.0,0.95,0.0,0.44,0
2.04,1.0,1.0,1.43,2.24,0.0,19.28,1.1,0.0,0.9,2.9,0.58,0.2,29.69,2.0,0.0,0.31,1.0,3.08,1.0,1.0,0.49,0.0,6.0,0.88,0.0,0.2,0
0.6,0.0,2.19,0.0,0.0,1.58,24.77,1.0,0.0,1.58,6.62,0.18,4.96,9.9,1.0,0.0,17.85,2.0,6.97,2.4,2.4,1.33,0.0,6.0,0.98,0.0,0.6,0
4.77,6.67,1.95,19.06,0.0,10.09,316.69,1.0,6.72,16.2,3.23,0.35,12.39,84.84,2.0,0.09,23.11,1.05,8.01,0.0,1.0,2.32,0.0,6.0,0.99,0.0,1.95,1
1.87,1.24,1.0,0.0,0.0,5.78,103.36,1.0,0.38,0.0,6.13,0.96,1.24,0.0,3.87,1.38,11.22,2.0,4.19,0.62,1.62,1.05,0.0,15.95,0.88,0.0,2.24,1
0.88,0.12,1.0,0.0,0.0,3.53,111.12,1.0,3.53,8.07,14.37,0.44,1.77,53.32,1.23,0.0,2.58,1.88,5.36,0.0,0.88,1.0,0.0,6.0,0.97,0.0,1.77,0
0.0,0.0,1.0,0.9,0.0,3.1,59.56,1.0,0.0,3.61,10.01,0.82,0.49,72.11,2.0,0.0,8.97,2.8,7.67,6.03,3.56,0.51,0.1,10.51,0.96,0.0,1.0,1
2.38,0.69,1.0,3.46,0.0,15.2,689.52,1.0,5.53,14.51,20.75,0.6,4.46,60.12,1.69,1.38,32.67,2.0,8.48,0.62,0.62,1.31,0.0,6.0,0.97,0.0,3.07,1
2.91,1.91,2.76,0.0,1.24,2.24,69.07,1.0,0.38,14.49,11.91,0.29,0.62,35.84,1.0,0.38,2.67,1.38,4.9,0.0,1.0,2.34,0.0,12.1,0.79,0.0,2.38,1
0.93,0.69,1.0,0.93,0.31,3.07,44.91,1.0,0.0,0.69,3.0,1.11,0.0,27.37,3.07,0.0,4.45,1.0,2.05,0.69,1.0,0.69,0.0,6.0,0.94,0.0,0.31,0
0.02,0.01,1.0,3.01,1.99,1.11,29.91,1.0,0.04,0.11,2.12,0.38,2.02,16.36,1.01,0.01,1.18,1.01,4.02,2.98,3.98,1.75,0.99,6.0,0.94,0.0,0.02,0
1.97,0.0,1.0,1.97,0.66,10.99,149.32,1.0,0.0,0.0,5.07,2.39,0.0,57.67,0.66,1.72,3.76,0.66,2.53,0.34,0.66,0.49,0.0,6.0,0.96,0.0,1.34,0
