CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.27,0.76,1.76,2.51,0.49,11.03,472.66,1.0,4.27,3.27,25.19,0.86,1.76,81.89,4.03,0.0,23.89,1.76,5.46,0.49,1.0,1.23,0.0,344.33,0.74,0.0,1.0,1
5.38,0.0,1.1,0.0,5.38,3.62,71.7,1.9,0.1,11.27,2.21,0.29,6.27,5.81,2.0,0.9,9.86,1.0,10.51,1.79,2.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,11.88,74.46,1.0,0.16,1.14,7.87,1.4,0.84,14.35,4.35,0.16,7.82,1.16,3.36,0.84,1.0,0.15,0.0,7.96,0.93,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,1.55,22.65,1.0,0.18,0.18,1.46,0.61,0.91,3.97,2.09,0.0,3.65,1.0,13.78,13.71,2.82,1.85,0.91,12.11,0.89,0.0,0.18,0
0.0,14.06,1.0,4.44,0.0,5.44,195.07,1.0,0.0,0.0,6.92,4.48,0.26,74.0,0.52,2.96,4.48,0.26,8.58,3.9,0.78,0.52,0.26,16.18,0.93,0.0,1.48,1
5.9,0.98,1.98,2.95,0.08,11.8,574.73,1.0,4.92,3.97,31.61,0.67,1.97,86.9,4.95,0.0,28.53,1.98,5.67,0.0,1.0,1.46,0.0,445.72,0.66,0.0,0.98,1
1.0,1.61,1.3,3.48,0.0,4.7,236.71,1.0,5.57,12.57,24.48,0.48,2.0,80.04,1.0,0.0,33.65,3.39,4.81,0.61,1.3,1.15,0.0,21.44,0.87,0.0,2.0,1
0.32,1.65,1.32,0.0,0.0,10.77,63.38,1.0,0.0,2.26,2.97,1.25,1.32,17.77,3.71,0.0,7.97,1.32,3.79,1.32,1.32,0.32,0.0,7.62,0.95,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.37,92.05,1.0,0.0,2.53,12.8,1.12,0.84,38.77,2.16,0.0,3.69,1.0,3.42,1.79,1.16,0.59,0.0,6.0,0.79,0.0,0.84,0
0.0,1.46,1.0,0.0,0.0,2.9,108.4,1.0,0.37,6.37,21.5,0.58,0.0,74.04,1.0,0.37,10.1,2.0,3.6,0.0,1.0,1.07,0.0,10.38,0.93,0.0,2.46,0
0.0,0.0,1.43,0.0,0.0,8.72,30.0,1.0,0.0,0.43,1.21,4.89,0.85,0.0,0.85,1.57,0.85,0.21,7.15,7.15,1.85,0.48,0.0,6.0,0.87,0.0,0.0,0
0.79,3.09,1.0,0.0,0.0,8.18,151.46,1.0,2.38,0.79,8.15,1.47,0.79,67.48,3.0,1.21,18.7,1.79,2.93,0.0,0.0,0.6,0.0,6.0,0.8,0.0,1.21,0
4.3,0.72,2.43,0.72,1.42,7.88,242.76,1.0,1.43,6.3,10.15,0.6,0.72,78.14,2.0,0.0,9.31,1.72,4.04,0.0,1.0,1.54,0.0,109.85,0.86,0.0,2.15,1
4.74,0.0,1.0,0.42,4.32,5.09,92.88,1.58,0.84,7.39,2.84,0.73,4.49,27.65,1.58,0.58,9.74,1.0,8.52,2.0,1.58,0.93,0.0,6.0,0.98,0.0,1.0,0
2.59,1.81,1.4,1.59,0.0,8.79,201.98,1.0,1.21,12.36,9.73,0.64,1.4,80.79,2.4,2.41,16.19,1.4,5.79,1.0,1.0,1.57,0.0,50.83,0.86,0.0,2.59,1
7.73,22.42,2.55,4.64,0.23,12.96,918.49,2.55,1.0,7.96,26.19,0.63,4.55,81.7,3.45,0.45,38.11,1.77,4.12,1.0,1.0,1.57,0.0,76.17,0.93,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.46,57.64,1.0,0.99,0.99,3.47,1.61,0.0,21.24,3.0,0.0,5.95,1.0,3.9,3.53,1.51,0.2,0.0,14.4,0.89,0.0,0.99,0
0.0,0.0,1.0,0.0,4.55,1.0,18.72,1.0,0.0,1.91,7.46,0.35,0.27,73.64,2.0,0.0,0.82,1.0,2.07,0.09,1.09,0.67,0.0,6.0,0.93,0.0,0.18,0
0.91,0.91,1.0,4.55,0.45,4.55,286.87,1.0,7.27,13.82,30.73,0.47,1.82,90.09,1.09,0.0,40.01,3.73,4.23,0.0,1.0,1.17,0.0,24.19,0.85,0.0,1.82,1
0.0,0.0,1.0,0.0,1.54,6.49,62.26,1.51,0.0,0.74,5.77,1.28,0.51,14.14,1.74,1.49,3.23,1.26,2.01,0.74,0.26,0.51,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,2.31,1.15,6.17,175.34,1.0,0.0,0.46,19.56,4.84,0.0,95.65,0.46,2.31,0.77,0.23,4.65,0.0,0.23,0.14,0.0,6.0,0.97,0.0,0.77,0
3.76,0.0,1.0,0.0,3.76,3.75,55.17,1.63,0.0,7.51,2.0,2.13,4.38,0.0,1.25,1.0,6.89,0.63,7.5,1.63,1.63,0.8,0.0,6.0,0.83,0.0,0.63,0
1.86,5.4,1.37,1.12,0.0,8.49,268.72,1.37,0.19,2.67,10.21,1.27,0.93,32.4,2.19,1.63,12.37,1.19,2.82,1.0,0.19,0.7,0.0,9.35,0.95,0.0,1.19,1
0.0,3.5,1.0,0.0,0.0,1.0,109.58,1.0,0.87,6.12,33.36,0.32,0.13,76.97,1.13,0.87,10.87,1.87,6.46,1.88,1.25,1.07,0.13,17.12,0.84,0.0,4.37,1
0.0,7.66,1.49,0.0,0.0,6.96,101.13,1.0,0.49,2.45,2.47,2.55,0.0,27.4,2.51,1.02,3.06,1.0,3.1,0.0,0.98,0.77,0.0,6.0,0.94,0.0,1.51,0
5.16,0.0,1.0,0.14,6.98,3.84,80.93,1.86,0.0,10.32,3.54,0.33,6.44,11.79,1.86,0.86,9.46,1.0,10.84,2.0,2.0,1.29,0.0,10.63,0.97,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,5.97,32.48,1.0,0.01,0.04,2.19,1.67,0.0,0.46,1.0,1.0,1.06,1.01,5.5,1.99,1.0,0.0,0.0,19.99,1.0,0.0,0.03,0
1.05,2.92,1.97,0.03,0.05,4.1,61.67,1.0,0.05,6.85,4.97,0.49,1.97,55.28,1.0,0.0,9.95,1.97,5.42,2.0,1.97,0.99,0.0,10.87,0.93,0.0,1.97,1
2.69,0.0,3.0,4.84,4.57,3.73,121.47,1.0,0.0,1.73,6.04,0.74,4.27,23.68,3.19,0.0,6.15,1.0,4.75,3.19,3.92,2.17,0.0,6.0,0.92,0.0,0.54,0
9.79,28.4,2.96,5.88,0.0,14.77,1150.95,2.96,0.98,9.94,32.63,0.52,4.9,90.48,2.96,0.0,48.09,2.02,4.61,0.98,0.98,1.85,0.0,23.63,0.96,0.0,1.98,1
0.0,1.07,2.47,0.0,0.0,3.2,54.85,1.0,0.27,3.34,11.62,0.64,2.93,23.51,3.2,0.27,6.14,1.27,4.33,2.93,3.93,1.9,0.0,9.21,0.91,0.0,1.34,1
0.0,0.0,1.0,0.8,0.0,5.8,99.64,1.0,0.0,2.94,10.52,2.02,0.0,63.29,2.2,0.8,2.47,0.73,6.41,0.0,1.47,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,7.23,56.49,1.0,0.0,4.45,5.26,0.55,0.3,42.57,2.7,0.0,3.59,1.15,7.76,1.49,2.45,0.8,0.15,6.0,0.97,0.0,1.0,0
2.62,2.35,1.32,0.97,0.0,9.3,241.19,1.0,2.97,6.7,11.04,0.67,1.32,82.27,2.97,2.7,19.53,1.32,5.24,0.68,1.0,1.61,0.0,150.76,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.15,50.38,1.0,1.85,0.3,6.92,0.67,0.0,3.8,2.08,0.0,6.7,1.0,1.74,0.0,1.08,0.88,0.0,6.0,0.96,0.0,1.0,0
2.08,0.65,1.0,0.0,2.08,14.11,66.39,1.35,0.0,8.73,1.35,0.57,3.73,0.0,1.35,0.35,8.39,1.65,13.09,7.23,3.96,2.07,0.65,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,5.09,60.15,1.0,0.0,3.88,6.52,0.68,0.0,51.53,2.91,0.09,2.94,0.97,6.64,0.0,1.94,0.48,0.0,6.0,0.97,0.0,1.0,0
6.73,0.0,2.35,12.11,11.43,3.33,285.2,1.0,0.0,2.96,16.35,0.76,3.36,80.8,1.0,0.0,9.71,1.65,5.17,0.67,0.67,1.38,0.0,6.0,0.92,0.0,1.67,0
0.0,0.0,1.0,0.0,1.82,4.45,44.85,1.0,0.0,1.36,6.09,1.03,0.0,41.63,2.0,1.27,2.54,1.0,1.93,0.64,0.36,0.49,0.0,6.0,0.94,0.0,0.64,0
3.06,0.0,1.61,0.0,0.0,2.83,47.79,1.0,0.0,9.17,3.45,0.33,1.61,47.69,1.39,0.0,4.83,1.0,9.86,6.44,1.78,2.36,0.39,17.73,0.87,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,5.14,55.02,1.0,0.0,3.93,5.91,0.51,0.07,48.84,2.98,0.0,3.14,1.0,6.78,0.02,2.0,0.52,0.0,6.0,0.97,0.0,1.02,0
7.8,4.18,2.56,15.36,13.26,3.88,345.34,1.0,0.0,0.78,15.24,1.79,3.9,90.64,0.78,0.88,10.46,0.78,6.68,0.78,0.78,1.53,0.0,8.64,0.91,0.0,2.0,1
0.0,0.0,1.0,2.26,0.0,7.01,195.32,1.0,0.0,1.73,21.02,4.91,0.0,91.6,0.25,2.26,1.99,0.74,4.75,0.0,0.0,0.04,0.0,6.0,0.98,0.0,1.0,0
3.19,0.53,2.06,1.94,0.0,9.6,281.53,1.0,1.06,4.26,16.61,3.28,0.53,87.76,1.06,1.4,7.39,1.06,5.43,0.0,0.53,1.02,0.0,83.15,0.9,0.0,2.06,1
0.14,0.42,1.14,0.0,0.0,4.0,103.86,1.0,0.0,7.0,13.6,0.94,0.28,64.46,1.0,0.0,5.7,2.86,2.37,0.28,0.28,0.29,0.0,6.7,0.97,0.0,1.14,0
0.0,1.25,2.0,0.63,1.88,9.0,70.6,1.0,0.37,1.87,2.12,0.58,5.63,41.61,1.37,0.0,1.25,1.0,15.93,0.63,1.37,1.46,0.0,37.9,0.77,0.0,1.0,1
5.75,0.0,2.15,10.35,9.78,4.7,250.23,1.0,0.85,1.42,12.33,0.89,2.88,68.89,1.85,0.0,11.15,1.0,4.64,1.0,1.0,1.3,0.0,13.22,0.89,0.0,2.0,1
0.0,2.8,1.0,0.0,0.0,0.93,37.08,1.0,0.0,2.44,1.81,1.54,0.0,0.0,1.37,0.37,1.12,1.0,3.44,2.44,0.81,0.0,0.0,6.0,0.89,0.0,0.37,0
0.11,0.11,1.0,0.57,4.43,0.57,48.81,1.0,0.9,3.47,10.83,0.33,0.23,82.13,1.89,0.0,4.98,1.34,1.51,0.0,1.0,0.67,0.0,8.26,0.92,0.0,0.23,0
0.0,2.96,1.0,0.0,0.0,5.8,42.78,1.0,0.0,0.0,1.0,3.22,0.0,0.0,3.8,1.2,1.99,1.0,1.43,0.8,0.0,0.0,0.0,6.0,0.88,0.0,0.39,0
4.22,0.0,1.84,3.38,0.0,9.22,336.17,1.0,0.0,16.05,19.74,1.33,1.69,69.28,2.53,0.16,15.21,1.69,6.07,1.0,1.0,1.21,0.0,101.47,0.68,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,7.92,54.21,1.0,0.0,2.08,4.8,4.18,0.0,22.83,0.35,1.31,3.11,0.69,6.16,5.23,1.0,0.4,0.0,6.0,0.9,0.0,0.35,0
0.94,0.0,1.0,0.31,0.63,6.63,57.95,1.0,0.63,0.31,1.94,2.51,0.31,20.63,3.06,0.69,3.19,1.0,2.11,1.31,0.31,0.14,0.0,6.0,0.9,0.0,0.31,0
6.0,1.0,2.05,2.89,0.0,11.95,570.61,1.0,4.84,4.21,30.88,0.68,1.95,86.47,4.84,0.0,28.15,2.0,5.72,0.0,1.0,1.5,0.0,436.89,0.67,0.0,1.11,1
0.55,0.45,1.0,0.0,0.0,11.24,119.04,1.0,1.65,0.55,6.41,1.16,1.0,46.87,3.9,0.55,15.27,1.55,2.92,0.45,0.45,0.41,0.0,6.0,0.85,0.0,1.0,0
0.19,0.0,1.0,0.06,0.13,0.52,34.35,1.0,0.13,0.06,1.19,1.96,0.06,4.28,2.87,0.0,2.39,1.0,5.91,5.74,1.94,0.03,0.0,6.0,0.89,0.0,0.06,0
0.0,9.65,1.0,2.88,0.0,10.64,157.73,1.0,0.0,0.0,5.36,3.66,0.52,48.04,2.6,1.92,6.04,0.52,4.6,0.52,0.52,0.0,0.0,11.77,0.95,0.0,1.48,1
0.45,1.36,1.45,0.0,0.0,5.09,44.69,1.0,0.0,3.17,3.36,1.13,0.91,24.92,1.0,0.55,5.08,1.45,5.47,2.0,1.45,0.45,0.0,15.92,0.97,0.0,0.91,0
0.0,0.0,1.0,1.46,0.0,5.94,165.39,1.0,0.0,3.6,18.88,3.53,0.0,82.51,0.51,1.46,3.06,1.54,3.73,0.0,0.0,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,94.92,1.0,0.85,4.31,9.46,0.94,0.0,56.27,1.85,0.0,9.42,1.58,2.28,0.42,1.0,0.83,0.0,13.19,0.94,0.0,1.42,0
9.23,23.41,2.61,4.84,1.16,12.69,960.03,2.81,0.81,10.39,27.02,0.45,5.39,73.45,2.81,0.19,41.67,1.81,5.96,1.19,1.19,1.77,0.0,20.53,0.96,0.0,1.81,1
9.26,1.41,2.85,17.11,15.73,3.3,361.66,1.0,0.0,0.93,16.4,1.03,4.63,88.89,0.93,0.3,11.48,0.93,6.74,0.93,0.93,1.82,0.0,6.89,0.9,0.0,2.0,1
0.0,0.0,1.0,0.63,8.2,7.15,138.11,1.0,0.0,2.59,13.74,0.99,1.89,77.35,1.0,0.0,1.85,1.74,5.44,1.26,1.26,0.95,0.0,26.8,0.93,0.0,1.0,1
0.0,0.0,1.0,0.61,7.89,7.04,132.78,1.0,0.0,2.36,12.61,0.88,1.82,76.93,1.0,0.0,3.54,1.39,5.62,1.21,1.61,1.3,0.0,26.03,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,5.99,5.0,62.98,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.01,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
1.13,0.0,1.23,0.9,0.0,5.35,168.89,1.0,0.0,6.61,16.8,0.88,1.23,54.11,2.23,0.0,7.15,1.23,3.85,1.0,1.0,0.87,0.0,31.46,0.76,0.0,1.9,1
0.02,0.0,2.99,0.01,0.01,4.03,30.62,1.0,0.01,1.99,2.01,0.77,3.98,0.43,3.98,0.0,4.03,1.0,4.0,3.99,4.97,2.24,0.0,6.0,0.94,0.0,0.01,0
3.22,0.0,1.11,1.34,1.78,8.22,155.84,1.0,1.78,3.02,6.13,1.34,1.11,67.8,1.22,0.0,9.12,1.11,4.83,1.89,1.0,0.56,0.0,18.68,0.95,0.0,1.45,1
1.68,0.83,1.17,4.83,0.0,5.86,327.34,1.0,6.63,15.68,31.29,0.51,2.0,89.46,1.34,0.0,39.55,3.66,4.96,0.17,1.0,1.26,0.0,41.9,0.82,0.0,2.51,1
2.57,0.0,1.0,0.86,2.43,6.86,110.22,1.0,1.72,1.14,4.57,1.27,0.86,68.13,1.14,0.0,6.86,1.0,4.07,1.72,1.0,0.48,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.65,83.9,1.0,0.0,4.74,10.48,1.66,0.0,44.71,1.97,0.32,3.71,2.35,1.59,0.32,0.0,0.12,0.0,6.0,0.94,0.0,0.68,0
4.85,0.52,1.97,8.73,8.24,8.67,212.89,1.0,0.0,0.48,9.27,1.14,2.94,42.67,3.06,0.0,9.42,1.0,4.83,1.0,1.0,0.95,0.0,6.0,0.93,0.0,1.48,0
0.0,0.0,1.0,2.14,0.0,5.71,165.07,1.0,0.0,0.86,16.98,4.69,0.0,71.32,0.29,2.14,0.71,0.29,5.07,0.86,0.29,0.0,0.0,6.0,0.95,0.0,0.71,0
0.97,0.0,1.0,0.09,0.0,8.97,164.76,1.0,2.91,0.97,10.38,0.94,0.97,85.44,2.91,1.06,21.39,1.94,2.94,0.0,0.0,0.73,0.0,6.0,0.77,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.53,103.59,1.0,0.16,6.16,16.06,0.67,0.0,69.43,1.0,0.16,9.47,2.0,3.07,0.0,1.0,1.11,0.0,7.87,0.96,0.0,1.62,0
0.0,0.0,1.97,0.0,0.0,8.94,94.08,1.0,0.97,4.89,4.03,0.93,0.0,54.97,2.0,0.06,0.11,1.0,2.98,0.03,1.94,1.54,0.0,6.0,0.97,0.0,1.0,0
3.09,0.49,1.0,0.0,3.09,8.34,67.06,1.51,0.0,6.17,2.0,0.9,4.09,0.0,3.46,0.51,9.06,1.0,7.31,1.51,1.51,0.65,0.0,6.0,0.97,0.0,1.0,0
