CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,6.87,78.27,1.0,1.43,2.26,4.91,0.52,1.87,28.3,2.0,11.32,7.38,1.0,17.76,14.02,2.13,0.94,0.0,6.0,0.96,0.0,0.87,0
0.49,0.76,1.0,0.0,0.0,2.71,68.04,1.0,0.49,0.0,7.73,0.66,0.73,0.0,3.51,0.0,13.22,1.76,2.44,0.24,1.0,0.59,0.0,6.0,0.96,0.0,1.24,0
1.34,1.34,1.0,7.87,0.0,0.0,31.41,1.0,4.48,0.66,1.03,0.92,0.34,60.3,2.72,0.0,3.79,1.0,2.02,0.66,0.66,0.19,0.0,6.0,0.58,0.0,0.69,0
0.0,2.0,1.19,0.0,0.0,10.38,98.73,1.0,0.0,0.38,2.19,4.64,0.57,9.48,0.76,2.81,3.52,0.19,2.48,1.0,0.38,0.41,0.0,6.76,0.96,0.0,1.19,0
0.0,1.27,1.63,0.37,0.0,8.7,79.85,1.0,0.0,2.73,5.93,0.65,1.9,60.99,3.27,1.27,8.9,1.73,6.61,1.0,1.63,1.53,0.0,10.37,0.97,0.0,1.63,1
1.96,0.0,1.0,0.0,0.0,7.86,134.26,1.0,1.98,0.04,9.92,0.42,2.94,1.4,1.98,0.26,16.68,1.02,5.76,0.98,1.0,1.16,0.0,6.0,0.98,0.0,1.96,0
4.22,0.78,1.22,2.33,10.1,2.45,56.35,1.0,0.0,3.35,7.33,0.2,2.0,92.76,1.0,0.0,3.67,1.0,4.34,1.78,1.0,1.72,0.0,10.35,0.88,0.0,2.55,1
0.0,0.0,0.37,0.0,0.73,0.0,18.65,1.0,0.0,0.0,0.73,2.61,0.0,0.0,2.0,0.0,0.0,1.0,0.37,0.0,0.37,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.35,1.0,1.0,3.18,1.82,0.99,0.18,45.1,3.63,5.3,2.45,1.0,7.94,6.03,1.37,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,2.22,33.57,1.0,0.0,0.59,6.35,0.6,4.46,41.61,2.19,0.0,2.78,1.59,3.84,1.41,4.24,1.41,1.22,9.57,0.83,0.0,1.19,1
0.0,0.0,1.0,21.68,18.9,1.0,133.59,1.0,0.44,0.89,21.56,0.82,1.11,84.9,1.0,5.77,2.11,1.44,6.07,0.56,1.0,0.73,0.0,6.0,0.97,0.0,1.11,0
1.46,2.27,1.0,0.0,0.0,0.8,40.29,1.0,9.52,0.8,3.27,0.41,0.73,13.93,4.93,0.0,8.32,1.27,3.5,0.0,0.27,0.49,0.0,6.0,0.77,0.0,1.73,0
0.95,0.95,1.0,8.53,3.84,3.9,85.73,1.95,1.9,1.9,8.59,0.64,0.16,75.85,2.9,0.0,4.84,1.0,3.07,1.1,1.47,0.63,0.16,30.65,0.82,0.0,1.9,1
1.87,1.87,1.0,0.93,6.07,5.13,141.69,2.0,1.07,1.47,13.72,0.73,0.47,84.46,2.07,22.9,3.07,2.0,11.89,0.0,0.47,0.72,0.0,269.12,0.76,0.0,2.07,1
4.43,0.0,1.89,0.0,0.11,4.0,63.71,1.0,0.0,13.3,4.55,0.25,3.02,69.18,1.0,0.0,5.43,1.0,6.08,1.11,1.9,2.63,0.34,20.19,0.86,0.0,0.89,0
0.79,0.0,1.0,0.21,0.0,3.79,98.57,1.0,0.0,3.21,11.0,0.68,1.57,60.36,2.79,0.0,17.21,1.43,3.68,0.21,1.0,1.0,0.0,7.07,0.98,0.0,1.0,0
3.08,3.7,1.0,0.0,4.47,4.31,234.37,1.0,0.0,0.0,35.37,0.39,1.54,0.0,4.08,0.0,3.23,1.0,3.29,0.46,1.46,0.32,0.0,617.2,0.62,0.0,1.0,1
0.09,0.0,1.0,0.0,6.36,7.27,206.27,1.91,1.82,1.45,22.45,1.0,0.27,87.27,3.09,39.09,6.09,1.91,18.88,0.0,0.09,0.66,0.0,455.1,0.61,0.0,2.91,1
0.0,0.08,1.0,0.0,1.97,0.08,25.34,1.0,0.0,0.0,1.97,1.95,0.0,0.0,1.97,0.02,0.02,0.98,1.04,0.03,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.49,0.0,1.0,0.0,0.25,6.48,108.13,1.0,1.49,0.0,7.72,0.48,3.0,0.0,1.75,0.0,13.2,1.0,5.03,1.51,3.28,1.65,0.76,6.0,0.97,0.0,1.49,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
2.82,1.65,1.0,0.82,2.06,5.94,103.42,1.41,1.18,0.82,6.7,0.38,2.18,31.75,1.59,0.0,10.81,1.41,4.43,0.59,1.0,1.08,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,1.0,0.0,1.21,2.38,32.15,1.0,0.4,1.19,2.0,1.58,0.0,17.48,2.79,0.79,1.19,1.0,2.06,0.79,1.0,0.24,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.04,1.0,1.0,3.33,1.67,0.92,0.33,45.97,3.34,7.91,2.01,1.0,11.33,9.23,1.66,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,10.04,1.0,0.0,9.65,1.6,64.09,1.0,0.0,0.0,2.78,0.82,0.0,0.0,2.19,0.0,7.18,1.4,2.43,1.21,2.21,0.26,0.0,6.0,0.97,0.0,1.0,0
3.8,0.0,1.0,10.45,0.0,7.9,76.24,1.0,1.0,3.95,2.0,0.45,0.95,76.29,2.1,0.1,16.3,1.0,7.24,3.9,1.0,1.93,0.0,178.85,0.52,0.0,1.9,1
0.9,0.1,1.0,8.99,2.7,5.49,35.22,1.0,0.0,0.0,2.51,0.35,0.9,47.62,1.3,0.0,5.71,1.1,5.83,2.7,4.59,2.56,0.9,12.29,0.54,0.0,2.8,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.03,4.85,1.0,0.0,0.0,5.15,46.97,1.0,0.0,0.18,0.22,3.65,0.09,1.54,0.12,0.97,1.8,0.03,3.71,1.94,1.0,0.06,0.0,6.0,0.92,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,7.94,76.83,1.0,0.0,1.88,4.59,0.57,2.65,42.35,3.77,0.0,14.59,1.12,5.61,0.88,1.0,0.71,0.0,6.0,0.9,0.0,0.88,0
0.16,0.04,1.0,0.12,0.51,5.84,34.74,1.0,0.96,3.84,1.27,0.6,1.04,51.83,1.96,19.22,0.12,1.0,26.09,23.14,2.92,0.78,0.0,6.04,0.94,0.0,0.12,0
0.25,0.0,0.25,0.0,0.0,2.51,38.58,1.0,0.0,1.5,1.76,2.37,0.75,12.54,2.5,0.0,6.77,1.0,1.82,0.0,0.25,0.48,0.0,6.0,0.84,0.0,0.5,0
0.69,0.0,1.0,0.31,0.0,2.75,79.87,1.0,0.0,2.06,7.87,1.37,1.37,69.06,2.37,0.31,14.06,1.0,4.26,1.56,1.0,0.79,0.0,6.0,0.93,0.0,0.69,0
1.65,0.0,1.0,2.37,0.0,4.86,101.53,1.0,0.22,3.22,9.06,0.58,1.78,59.96,2.78,0.0,19.35,1.0,4.67,0.86,1.0,1.33,0.0,45.23,0.88,0.0,1.22,1
1.48,11.28,1.3,0.0,11.28,2.59,73.64,1.0,0.0,4.43,1.48,0.67,0.59,23.01,1.0,0.0,4.59,1.0,4.15,1.7,2.41,0.88,0.0,10.72,0.94,0.0,1.0,1
0.0,4.8,1.0,0.0,0.0,4.84,44.65,1.0,0.0,0.04,0.39,3.62,0.0,2.75,0.12,0.96,1.12,0.08,3.66,1.96,1.0,0.01,0.0,6.24,0.91,0.0,0.08,0
0.9,0.9,0.9,10.84,0.0,0.0,27.64,1.0,0.0,0.9,0.0,1.48,0.0,83.09,1.1,0.0,0.0,1.0,0.9,0.9,0.9,0.0,0.0,6.0,0.51,0.0,0.0,0
0.03,0.03,1.01,0.0,2.03,0.06,25.68,1.0,0.0,0.02,2.01,1.91,0.02,0.63,1.99,0.0,0.02,1.0,1.02,0.0,0.99,0.02,0.0,6.56,0.88,0.0,0.0,0
0.09,0.0,1.0,0.91,1.18,2.37,26.73,1.0,0.0,0.0,1.09,0.66,2.82,4.84,1.0,0.0,2.27,1.0,3.3,3.0,9.54,2.98,2.82,6.64,0.88,0.0,0.27,0
0.25,0.25,1.0,0.0,0.0,5.24,34.25,1.0,2.52,3.49,1.25,0.56,1.0,43.66,2.51,17.46,1.4,1.0,24.08,20.95,2.62,0.72,0.0,6.0,0.92,0.0,0.25,0
0.96,1.08,1.0,8.64,3.84,3.96,87.54,1.96,1.92,2.04,8.8,0.66,0.0,78.89,2.96,0.0,4.84,1.04,3.05,0.96,1.0,0.49,0.0,30.97,0.81,0.0,1.96,1
0.0,0.0,1.0,0.0,1.73,2.03,26.76,1.0,0.0,0.0,1.86,2.13,0.0,0.0,2.0,0.0,0.27,1.0,1.14,0.27,1.0,0.14,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,9.57,94.76,1.0,0.11,0.32,2.0,5.12,0.0,4.73,0.43,2.89,2.11,0.11,1.29,1.11,0.11,0.06,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,6.55,5.71,5.16,51.38,1.0,0.0,0.0,6.54,2.97,0.34,16.11,4.33,0.83,1.34,1.0,1.57,1.0,0.17,0.22,0.0,6.0,0.86,0.0,0.34,0
3.65,3.65,1.0,5.19,7.5,2.83,69.52,1.91,0.0,1.83,4.76,0.36,1.09,78.64,1.0,0.0,2.09,1.91,2.76,0.09,1.0,0.96,0.0,6.0,0.98,0.0,1.09,0
2.44,1.17,1.0,6.71,0.0,6.05,67.85,1.0,0.61,3.61,2.78,0.67,0.61,67.85,2.0,0.0,10.76,1.39,5.42,2.44,1.0,1.35,0.0,116.97,0.58,0.0,1.61,1
7.1,0.51,1.0,0.51,5.1,7.49,160.99,2.53,0.98,3.06,7.96,0.51,1.98,51.0,3.02,0.0,11.39,1.0,4.33,0.49,1.51,0.96,0.0,16.71,0.97,0.0,1.49,1
0.0,0.0,1.0,0.0,0.81,2.77,29.28,1.0,0.19,0.58,1.19,0.77,2.42,8.49,1.58,0.39,2.19,1.0,3.13,2.81,8.26,2.54,2.42,6.0,0.92,0.0,0.0,0
0.0,1.89,1.89,0.0,0.0,11.36,85.06,1.0,0.0,1.89,2.84,0.64,2.84,47.33,3.89,1.89,9.47,1.0,8.33,0.95,1.89,2.03,0.0,9.79,0.96,0.0,1.89,1
4.51,0.0,1.9,0.1,0.0,3.61,63.08,1.0,0.0,13.52,4.61,0.47,1.8,80.16,1.0,0.1,5.51,1.0,6.44,1.39,1.0,2.33,0.0,20.43,0.85,0.0,0.9,0
0.1,0.1,1.0,0.88,1.29,2.2,32.17,1.1,0.2,0.2,1.78,0.69,2.71,7.84,1.2,0.0,2.29,1.0,3.01,2.8,9.12,2.76,2.71,8.55,0.91,0.0,0.2,0
2.75,0.0,1.44,0.0,0.0,7.37,91.02,1.0,0.0,9.95,6.12,0.35,2.56,62.28,2.68,0.0,17.79,1.0,6.96,0.44,1.0,2.2,0.0,13.02,0.91,0.0,1.56,1
2.75,0.69,1.0,2.06,8.94,3.25,49.88,1.0,0.31,0.94,6.13,0.47,1.38,80.46,1.94,0.62,3.0,1.0,3.68,2.0,1.0,1.2,0.0,6.69,0.9,0.0,2.06,0
0.57,0.43,1.0,0.0,0.0,6.17,97.6,1.0,0.0,2.57,7.97,0.62,2.43,48.5,3.43,0.0,18.27,1.0,4.82,0.43,1.0,0.96,0.0,6.0,0.96,0.0,1.0,0
7.7,0.64,1.0,0.64,6.42,4.85,131.66,2.93,0.0,4.21,7.43,0.59,0.64,89.26,3.64,0.0,5.28,1.36,3.75,0.36,1.64,0.6,0.0,21.63,0.89,0.0,1.36,1
0.0,0.0,1.0,17.47,16.34,0.45,104.3,1.0,0.0,0.0,16.34,1.2,0.9,43.01,1.55,0.0,1.34,1.0,2.53,0.45,1.0,0.58,0.0,6.0,0.93,0.0,0.9,0
0.76,0.0,1.0,0.0,0.24,8.54,89.81,1.0,0.0,4.54,5.54,0.53,4.94,37.86,3.27,0.0,20.69,1.0,5.97,0.49,2.94,2.17,0.73,6.0,0.96,0.0,1.51,1
4.39,2.44,2.0,0.0,3.67,6.44,95.5,1.0,0.0,7.67,3.78,0.29,2.0,79.83,1.0,0.0,3.56,1.0,4.84,0.39,0.39,2.46,0.0,56.23,0.73,0.0,0.39,1
2.7,2.7,1.0,0.1,6.31,40.85,313.64,1.0,0.0,0.4,1.99,0.3,34.25,7.9,1.1,0.0,2.49,1.2,10.96,1.0,2.8,1.75,0.9,48.85,0.96,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,10.0,0.55,0.0,70.0,3.0,0.0,4.0,2.0,5.1,1.0,1.0,0.33,0.0,12.0,0.76,0.0,2.0,1
1.83,2.25,1.0,0.0,0.0,0.42,36.75,1.0,11.92,0.0,2.75,0.47,0.92,0.0,5.5,0.08,10.17,0.92,3.92,0.17,0.08,0.5,0.0,6.0,0.79,0.0,1.83,0
4.15,0.0,1.0,26.56,27.62,5.79,253.04,1.0,0.0,0.0,23.47,0.38,4.87,65.37,1.0,0.0,3.32,1.0,5.33,1.0,1.32,1.47,0.0,12.06,0.98,0.0,2.32,0
3.92,0.25,1.0,10.09,0.58,11.07,99.8,1.0,0.92,3.67,1.92,0.41,4.07,71.53,1.92,0.0,15.76,1.0,7.8,3.75,1.17,1.99,0.08,176.81,0.54,0.0,2.08,1
9.36,0.4,1.0,1.21,13.6,10.33,236.87,1.0,0.0,0.0,3.83,0.38,7.36,39.28,1.0,0.0,3.6,1.0,5.83,1.4,1.6,1.67,0.0,17.71,0.94,0.0,3.0,1
0.0,2.4,1.0,0.0,0.0,2.6,51.2,1.0,0.2,2.8,4.4,1.14,0.0,55.78,1.8,2.58,1.0,2.0,3.45,0.0,1.0,0.27,0.0,6.0,0.76,0.0,0.8,0
0.3,0.0,1.0,0.0,0.7,2.6,50.72,1.0,0.0,0.9,4.02,0.68,2.7,16.58,1.6,0.0,7.43,1.0,3.28,2.1,7.29,2.44,2.1,6.0,0.94,0.0,0.3,0
0.53,0.87,1.13,0.53,0.0,8.6,91.13,1.0,0.0,4.77,4.79,0.57,2.87,45.41,3.6,0.0,16.53,1.13,6.67,0.87,1.0,0.83,0.0,6.0,0.93,0.0,1.13,0
2.84,2.84,1.0,0.93,6.46,41.5,316.72,1.0,0.0,0.08,0.92,0.32,35.04,7.16,1.0,0.0,1.84,1.0,11.01,1.0,2.84,1.74,0.92,49.34,0.92,0.0,2.77,1
0.59,3.0,1.0,0.0,1.38,11.25,108.8,1.0,0.0,2.41,3.41,0.9,7.47,41.78,1.8,0.0,1.2,1.8,4.17,0.2,1.39,0.64,0.2,15.24,0.77,0.0,1.39,1
3.1,0.0,1.0,8.53,1.57,7.78,108.98,1.22,1.22,3.33,6.94,0.56,0.78,80.92,2.22,9.65,14.08,1.22,10.26,3.1,0.78,1.67,0.0,258.04,0.52,0.0,2.22,1
0.72,0.72,1.0,0.0,1.28,0.0,28.94,1.0,4.66,0.0,2.36,1.29,0.36,0.0,3.43,0.0,3.94,1.0,2.06,0.0,0.64,0.2,0.0,6.0,0.84,0.0,0.72,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
0.21,0.79,1.0,2.14,0.64,2.07,43.43,1.0,0.0,0.0,5.93,0.65,0.21,11.36,3.36,0.0,10.5,1.79,2.44,0.64,1.86,0.91,0.21,7.5,0.86,0.0,1.43,1
1.0,0.28,1.0,9.72,3.28,5.44,49.3,1.28,0.56,0.56,3.95,0.39,0.72,60.51,1.56,0.0,5.0,1.0,5.43,2.44,3.89,2.16,0.72,18.29,0.58,0.0,2.72,1
5.28,0.0,1.0,0.0,4.18,10.39,203.46,1.0,1.4,0.0,7.31,0.43,5.39,0.0,1.7,0.0,13.12,1.0,6.18,1.0,1.3,1.37,0.0,11.67,0.98,0.0,2.3,1
0.0,0.37,1.19,0.0,0.0,14.44,47.49,1.0,0.0,0.37,1.37,2.9,0.56,9.3,2.37,0.37,3.49,1.0,3.26,1.81,1.19,1.21,0.0,6.74,0.99,0.0,0.37,0
2.64,2.64,1.66,13.25,15.51,5.62,143.24,1.0,0.0,1.98,13.53,0.34,2.0,86.1,1.0,0.0,2.34,1.0,3.96,0.34,0.34,2.02,0.0,53.54,0.77,0.0,0.68,1
1.23,0.92,1.0,11.92,0.0,0.6,32.69,1.0,0.08,1.23,0.15,1.25,0.08,90.95,1.08,0.0,1.28,1.0,1.48,1.23,1.0,0.15,0.0,19.7,0.48,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,6.0,38.93,1.0,0.81,2.44,1.81,1.52,0.0,35.86,4.19,1.81,2.63,1.0,3.17,1.81,0.81,0.49,0.0,6.0,0.91,0.0,0.0,0
8.08,1.39,1.0,0.61,6.08,4.25,126.56,2.82,5.1,3.65,4.82,0.44,1.0,60.78,4.78,0.0,7.96,1.0,3.37,0.0,1.22,0.67,0.0,18.76,0.89,0.0,1.39,1
3.74,0.0,1.0,10.34,0.0,7.47,74.06,1.0,0.93,3.8,2.13,0.44,0.93,74.52,2.0,0.0,15.95,1.0,7.07,3.8,1.07,1.87,0.0,176.05,0.52,0.0,1.87,1
