CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.38,23.0,1.0,0.0,1.21,3.02,2.6,0.4,24.15,1.21,0.4,0.0,0.6,1.97,0.4,1.0,0.4,0.0,6.0,0.87,0.0,0.0,0
0.0,2.3,1.07,0.6,0.0,0.37,25.36,1.0,0.0,2.93,2.15,0.67,0.0,37.09,1.07,0.15,4.0,1.93,3.01,1.93,2.85,0.64,0.0,13.4,0.53,0.0,0.07,0
0.0,0.93,0.31,1.24,0.0,0.77,136.81,1.0,0.0,24.83,0.62,4.03,0.0,13.6,0.31,0.31,0.62,0.15,0.48,0.15,0.15,0.05,0.0,11.07,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,2.36,2.53,26.13,1.0,0.0,0.0,2.89,0.91,2.53,0.0,1.53,0.0,3.42,1.0,4.04,3.47,5.42,1.42,0.0,6.0,0.69,0.0,0.94,0
0.0,0.93,1.0,0.0,0.07,5.93,27.08,1.0,0.0,0.07,0.33,4.37,1.0,6.68,0.13,1.0,0.13,0.07,1.07,1.0,1.0,0.98,0.0,6.0,0.85,0.0,0.07,0
1.72,3.71,1.43,3.42,0.0,3.28,90.28,1.0,0.0,0.86,4.57,0.8,1.14,37.67,3.72,1.43,10.29,1.57,4.87,1.0,1.57,0.95,0.0,15.15,0.88,0.0,2.14,1
0.0,4.54,1.0,0.0,0.0,6.78,98.72,1.0,0.0,0.0,7.75,2.33,0.0,0.0,1.57,0.22,5.73,0.78,1.94,0.78,1.57,0.39,0.0,72.9,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,4.09,1.64,30.64,1.0,0.0,0.0,5.55,0.34,1.64,0.0,1.18,0.0,4.64,1.0,4.28,3.27,5.73,2.51,0.0,6.0,0.55,0.0,1.64,0
1.0,0.0,1.0,0.0,0.23,8.59,124.17,1.0,0.0,3.83,13.44,1.01,0.0,45.93,1.0,1.53,14.02,2.0,5.58,1.77,1.77,0.5,0.0,17.02,0.95,0.0,1.47,0
0.0,5.39,1.0,0.0,0.0,1.32,83.33,1.0,0.0,2.34,6.27,1.7,0.0,0.0,0.78,0.22,2.64,0.78,3.77,2.34,0.78,0.0,0.0,11.05,0.86,0.0,0.66,0
1.0,0.47,1.0,0.0,0.0,7.78,169.62,1.0,0.47,4.36,17.49,0.76,0.95,65.76,2.42,0.47,15.05,2.53,5.65,0.0,1.0,1.02,0.0,7.89,0.98,0.0,1.47,0
0.0,0.0,0.1,0.0,0.0,1.01,135.04,1.0,0.2,26.08,0.1,4.19,0.0,0.0,0.1,0.2,0.7,0.1,0.5,0.1,0.0,0.08,0.0,13.61,0.95,0.0,0.9,1
0.0,0.16,1.0,0.0,0.84,4.2,72.95,1.0,0.0,1.0,4.68,1.04,0.84,87.99,2.0,0.84,1.68,1.0,2.08,1.0,1.0,0.68,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.4,2.99,4.01,62.81,1.0,0.4,0.81,6.21,0.22,7.24,34.24,1.4,0.0,10.64,1.81,16.94,2.39,4.18,2.3,0.0,6.81,0.65,0.0,2.0,0
0.0,0.0,1.0,0.2,5.06,2.09,34.68,1.0,0.06,0.0,5.09,0.21,1.94,2.57,1.06,0.0,4.86,1.0,5.12,3.91,6.86,2.93,0.0,13.88,0.49,0.0,1.94,1
0.12,1.0,1.0,0.0,0.0,6.72,45.04,1.0,0.12,0.84,0.96,4.15,1.12,9.64,0.48,1.0,1.69,0.24,1.61,0.88,1.0,1.06,0.0,6.48,0.86,0.0,0.24,0
0.0,0.36,0.36,0.0,0.0,0.0,32.89,1.0,0.0,133.92,1.08,0.35,0.0,9.02,0.72,0.0,0.0,0.36,0.9,0.36,0.36,0.18,0.0,6.0,0.94,0.0,0.64,0
1.3,0.0,1.85,0.0,0.85,3.75,48.84,1.0,0.0,5.6,4.0,0.29,1.45,52.9,1.45,0.0,14.9,1.85,6.73,0.15,1.0,3.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.44,1.0,0.28,0.0,4.12,79.61,1.0,3.88,1.28,6.56,0.54,5.63,78.51,3.44,0.0,15.4,1.56,11.58,0.0,0.72,0.74,0.0,6.56,0.96,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,4.59,112.51,1.0,0.0,10.13,15.54,0.86,0.0,67.78,1.0,0.0,3.59,2.41,2.7,0.59,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,1.35,35.81,1.0,0.0,3.18,4.83,1.14,0.67,43.03,2.34,0.0,3.37,1.0,3.61,0.17,1.0,0.34,0.0,6.0,0.91,0.0,0.17,0
0.0,0.48,1.0,0.0,3.8,2.24,41.6,1.0,1.2,0.24,5.24,0.31,2.0,18.17,1.72,0.0,7.15,1.0,4.62,3.04,5.57,2.41,0.0,6.0,0.6,0.0,1.76,1
0.0,4.78,1.8,6.58,0.0,5.41,95.04,1.0,0.2,2.0,4.81,1.09,3.04,87.39,2.0,1.59,7.04,1.41,9.43,0.8,0.8,0.52,0.0,6.41,0.96,0.0,1.2,0
0.05,0.0,0.05,0.0,0.05,0.19,53.08,1.0,0.0,198.92,1.98,0.2,0.0,0.0,0.05,0.0,2.41,0.1,0.44,0.05,0.05,0.0,0.0,8.27,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,2.34,155.45,1.0,0.0,0.0,27.27,0.56,0.0,0.0,1.42,0.0,30.44,1.58,5.38,0.58,0.58,0.18,0.0,33.44,0.91,0.0,1.75,1
0.0,0.0,1.0,0.0,0.14,9.29,51.4,1.0,1.72,0.14,1.57,1.15,0.14,14.2,1.14,1.86,6.29,1.0,4.57,1.0,0.14,0.79,0.0,24.88,0.75,0.0,0.14,1
0.38,0.38,1.0,0.0,0.0,7.01,128.03,1.0,0.38,4.5,8.62,1.06,0.75,57.54,2.13,0.38,7.14,2.62,3.47,0.0,1.0,0.72,0.0,7.5,0.97,0.0,1.38,0
1.56,1.28,1.0,2.16,0.0,1.28,61.63,1.0,0.0,8.64,9.32,0.31,1.28,53.29,2.12,0.28,13.56,2.0,4.5,0.28,0.56,0.92,0.0,10.48,0.95,0.0,0.84,1
0.0,0.0,1.0,0.0,0.81,4.07,71.16,1.0,0.0,0.81,4.26,0.98,1.0,81.4,2.0,0.81,2.19,1.0,6.46,5.65,1.37,0.77,0.19,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.78,1.0,0.22,0.22,0.0,15.22,1.0,0.0,0.78,2.56,0.69,0.0,41.58,1.78,0.0,0.0,1.0,2.83,1.66,2.11,0.61,0.22,6.0,0.87,0.0,0.0,0
0.0,19.57,0.93,0.0,0.0,5.59,307.18,1.0,0.0,1.97,23.3,4.22,0.0,0.0,0.0,0.93,11.18,0.0,2.74,0.0,0.0,0.0,0.0,27.85,0.87,0.0,2.86,1
0.65,0.7,1.0,0.0,0.65,6.09,199.36,1.0,0.0,0.0,27.41,2.14,0.0,0.0,0.65,1.05,33.27,1.3,6.29,1.0,0.65,0.06,0.0,36.62,0.93,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.15,0.46,25.3,1.0,0.0,1.54,5.0,1.03,0.46,30.81,1.77,0.0,1.15,1.0,3.2,0.92,2.38,0.69,0.0,6.0,0.79,0.0,0.46,0
0.0,0.14,1.0,0.0,4.65,2.56,37.77,1.0,0.0,0.0,4.79,0.58,1.86,0.0,0.93,0.21,4.79,0.93,4.91,3.79,6.51,2.79,0.0,6.0,0.51,0.0,1.93,0
0.0,0.0,1.0,0.0,1.05,0.42,18.78,1.0,0.0,0.0,1.84,0.35,1.21,0.0,1.79,0.0,3.42,1.0,21.64,21.39,3.84,1.42,0.79,6.0,0.8,0.0,1.21,0
0.0,0.2,1.0,0.0,0.0,1.18,28.62,1.0,0.0,0.0,8.03,1.53,0.2,0.0,0.8,0.2,4.82,1.61,0.52,0.2,0.2,0.2,0.0,6.0,0.97,0.0,0.0,0
0.0,0.33,1.0,1.0,0.0,13.02,54.43,1.0,0.0,0.0,0.67,7.78,0.0,100.0,0.0,1.0,2.0,0.0,2.67,2.67,1.0,0.0,0.0,6.0,0.9,0.0,0.33,0
0.0,3.15,1.52,4.2,0.0,5.95,66.32,1.0,0.0,1.05,3.52,1.55,0.0,46.16,2.0,1.05,4.0,1.0,2.42,1.0,1.48,0.41,0.0,43.56,0.98,0.0,0.52,0
0.0,5.28,1.0,0.79,0.0,20.94,153.91,1.0,0.0,0.0,5.35,13.14,0.0,78.62,0.0,1.0,4.14,0.0,2.2,1.57,0.79,0.0,0.0,10.92,0.93,0.0,1.43,0
0.0,0.12,1.0,0.88,0.0,6.16,25.56,1.0,0.0,0.12,1.24,3.47,0.0,91.03,0.24,0.88,1.76,0.12,2.94,2.76,1.0,0.06,0.0,6.0,0.87,0.0,0.0,0
0.75,0.51,1.0,0.0,0.75,5.52,213.73,1.0,0.0,0.0,31.12,1.64,0.0,0.0,0.75,0.76,37.83,1.49,7.06,1.0,0.75,0.07,0.0,41.09,0.92,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,6.4,43.06,1.0,0.0,0.0,3.89,1.36,0.3,0.0,2.6,0.0,4.0,1.0,4.59,0.7,2.0,0.61,0.0,61.48,0.99,0.0,0.3,1
0.55,0.45,1.55,0.45,0.55,12.99,71.32,1.0,0.0,2.73,2.18,7.22,0.55,73.79,0.55,0.45,8.55,1.09,4.4,0.91,1.0,1.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.63,1.11,8.85,87.78,1.0,0.63,1.26,6.15,0.47,10.56,53.58,1.63,0.0,14.56,2.26,22.26,0.0,1.11,1.1,0.0,7.26,0.93,0.0,1.63,1
0.32,0.0,1.32,0.48,2.52,15.38,109.79,1.0,0.0,1.45,3.81,0.82,5.09,8.86,1.0,0.0,8.29,1.16,2.8,0.16,2.68,1.1,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.13,22.09,1.0,0.21,2.91,2.17,0.62,0.09,34.83,1.13,0.0,4.43,1.96,2.99,1.91,2.91,0.66,0.0,13.66,0.52,0.0,0.04,0
0.71,0.59,1.0,0.0,0.0,10.0,89.68,1.0,0.0,3.54,4.12,2.51,0.0,42.44,0.71,2.29,2.71,1.41,3.48,1.71,1.41,0.44,0.0,6.0,0.96,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,2.65,71.6,1.0,0.0,4.02,12.51,0.68,0.0,50.98,1.0,0.67,8.58,1.65,5.31,0.67,1.0,0.54,0.0,6.0,0.88,0.0,1.0,0
0.86,0.0,1.86,0.0,0.86,3.28,42.1,1.0,0.0,4.3,4.28,0.28,1.0,44.72,1.42,0.0,12.6,1.86,7.11,0.0,1.14,3.07,0.0,6.0,0.97,0.0,1.0,0
1.0,0.17,1.83,0.52,0.83,2.65,41.91,1.0,0.0,6.21,5.21,0.27,1.0,55.82,1.0,0.0,13.83,2.0,5.96,0.0,0.83,2.96,0.0,6.0,0.98,0.0,0.83,0
0.91,1.0,1.0,2.74,0.0,0.91,48.02,1.0,0.0,11.21,10.12,0.33,0.91,67.51,1.0,0.0,11.86,1.91,3.86,0.26,0.09,0.67,0.0,6.0,0.99,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,9.68,47.04,1.0,2.14,0.05,1.23,1.13,0.09,3.42,1.14,1.91,7.32,1.0,4.9,0.95,0.05,0.79,0.0,27.01,0.73,0.0,0.05,0
1.7,0.7,1.0,0.0,1.3,5.89,63.7,1.0,0.0,0.0,3.05,1.07,0.7,0.0,2.41,0.35,7.86,1.35,3.69,0.35,1.35,1.36,0.0,11.62,0.9,0.0,1.05,1
0.75,0.0,1.0,0.75,0.0,7.25,104.99,1.0,0.75,3.76,7.0,0.29,12.24,78.22,2.5,0.0,19.25,2.5,27.87,0.25,0.25,1.46,0.0,7.5,0.93,0.0,1.75,1
0.0,0.0,1.0,0.0,1.09,4.93,82.8,1.0,0.0,0.98,5.0,1.1,1.02,97.65,1.98,0.98,2.07,1.0,2.08,1.07,1.14,0.77,0.0,6.0,0.96,0.0,1.02,0
0.05,0.0,0.09,0.0,0.05,0.14,140.06,1.0,0.0,27.87,0.19,4.33,0.05,2.45,0.05,0.0,0.66,0.09,0.3,0.0,0.05,0.16,0.0,11.72,0.97,0.0,1.0,1
0.03,0.98,1.03,0.05,0.0,6.43,28.9,1.0,0.0,0.14,0.13,4.54,1.24,0.87,0.02,0.98,0.24,0.03,1.12,1.0,1.0,1.03,0.0,6.0,0.84,0.0,0.02,0
0.0,0.0,1.0,0.28,0.0,5.56,69.57,1.0,0.28,0.56,6.56,0.29,4.92,23.82,3.44,0.0,8.2,1.56,17.9,0.0,1.44,0.99,0.0,6.56,0.96,0.0,1.28,0
0.43,16.53,1.43,0.64,0.0,11.74,335.16,1.0,0.0,1.91,21.38,3.43,3.4,11.7,0.21,0.79,12.64,0.43,4.16,0.21,0.21,0.57,0.0,24.11,0.86,0.0,2.57,1
0.0,5.46,1.0,0.0,3.7,3.04,107.42,1.0,0.0,0.0,10.2,1.24,1.48,0.0,0.74,0.26,6.82,0.74,4.61,2.96,5.18,2.22,0.0,11.99,0.58,0.0,2.26,1
0.0,0.0,1.0,0.82,0.82,0.91,23.09,1.0,0.0,0.0,1.91,0.83,0.18,81.82,1.55,0.0,0.73,1.0,5.36,3.27,5.27,0.98,0.82,6.0,0.89,0.0,0.18,0
3.01,0.5,1.0,3.01,5.27,3.01,159.91,1.0,0.0,8.27,17.04,0.75,0.0,75.12,1.0,0.0,1.74,2.0,4.94,0.5,1.5,0.57,0.0,7.98,0.87,0.0,0.75,0
0.0,1.79,1.0,0.0,0.0,7.89,82.87,1.0,0.0,0.21,2.21,4.56,0.0,5.27,0.42,2.37,1.58,0.21,1.32,1.0,0.21,0.11,0.0,6.0,0.94,0.0,0.79,0
0.19,0.19,1.0,0.56,0.0,5.89,40.41,1.0,0.0,2.23,4.48,1.52,0.19,13.73,1.81,0.0,5.67,1.19,2.07,0.81,1.63,0.54,0.0,70.34,1.0,0.0,0.0,0
0.0,1.64,1.0,0.36,0.0,15.42,103.89,1.0,0.0,0.0,1.28,9.21,0.0,36.14,0.0,2.28,2.0,0.0,1.36,1.36,0.36,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.84,4.14,0.64,0.0,20.94,1.84,0.0,0.97,1.16,2.16,0.84,0.84,0.42,0.0,6.0,0.89,0.0,0.0,0
0.49,0.51,1.49,0.51,0.49,14.17,75.03,1.0,0.0,2.46,1.97,8.04,0.49,76.37,0.49,0.51,7.91,0.98,4.17,1.02,1.0,1.69,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,6.2,6.2,4.89,90.75,1.0,1.77,0.34,8.11,0.68,0.0,84.77,2.77,0.0,0.34,1.23,2.25,0.89,1.89,0.4,0.0,250.59,1.0,0.0,0.11,1
0.0,0.42,1.0,0.0,3.95,1.58,30.26,1.0,0.0,0.63,4.37,0.29,1.58,6.96,1.0,0.0,4.79,1.21,4.74,3.58,6.16,2.51,0.0,7.69,0.48,0.0,1.58,1
0.0,0.0,1.0,0.68,0.0,7.95,32.99,1.0,0.63,0.0,1.0,3.01,0.0,68.5,0.32,1.32,3.58,0.32,3.63,2.37,0.68,0.25,0.0,12.93,0.82,0.0,0.0,1
1.67,1.11,1.0,0.0,0.0,3.33,108.92,1.0,0.0,6.64,11.64,0.52,1.11,37.19,3.23,0.56,10.13,2.0,4.89,1.0,1.56,1.07,0.0,14.92,0.89,0.0,2.11,1
0.72,0.28,1.0,0.0,0.0,7.22,66.12,1.0,0.0,4.44,3.89,1.17,0.0,43.35,1.0,1.44,2.17,1.72,4.36,2.28,1.72,0.45,0.0,6.0,0.94,0.0,0.72,0
0.0,4.51,1.0,0.0,2.36,10.71,111.67,1.0,0.0,0.0,7.72,1.58,2.36,0.0,0.79,0.21,8.07,0.79,1.94,0.0,2.36,0.63,0.0,10.94,0.94,0.0,1.43,0
1.38,0.0,2.07,2.07,0.0,22.75,317.37,1.0,0.0,15.21,5.52,1.8,11.03,37.92,0.69,0.0,10.34,1.38,6.0,0.69,0.69,1.84,0.0,7.86,0.9,0.0,1.0,1
0.0,0.0,1.0,0.85,0.0,6.54,103.0,1.0,0.85,2.15,8.15,0.38,12.69,78.69,1.85,0.0,16.54,3.0,29.34,0.0,0.15,1.12,0.0,7.69,0.92,0.0,1.85,0
0.0,6.84,1.0,0.67,0.0,6.67,122.04,1.0,0.0,0.0,8.81,3.97,0.0,67.45,0.0,1.0,5.25,0.0,2.98,2.02,0.67,0.0,0.0,13.49,0.86,0.0,0.98,0
0.0,0.03,1.0,0.03,0.0,2.6,41.8,1.0,0.0,4.87,5.84,1.08,0.0,51.31,0.97,1.0,4.92,0.97,5.25,1.03,1.0,0.49,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,3.26,58.49,1.0,0.0,3.32,5.58,0.87,0.42,71.01,1.42,1.0,3.74,1.0,3.93,1.0,1.0,0.59,0.0,6.0,0.89,0.0,1.0,0
