CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.43,0.0,1.0,2.43,9.72,0.0,21.48,1.0,0.0,0.0,8.43,0.23,0.0,71.27,1.38,0.38,3.43,1.0,2.44,0.0,0.81,0.65,0.0,18.15,0.8,0.0,1.62,0
0.0,1.37,1.0,0.0,0.0,9.05,69.53,1.0,0.63,0.63,2.58,3.59,1.37,13.59,0.95,0.68,3.84,0.32,3.06,1.68,1.0,0.13,0.0,11.37,0.92,0.0,0.63,0
0.0,2.15,1.0,0.0,0.28,0.57,20.84,1.0,0.0,1.0,2.28,0.68,0.28,32.33,1.72,0.0,1.72,1.0,2.14,0.28,1.0,0.76,0.0,30.67,0.91,0.0,0.0,1
1.7,0.43,1.0,0.0,0.0,12.87,97.15,1.0,1.0,2.13,2.0,1.11,1.85,34.03,3.57,1.15,15.08,1.0,4.44,2.3,0.57,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,0.0,0.51,1.01,23.06,1.0,0.0,1.0,2.51,0.66,0.51,42.8,1.49,0.0,1.49,1.0,2.41,0.51,1.0,1.02,0.0,50.06,0.92,0.0,0.0,1
2.09,0.47,3.53,0.0,0.0,29.25,266.05,1.0,2.16,1.88,11.94,0.58,12.81,13.91,2.69,0.84,24.38,1.31,12.38,0.84,1.84,2.92,0.0,6.0,0.98,0.0,1.0,0
2.79,2.79,1.0,0.0,6.5,42.65,325.77,1.0,0.07,0.0,1.5,0.36,35.3,0.0,1.07,0.14,2.21,1.07,11.08,0.93,2.86,1.79,0.93,49.66,0.96,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,2.34,4.25,0.34,0.58,19.29,1.83,0.83,0.42,1.58,3.49,2.34,1.17,1.09,0.0,6.0,0.92,0.0,0.0,0
0.64,0.0,1.0,0.0,0.36,2.0,38.46,1.0,0.0,2.58,7.15,0.94,0.0,46.37,1.0,0.36,4.29,1.64,17.36,2.07,1.0,0.4,0.0,6.36,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.7,22.25,1.0,0.3,4.18,4.52,0.29,0.7,34.83,1.3,0.0,0.0,1.7,3.7,2.09,3.09,1.34,0.0,6.0,0.95,0.0,0.3,0
6.38,0.0,1.0,4.46,2.27,3.27,67.31,1.0,0.0,0.0,1.27,0.78,1.0,84.5,2.35,0.0,2.46,1.0,3.18,1.73,1.27,1.04,0.0,211.64,0.85,0.0,0.73,1
0.0,0.5,1.25,0.0,0.0,3.0,46.25,1.0,0.75,0.5,6.75,0.4,0.75,12.5,2.5,0.5,2.5,1.0,5.03,0.25,1.25,1.08,0.0,7.0,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
1.26,3.58,1.0,21.99,2.95,25.33,386.71,1.0,0.0,0.0,5.63,3.3,16.01,57.86,0.42,0.58,6.05,0.42,8.16,0.42,1.26,0.8,0.42,70.36,0.92,0.0,2.42,1
5.9,1.45,1.55,0.0,3.27,0.91,139.09,1.0,5.27,6.09,12.54,0.62,1.45,57.52,1.0,0.45,8.36,1.0,5.18,1.55,1.0,0.96,0.0,6.0,0.97,0.0,1.45,0
4.9,0.41,1.0,1.02,7.34,7.0,135.33,1.0,1.59,1.59,6.82,1.02,1.84,53.61,2.59,0.0,9.39,1.0,2.39,1.0,1.0,0.61,0.0,19.74,0.86,0.0,1.8,1
0.0,4.33,1.0,1.33,0.0,3.54,43.23,1.0,0.0,0.56,1.11,2.13,0.0,54.85,1.11,0.44,2.89,0.56,1.52,0.44,0.56,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,1.34,1.0,0.0,0.33,0.66,22.62,1.0,0.0,2.34,2.33,0.63,0.33,43.82,1.0,0.0,3.02,1.67,3.0,1.67,2.34,0.97,0.0,39.9,0.64,0.0,0.0,0
1.9,0.08,3.88,0.2,1.41,31.98,170.1,1.0,1.92,0.0,1.35,0.57,14.77,3.71,2.92,0.96,19.49,1.0,13.4,1.0,1.96,3.26,0.0,6.04,0.98,0.0,1.0,0
0.17,5.87,1.0,3.04,0.04,7.89,74.89,1.0,0.0,0.0,0.02,3.88,0.02,99.75,0.02,0.98,3.98,0.02,1.21,1.02,0.02,0.03,0.0,10.84,0.95,0.0,0.02,0
5.91,0.0,1.0,4.3,2.35,3.35,66.51,1.0,0.0,0.0,1.35,0.84,1.0,83.47,2.74,0.0,2.3,1.0,3.13,1.65,1.35,1.0,0.0,205.05,0.82,0.0,0.65,1
1.99,1.99,1.01,0.0,0.01,5.96,113.54,1.0,0.02,2.99,5.98,0.77,1.0,39.93,1.0,0.0,7.96,1.99,3.51,0.01,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.18,0.0,1.0,1.77,2.18,3.18,46.85,1.0,0.0,0.41,2.41,1.05,1.0,71.3,3.95,0.0,1.0,1.0,2.85,1.0,1.59,1.05,0.0,127.17,0.69,0.0,0.0,1
0.0,0.0,1.0,1.54,0.23,3.54,217.32,1.0,2.31,1.54,35.93,0.98,0.0,57.83,2.54,0.23,9.17,1.0,11.65,0.92,1.0,0.27,0.0,6.23,0.92,0.0,0.77,0
0.0,0.0,1.0,0.73,0.0,0.0,42.18,1.0,0.82,0.73,8.91,0.48,0.0,12.55,1.82,0.0,0.18,1.18,3.57,0.18,1.0,0.68,0.0,6.0,0.94,0.0,1.0,0
0.0,0.31,1.0,0.0,0.85,3.22,28.82,1.0,0.0,0.0,1.85,2.11,0.31,0.0,0.85,1.0,2.69,0.85,38.25,3.69,1.0,0.0,0.0,6.85,0.71,0.0,0.0,0
0.1,0.03,1.0,0.0,0.0,3.18,59.24,1.0,0.03,1.1,8.82,0.84,0.08,55.63,2.03,0.0,10.4,1.97,2.16,0.0,0.97,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,1.69,1.0,1.75,0.0,1.69,74.47,1.0,0.0,2.87,6.8,1.27,0.0,52.65,1.56,0.0,3.25,2.0,2.72,1.56,1.0,0.61,0.0,6.0,0.92,0.0,1.0,0
0.54,6.09,1.0,3.18,0.0,7.68,85.5,1.0,1.58,1.54,4.03,3.78,0.0,99.82,0.05,1.0,4.82,0.14,1.33,0.95,0.0,0.04,0.0,14.87,0.93,0.0,0.23,0
1.95,0.16,1.0,3.0,2.92,4.11,60.4,1.0,0.0,0.0,1.95,1.4,0.97,75.66,5.84,0.03,1.08,0.97,2.71,1.0,1.95,0.65,0.0,147.15,0.53,0.0,0.0,1
0.12,5.65,1.0,3.0,0.18,7.77,74.12,1.0,0.0,0.0,0.12,3.8,0.06,98.54,0.35,0.94,3.82,0.06,1.26,1.0,0.12,0.04,0.0,14.47,0.92,0.0,0.0,0
4.51,2.09,1.0,1.51,5.49,32.28,258.92,1.0,0.0,0.0,1.0,0.34,26.79,26.65,1.0,0.0,2.3,1.0,9.28,1.3,2.39,1.67,0.7,107.82,0.97,0.0,2.39,1
7.94,0.99,1.0,1.52,9.04,0.99,141.48,1.0,3.95,5.43,16.41,0.38,0.99,90.47,1.0,0.49,9.92,1.0,3.98,0.49,1.0,0.74,0.0,13.59,0.88,0.0,2.0,1
0.97,0.97,1.0,0.0,2.27,19.35,170.22,1.0,1.35,1.35,4.38,0.9,12.35,29.03,2.35,0.0,7.4,1.0,5.03,1.0,1.65,0.88,0.32,32.75,0.91,0.0,2.32,1
0.0,0.0,1.0,0.0,0.13,0.26,16.92,1.0,0.0,3.47,2.87,0.46,0.87,28.66,1.0,0.13,0.39,1.87,9.91,4.0,1.87,1.39,0.0,6.13,0.9,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,12.83,97.6,1.0,0.0,0.36,1.18,6.41,1.64,7.22,0.36,0.82,5.0,0.36,1.33,1.18,1.0,0.13,0.0,6.0,0.95,0.0,1.0,0
0.0,2.74,1.0,0.0,0.0,4.83,63.22,1.0,0.0,1.48,1.74,2.33,0.52,29.55,1.48,0.26,3.95,1.48,3.03,2.0,1.0,0.53,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,1.3,0.0,6.78,223.5,1.0,2.3,1.3,32.78,1.17,0.0,48.9,2.65,0.7,8.91,1.35,1.55,0.0,1.0,0.39,0.0,6.0,0.99,0.0,1.0,0
7.93,0.99,1.0,1.52,9.04,0.99,141.23,1.0,3.94,5.42,16.39,0.38,0.99,90.46,1.0,0.49,9.91,1.0,3.97,0.49,1.0,0.74,0.0,13.61,0.88,0.0,2.0,1
0.48,0.0,1.0,0.0,0.0,0.97,30.45,1.0,0.0,1.93,6.9,1.24,0.0,34.76,0.48,0.52,3.45,0.97,1.66,1.0,0.48,0.3,0.0,6.0,0.81,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.47,51.79,1.0,1.35,0.71,7.29,0.67,0.0,15.19,2.35,0.0,3.53,1.0,3.06,0.35,1.0,0.61,0.0,12.01,0.93,0.0,1.35,1
1.52,1.02,1.0,2.63,0.0,3.62,279.06,1.0,7.06,6.06,51.46,0.72,0.0,77.66,2.75,0.13,12.4,1.25,2.26,0.0,0.87,0.42,0.0,30.87,0.93,0.0,1.51,1
0.0,0.76,1.0,0.0,0.0,2.24,47.09,1.0,0.0,1.0,7.22,0.81,0.0,45.85,2.0,0.0,7.97,1.75,2.03,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.75,0
0.0,2.83,1.0,7.22,0.0,13.28,96.1,1.0,0.0,0.0,2.11,2.18,3.17,75.73,1.06,0.47,10.86,0.53,5.04,3.64,1.58,0.97,0.0,7.06,0.96,0.0,1.06,0
5.98,4.65,1.0,2.31,4.69,30.45,329.76,1.0,11.57,11.24,30.1,0.23,25.44,31.74,1.0,0.33,8.61,1.66,9.5,0.67,2.01,1.56,0.67,102.27,0.81,0.0,3.66,1
0.68,0.23,1.23,0.0,0.0,14.54,206.97,1.0,0.68,11.41,4.19,5.95,2.46,19.85,0.68,1.0,10.47,0.68,3.05,1.0,1.0,0.46,0.0,7.6,0.95,0.0,1.91,1
3.88,0.0,1.0,2.42,0.97,1.97,43.19,1.0,0.0,3.09,2.03,0.42,1.0,68.41,1.0,0.0,1.45,1.52,3.51,2.52,2.55,1.4,0.0,116.46,0.96,0.0,0.48,0
6.1,1.31,1.69,0.0,1.86,9.59,462.37,1.0,4.55,37.9,17.79,0.68,3.38,88.86,2.38,1.0,24.97,2.38,8.57,1.0,1.0,1.62,0.0,10.83,0.96,0.0,4.07,1
0.08,0.08,1.0,0.0,0.0,0.24,19.87,1.0,0.0,3.96,3.12,0.3,1.0,33.28,1.0,0.0,0.32,2.0,4.62,3.84,1.96,1.59,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,10.61,78.67,1.0,0.0,0.0,1.88,5.86,1.41,0.0,0.0,1.0,4.12,0.0,1.0,1.0,0.71,0.0,0.0,6.0,0.87,0.0,0.71,0
1.94,1.94,1.0,0.0,0.0,5.81,110.86,1.0,0.0,2.9,5.94,0.81,0.97,38.73,0.97,0.03,7.81,1.94,3.42,0.03,0.97,1.21,0.0,6.0,0.97,0.0,0.97,0
1.98,0.66,1.66,0.0,0.0,9.59,383.45,1.0,1.98,33.32,12.96,0.76,2.64,76.1,2.66,0.66,22.53,2.66,7.31,0.66,1.0,1.47,0.0,10.62,0.95,0.0,3.64,1
0.0,3.74,1.0,3.38,0.0,4.99,79.89,1.0,0.0,1.5,4.89,2.84,0.0,88.34,0.38,0.62,2.87,0.75,1.71,1.0,0.38,0.18,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.0,9.4,0.0,15.38,100.44,1.0,0.0,0.0,4.0,0.79,5.13,46.14,1.71,0.15,14.82,0.85,7.41,5.27,2.56,1.57,0.0,7.71,0.93,0.0,1.71,1
0.0,0.0,1.0,0.0,0.89,1.78,26.54,1.0,0.0,0.89,3.34,0.62,0.89,58.58,1.22,0.22,1.0,1.0,2.87,0.89,0.89,1.46,0.0,83.22,0.93,0.0,0.0,0
0.0,3.45,1.0,6.4,0.0,12.24,91.98,1.0,0.0,0.0,1.7,2.53,2.55,80.48,0.85,0.58,9.52,0.42,4.28,3.12,1.27,0.78,0.0,6.85,0.96,0.0,0.85,0
1.6,0.2,1.0,2.4,2.4,5.0,71.45,1.0,0.2,0.8,3.0,1.21,1.0,73.19,5.6,0.0,3.01,1.0,3.76,1.0,1.8,0.7,0.0,121.87,0.61,0.0,0.2,1
0.11,0.11,1.0,0.0,0.0,1.29,23.49,1.0,0.0,5.83,3.17,0.29,1.0,49.43,1.0,0.0,0.46,2.0,3.66,2.83,3.83,1.58,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.2,0.41,31.18,1.0,0.8,0.2,6.98,0.43,0.2,13.47,1.8,0.0,0.2,1.0,3.62,0.2,1.0,0.91,0.0,23.75,0.95,0.0,0.8,1
0.0,4.8,1.0,2.4,0.2,6.8,64.56,1.0,0.0,0.0,0.4,3.49,0.0,79.92,0.2,1.0,3.8,0.2,9.87,1.6,0.2,0.0,0.0,6.2,0.89,0.0,0.0,0
0.0,4.25,1.0,1.25,0.0,3.33,41.73,1.0,0.0,0.58,1.17,2.05,0.0,52.71,1.17,0.42,2.83,0.58,1.54,0.42,0.58,0.25,0.0,6.0,0.92,0.0,0.0,0
0.0,5.95,1.0,2.97,0.01,7.95,74.59,1.0,0.0,0.01,0.03,3.92,0.01,99.7,0.01,0.99,3.97,0.01,1.18,1.0,0.01,0.01,0.0,6.76,0.94,0.0,0.0,0
0.0,8.51,1.0,0.0,0.0,6.85,105.73,1.0,0.46,1.85,3.24,2.33,0.46,30.59,1.85,0.54,7.24,0.46,4.57,0.46,0.46,0.38,0.0,6.0,0.96,0.0,1.54,0
0.0,7.1,1.0,0.0,0.0,8.04,74.74,1.0,0.0,0.0,0.61,4.3,1.21,0.0,0.0,1.0,2.18,0.0,2.93,1.21,0.61,0.0,0.0,6.0,0.94,0.0,0.79,0
6.96,1.07,1.0,0.0,3.21,3.39,172.84,1.0,4.75,5.89,16.56,0.81,1.07,49.78,1.46,0.54,11.82,1.0,3.36,0.54,1.0,0.54,0.0,6.0,0.98,0.0,1.54,0
0.0,0.73,1.0,0.0,0.0,6.86,90.48,1.0,0.73,4.54,5.93,0.62,1.0,61.71,3.2,0.0,8.05,1.27,6.68,1.54,1.8,1.03,0.0,6.0,0.97,0.0,0.73,0
1.72,1.72,1.0,0.0,0.0,5.86,107.6,1.0,0.14,2.57,6.28,0.81,0.86,34.31,1.14,0.0,7.86,1.86,3.14,0.0,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,4.2,44.17,1.0,0.58,0.0,5.06,2.18,0.84,0.0,1.16,0.42,0.42,0.58,3.73,0.84,1.0,0.42,0.0,6.0,0.95,0.0,0.58,0
0.0,0.14,1.0,0.0,0.0,0.14,18.25,1.0,0.0,3.91,2.95,0.34,0.95,33.33,1.05,0.0,0.23,2.0,4.58,3.91,1.95,1.56,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,13.36,94.82,1.0,0.0,0.7,1.23,6.65,1.88,5.85,0.12,0.88,4.42,0.23,1.31,1.23,1.35,0.19,0.0,6.0,0.95,0.0,0.88,0
2.81,1.05,1.0,0.0,0.0,6.41,332.0,1.0,1.7,4.22,30.15,0.91,0.35,31.29,1.65,0.0,21.42,1.7,2.41,0.0,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.57,0.57,1.0,0.0,1.33,14.22,136.08,1.0,1.62,1.62,5.05,1.03,7.22,34.83,2.62,0.0,8.48,1.0,3.67,1.0,1.38,0.68,0.19,28.7,0.9,0.0,2.19,1
0.0,0.96,1.96,0.0,1.0,0.08,35.5,1.0,2.88,1.92,2.96,0.69,0.96,26.92,1.0,0.04,2.04,1.0,6.53,2.08,1.0,1.07,0.0,6.04,0.94,0.0,0.96,0
0.0,1.07,1.53,0.0,0.0,12.0,106.67,1.0,0.47,1.07,5.33,1.14,1.6,26.75,3.07,2.0,7.67,1.47,5.12,0.53,1.53,1.36,0.0,8.14,0.97,0.0,1.53,1
2.76,0.69,1.0,0.0,0.0,6.9,105.7,1.0,0.69,4.69,2.31,0.43,2.38,65.43,2.38,0.0,17.94,1.31,4.29,1.24,0.62,1.81,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,1.19,0.0,3.59,186.48,1.0,1.78,1.59,30.98,0.81,0.0,66.88,2.59,0.0,10.59,1.41,1.98,0.0,1.0,0.39,0.0,6.0,0.98,0.0,1.0,0
2.45,0.0,1.0,3.0,7.03,2.21,43.43,1.0,0.0,0.0,5.13,0.82,0.55,80.82,3.76,0.0,2.34,1.0,2.68,0.55,1.55,0.69,0.0,92.79,0.64,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,5.06,69.22,1.0,0.99,0.0,7.96,1.12,0.01,0.0,1.99,0.01,6.99,0.99,1.0,0.01,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.78,1.8,1.9,0.49,0.2,11.12,87.14,1.0,0.0,1.8,2.8,0.52,2.8,53.72,3.71,1.8,9.32,1.0,8.27,1.1,1.9,2.05,0.0,31.9,0.97,0.0,1.9,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.78,33.16,1.0,0.0,4.06,5.33,0.49,0.61,51.94,1.39,0.0,3.89,2.0,3.06,1.83,2.83,1.15,0.0,6.0,0.95,0.0,0.39,0
0.0,0.86,1.86,1.57,0.86,2.58,47.31,1.0,2.57,1.71,3.14,0.64,1.72,31.72,1.14,0.0,4.15,1.0,5.5,2.57,1.29,1.21,0.0,6.29,0.96,0.0,1.14,0
7.53,2.82,1.0,0.65,0.0,9.53,775.52,1.0,2.82,11.29,67.04,0.61,1.3,86.93,1.06,0.0,46.17,2.88,5.21,0.35,1.12,0.78,0.0,6.12,0.95,0.0,1.06,1
0.95,0.52,1.0,1.43,1.43,6.62,89.86,1.0,0.52,2.1,4.62,1.03,1.0,70.29,4.95,0.0,6.24,1.0,5.38,1.0,1.48,0.75,0.0,75.05,0.76,0.0,0.52,1
3.2,0.96,1.96,0.2,0.08,12.6,532.66,1.0,2.88,47.99,14.44,0.71,3.88,87.04,2.92,0.96,27.96,2.92,9.73,1.04,1.0,1.97,0.0,21.87,0.94,0.0,4.84,1
2.0,0.51,1.0,2.23,2.23,4.51,73.77,1.0,0.0,0.77,3.02,1.19,1.0,66.07,4.72,0.0,2.79,1.26,2.94,0.74,1.74,0.82,0.0,114.02,0.64,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,6.24,79.17,1.0,1.75,2.5,5.62,1.1,0.13,43.88,2.75,0.0,8.74,1.13,1.99,1.25,1.38,0.55,0.0,20.85,0.9,0.0,1.75,1
1.04,0.35,1.35,1.3,0.0,7.13,371.4,1.0,3.0,18.71,35.21,0.77,1.39,79.18,3.0,0.35,17.26,1.7,4.72,0.35,1.0,0.93,0.0,8.44,0.98,0.0,2.39,1
0.0,0.0,1.0,0.0,0.06,1.06,18.56,1.0,0.0,5.72,3.0,0.28,1.0,50.9,1.0,0.0,0.06,1.94,3.63,2.89,3.83,1.6,0.0,10.91,0.94,0.0,0.0,0
3.25,2.5,1.0,0.0,5.24,36.19,291.91,1.0,0.25,1.26,1.25,0.31,29.19,20.14,1.5,0.0,8.04,1.0,9.91,0.75,2.24,1.89,0.75,41.17,0.97,0.0,2.5,1
1.44,0.0,1.0,1.44,5.77,0.0,18.85,1.0,0.0,0.0,7.44,0.31,0.0,42.34,2.04,1.04,2.44,1.0,2.19,0.0,0.48,0.54,0.0,13.22,0.85,0.0,0.96,0
0.0,0.22,1.0,0.0,0.0,14.44,61.0,1.0,0.89,0.0,1.89,1.91,1.11,0.0,3.56,1.89,6.33,0.89,4.56,3.78,1.0,0.53,0.0,6.0,0.95,0.0,0.89,0
7.59,2.84,1.0,0.0,0.05,8.64,776.2,1.0,2.84,11.43,67.48,0.61,1.0,87.81,1.0,0.0,45.57,2.9,4.9,0.05,1.0,0.76,0.0,10.5,0.94,0.0,0.95,1
12.21,1.02,1.0,2.54,18.32,3.56,170.17,1.0,0.0,0.0,7.05,1.05,4.58,48.33,0.51,0.49,4.54,0.51,2.98,1.0,0.51,0.74,0.0,6.51,0.72,0.0,0.51,1
0.67,0.0,1.0,2.22,2.67,3.11,218.83,1.0,2.33,1.55,37.75,0.66,0.0,77.9,2.55,0.0,9.44,1.0,2.05,0.0,1.0,0.43,0.0,9.34,0.94,0.0,1.22,1
0.0,0.0,1.0,0.0,0.15,0.29,30.68,1.0,0.85,0.0,7.12,0.56,0.0,0.0,1.85,0.15,0.44,1.0,9.76,0.59,1.0,0.62,0.0,6.15,0.91,0.0,0.85,0
1.73,0.36,1.36,0.0,0.0,6.01,231.13,1.0,1.09,20.77,11.82,0.61,1.46,77.47,1.73,0.36,13.75,2.36,5.15,1.0,1.0,1.12,0.0,8.55,0.96,0.0,2.46,1
0.0,1.74,1.0,0.0,0.0,8.72,55.13,1.0,0.0,0.0,1.64,4.15,1.74,0.0,0.38,1.13,1.0,0.13,3.43,1.74,0.87,0.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,8.59,111.12,1.0,1.2,3.59,6.8,0.85,0.8,61.34,3.8,0.0,10.8,1.0,6.56,1.0,1.0,0.73,0.0,9.45,0.96,0.0,1.2,1
0.0,2.06,1.0,0.0,0.0,0.0,22.39,1.0,0.31,0.69,3.88,0.59,0.0,13.04,2.0,0.0,1.37,1.0,2.42,0.0,1.0,0.52,0.0,6.0,0.92,0.0,0.31,0
0.0,1.63,1.0,0.0,0.0,9.63,81.86,1.0,0.37,1.49,3.24,3.22,1.63,24.59,1.49,0.63,4.73,0.37,5.2,1.63,1.0,0.3,0.0,6.0,0.95,0.0,0.37,0
0.0,1.53,1.0,0.76,0.0,2.04,42.94,1.0,0.75,0.0,5.96,1.28,0.0,25.45,1.49,0.25,1.02,0.75,3.11,0.25,0.75,0.54,0.0,6.0,0.95,0.0,0.75,0
0.0,2.0,1.0,0.0,0.0,5.0,40.51,1.0,0.0,1.5,1.5,2.66,1.0,16.49,0.5,0.5,2.5,1.0,3.33,2.0,2.0,0.33,0.0,10.0,0.72,0.0,0.0,0
0.87,0.0,1.0,0.87,3.47,2.13,47.18,1.0,0.0,0.71,9.0,0.66,0.0,64.53,1.71,0.0,8.27,1.71,2.25,0.0,1.0,0.53,0.0,10.33,0.91,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.7,53.54,1.0,1.06,1.06,5.06,1.53,0.0,22.7,1.58,0.47,6.22,0.53,1.4,1.0,0.53,0.21,0.0,14.98,0.79,0.0,1.06,0
0.0,0.0,1.0,0.0,0.11,0.22,15.9,1.0,0.0,0.0,5.55,0.56,0.0,0.0,2.78,1.89,1.22,1.0,6.63,0.45,0.11,0.33,0.0,6.11,0.88,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.48,27.33,1.0,0.0,5.28,2.64,0.67,0.88,44.02,0.88,0.12,0.48,1.76,3.44,2.64,3.52,1.41,0.0,6.0,0.94,0.0,0.24,0
1.68,1.68,1.0,0.0,0.0,5.21,98.86,1.0,0.0,3.47,5.53,0.69,1.0,41.58,1.0,0.0,6.74,2.0,3.53,0.47,1.47,1.31,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.01,69.09,1.0,1.0,0.01,7.99,1.08,0.0,0.2,2.0,0.0,7.01,1.0,1.0,0.0,1.0,0.27,0.0,6.08,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,0.8,18.19,1.0,0.0,0.0,4.4,0.91,0.0,0.0,2.2,1.6,1.8,1.0,18.87,1.6,0.4,0.23,0.0,6.4,0.81,0.0,0.0,0
6.06,2.27,1.0,0.0,0.0,6.82,622.74,1.0,2.27,10.06,54.51,0.53,1.0,75.42,1.0,0.0,36.36,2.76,4.92,0.97,1.24,0.93,0.0,6.0,0.94,0.0,0.76,0
1.5,3.0,1.0,0.0,3.5,22.51,179.59,1.0,0.0,0.5,1.5,0.46,19.01,9.49,1.5,0.0,2.0,1.0,6.83,0.5,2.0,1.16,0.5,29.51,0.93,0.0,1.5,0
2.29,2.53,1.24,0.0,5.58,34.36,268.89,1.0,0.71,0.47,1.47,0.34,29.25,6.62,1.0,0.0,2.0,1.0,10.24,1.24,2.53,1.71,0.76,41.89,0.96,0.0,2.53,1
0.0,0.0,1.0,1.46,0.63,1.27,46.73,1.0,0.0,1.46,6.02,1.4,0.0,25.19,1.0,0.63,2.27,1.37,29.21,2.9,1.0,0.17,0.0,6.63,0.75,0.0,0.37,0
2.47,0.62,1.0,0.0,0.0,6.17,102.38,1.0,1.0,3.09,4.3,0.45,1.85,49.39,2.62,0.0,16.05,1.0,3.99,0.0,0.38,1.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.8,40.55,1.0,0.73,0.53,6.4,0.67,0.0,10.68,2.0,0.0,1.34,1.27,3.52,0.53,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.0,2.35,1.0,0.43,0.0,0.87,73.71,1.0,0.65,1.22,11.54,0.71,0.0,31.14,2.22,0.0,3.95,1.0,1.82,0.0,1.0,0.41,0.0,6.0,0.92,0.0,0.22,0
0.0,3.0,1.0,0.0,0.0,0.51,25.87,1.0,0.0,1.17,2.0,0.83,0.0,22.59,2.0,0.0,2.51,1.17,1.97,0.34,1.0,0.48,0.0,6.0,0.91,0.0,0.17,0
0.0,1.69,1.84,0.0,0.0,10.13,77.44,1.0,0.0,1.69,3.16,0.72,2.53,42.19,3.38,1.84,8.75,0.84,7.58,1.0,1.69,1.81,0.0,9.38,0.92,0.0,1.69,1
9.9,1.52,1.0,2.63,4.57,5.82,227.68,1.0,6.09,8.37,19.23,0.58,2.95,83.69,1.24,0.76,16.24,1.0,6.14,2.19,1.48,1.03,0.0,6.48,0.98,0.0,2.0,0
0.0,0.0,1.0,3.18,0.0,3.07,82.47,1.0,0.2,3.18,10.75,1.11,0.2,54.87,1.61,0.41,2.23,1.8,3.04,1.61,1.0,0.49,0.0,6.0,0.89,0.0,1.0,0
1.33,1.01,1.0,1.99,1.99,2.65,45.83,1.0,0.0,0.34,2.0,1.11,0.66,56.11,4.65,0.0,1.34,1.0,2.43,0.66,1.66,0.59,0.0,102.09,0.65,0.0,0.0,1
10.39,0.3,1.0,5.0,7.07,3.6,107.3,1.0,0.0,0.0,2.34,0.53,2.19,89.04,1.0,0.0,3.6,1.0,3.57,1.85,1.0,1.22,0.0,200.13,0.94,0.0,1.0,1
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
