CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.0,6.95,94.12,1.0,0.0,0.0,7.74,0.97,1.9,72.97,2.05,0.05,2.84,1.95,5.21,1.95,1.0,0.69,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,0.05,50.18,0.0,0.32,75.62,1.0,0.0,3.89,0.16,0.95,0.0,3.51,1.05,0.0,2.0,1.0,0.11,0.0,0.05,0.0,0.0,10.73,0.64,0.0,2.89,0
0.53,0.0,1.53,0.53,0.53,2.94,36.47,1.0,0.0,0.0,2.41,1.69,1.59,26.55,3.19,0.47,2.47,0.53,1.88,1.53,1.53,0.85,0.0,114.32,0.96,0.0,0.0,1
1.74,0.0,1.0,0.0,0.0,6.0,55.91,1.0,0.0,0.0,3.87,1.15,0.87,0.0,3.87,0.13,14.78,1.0,6.07,1.0,1.0,0.65,0.0,6.0,0.92,0.0,1.74,0
0.0,0.0,1.0,0.0,1.54,3.97,113.26,1.0,0.51,0.0,16.13,2.67,0.49,0.0,1.03,0.49,5.46,0.51,2.9,0.0,0.51,0.0,0.0,6.0,0.96,0.0,0.49,0
0.0,0.37,1.0,0.0,0.0,5.26,47.43,1.0,0.0,2.37,3.12,0.93,0.0,64.52,1.88,0.0,2.25,1.0,2.32,0.25,1.0,0.07,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,1.19,0.81,0.56,5.63,159.33,1.0,0.0,0.0,20.11,2.38,0.81,81.46,1.0,0.81,8.15,1.0,1.45,0.0,0.56,0.48,0.37,29.61,0.9,0.0,1.63,1
0.0,3.57,1.0,1.79,1.66,4.34,127.03,1.0,0.55,0.0,2.21,6.52,0.0,44.67,1.11,1.79,3.11,0.55,4.0,0.45,0.55,0.0,0.0,23.42,0.89,0.0,0.45,1
0.42,0.0,1.0,0.42,0.0,2.97,67.64,1.0,0.0,0.0,3.97,6.93,0.85,32.67,0.85,3.45,2.42,0.85,2.89,1.42,1.0,0.31,0.0,6.0,0.93,0.0,0.42,0
2.55,2.67,1.0,0.0,0.0,4.02,147.05,1.0,0.0,0.67,8.59,0.55,1.78,19.05,4.78,0.78,19.71,1.78,5.37,0.78,1.55,1.25,0.0,18.86,0.86,0.0,3.0,1
0.99,0.18,1.0,0.0,0.01,0.09,30.12,1.0,0.06,0.09,9.42,0.14,0.99,0.89,1.01,0.03,23.35,1.99,7.59,1.98,1.98,0.5,0.0,6.24,0.97,0.0,1.02,0
0.39,0.0,1.0,0.0,1.83,1.83,42.77,1.0,0.61,0.0,5.95,1.36,0.39,0.0,1.61,0.0,11.39,1.39,4.91,0.78,1.39,0.19,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.07,0.17,5.05,172.89,1.0,0.02,0.0,28.65,3.17,1.0,0.52,0.02,0.98,6.88,0.02,2.67,0.1,0.02,0.03,0.02,6.0,0.98,0.0,1.0,0
5.48,2.83,1.83,0.83,1.66,11.94,325.03,1.83,0.0,11.59,9.97,0.87,1.17,66.25,1.69,1.0,13.34,2.0,5.74,0.17,1.17,2.04,0.0,107.3,0.67,0.0,2.17,1
0.54,0.0,2.09,3.8,5.43,3.83,64.26,1.54,0.0,5.43,11.69,2.51,0.54,46.15,1.91,0.46,1.63,1.0,2.76,0.46,1.0,0.85,0.0,6.54,0.91,0.0,0.54,0
0.0,0.0,1.0,1.19,2.97,6.59,68.55,1.0,0.3,1.41,4.78,0.87,0.3,55.29,1.7,0.0,1.41,1.0,3.55,1.78,1.0,0.55,0.3,6.0,0.96,0.0,1.0,0
0.68,0.0,1.68,0.68,0.68,2.32,43.28,1.0,0.0,1.27,3.22,0.34,2.05,44.94,4.73,0.0,4.85,1.0,2.63,1.37,1.68,1.38,0.0,145.44,0.99,0.0,0.32,1
0.27,0.0,0.27,38.82,0.0,0.0,62.29,1.0,0.0,2.93,2.41,0.73,0.27,0.0,1.0,0.0,7.62,1.27,2.03,0.54,0.54,0.13,0.0,9.66,0.72,0.0,2.46,0
0.21,0.0,3.87,0.0,0.0,31.71,169.07,1.0,2.0,0.17,2.69,0.56,15.31,3.26,2.96,0.96,22.31,1.04,13.65,0.96,1.0,3.4,0.0,13.55,0.96,0.0,1.0,0
0.0,0.0,1.05,0.0,0.14,5.91,41.41,1.0,0.0,0.0,3.0,5.04,0.0,0.0,2.91,0.95,0.0,1.0,1.06,0.95,1.09,0.12,0.09,9.6,0.91,0.0,0.0,0
0.0,0.0,0.3,36.88,0.91,0.91,70.61,1.0,0.3,2.78,1.22,1.31,0.0,0.0,1.3,0.0,2.61,1.0,0.97,0.0,0.3,0.0,0.0,9.48,0.72,0.0,2.09,0
0.0,0.0,0.17,0.5,0.0,1.32,31.21,1.0,0.0,1.16,1.16,4.06,0.33,11.88,1.33,0.0,2.15,1.0,1.16,0.17,0.17,0.35,0.0,6.0,1.0,0.0,0.17,0
0.0,1.06,0.08,0.0,0.0,0.25,139.51,1.0,0.0,26.87,0.0,4.28,0.0,5.24,0.08,0.49,0.16,0.08,1.57,0.16,0.08,0.02,0.0,11.51,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.1,50.98,1.0,0.0,0.9,3.9,1.8,0.0,44.92,1.2,0.1,3.59,1.9,3.25,0.1,1.0,0.9,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.66,2.34,0.0,8.08,69.75,1.0,0.44,2.34,9.79,0.65,3.54,58.41,1.44,0.22,5.87,1.0,6.28,0.22,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.82,7.64,1.0,0.0,0.0,4.24,69.76,1.0,0.0,1.76,1.65,1.09,0.41,37.62,2.24,3.53,8.18,1.0,14.12,1.59,1.0,0.43,0.0,6.0,0.95,0.0,1.41,0
4.98,2.49,1.83,0.83,1.66,12.14,320.71,1.83,0.0,12.31,10.49,0.91,0.83,72.22,1.17,0.83,12.66,1.83,5.37,0.0,1.0,1.96,0.0,104.87,0.69,0.0,1.83,1
0.0,0.0,1.0,0.83,0.0,6.55,62.56,1.0,0.0,3.38,4.1,0.87,0.55,67.65,2.28,0.0,5.03,1.0,3.38,0.28,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
6.0,3.0,2.0,1.0,2.0,14.0,373.91,2.0,0.0,14.0,11.0,0.97,1.0,79.98,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,124.99,0.64,0.0,2.0,1
0.0,4.81,0.6,2.41,0.0,3.61,187.1,1.0,0.0,11.56,0.0,8.99,0.0,60.14,0.0,2.41,1.2,0.0,3.01,0.6,0.0,0.0,0.0,31.85,0.88,0.0,1.0,1
3.66,0.0,0.73,0.0,0.0,2.2,97.31,1.0,1.46,2.93,13.17,1.52,0.0,55.62,1.73,0.0,5.12,1.73,4.33,0.0,0.73,0.87,0.0,134.8,0.55,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.71,52.41,1.0,0.0,2.57,4.0,3.26,0.0,85.61,0.0,0.14,2.14,0.0,1.11,1.0,0.14,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.46,1.37,0.0,0.46,29.07,1.0,0.0,1.37,5.49,2.88,0.0,34.31,1.0,0.0,0.46,1.0,1.87,0.0,0.46,0.03,0.0,6.0,0.98,0.0,0.46,0
1.0,0.0,1.41,0.41,0.41,0.83,27.79,1.0,0.0,0.0,5.69,0.17,1.83,20.69,3.07,0.0,14.31,1.59,5.28,2.0,2.0,0.96,0.0,90.41,0.99,0.0,0.59,1
0.0,0.0,1.0,0.81,0.0,4.85,155.91,1.0,0.0,0.0,19.57,2.65,0.81,80.76,1.19,0.81,8.27,1.0,1.01,0.0,0.38,0.0,0.0,14.88,0.87,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.28,38.35,0.0,1.11,65.94,1.0,0.0,2.89,1.11,1.62,0.0,0.0,0.72,0.28,2.28,0.72,0.48,0.28,0.28,0.0,0.0,9.62,0.7,0.0,2.17,0
0.64,0.43,1.0,0.0,0.0,16.13,49.74,1.0,0.0,0.0,1.86,6.21,1.21,0.0,1.07,11.99,3.22,0.43,2.12,1.0,1.21,0.3,0.0,9.44,0.88,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.0,51.93,1.0,0.0,2.23,3.23,1.52,0.0,73.95,1.53,0.0,2.0,0.77,1.77,0.23,0.77,0.0,0.0,6.0,0.95,0.0,0.77,0
0.37,0.0,1.0,0.0,0.0,4.37,40.87,1.0,0.0,0.0,4.0,2.84,0.18,0.0,0.74,0.82,5.58,0.18,2.69,1.0,1.0,0.14,0.0,6.0,0.91,0.0,0.37,0
0.0,2.42,3.62,0.0,0.0,30.07,176.35,1.0,1.75,0.0,1.75,0.85,13.96,0.0,2.62,1.13,22.24,0.87,12.35,0.87,1.0,3.05,0.0,28.78,0.95,0.0,1.13,1
0.0,0.0,1.0,2.6,0.0,1.27,43.41,1.0,0.0,3.13,11.46,0.66,0.0,69.5,1.13,0.0,2.34,1.0,4.07,0.0,1.0,0.18,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.01,3.66,43.37,1.0,0.34,0.0,4.0,2.95,0.0,0.0,0.67,0.66,3.34,0.34,2.24,0.66,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.61,13.16,1.61,3.07,6.14,9.08,205.63,1.0,0.0,0.0,5.53,2.04,2.15,28.88,0.31,1.39,13.31,0.31,2.06,0.0,1.0,0.41,0.31,130.0,0.78,0.0,1.69,1
0.0,0.0,0.45,30.74,0.0,3.56,84.12,1.0,0.0,5.34,3.12,0.77,0.89,32.05,1.89,0.0,6.9,1.0,3.12,0.45,0.45,0.94,0.0,8.77,0.78,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,5.98,51.05,1.0,0.0,2.01,3.03,1.0,0.0,65.79,2.0,0.0,2.06,1.0,2.01,0.0,1.0,0.01,0.0,6.0,0.95,0.0,1.0,0
0.02,0.01,1.0,0.0,0.0,4.98,52.26,1.0,0.0,0.99,4.01,1.4,0.01,49.65,1.03,0.01,4.08,2.0,3.52,0.01,1.01,1.0,0.0,6.11,0.94,0.0,0.02,0
0.66,0.0,0.66,0.0,0.0,0.0,20.99,1.0,0.0,0.0,5.96,1.69,0.66,0.0,1.0,0.0,15.24,1.66,5.04,1.33,1.33,0.33,0.0,6.0,0.98,0.0,0.66,0
0.16,0.0,1.0,0.0,2.53,2.53,50.71,1.0,0.84,0.0,4.78,1.84,0.16,0.0,1.84,0.0,6.96,1.16,3.88,0.31,1.16,0.08,0.0,6.0,0.95,0.0,0.16,0
0.0,1.97,1.0,0.0,0.0,2.05,31.92,1.0,0.0,3.97,3.66,0.65,0.0,58.1,1.34,0.0,3.32,1.0,3.69,1.32,1.0,0.37,0.0,6.0,0.94,0.0,0.34,0
0.25,1.23,1.0,0.0,0.0,7.23,126.97,1.0,0.0,3.0,8.18,2.7,0.25,96.32,0.98,0.0,10.35,0.25,1.36,0.75,0.0,0.17,0.0,6.49,0.94,0.0,0.74,0
0.0,1.54,0.08,0.0,0.08,0.81,205.6,1.0,0.49,27.46,4.38,4.25,0.0,7.71,0.16,0.24,4.87,0.08,0.51,0.0,0.0,0.06,0.0,13.62,0.97,0.0,1.16,1
0.0,1.67,1.0,2.74,0.09,8.18,163.38,1.0,0.53,7.26,11.14,0.58,1.82,74.03,2.91,0.26,17.14,1.0,6.94,0.91,0.91,1.99,0.0,8.29,0.98,0.0,1.18,1
0.0,0.0,0.28,0.0,0.0,1.41,118.79,1.0,0.0,21.11,1.13,3.65,0.0,14.09,0.28,0.0,1.13,0.56,0.99,0.0,0.28,0.28,0.0,10.31,0.96,0.0,0.72,1
0.0,0.0,1.0,0.57,1.44,3.72,66.33,1.0,0.14,3.43,8.14,0.6,0.14,33.43,1.86,0.0,9.42,1.0,4.46,0.86,1.0,1.04,0.14,6.0,0.97,0.0,1.0,0
1.77,2.0,1.0,16.42,0.0,5.28,557.72,1.0,0.0,0.41,46.86,1.64,1.18,41.04,2.95,1.0,22.39,1.18,5.4,0.59,1.18,0.84,0.0,82.33,0.85,0.0,3.0,1
1.64,3.43,2.64,8.19,16.57,7.54,316.0,1.0,1.08,1.81,24.5,0.46,5.74,94.18,1.18,0.54,14.94,1.0,4.78,0.0,0.82,1.21,0.82,10.7,0.99,0.0,1.36,1
0.18,0.0,1.18,0.18,0.18,2.0,42.58,1.0,0.82,0.0,5.11,0.62,0.53,8.87,2.71,0.0,6.94,1.0,3.53,0.35,1.18,0.28,0.0,42.19,0.96,0.0,0.82,1
0.0,1.31,1.0,26.25,0.0,8.28,825.7,1.0,0.0,1.0,71.59,2.72,0.0,82.81,0.34,0.66,23.03,0.69,3.99,0.0,0.34,0.34,0.0,112.97,0.91,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,2.03,44.09,1.0,0.99,0.02,5.98,0.73,0.0,0.83,1.98,0.0,7.95,0.99,3.83,0.01,0.99,0.0,0.0,6.0,0.96,0.0,0.99,0
4.21,2.11,1.7,1.6,1.4,10.13,274.89,1.7,0.0,10.73,11.3,0.88,0.7,78.51,1.0,0.7,9.43,1.7,5.18,0.0,1.0,1.55,0.0,89.58,0.73,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.56,7.79,15.58,6.78,160.02,1.0,0.0,0.0,14.9,0.38,5.67,73.21,1.66,0.0,7.65,1.0,4.98,0.22,1.0,1.19,0.78,6.0,0.98,0.0,1.22,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,1
0.95,0.4,1.0,1.15,0.0,6.95,102.87,1.0,0.0,0.0,7.6,1.29,1.9,78.14,1.9,0.2,2.95,1.9,5.42,1.95,0.95,0.69,0.0,7.94,0.97,0.0,1.0,0
0.0,0.0,1.0,3.05,0.0,0.95,75.9,1.0,0.0,3.05,10.86,1.55,0.0,52.63,0.76,0.24,1.47,1.53,2.41,1.0,1.0,0.36,0.0,6.0,0.89,0.0,0.76,0
0.0,1.2,0.6,23.9,0.0,5.98,743.26,1.0,0.0,0.6,63.94,3.94,0.0,59.76,0.4,0.6,19.72,0.4,2.54,0.0,0.0,0.0,0.0,103.4,0.93,0.0,1.79,1
0.0,0.0,1.0,2.45,6.13,12.64,82.52,1.0,0.61,0.0,5.9,3.37,1.0,18.39,0.61,5.8,0.0,0.61,4.8,4.07,1.0,1.13,0.61,6.0,0.95,0.0,0.61,0
0.0,1.32,0.66,44.45,0.0,6.58,836.24,1.0,0.0,2.03,70.4,2.56,0.0,65.79,0.34,0.66,22.4,0.34,2.79,0.0,0.0,0.0,0.0,114.95,0.8,0.0,3.0,1
0.0,0.0,0.35,35.86,0.0,0.0,80.85,1.0,0.0,4.0,4.55,0.96,0.0,24.13,1.0,0.0,1.65,1.35,0.91,0.35,0.35,0.16,0.0,9.25,0.71,0.0,2.3,0
0.83,0.0,1.65,0.83,0.83,1.65,54.84,1.0,0.0,5.01,0.83,0.96,2.48,41.36,4.96,0.0,1.65,0.83,1.65,1.65,1.65,1.32,0.0,175.78,1.0,0.0,0.17,1
0.0,1.69,1.0,0.0,0.0,1.74,28.54,1.0,0.0,2.82,4.0,1.73,0.0,30.45,0.56,0.44,3.56,0.56,3.34,1.56,1.0,0.31,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.44,0.44,0.44,0.89,28.22,1.0,0.0,0.0,5.45,0.17,1.89,22.21,3.22,0.0,13.67,1.56,5.11,2.0,2.0,0.99,0.0,96.62,0.99,0.0,0.56,1
0.0,2.94,1.0,0.08,0.2,0.16,23.8,1.0,0.02,4.9,4.1,0.47,0.02,53.51,1.0,0.0,3.92,1.0,4.63,2.08,1.0,0.58,0.02,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.39,154.84,1.0,0.0,0.0,25.58,3.09,0.88,0.0,0.24,0.88,6.27,0.12,2.27,0.0,0.24,0.0,0.0,6.0,0.96,0.0,0.88,0
