CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.19,1.2,1.0,3.2,3.0,6.01,183.86,1.2,2.41,2.37,19.2,0.64,1.0,95.22,1.8,6.42,6.8,2.2,4.18,0.0,1.0,1.01,0.0,13.51,0.93,0.0,2.0,1
5.18,1.73,1.0,3.59,2.59,1.73,88.0,1.86,0.0,10.36,17.67,0.31,1.0,89.64,1.0,0.0,5.86,2.86,4.74,0.0,1.0,1.14,0.0,38.79,0.79,0.0,1.73,1
0.0,17.68,1.0,0.0,0.0,12.68,451.89,1.0,0.0,0.33,8.33,3.84,0.33,33.4,1.33,1.0,6.0,1.33,1.38,0.67,0.33,0.0,0.0,13.68,0.94,0.0,2.33,1
0.0,1.0,1.88,0.0,0.0,4.24,48.03,1.0,0.0,0.88,2.64,1.14,2.64,0.0,2.0,0.0,10.58,1.88,2.88,2.0,2.76,1.62,0.0,6.0,0.96,0.0,0.88,0
0.33,3.65,1.99,0.0,0.0,20.08,73.71,1.0,0.0,1.65,0.0,5.31,0.0,13.83,0.33,0.67,1.66,0.33,7.09,3.0,0.33,0.89,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.74,2.77,34.88,1.0,1.49,0.51,3.51,0.7,0.0,12.84,4.0,0.0,3.57,1.0,0.86,0.0,1.74,0.47,0.0,76.48,0.96,0.0,0.26,1
0.0,1.12,1.0,0.0,0.0,15.6,59.02,1.0,0.0,0.44,4.39,4.56,0.0,30.7,1.32,0.56,2.32,0.88,6.45,2.12,0.44,0.15,0.0,8.63,0.86,0.0,0.88,0
0.0,0.24,1.0,0.06,0.0,8.7,217.65,1.0,0.0,0.0,18.79,1.9,0.0,6.07,2.94,1.0,8.45,1.0,1.61,0.0,1.0,0.43,0.0,13.51,0.87,0.0,2.82,1
0.0,2.0,1.0,0.0,0.0,14.3,78.95,1.0,0.0,0.0,1.95,7.19,0.98,0.0,0.0,1.98,2.95,0.0,3.59,2.02,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.37,67.9,1.0,0.0,0.0,1.62,5.86,0.81,0.0,0.38,1.62,2.62,0.19,15.17,2.19,0.38,0.0,0.0,6.0,0.94,0.0,0.56,0
2.84,2.0,1.0,0.0,1.31,11.38,119.18,1.0,1.75,2.4,6.8,5.74,1.22,20.31,0.22,1.78,5.84,0.22,3.92,1.78,0.22,0.17,0.0,6.0,0.96,0.0,0.44,0
1.07,0.0,1.0,1.33,0.0,1.09,329.59,2.96,7.04,5.09,4.96,1.77,3.15,89.91,2.0,4.89,7.5,1.98,2.93,0.02,1.0,0.97,0.0,12.85,0.95,0.0,1.96,0
0.0,1.79,1.21,0.0,0.0,22.22,71.6,1.0,0.0,0.21,0.62,6.28,0.62,0.0,0.42,0.79,3.29,0.42,6.56,2.79,0.62,0.38,0.0,6.0,0.94,0.0,0.21,0
0.0,20.84,1.0,0.0,0.0,25.05,684.28,1.0,0.0,0.65,5.85,4.34,0.65,64.95,0.0,1.0,4.25,0.0,2.64,1.05,0.65,0.0,0.0,20.94,0.94,0.0,1.95,1
0.59,0.0,0.15,2.36,0.0,0.74,95.53,1.0,7.98,1.33,0.44,7.7,1.48,12.7,0.3,0.85,4.43,0.15,1.09,0.15,0.15,0.32,0.0,6.0,0.87,0.0,0.0,0
2.9,0.0,1.0,11.6,0.27,4.18,364.27,1.0,39.7,6.53,3.0,0.3,7.25,62.36,2.55,0.0,22.03,1.0,5.53,0.73,1.27,1.68,0.0,30.74,1.0,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,7.98,58.95,1.0,0.0,1.34,4.01,2.97,0.33,33.42,2.67,0.66,8.35,0.67,2.23,0.66,0.67,0.38,0.0,15.36,0.88,0.0,0.67,0
0.0,16.64,0.54,0.0,0.0,12.88,617.37,1.0,0.0,13.97,4.83,3.67,0.54,53.68,0.0,0.54,3.22,0.0,0.01,0.0,0.54,0.0,0.0,34.56,0.86,0.0,2.07,1
0.0,0.0,1.0,1.76,0.88,15.53,45.49,1.0,0.0,0.24,1.49,1.07,9.65,6.11,1.37,0.0,3.1,1.0,9.85,9.65,12.41,0.95,0.88,96.36,0.98,0.0,0.12,0
0.0,0.94,1.0,0.0,0.0,3.12,41.48,1.0,0.94,4.82,3.12,0.43,0.94,48.12,4.0,0.0,18.52,1.0,4.61,0.94,1.0,1.78,0.0,14.36,0.68,0.0,1.94,1
0.0,0.45,1.0,0.0,0.0,6.9,45.3,1.0,0.0,0.77,7.73,2.17,0.0,54.11,2.32,0.23,3.32,1.55,5.64,1.45,0.77,0.26,0.0,10.64,0.8,0.0,1.55,1
0.0,0.0,1.76,0.0,0.0,2.72,46.98,1.0,0.0,3.0,3.72,0.88,2.28,14.59,1.0,1.52,0.24,1.24,4.86,3.04,1.0,1.31,0.76,6.0,0.95,0.0,1.0,0
3.84,1.28,1.0,2.56,1.92,3.44,106.98,1.64,0.0,8.77,17.49,0.53,0.64,77.22,1.36,0.0,4.92,2.28,6.93,0.0,1.0,0.93,0.0,30.35,0.83,0.0,2.0,1
0.0,1.4,1.0,0.0,0.0,2.69,82.58,1.0,0.0,0.0,5.99,0.61,0.0,0.0,2.3,0.3,3.4,1.0,46.38,2.1,1.7,0.14,0.0,8.4,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.7,38.28,1.0,0.0,1.18,9.12,0.61,0.0,66.49,3.18,0.0,5.23,1.82,4.49,0.82,1.0,0.38,0.0,13.4,0.78,0.0,1.82,1
0.69,0.0,3.08,0.31,0.0,1.39,33.33,1.0,0.0,1.39,3.69,0.5,1.0,65.31,2.39,0.0,2.92,1.31,3.73,1.39,2.39,1.73,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,2.78,63.75,1.0,0.0,0.65,10.06,0.77,1.43,0.0,1.78,0.43,4.71,1.78,4.35,1.65,1.0,1.13,0.22,6.0,0.97,0.0,1.0,0
0.0,0.0,0.95,0.0,0.0,8.52,225.34,1.0,0.0,1.54,18.94,1.89,0.0,0.0,2.84,0.95,8.52,0.95,1.56,0.0,0.95,0.43,0.0,15.43,0.86,0.0,2.89,1
9.52,4.41,1.0,0.0,4.39,3.34,238.37,1.0,5.86,8.06,19.72,1.63,1.46,68.1,1.27,1.0,13.32,1.27,4.51,1.0,0.73,0.57,0.0,6.0,0.97,0.0,2.0,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,0.17,0.0,0.0,1.04,43.59,1.0,0.0,0.52,2.25,7.63,0.0,10.02,0.35,0.83,0.52,0.17,1.77,0.0,0.17,0.08,0.0,6.0,0.86,0.0,0.35,0
3.98,2.0,1.0,2.65,1.99,1.33,71.68,1.66,0.0,7.95,13.25,0.19,0.66,58.31,1.34,0.0,4.31,2.33,25.46,1.01,1.34,0.79,0.0,31.18,0.83,0.0,2.34,1
0.0,0.0,1.69,0.0,0.0,2.93,43.49,1.0,0.0,2.69,3.62,0.74,2.07,15.54,1.93,1.38,3.42,1.0,4.17,2.76,1.0,1.28,0.69,10.35,0.92,0.0,1.0,0
5.63,1.94,1.0,3.75,2.82,2.06,94.51,1.94,0.06,11.57,18.96,0.22,1.0,85.55,1.18,0.0,6.8,2.88,5.05,0.06,1.0,1.23,0.0,42.16,0.76,0.0,2.0,1
0.0,0.79,1.0,0.0,0.0,4.25,80.11,1.0,0.79,3.96,6.54,0.67,0.79,38.01,3.79,0.21,16.92,1.0,4.14,0.79,1.0,1.57,0.0,14.0,0.71,0.0,2.21,1
0.07,0.46,1.2,0.0,0.0,14.41,61.4,1.0,0.93,0.33,1.87,1.49,0.93,2.78,3.8,1.87,6.74,1.0,4.77,3.93,1.0,0.74,0.0,6.0,0.95,0.0,1.0,0
0.0,1.04,1.96,0.0,0.0,0.56,41.57,1.0,0.0,0.96,2.0,1.49,0.04,31.67,1.92,0.08,4.92,1.92,2.38,1.04,0.96,1.15,0.0,6.0,0.93,0.0,0.0,0
0.0,4.27,1.61,0.0,0.0,8.83,167.94,1.0,0.61,1.83,7.39,2.23,1.83,27.51,2.61,0.39,13.95,1.39,3.4,1.61,1.22,1.28,0.0,70.2,0.81,0.0,2.0,1
2.92,0.45,1.0,0.0,1.35,12.08,106.34,1.0,2.57,2.47,6.94,1.34,1.22,20.87,3.33,1.78,9.02,1.0,4.83,3.33,1.0,0.64,0.0,6.0,0.96,0.0,1.22,0
1.88,0.35,1.0,0.7,0.53,1.18,61.7,1.18,0.0,5.4,7.63,1.08,0.18,59.95,1.0,0.0,1.05,1.35,2.26,0.0,1.0,0.83,0.0,12.65,0.92,0.0,0.35,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
0.0,1.46,0.73,0.0,0.0,10.2,64.87,1.0,0.0,0.0,1.46,7.67,0.73,0.0,0.0,1.73,2.18,0.0,2.55,1.46,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.42,0.58,1.58,7.07,0.0,0.0,37.92,1.0,0.0,0.58,1.17,1.39,0.0,60.87,1.58,0.0,2.92,1.58,1.36,0.58,1.0,0.7,0.0,6.0,0.91,0.0,0.42,0
0.0,0.47,1.0,0.12,0.0,1.35,36.71,1.0,0.0,0.88,8.82,1.03,0.0,73.53,2.88,0.12,3.53,1.88,4.62,0.88,1.0,0.29,0.0,11.29,0.78,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,14.58,72.86,1.0,0.93,0.0,3.27,1.57,0.93,0.0,3.93,1.93,7.14,1.0,4.45,3.72,1.0,0.59,0.0,6.56,0.94,0.0,1.14,0
0.02,0.0,1.0,0.0,0.0,9.79,50.09,1.0,0.0,0.09,3.05,0.87,0.0,1.24,3.93,0.0,10.75,1.0,6.55,1.95,3.93,0.6,0.0,6.0,0.88,0.0,0.98,0
0.79,0.21,1.0,0.0,0.0,1.42,51.28,1.0,0.21,4.21,4.58,1.08,0.21,52.75,1.63,0.0,3.97,1.0,2.32,0.21,1.0,0.98,0.0,7.67,0.89,0.0,0.42,0
5.23,2.0,1.0,0.0,2.42,16.93,151.9,1.0,3.22,4.43,9.66,4.83,0.81,37.45,0.4,1.0,7.04,0.4,6.66,2.19,0.4,0.31,0.0,6.0,0.96,0.0,0.81,0
0.0,0.82,1.82,0.0,0.0,2.75,43.85,1.0,0.18,0.82,2.0,1.31,0.18,26.94,2.37,0.37,5.37,1.82,2.76,1.55,1.0,1.09,0.0,6.0,0.93,0.0,0.18,0
0.0,0.44,2.0,0.0,0.0,2.88,45.4,1.0,0.0,2.12,3.0,0.76,3.0,0.0,1.44,1.12,5.28,1.44,4.31,3.12,1.88,1.7,0.56,6.0,0.96,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,4.6,32.57,1.0,0.31,0.0,0.61,0.58,0.31,0.0,2.61,0.61,2.84,1.0,46.85,3.31,1.69,0.18,0.0,6.0,0.94,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,4.4,65.95,1.0,0.0,0.0,10.28,1.01,0.0,0.0,2.88,0.0,7.64,1.12,1.64,0.0,1.0,0.26,0.0,100.13,0.5,0.0,0.88,1
0.0,1.57,1.43,0.0,0.0,7.99,62.25,1.0,0.0,0.43,2.0,4.63,0.57,14.17,0.86,1.14,3.86,0.86,3.0,1.57,0.43,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,22.31,77.72,1.0,0.0,0.0,0.72,7.51,0.36,0.0,0.0,1.36,1.72,0.0,6.06,2.64,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.56,1.0,0.95,0.0,1.2,74.53,1.0,0.0,0.05,3.3,1.04,1.0,100.0,0.95,0.05,5.05,1.9,2.53,0.0,1.0,0.76,0.0,7.15,0.92,0.0,0.15,0
0.16,0.84,1.84,0.0,0.16,0.78,42.34,1.0,0.0,0.84,2.62,1.19,0.16,27.86,2.31,0.0,4.38,1.84,2.17,0.84,1.0,1.01,0.0,28.44,0.94,0.0,0.0,1
0.0,0.92,1.08,2.76,2.76,6.6,191.88,1.0,2.76,0.24,17.72,0.74,1.16,89.24,1.92,7.52,6.44,1.92,4.07,0.32,1.0,1.01,0.08,6.0,0.97,0.0,1.92,0
0.0,1.89,1.0,0.0,0.0,2.41,95.66,1.0,0.0,1.0,9.94,0.67,0.06,71.83,2.82,0.06,4.12,1.88,4.79,0.94,1.0,0.31,0.0,13.04,0.77,0.0,2.06,1
0.0,0.0,1.0,1.45,0.45,7.72,34.09,1.0,0.0,0.0,2.09,1.02,5.54,54.56,1.0,0.0,3.64,1.55,6.45,5.0,6.91,0.89,0.45,51.89,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,60.84,1.0,0.0,1.87,5.99,0.94,0.0,46.71,3.93,0.07,10.87,1.0,1.6,0.0,1.0,0.56,0.0,19.61,0.85,0.0,1.13,1
0.0,0.0,1.78,0.22,0.0,1.56,37.49,1.0,0.0,2.34,3.0,0.74,2.56,21.92,1.0,1.56,1.1,1.22,4.75,3.12,1.0,1.42,0.78,6.0,0.95,0.0,0.78,0
0.67,0.0,1.0,0.67,0.0,0.67,229.35,2.35,4.05,3.37,5.0,1.49,2.02,60.71,2.0,3.37,6.35,2.0,2.24,0.0,1.0,0.82,0.0,10.72,0.94,0.0,1.35,1
0.0,1.83,1.0,0.0,0.0,3.67,86.84,1.0,0.0,0.0,11.33,1.41,0.83,0.0,2.0,0.17,6.0,2.0,3.74,1.0,0.83,0.83,0.0,6.0,0.96,0.0,1.17,0
0.94,7.53,3.82,0.0,0.94,5.76,67.53,1.0,0.0,4.71,0.0,0.46,0.0,39.53,1.0,0.0,3.06,1.0,6.07,2.94,1.12,2.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,2.52,2.05,11.75,128.98,1.0,1.57,0.0,10.45,0.92,5.75,50.91,1.52,4.2,4.62,1.52,7.3,5.23,7.18,0.98,0.48,53.99,0.98,0.0,1.05,1
0.0,1.11,1.0,1.93,0.96,17.25,79.53,1.0,0.0,0.04,1.29,1.15,10.64,3.57,0.96,0.04,2.14,0.96,10.61,10.61,13.54,0.96,0.96,104.21,1.0,0.0,0.11,0
0.0,0.96,1.0,0.0,0.0,3.09,42.34,1.0,0.96,4.78,3.36,0.43,0.96,45.86,3.96,0.0,18.51,1.0,4.66,0.96,1.0,1.78,0.0,18.42,0.65,0.0,1.96,1
0.55,0.18,1.0,0.37,0.28,13.8,64.42,1.09,0.91,1.11,3.66,1.44,1.0,8.13,3.72,1.82,6.91,1.18,4.7,3.63,1.0,0.65,0.0,9.51,0.93,0.0,1.09,1
0.52,0.17,1.0,1.26,0.26,0.17,31.32,1.09,0.0,1.04,4.47,0.9,1.0,98.96,1.0,0.0,5.09,2.09,2.87,0.0,1.0,0.83,0.0,9.29,0.91,0.0,0.17,0
0.85,5.97,3.41,0.0,0.0,5.12,80.7,1.0,0.0,8.53,0.0,1.1,0.0,35.81,0.85,0.0,2.56,0.85,5.33,2.56,0.85,2.3,0.0,11.15,0.94,0.0,1.0,0
0.0,0.0,0.43,0.86,0.43,7.27,34.7,1.0,0.0,0.0,0.43,5.62,4.7,0.0,0.43,0.57,0.86,0.43,4.7,4.7,5.99,0.43,0.43,49.2,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.15,72.63,1.0,0.0,0.15,12.05,0.81,0.95,2.87,2.0,0.0,5.85,1.95,4.39,0.95,1.0,0.97,0.0,6.0,0.97,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,10.0,0.55,0.0,70.0,3.0,0.0,4.0,2.0,5.1,1.0,1.0,0.33,0.0,12.0,0.76,0.0,2.0,1
0.15,0.0,1.0,0.15,0.85,1.85,73.19,1.29,2.58,0.73,3.29,0.81,0.44,13.13,3.71,0.73,1.88,1.15,0.93,0.0,1.85,0.5,0.0,83.89,0.99,0.0,0.29,1
0.0,1.0,1.69,0.0,0.0,3.69,47.89,1.0,0.31,2.24,3.0,0.72,2.38,14.93,2.62,0.0,14.18,1.69,3.56,1.69,2.38,1.84,0.0,8.49,0.87,0.0,1.31,1
0.0,0.0,1.17,0.0,0.0,7.83,197.58,1.0,0.0,0.5,17.16,1.55,0.5,0.0,2.67,1.17,7.5,1.0,2.27,0.67,1.0,0.65,0.17,12.66,0.88,0.0,2.67,1
0.0,0.0,0.17,0.34,0.17,2.92,30.1,1.0,0.0,0.0,0.17,7.64,1.89,0.0,0.17,0.83,0.34,0.17,1.89,1.89,2.41,0.17,0.17,23.37,0.87,0.0,0.0,0
0.61,10.52,2.83,0.0,6.26,4.44,70.52,1.0,0.0,3.05,0.0,0.6,0.0,25.58,1.0,0.0,3.39,1.0,5.03,2.61,1.78,1.71,0.0,6.0,0.97,0.0,1.0,0
0.73,0.0,1.0,0.73,0.0,1.0,248.02,2.46,4.39,3.92,6.34,1.47,2.19,84.62,2.27,3.66,6.19,2.0,3.44,0.27,1.0,0.78,0.0,12.73,0.9,0.0,2.0,1
0.0,0.0,0.06,0.0,0.0,0.89,29.02,1.0,0.06,0.0,0.12,8.56,0.06,0.0,0.24,1.06,0.42,0.06,0.28,0.24,0.06,0.04,0.0,6.0,0.85,0.0,0.06,0
0.0,1.62,1.0,0.0,0.19,11.7,69.61,1.0,0.38,0.0,2.19,5.93,0.81,0.0,0.77,1.62,2.62,0.19,2.94,1.62,0.38,0.08,0.0,23.24,0.96,0.0,0.0,0
0.31,7.59,1.0,5.27,0.0,4.83,128.87,1.0,0.0,0.0,5.52,3.6,0.0,30.98,1.69,0.69,4.14,1.69,1.42,0.69,0.31,0.0,0.0,6.0,0.92,0.0,1.69,0
