CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,44.0,1.0,1.0,0.0,5.22,0.94,0.0,0.0,2.19,0.0,7.42,1.0,3.56,0.19,1.19,0.1,0.0,20.96,0.96,0.0,0.81,0
0.0,0.76,1.0,0.0,0.0,5.48,49.44,1.0,0.76,0.76,2.44,1.93,1.52,0.0,2.0,0.0,3.52,1.24,2.79,1.76,1.52,0.13,0.0,6.0,0.94,0.0,0.24,0
0.0,2.19,1.0,1.19,0.0,10.53,45.53,1.0,0.0,0.0,0.0,1.69,0.81,100.0,2.0,1.19,6.81,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.98,0.07,1.0,0.0,0.0,7.93,60.0,1.0,0.98,0.98,3.04,0.92,0.98,39.26,1.0,0.04,11.83,1.98,3.47,0.02,0.98,1.12,0.0,6.0,0.95,0.0,0.98,0
2.1,0.0,1.0,0.0,0.0,6.9,59.72,1.28,0.72,1.0,3.0,0.84,1.0,44.69,1.83,0.0,8.97,2.0,2.7,0.28,1.0,0.95,0.0,63.63,0.95,0.0,1.28,1
0.0,0.36,1.0,0.24,0.0,3.78,46.97,1.0,0.88,0.0,5.29,0.93,0.0,11.87,2.0,0.24,7.76,1.0,3.52,0.12,1.0,0.0,0.0,6.0,0.96,0.0,0.88,0
0.0,0.55,1.0,4.39,4.18,2.55,45.08,1.0,1.1,3.57,3.9,0.23,1.73,23.06,1.27,0.0,5.82,1.0,6.79,3.73,5.35,2.54,0.0,13.41,0.6,0.0,2.27,1
0.45,1.1,1.0,8.77,1.1,5.81,69.31,1.0,2.64,7.57,1.9,0.57,1.0,64.11,1.55,0.0,9.81,1.45,7.47,1.64,1.0,1.25,0.0,20.79,0.93,0.0,2.1,1
0.89,1.41,1.0,0.89,1.18,5.93,122.6,1.0,0.0,1.89,11.63,1.63,0.0,28.59,1.0,0.7,2.59,2.0,2.03,0.3,1.3,0.42,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.74,33.66,1.0,0.87,0.57,4.17,1.01,0.43,0.0,2.0,0.0,3.04,1.0,2.23,1.13,1.0,0.43,0.0,6.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,4.53,66.58,1.0,0.49,0.49,8.48,1.07,0.0,13.32,1.51,0.0,3.48,2.0,2.16,0.51,0.49,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.46,42.45,1.0,1.23,2.64,2.82,1.2,0.0,31.96,1.59,0.0,3.28,1.41,2.7,1.59,1.0,0.23,0.0,6.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,2.25,4.75,55.04,1.0,0.0,0.0,6.1,0.85,0.9,0.0,1.55,0.0,3.35,1.55,3.52,2.35,3.14,1.65,0.0,6.0,0.74,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.73,70.67,1.0,0.0,1.43,4.28,1.55,0.72,35.78,1.28,0.0,5.0,1.0,14.05,1.43,1.0,1.16,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,4.52,2.58,38.47,1.0,0.0,0.19,4.9,0.36,1.9,4.79,1.0,0.0,5.0,1.0,6.52,3.81,6.42,2.84,0.0,6.0,0.53,0.0,1.81,0
0.23,1.54,1.0,12.34,2.0,3.54,65.79,1.0,3.08,10.02,1.23,0.65,0.77,64.78,1.77,0.0,6.4,1.0,8.79,2.31,1.0,1.17,0.0,26.82,0.91,0.0,2.31,1
0.0,0.62,1.0,9.29,0.0,15.82,106.43,1.0,0.0,0.0,4.16,1.06,5.06,45.58,1.84,0.31,14.82,1.0,9.95,5.22,2.53,1.55,0.0,7.69,0.97,0.0,1.69,1
0.0,0.99,1.0,0.66,0.0,6.95,52.25,1.0,0.67,0.0,4.02,1.32,0.0,33.01,2.0,0.66,7.34,1.0,2.91,0.33,1.0,0.0,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.23,27.2,1.0,0.0,1.61,3.92,1.13,0.0,16.87,1.61,0.31,0.92,1.69,2.43,0.69,1.31,0.0,0.0,6.0,0.62,0.0,0.31,0
0.0,0.0,1.0,0.41,0.0,7.17,86.7,1.0,1.24,3.24,4.0,1.52,0.59,61.56,1.0,0.0,6.24,1.41,12.39,1.59,1.0,1.01,0.0,6.0,0.98,0.0,0.41,0
0.81,6.19,1.81,0.0,0.0,13.07,498.4,1.0,0.81,3.44,25.71,0.96,1.63,95.12,2.44,0.19,32.2,1.63,4.05,0.81,0.81,1.61,0.0,7.63,0.92,0.0,1.0,1
12.41,0.0,0.95,5.86,13.37,1.91,56.01,1.0,0.0,0.0,0.95,0.32,7.64,57.29,0.95,0.0,1.91,0.95,6.27,1.91,1.91,3.1,0.0,319.18,0.56,0.0,0.95,0
7.19,0.0,1.0,3.32,7.74,2.89,57.45,1.0,0.89,0.0,3.68,0.31,4.87,33.19,1.45,0.0,4.23,1.0,4.48,1.11,1.55,2.24,0.0,187.45,0.73,0.0,1.0,1
0.0,0.0,0.44,1.69,0.0,0.87,38.94,1.0,0.44,0.0,2.62,3.12,0.0,0.0,0.87,0.0,3.5,0.44,1.69,0.0,0.44,0.0,0.0,6.0,0.91,0.0,0.44,0
0.0,1.77,1.0,1.18,0.0,10.01,49.69,1.0,0.0,0.0,2.05,1.77,0.0,58.91,2.0,1.18,5.59,1.0,1.25,0.59,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.27,2.73,1.09,2.0,0.36,15.58,65.01,1.0,0.0,0.0,0.09,2.36,0.44,95.56,1.91,1.82,5.56,1.0,1.22,1.09,1.36,0.24,0.09,6.0,0.95,0.0,0.09,0
3.01,2.5,1.0,0.75,0.0,7.25,229.37,1.0,0.25,5.26,21.26,1.79,0.75,31.28,1.0,0.75,6.51,2.0,2.98,0.25,1.0,0.31,0.0,14.51,0.98,0.0,1.0,0
0.0,2.23,1.0,14.14,1.77,4.0,75.02,1.0,3.53,11.49,1.47,0.69,0.88,74.23,1.88,0.23,7.42,1.0,11.79,2.77,0.88,1.18,0.0,29.86,0.92,0.0,2.65,1
1.23,0.0,1.0,0.57,2.23,2.0,28.92,1.0,0.0,0.0,1.0,0.64,3.47,5.66,1.0,0.0,2.0,1.0,3.34,2.91,9.25,3.02,2.72,36.95,0.89,0.0,0.09,0
1.47,0.0,1.24,0.47,2.47,1.76,27.05,1.0,0.0,0.0,1.76,1.4,1.18,11.84,1.0,0.0,1.0,1.0,1.85,0.47,1.95,1.09,0.24,6.0,0.91,0.0,0.24,0
0.0,2.59,1.0,0.0,0.0,3.29,50.1,1.0,0.0,0.0,4.29,3.15,0.0,0.0,1.35,1.29,1.94,1.0,12.31,1.0,0.35,0.29,0.0,6.0,0.92,0.0,0.0,0
0.28,2.28,1.09,0.19,0.19,7.72,177.43,1.0,0.09,1.19,15.69,2.03,0.09,18.02,1.09,1.09,3.22,2.0,1.8,0.0,1.0,0.21,0.0,15.03,0.98,0.0,1.19,0
1.4,2.16,1.0,1.44,0.0,13.35,66.19,1.28,0.0,0.28,0.84,2.05,0.28,87.92,2.56,1.44,4.6,1.28,1.11,1.0,1.0,0.13,0.0,64.72,0.94,0.0,0.56,0
0.59,3.52,1.59,0.0,0.0,10.28,392.19,1.0,0.59,8.55,25.87,0.67,1.17,89.87,2.17,0.0,22.19,2.0,3.03,1.0,1.0,1.42,0.0,7.17,0.94,0.0,1.0,1
0.22,0.0,1.0,0.0,0.0,4.88,58.44,1.0,1.78,0.22,6.12,0.63,1.0,8.81,1.78,0.0,8.1,1.22,2.18,0.0,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,3.52,1.0,0.0,0.0,4.97,84.7,1.0,0.0,0.24,7.18,3.21,0.0,2.91,1.0,1.76,2.76,1.24,13.87,0.76,0.24,0.03,0.0,6.0,0.94,0.0,0.24,0
0.44,3.95,1.0,0.0,0.87,5.95,107.48,1.0,0.0,0.56,4.82,1.97,0.0,56.37,0.44,0.56,11.71,0.44,5.78,0.0,0.44,0.26,0.0,6.0,0.94,0.0,0.56,0
6.75,4.58,1.58,2.42,1.17,5.0,369.74,1.0,1.0,9.25,36.58,0.55,1.83,81.42,1.58,1.17,17.08,2.0,4.99,0.42,1.0,1.07,0.0,76.17,0.98,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,3.54,44.29,1.0,0.0,2.3,5.3,1.0,0.0,42.23,2.77,0.77,2.3,1.0,4.89,0.23,1.77,0.19,0.0,6.0,0.95,0.0,0.77,0
2.62,0.0,1.0,2.62,3.49,0.87,28.11,1.0,0.0,3.49,5.87,0.34,0.0,59.33,1.13,0.0,4.13,1.87,2.82,0.87,1.87,1.12,0.0,6.0,0.99,0.0,0.0,0
1.91,1.63,1.46,11.81,1.82,6.45,216.29,1.0,1.63,5.45,12.44,0.59,2.82,71.24,2.09,3.27,12.44,1.0,5.76,1.46,2.28,1.55,0.46,90.98,0.83,0.0,1.54,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
2.51,3.14,1.0,0.0,0.63,1.26,53.18,1.0,0.0,1.0,1.74,0.81,0.63,50.26,1.0,1.26,1.88,1.37,2.82,1.63,1.0,0.84,0.0,6.0,0.79,0.0,0.63,0
0.35,1.06,4.18,2.82,1.94,7.12,118.32,1.0,0.82,0.0,5.47,0.61,2.47,14.83,1.82,0.0,7.47,1.0,5.54,0.35,1.18,0.64,0.0,8.65,0.92,0.0,1.71,1
0.0,2.31,1.0,1.31,0.0,11.46,48.93,1.0,0.0,0.0,0.0,1.81,0.69,100.0,2.0,1.31,6.69,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.37,3.68,1.0,0.0,0.0,6.63,116.8,1.47,0.0,1.0,5.1,1.48,0.47,79.59,1.9,0.53,10.98,0.95,5.49,0.47,0.47,0.22,0.0,105.18,0.95,0.0,1.47,1
0.0,1.97,1.0,15.79,1.97,4.03,77.07,1.0,3.99,12.89,1.04,0.33,0.99,83.92,1.99,0.0,8.0,1.01,10.89,2.97,1.0,1.32,0.0,32.63,0.92,0.0,2.97,1
0.93,3.86,9.38,7.99,5.12,19.25,237.92,1.0,0.0,0.0,1.4,0.87,7.05,92.55,1.53,0.53,6.07,1.0,6.76,1.47,1.47,1.68,0.0,12.99,0.83,0.0,2.33,1
1.33,0.0,1.0,0.61,1.43,2.0,34.56,1.0,0.0,0.0,2.8,2.22,0.82,6.15,1.9,0.0,0.2,1.0,2.77,1.1,1.1,1.08,0.0,39.61,0.86,0.0,0.1,1
6.79,2.26,1.0,1.7,2.17,3.7,258.11,1.0,0.57,10.18,26.49,0.43,2.57,50.34,1.0,0.0,13.48,1.57,6.23,2.3,3.61,1.82,0.0,25.23,0.76,0.0,1.43,1
0.0,0.0,1.0,0.0,0.35,2.0,41.81,1.0,0.35,0.35,5.45,1.86,0.0,9.46,1.65,0.0,1.75,1.35,2.28,0.65,1.0,0.73,0.0,6.0,0.92,0.0,0.35,0
0.0,0.0,0.1,2.8,0.0,0.59,39.6,1.0,0.29,0.49,0.39,4.6,0.0,7.63,0.1,0.0,0.78,0.2,0.29,0.1,0.1,0.05,0.0,6.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.23,128.88,1.0,0.06,14.15,18.98,0.72,0.0,79.22,1.11,0.0,4.06,1.94,3.2,1.0,1.06,0.63,0.0,10.38,0.99,0.0,0.94,0
7.13,3.19,1.0,2.19,0.0,6.62,272.2,1.0,0.59,10.69,25.54,0.96,2.19,93.47,1.41,0.41,14.72,1.59,4.57,1.0,1.0,0.55,0.0,26.19,0.96,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,1.31,33.94,1.0,0.65,0.35,4.61,0.94,0.0,0.0,2.0,0.0,5.22,1.0,3.39,0.69,1.0,0.0,0.0,6.0,0.91,0.0,0.65,0
0.0,1.84,1.0,0.84,0.0,8.35,40.33,1.0,0.16,0.16,0.16,1.58,1.16,83.65,2.0,0.84,6.51,1.0,1.33,1.16,1.16,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.58,1.27,0.0,0.0,27.52,1.0,0.0,0.0,2.88,2.49,0.0,0.0,1.15,0.0,2.88,0.58,0.92,0.0,0.58,0.41,0.0,6.0,0.9,0.0,0.0,0
0.3,0.9,3.69,3.24,1.65,9.74,139.32,1.0,2.55,4.25,3.85,0.84,2.1,78.9,1.0,0.0,7.55,1.85,4.55,1.15,1.15,1.01,0.0,8.24,0.93,0.0,1.6,1
0.38,3.49,1.13,0.26,0.51,3.62,55.39,1.0,0.0,0.0,4.49,3.11,0.64,6.41,1.0,1.74,2.74,1.0,15.95,1.13,0.64,0.34,0.13,6.0,0.93,0.0,0.13,0
0.0,1.64,0.82,13.63,1.64,3.27,69.35,1.0,3.27,10.63,0.82,1.17,0.82,68.7,1.64,0.0,6.54,0.82,9.0,2.45,0.82,1.09,0.0,28.08,0.91,0.0,2.45,1
0.46,2.46,1.0,17.83,1.09,7.2,214.15,1.0,3.54,11.63,10.6,0.56,1.0,86.29,2.46,2.74,14.4,1.0,9.47,2.09,0.54,1.0,0.0,91.97,0.82,0.0,2.54,1
1.48,0.0,1.0,1.48,1.97,4.55,59.91,1.0,0.0,2.99,4.99,1.12,0.51,58.88,1.0,0.0,4.51,1.49,11.11,1.51,1.49,1.26,0.0,6.0,1.0,0.0,0.0,0
12.18,0.13,1.0,5.62,13.12,2.38,63.63,1.0,0.0,0.06,1.82,0.23,7.49,56.97,1.0,0.06,2.0,1.06,6.26,1.87,1.94,3.05,0.0,313.28,0.57,0.0,1.0,0
4.05,1.38,1.0,1.87,4.36,6.13,129.29,1.0,0.0,0.69,9.95,1.54,2.49,26.95,1.0,0.69,2.0,1.69,3.17,0.62,1.31,1.08,0.0,108.18,0.84,0.0,1.0,1
0.7,1.18,1.0,0.0,1.41,2.59,37.45,1.0,0.0,0.0,2.89,2.28,0.0,0.0,1.0,0.59,1.59,1.0,6.19,0.3,0.7,0.42,0.0,6.0,0.91,0.0,0.0,0
6.43,0.92,1.92,0.0,0.0,11.94,240.35,1.0,0.0,16.62,6.68,0.76,2.76,78.1,3.76,0.92,22.05,2.0,5.84,1.92,1.0,1.41,0.0,9.68,0.94,0.0,1.84,1
0.0,2.0,1.0,6.42,0.72,7.19,53.36,1.0,1.44,4.69,0.36,1.06,1.0,94.22,2.0,0.64,7.36,1.0,4.61,1.72,1.0,0.48,0.0,15.75,0.92,0.0,1.08,1
0.0,0.0,1.0,0.69,0.0,5.37,71.32,1.0,2.06,4.37,4.63,0.83,0.0,70.78,1.63,0.31,6.43,1.69,3.84,0.69,1.31,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.83,0.51,0.83,3.32,122.11,1.0,0.0,7.47,16.59,1.66,0.0,68.03,1.66,0.0,6.64,2.49,3.53,0.83,0.83,0.5,0.0,20.93,0.92,0.0,2.49,1
0.0,0.71,1.0,0.36,0.0,4.49,34.84,1.0,0.0,0.0,1.93,2.11,0.36,35.52,2.0,0.36,2.49,1.0,1.86,1.0,1.0,0.54,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.0,28.63,1.0,0.0,0.0,1.88,1.47,1.69,0.0,1.44,0.0,1.12,1.0,2.71,2.12,6.06,2.05,1.69,6.0,0.91,0.0,0.0,0
9.06,0.0,1.39,4.42,10.06,1.61,44.0,1.0,0.0,0.0,1.0,0.17,6.82,56.06,1.0,0.0,1.61,1.0,5.36,2.0,3.18,3.02,0.39,204.75,0.71,0.0,1.0,1
0.0,0.0,1.0,0.23,0.0,5.27,133.6,1.0,0.0,14.68,19.66,0.65,0.13,83.37,1.02,0.0,4.27,1.98,3.36,1.11,1.04,0.66,0.0,6.04,0.98,0.0,1.02,0
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
1.58,0.0,1.53,1.06,2.11,2.89,75.94,1.0,0.0,7.08,9.97,0.45,2.64,66.05,1.0,0.0,2.42,1.47,3.38,1.53,3.11,1.71,0.53,6.0,0.97,0.0,1.0,0
2.83,1.03,4.92,4.4,5.2,6.15,99.65,1.0,0.0,0.0,1.34,0.26,6.54,55.83,1.0,0.0,1.69,1.0,5.19,2.0,4.49,2.83,0.83,8.57,0.92,0.0,1.69,1
0.67,1.0,1.1,0.0,0.0,5.77,62.99,1.0,0.9,2.64,1.58,1.97,2.1,8.19,2.19,0.1,5.93,1.1,3.31,2.0,1.9,0.15,0.0,6.39,0.93,0.0,0.19,0
0.0,0.0,1.0,0.08,0.0,2.12,44.53,1.0,0.99,0.0,5.98,0.71,0.05,0.41,2.0,0.0,8.07,1.0,3.89,0.05,1.02,0.01,0.0,6.02,0.96,0.0,1.01,0
1.33,3.9,1.0,1.33,1.77,5.46,107.04,1.0,0.0,2.33,6.56,1.33,0.0,85.84,0.44,0.56,12.92,0.89,6.46,0.44,0.89,0.52,0.0,6.0,0.98,0.0,0.56,0
0.0,0.31,1.31,1.57,0.0,6.2,66.55,1.0,0.31,2.06,5.37,0.64,0.94,63.8,2.69,2.57,8.34,1.0,6.03,0.0,1.69,0.35,0.0,6.0,0.97,0.0,1.0,0
0.18,1.08,1.18,9.02,0.0,17.28,197.49,1.0,0.18,0.72,8.67,0.62,5.28,61.19,2.18,0.0,20.23,1.18,7.49,5.1,2.64,1.86,0.0,8.0,0.96,0.0,1.82,1
