CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.03,0.51,1.0,20.29,0.0,17.56,201.97,1.0,0.03,1.41,8.31,0.58,4.83,77.48,2.03,0.03,28.63,1.0,8.08,0.97,1.0,1.18,0.0,7.93,0.95,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,0.77,20.75,1.0,0.0,0.0,5.81,1.3,0.0,0.0,2.43,2.0,0.81,0.81,1.48,0.0,0.0,0.3,0.0,6.19,0.9,0.0,0.0,0
0.0,0.04,1.0,16.67,0.0,5.96,65.51,1.0,0.0,0.0,4.92,2.58,0.0,98.03,0.0,1.98,2.0,0.0,9.33,2.06,0.98,0.0,0.0,8.94,0.95,0.0,0.0,0
3.02,0.0,1.75,10.04,0.49,8.02,130.0,1.0,4.26,9.81,3.0,0.36,7.55,83.59,2.25,0.0,14.34,1.0,5.06,0.0,1.25,1.27,0.0,51.09,1.0,0.0,0.75,1
0.25,0.0,1.0,0.0,0.0,1.78,25.17,1.0,0.0,1.27,5.49,0.45,0.25,12.2,2.75,1.49,5.07,1.0,2.59,0.25,0.51,0.79,0.0,28.63,0.81,0.0,0.25,1
0.7,0.6,1.0,0.0,2.1,4.7,152.92,1.0,0.0,0.7,18.49,2.52,0.0,46.17,0.7,1.0,6.2,1.4,30.33,17.23,0.7,0.07,0.0,28.38,0.96,0.0,0.7,0
0.38,1.62,1.19,0.0,3.03,4.95,118.57,1.0,0.0,0.38,8.95,3.85,0.19,11.92,0.19,0.81,4.27,0.57,79.56,44.59,0.19,0.14,0.0,18.87,0.91,0.0,0.57,0
2.13,0.0,1.71,7.48,3.56,5.9,77.47,1.0,0.0,0.29,3.73,0.38,5.0,64.9,1.29,0.0,9.07,1.0,4.37,0.29,1.0,1.97,0.0,6.58,0.96,0.0,1.87,0
0.0,0.0,1.0,0.0,6.21,4.41,80.19,1.0,0.0,0.0,9.14,3.28,0.83,0.0,0.41,1.17,0.0,0.41,2.59,0.41,0.41,0.54,0.0,6.59,0.93,0.0,0.41,0
0.0,0.45,1.91,3.83,0.0,4.55,56.33,1.0,0.0,0.0,3.19,3.09,1.81,54.65,1.45,0.55,4.63,1.0,9.45,2.0,1.45,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,13.69,53.74,1.0,0.0,3.17,1.35,2.68,2.46,73.61,1.06,0.65,9.39,0.35,7.11,3.0,1.35,0.84,0.35,10.57,0.89,0.0,1.06,0
2.09,8.48,1.54,0.0,0.0,3.37,121.66,1.0,0.46,9.2,12.11,0.53,0.54,82.85,2.46,0.46,10.39,1.54,2.73,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.54,0
1.05,0.0,1.0,0.26,0.0,0.0,24.36,1.0,0.0,4.19,9.19,0.49,0.26,20.7,1.74,0.0,3.69,1.26,2.22,0.0,1.0,0.75,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,1.41,0.0,6.0,62.33,1.0,0.0,5.5,5.92,0.58,0.92,58.73,2.75,0.17,2.92,0.92,8.88,0.08,1.92,2.06,0.0,6.25,0.97,0.0,0.92,0
0.7,10.54,1.0,0.0,4.46,5.0,179.88,1.0,0.7,9.13,16.41,0.79,0.59,63.93,2.41,0.7,12.65,1.0,4.1,0.3,1.0,0.72,0.0,6.0,0.99,0.0,1.0,0
0.86,0.0,1.0,0.0,2.58,4.86,179.24,1.0,0.0,0.86,23.07,2.12,0.0,56.8,0.86,1.14,6.88,1.72,1.94,0.86,0.86,0.09,0.0,33.68,0.97,0.0,0.86,0
2.62,0.0,1.87,1.74,4.36,1.51,30.21,1.0,0.0,0.13,2.26,0.45,4.36,58.72,1.0,0.0,1.38,1.13,2.89,0.0,1.0,2.12,0.0,6.0,0.96,0.0,0.87,0
4.0,0.0,1.85,10.38,0.0,7.68,136.78,1.0,4.27,13.44,5.65,0.25,8.68,86.68,1.85,0.0,16.21,1.15,5.42,0.0,1.0,1.4,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.7,14.38,5.04,127.36,1.0,0.0,0.0,14.59,0.92,1.92,4.12,0.96,0.08,0.08,0.96,6.32,1.0,1.0,1.24,0.0,6.12,0.98,0.0,0.96,0
0.0,2.72,1.0,0.0,0.0,1.11,24.39,1.0,0.0,0.72,1.72,1.76,0.0,13.72,1.44,0.28,2.0,0.72,27.87,15.28,0.72,0.31,0.0,6.0,0.9,0.0,0.0,0
21.06,10.94,1.09,0.0,0.44,4.44,456.15,1.0,4.56,2.74,9.47,0.51,1.18,85.73,3.74,0.91,23.03,1.91,6.54,1.09,1.09,1.21,0.0,42.48,0.59,0.0,2.82,1
1.91,0.83,1.95,0.05,15.26,8.59,431.75,1.0,0.0,2.37,41.02,0.77,0.95,64.01,1.0,0.0,13.49,2.91,10.18,0.05,1.0,0.73,0.0,70.88,0.92,0.0,2.95,1
0.01,0.0,1.0,0.01,0.0,4.95,55.4,1.02,0.07,1.05,4.01,1.41,0.04,50.5,1.01,0.06,4.04,2.0,3.49,0.0,1.0,1.0,0.0,6.09,0.94,0.0,0.02,0
1.63,1.18,1.0,24.08,0.0,5.92,741.28,1.0,0.0,7.12,71.9,2.05,0.41,91.43,0.41,0.59,19.53,0.82,4.13,0.0,0.41,0.35,0.0,102.48,0.93,0.0,2.18,1
0.0,0.92,1.0,18.44,8.08,7.31,637.67,1.0,0.0,0.46,57.42,2.03,1.08,46.11,0.54,0.46,15.22,0.54,5.34,0.54,0.54,0.7,0.0,81.16,0.94,0.0,1.92,1
6.0,0.0,1.0,0.6,0.4,6.8,104.99,1.0,0.0,9.6,13.4,0.32,3.4,47.4,1.0,0.0,0.4,1.6,4.49,0.4,1.0,1.28,0.0,19.6,0.97,0.0,1.0,0
0.45,0.0,1.22,5.44,3.58,5.89,162.13,1.0,0.0,0.45,13.49,4.01,0.22,91.73,1.0,0.78,3.9,1.45,13.85,1.55,1.0,0.17,0.0,21.2,0.94,0.0,0.67,0
0.2,2.8,1.2,0.0,0.0,1.19,44.68,1.0,0.0,0.8,4.96,0.68,0.2,15.24,2.4,0.2,5.56,1.0,1.94,0.0,1.0,0.54,0.0,17.07,0.89,0.0,0.2,1
0.0,0.0,1.0,0.49,7.61,3.03,74.82,1.0,0.0,0.0,8.6,1.91,1.01,49.27,1.49,0.49,0.0,1.0,3.18,0.51,0.51,0.66,0.0,6.0,0.9,0.0,0.51,0
1.15,2.14,1.0,0.29,0.0,0.0,21.74,1.0,0.0,5.32,7.47,0.52,0.29,36.27,1.71,0.0,1.42,1.29,2.42,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.15,0.0,4.44,45.76,1.0,0.0,0.0,6.12,3.55,0.0,14.72,0.0,1.0,2.85,0.0,0.44,0.44,0.15,0.0,0.0,6.0,0.91,0.0,0.0,0
22.21,11.59,1.0,0.0,0.0,3.86,477.85,1.0,4.83,2.9,9.83,0.49,0.97,90.78,3.93,0.97,23.35,1.97,6.62,0.97,1.0,1.16,0.0,44.63,0.56,0.0,2.9,1
0.32,0.0,1.0,0.0,0.97,4.32,113.17,1.0,0.0,1.0,13.16,1.83,0.0,40.33,1.0,1.0,3.27,2.68,1.79,0.32,1.0,0.03,0.0,16.38,0.96,0.0,1.0,0
3.32,0.0,1.0,0.0,0.37,9.43,112.49,1.0,0.0,0.63,3.26,1.13,2.58,31.56,1.0,0.0,2.89,1.63,4.15,0.37,1.0,1.34,0.0,18.54,0.94,0.0,0.37,0
0.81,0.19,1.39,0.0,0.0,6.42,49.93,1.0,0.0,4.03,3.42,0.59,1.58,38.64,2.0,0.0,15.44,1.0,4.45,1.19,2.0,1.9,0.0,77.65,0.59,0.0,0.81,1
1.77,0.0,1.88,2.0,14.12,8.65,405.78,1.0,0.0,1.77,38.54,1.0,0.88,67.35,0.88,0.23,12.59,2.65,10.19,0.12,1.0,0.66,0.0,66.37,0.93,0.0,2.65,1
0.0,7.15,1.0,0.4,9.04,3.01,91.08,1.0,0.0,3.97,9.04,0.63,1.21,33.75,1.0,0.0,1.19,1.0,4.95,1.0,1.0,0.96,0.0,6.0,0.95,0.0,1.4,0
0.96,14.41,1.0,0.0,0.0,5.0,195.11,1.0,0.96,12.53,16.49,0.79,0.0,89.38,2.92,0.96,17.45,1.04,3.19,0.0,1.0,0.49,0.0,6.0,0.99,0.0,0.96,0
2.71,1.41,1.0,0.0,13.23,4.88,172.88,1.0,0.59,0.35,14.41,0.81,1.88,11.07,1.35,0.12,2.83,1.12,6.33,1.0,1.0,1.28,0.0,10.71,0.93,0.0,1.24,0
1.73,0.0,1.87,2.28,13.86,8.6,399.44,1.0,0.0,1.73,37.91,1.02,0.87,67.96,0.87,0.27,12.39,2.6,10.14,0.13,1.0,0.64,0.0,65.29,0.93,0.0,2.6,1
0.0,0.59,1.0,0.0,4.24,4.71,55.83,1.0,0.0,0.0,4.53,1.87,0.0,0.0,0.71,0.29,0.59,0.71,29.65,16.87,1.41,0.35,0.0,6.0,0.95,0.0,0.71,0
1.76,0.44,1.22,0.0,0.66,5.98,99.95,1.0,0.0,0.66,7.66,2.88,1.1,14.93,0.22,0.78,6.73,0.44,1.76,0.0,0.22,0.37,0.0,9.29,0.93,0.0,0.44,1
0.0,2.42,1.0,0.0,0.0,0.78,24.03,1.0,0.0,0.81,2.97,1.24,0.0,15.31,1.61,0.19,2.19,0.81,1.45,0.0,0.81,0.35,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,6.0,62.35,1.0,0.0,5.47,5.91,0.59,0.91,58.98,2.73,0.18,2.91,0.91,8.88,0.09,1.91,2.05,0.0,6.27,0.97,0.0,0.91,0
0.91,0.7,1.3,0.61,1.52,18.42,79.94,1.0,0.0,6.27,2.0,0.44,6.39,35.62,2.39,0.0,16.33,1.0,11.07,2.09,1.7,2.37,0.7,15.06,0.95,0.0,2.39,1
0.94,0.0,1.0,1.05,2.81,5.06,192.62,1.0,0.0,0.94,24.7,1.71,0.0,68.11,0.94,1.06,7.63,1.88,2.59,1.0,1.0,0.1,0.0,36.2,0.98,0.0,0.94,0
3.62,0.0,2.0,9.7,3.06,9.0,211.69,1.0,4.04,10.89,10.66,0.38,8.28,83.21,1.81,0.0,18.04,1.38,6.6,0.0,1.0,1.36,0.0,19.02,0.98,0.0,1.38,1
0.0,0.01,1.0,20.77,0.0,18.09,200.91,1.0,0.0,1.09,7.93,0.57,5.02,76.43,2.01,0.0,28.93,1.0,8.32,1.02,1.01,1.21,0.01,8.12,0.95,0.0,3.99,1
1.91,0.0,1.64,1.27,3.18,2.09,43.03,1.0,0.0,0.36,3.82,0.9,3.18,48.35,1.0,0.36,1.0,1.73,2.35,0.0,1.0,1.45,0.0,6.0,0.96,0.0,1.0,0
2.02,0.51,1.25,15.69,0.76,16.73,221.99,1.0,0.0,1.51,8.51,0.6,5.0,74.72,1.75,0.0,26.72,1.25,8.19,0.75,1.0,1.32,0.0,11.29,0.96,0.0,3.49,1
0.0,0.0,1.0,0.0,12.09,5.0,115.45,1.0,0.0,0.0,13.25,0.75,1.81,0.0,1.58,0.0,0.78,1.0,7.28,0.81,1.19,1.21,0.0,6.0,0.98,0.0,1.0,0
7.94,4.14,1.0,0.0,0.0,4.65,204.63,1.0,1.73,1.69,6.07,1.09,0.35,65.19,2.04,0.35,10.91,2.0,4.64,0.35,1.0,1.06,0.0,19.81,0.81,0.0,1.04,1
0.06,0.0,1.06,0.94,0.3,7.12,29.22,1.0,0.0,0.0,1.18,3.67,0.18,94.0,0.06,0.94,2.66,0.06,3.05,2.94,1.06,0.09,0.0,6.0,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.66,30.88,1.0,0.0,1.17,4.66,1.85,0.58,19.29,1.17,0.42,1.25,0.58,1.17,1.17,1.17,0.47,0.0,38.15,0.97,0.0,0.0,0
0.0,0.0,1.0,9.28,0.0,6.0,64.18,1.0,0.0,2.73,5.45,1.57,0.45,79.56,1.36,1.09,2.45,0.45,8.24,0.55,1.45,1.02,0.0,7.64,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,2.2,4.15,57.46,1.0,0.0,0.0,6.47,4.39,0.29,0.0,0.15,1.71,0.0,0.15,0.92,0.15,0.15,0.19,0.0,6.85,0.91,0.0,0.15,0
3.09,0.0,2.0,2.9,4.55,1.72,38.56,1.0,0.45,1.17,2.09,0.31,5.45,62.53,1.09,0.0,2.63,1.0,3.06,0.0,1.0,2.21,0.0,6.0,0.97,0.0,1.0,0
1.0,0.66,1.33,0.0,2.01,5.33,185.16,1.0,0.0,0.67,23.03,1.32,0.33,44.23,1.99,1.0,11.96,1.67,2.34,0.67,1.0,0.4,0.0,45.92,0.94,0.0,1.0,1
3.16,0.79,1.4,0.0,1.19,7.56,140.72,1.0,0.0,1.19,8.19,2.39,1.98,26.88,0.4,0.6,9.72,0.79,3.16,0.0,0.4,0.66,0.0,11.93,0.94,0.0,0.79,0
0.0,0.0,1.0,6.5,0.0,4.76,69.09,1.0,0.0,0.62,6.24,2.16,0.0,55.52,0.62,1.38,1.38,1.85,3.88,0.38,1.0,0.0,0.0,7.15,0.95,0.0,0.62,0
4.47,1.12,1.56,0.0,1.68,9.03,188.46,1.0,0.0,2.12,8.68,1.23,2.8,50.37,1.0,0.44,11.63,2.44,5.17,0.0,1.0,0.94,0.0,14.39,0.96,0.0,1.56,1
13.99,7.9,1.41,0.0,0.0,4.82,354.33,1.0,2.95,1.77,12.87,0.55,1.0,55.5,4.0,1.0,22.36,1.59,5.04,0.59,1.0,1.1,0.0,52.55,0.68,0.0,2.18,1
3.28,0.0,1.0,0.0,0.36,8.74,107.32,1.0,0.0,0.0,3.91,3.41,2.55,0.0,0.36,1.27,0.36,0.36,1.92,0.36,0.36,0.7,0.0,19.03,0.91,0.0,0.36,0
0.0,0.52,1.0,0.0,0.0,4.74,51.34,1.0,0.0,0.0,4.69,1.42,0.74,0.0,2.95,0.26,3.48,0.74,33.49,14.37,1.48,0.65,0.0,6.0,0.96,0.0,0.74,0
0.09,0.02,1.01,0.0,0.03,0.14,24.77,1.0,0.0,0.03,5.05,0.63,0.05,0.73,1.99,0.0,5.16,1.01,1.67,0.0,1.0,0.72,0.0,6.16,0.92,0.0,0.02,0
3.69,2.65,1.88,0.0,0.12,3.73,73.61,1.0,0.0,5.31,7.31,0.37,1.69,67.22,1.88,0.0,3.65,1.88,2.69,0.12,1.0,1.22,0.0,9.93,0.96,0.0,1.88,1
0.55,1.36,1.55,0.0,2.74,4.93,43.17,1.0,0.0,0.45,3.09,0.73,1.64,8.6,1.45,0.0,8.02,1.0,2.89,1.09,1.55,1.05,0.0,6.0,0.94,0.0,0.55,0
0.0,14.87,1.0,8.62,0.0,1.95,266.28,1.0,0.0,8.24,20.91,0.91,0.0,87.93,0.8,0.2,8.86,0.8,3.2,0.8,0.8,0.36,0.0,37.85,0.9,0.0,2.2,1
0.0,0.0,1.0,0.37,0.0,5.11,38.34,1.0,0.0,0.0,3.52,4.58,0.0,36.99,0.0,1.63,0.74,0.0,1.11,1.11,0.37,0.0,0.0,6.63,0.88,0.0,0.0,0
6.97,0.0,1.0,1.58,0.77,14.3,185.12,1.0,0.0,0.0,2.68,1.62,5.42,22.54,1.0,0.23,1.0,1.0,7.42,1.23,1.0,1.49,0.0,32.34,0.94,0.0,0.77,0
4.34,0.0,1.0,0.93,0.07,1.15,43.47,1.0,0.0,14.92,19.72,0.14,1.4,73.68,1.0,0.0,0.07,1.93,4.05,0.07,1.0,0.92,0.0,8.29,0.98,0.0,1.0,0
0.78,2.22,1.78,0.0,0.0,4.69,123.55,1.0,0.0,0.22,13.73,0.65,0.78,4.14,3.56,0.78,16.07,1.0,2.35,0.0,1.0,0.88,0.0,49.79,0.87,0.0,0.78,1
0.19,0.0,1.05,16.76,0.0,6.14,70.19,1.0,0.24,0.61,4.91,2.43,0.47,99.43,0.09,1.91,2.8,0.05,7.51,0.95,1.0,0.07,0.0,8.86,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,19.71,1.0,0.0,1.14,3.86,0.65,0.57,18.88,2.0,0.0,2.14,1.0,1.83,1.14,1.57,0.76,0.0,37.47,0.96,0.0,0.0,1
0.0,2.66,1.0,0.0,0.0,1.34,25.71,1.0,0.0,0.66,1.66,1.99,0.0,12.63,1.33,0.34,2.0,0.66,33.26,18.43,0.66,0.28,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,1.52,22.96,1.0,0.0,0.0,2.31,2.95,0.0,100.0,1.79,1.1,0.21,0.9,0.79,0.1,0.1,0.0,0.0,6.31,0.84,0.0,0.0,0
1.0,1.58,1.79,0.0,0.0,6.84,143.77,1.0,0.0,1.26,14.9,0.61,1.42,10.49,4.0,0.79,21.47,1.0,3.5,0.0,1.0,1.19,0.0,50.26,0.89,0.0,1.21,1
0.0,0.0,1.0,8.53,7.47,5.5,97.87,1.0,0.0,0.0,9.98,1.7,1.0,50.2,0.5,1.0,1.0,0.5,6.94,1.0,1.0,0.64,0.0,7.51,0.96,0.0,0.5,0
0.0,1.32,1.0,0.0,0.0,18.89,82.95,1.0,0.0,6.09,1.68,1.81,4.74,16.92,2.03,0.32,16.21,0.68,40.86,19.81,1.35,1.62,0.68,14.8,0.93,0.0,2.03,1
0.4,0.6,1.0,0.4,0.0,6.4,198.12,1.8,3.0,2.0,6.2,1.72,1.2,35.97,2.6,2.0,10.0,1.4,1.53,0.0,0.4,0.38,0.0,8.8,0.96,0.0,1.4,1
0.58,8.69,1.0,0.0,0.0,2.9,124.06,1.0,0.58,8.38,11.11,0.72,0.42,66.62,2.58,0.58,10.43,1.0,2.68,0.84,1.42,0.61,0.0,29.12,0.99,0.0,0.58,1
0.0,0.0,1.0,0.0,5.35,4.89,60.59,1.0,0.0,0.0,6.11,1.05,0.0,0.0,0.89,0.11,0.33,0.89,1.93,0.89,1.78,0.45,0.0,6.0,0.96,0.0,0.89,0
