CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.39,0.0,1.0,0.61,1.77,2.94,31.87,1.0,0.0,3.68,4.68,0.3,3.1,49.03,1.61,0.61,5.29,1.61,4.7,0.77,1.77,1.42,0.39,8.45,0.75,0.0,2.23,0
1.51,0.0,1.38,0.75,0.0,11.49,127.65,1.0,0.62,6.26,6.0,1.13,1.38,63.62,2.62,0.0,11.61,1.0,3.61,0.75,0.38,1.0,0.0,192.48,0.77,0.0,1.62,1
0.91,0.0,1.0,1.21,1.91,4.79,44.04,1.3,0.7,0.7,2.7,0.84,2.09,55.45,3.79,1.39,1.3,1.3,2.36,1.0,1.0,0.69,0.0,178.92,0.86,0.0,0.3,1
0.53,0.53,1.0,3.18,0.0,5.77,63.2,1.0,0.0,2.59,3.53,0.65,1.47,44.67,3.06,0.0,10.24,1.0,6.46,3.59,2.0,1.57,0.0,6.0,0.87,0.0,0.53,1
0.67,0.89,2.0,0.0,0.67,2.34,65.84,1.0,0.0,0.89,1.89,1.19,1.0,29.32,1.89,0.0,7.67,1.89,3.0,0.89,1.0,1.38,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,2.09,30.73,1.0,0.0,5.27,6.27,0.38,0.36,74.54,2.36,0.82,8.55,1.82,3.47,0.0,1.0,1.28,0.0,9.27,0.67,0.0,2.64,0
0.0,0.18,1.0,0.0,0.0,4.27,53.26,1.0,0.0,2.18,5.0,1.35,0.0,54.92,2.64,0.0,3.82,1.18,2.06,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
2.54,0.0,1.27,0.54,2.19,6.81,64.65,1.0,0.0,2.69,2.35,0.38,6.38,16.96,1.27,0.0,2.35,1.0,5.95,2.0,2.46,1.69,0.73,139.24,0.83,0.0,1.0,1
2.03,0.0,1.34,0.69,0.0,10.31,162.62,1.0,0.0,17.88,9.94,0.54,2.66,74.83,1.34,0.0,14.54,1.66,6.49,1.34,1.0,1.88,0.0,183.0,0.79,0.0,1.66,1
0.04,0.0,1.0,0.04,0.04,12.48,117.95,1.0,0.96,4.09,6.04,1.4,0.96,64.69,2.96,0.04,14.7,1.04,2.35,0.0,0.04,0.48,0.0,6.17,0.96,0.0,2.04,0
0.96,0.0,1.0,0.96,0.96,1.26,28.64,1.0,0.0,5.83,6.83,0.33,0.09,78.71,2.09,0.96,8.13,1.96,3.78,0.0,1.0,1.3,0.0,9.83,0.62,0.0,2.91,0
1.85,0.3,1.07,0.22,3.22,5.78,38.67,1.0,0.0,0.15,1.07,0.28,7.63,5.98,1.0,0.0,1.0,1.0,5.94,1.85,2.85,1.69,0.93,6.0,0.97,0.0,1.0,0
0.28,1.0,1.0,1.66,0.0,8.55,72.41,1.0,0.0,1.11,4.0,0.81,1.0,15.22,4.0,0.0,13.28,1.0,4.91,1.38,1.28,0.69,0.0,6.0,0.87,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,4.59,87.4,1.0,0.0,10.34,7.92,0.6,1.83,39.03,1.58,0.0,7.93,1.42,4.6,1.58,1.58,1.28,0.0,10.59,0.95,0.0,0.83,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.23,0.0,1.0,0.0,0.0,11.0,316.44,1.0,2.31,15.06,21.26,0.76,2.23,85.63,1.0,0.77,21.31,1.23,8.31,1.0,0.23,1.12,0.0,8.51,0.97,0.0,2.0,1
0.99,3.07,1.0,0.0,0.0,8.04,79.15,1.0,1.99,7.93,1.04,0.68,1.01,80.06,2.0,3.94,14.9,1.0,4.99,1.0,1.0,1.65,0.0,6.01,0.97,0.0,1.01,0
1.7,0.0,1.0,3.4,2.7,0.89,24.62,1.0,0.15,0.15,1.3,0.41,2.15,63.62,1.6,0.3,1.0,1.0,4.02,2.7,4.4,1.92,0.0,42.96,0.84,0.0,0.0,0
0.35,0.35,1.0,2.12,0.0,3.54,49.83,1.0,0.0,2.71,4.65,0.69,1.0,25.27,2.71,0.0,4.95,1.0,4.89,3.06,2.0,1.04,0.0,6.0,0.88,0.0,0.35,0
0.19,0.56,1.0,0.0,0.0,6.38,64.0,1.0,0.38,1.5,5.06,2.6,0.19,15.02,2.0,2.38,2.82,1.0,3.1,1.0,0.19,0.31,0.0,6.0,0.94,0.0,0.19,0
3.34,0.0,1.83,1.67,0.0,7.5,118.22,1.0,0.0,8.67,5.83,0.62,1.83,54.03,2.0,0.0,5.0,1.0,5.33,2.0,1.17,1.74,0.0,418.73,0.52,0.0,0.83,1
1.06,6.59,1.18,0.0,1.06,12.76,237.4,1.0,0.82,2.47,3.47,1.48,3.23,69.21,1.82,0.0,11.7,1.0,5.26,0.82,1.0,0.82,0.0,6.82,0.98,0.0,2.18,1
3.23,0.0,1.54,9.69,3.23,19.62,239.71,1.0,0.0,0.46,4.23,0.65,7.15,35.52,1.46,0.0,29.0,1.0,8.27,0.46,1.0,2.05,0.0,6.92,0.94,0.0,3.46,1
0.0,0.0,1.0,0.0,0.0,5.72,182.33,1.0,1.42,6.67,12.92,0.7,2.0,58.51,1.53,0.47,13.56,1.0,6.42,1.53,1.06,1.37,0.0,6.0,0.95,0.0,0.94,0
2.96,0.02,1.0,4.04,3.93,2.15,29.29,1.98,0.0,0.07,2.04,0.34,0.02,67.76,1.06,0.0,2.22,1.98,2.71,1.07,1.02,1.13,0.0,6.0,0.87,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,7.32,79.4,1.0,0.53,3.53,5.53,1.19,0.53,70.15,2.05,0.0,9.32,1.47,2.31,0.0,0.47,0.47,0.0,6.0,0.98,0.0,1.05,0
4.0,7.84,2.0,0.26,1.74,13.36,299.07,1.0,0.87,31.78,5.13,0.47,3.74,81.3,2.87,0.0,39.11,1.0,9.83,1.13,1.0,2.4,0.0,70.55,0.92,0.0,2.74,1
0.72,0.72,1.0,4.34,0.28,8.89,84.24,1.0,0.28,3.17,3.72,0.81,1.55,53.61,4.28,0.55,10.39,1.0,6.65,3.89,1.72,1.13,0.0,74.81,0.82,0.0,0.72,1
0.17,1.35,1.83,0.0,0.0,1.4,46.47,1.0,0.35,2.22,1.83,1.15,0.17,41.22,2.0,0.7,6.75,1.83,2.8,1.0,1.0,1.28,0.0,6.0,0.94,0.0,0.17,0
3.0,1.33,1.0,2.23,2.23,2.88,70.91,1.56,0.0,8.85,7.75,0.33,0.88,76.85,1.88,0.0,10.4,2.44,3.58,0.56,1.0,1.44,0.0,6.88,0.92,0.0,1.44,1
0.0,2.88,1.0,0.0,0.0,9.08,146.12,1.0,0.36,1.08,7.2,4.11,0.72,30.22,3.92,0.64,3.52,1.0,2.8,0.36,0.36,0.14,0.0,6.36,0.97,0.0,1.36,0
0.0,4.5,1.0,0.0,0.0,6.19,139.99,1.0,0.56,1.69,5.75,1.07,1.13,47.3,2.0,0.0,4.5,1.0,4.46,0.56,1.0,0.53,0.0,6.56,0.97,0.0,1.13,0
2.48,4.95,2.51,0.0,0.99,20.58,227.89,1.0,0.49,19.82,3.48,0.57,6.53,63.76,3.51,0.0,34.39,1.0,8.69,1.0,1.0,2.57,0.0,10.04,0.98,0.0,2.49,1
1.0,1.14,2.86,0.0,0.0,25.7,131.02,1.0,0.14,5.21,1.93,0.69,8.45,46.47,3.86,0.27,24.31,1.0,6.86,1.0,1.0,2.6,0.0,12.52,0.97,0.0,1.93,1
0.0,0.93,0.93,0.07,0.0,0.93,30.89,1.0,0.0,2.79,4.65,1.12,0.0,71.67,0.93,0.07,2.79,1.86,2.17,0.0,0.93,0.47,0.0,6.0,0.99,0.0,0.0,0
0.0,2.81,1.0,13.63,0.0,15.54,211.83,1.0,0.35,1.7,6.6,0.95,3.95,79.46,2.0,0.0,21.63,1.0,6.97,1.0,1.0,0.92,0.0,7.65,0.96,0.0,3.3,1
2.09,0.35,1.35,1.05,1.0,7.74,141.28,1.0,1.0,3.79,7.18,0.98,2.65,62.2,4.65,1.3,11.46,1.0,2.72,0.65,1.0,0.72,0.0,167.56,0.87,0.0,0.7,1
1.27,0.0,1.0,1.7,1.7,1.42,26.27,1.42,0.0,0.58,2.58,0.47,1.15,47.85,1.58,0.0,4.3,1.42,3.6,1.58,1.58,1.51,0.0,6.0,0.91,0.0,0.42,0
1.77,0.0,1.0,0.0,2.77,5.42,36.39,1.0,0.0,0.0,1.0,0.49,7.08,0.0,1.0,0.0,0.88,1.0,5.54,2.0,2.88,1.42,0.88,6.0,0.96,0.0,0.88,0
0.66,0.66,2.32,0.0,0.0,19.89,109.95,1.0,0.0,3.31,3.35,1.49,5.95,29.11,3.32,0.68,16.54,1.0,5.53,1.0,0.66,1.76,0.0,10.63,0.96,0.0,1.32,1
0.0,3.09,1.7,2.09,4.17,2.39,42.43,1.0,0.0,2.3,2.91,0.39,2.09,79.09,1.0,0.0,1.61,1.3,4.3,0.0,1.0,2.07,0.0,6.0,0.99,0.0,0.7,0
2.02,5.05,1.34,0.0,0.68,10.05,160.87,1.0,1.66,17.21,2.36,0.59,2.02,81.36,2.34,2.64,24.89,1.0,6.85,1.0,1.0,1.94,0.0,6.34,0.98,0.0,1.68,1
1.4,0.77,1.23,0.0,1.4,4.89,105.54,1.0,0.0,0.0,0.23,1.45,3.63,0.0,1.77,0.0,7.52,1.0,4.23,2.3,4.07,1.41,0.77,6.0,0.94,0.0,0.7,0
1.23,1.23,1.0,5.32,0.0,9.32,100.18,1.0,0.0,5.82,5.25,0.67,1.11,58.75,3.89,0.0,14.79,1.23,7.93,4.43,1.89,1.43,0.0,6.23,0.83,0.0,1.11,1
0.0,0.0,1.0,0.0,0.73,7.34,133.01,1.0,1.53,4.21,8.61,1.0,2.73,59.88,3.93,1.73,6.61,1.0,3.98,1.0,0.73,0.61,0.0,187.75,0.89,0.0,0.53,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.07,3.0,49.94,4.99,2.0,1.0,1.0,2.27,1.0,1.0,0.5,0.0,253.71,0.86,0.0,0.0,1
1.12,1.12,1.0,0.0,0.63,5.25,78.73,1.0,0.63,8.12,7.5,0.78,2.63,64.24,4.25,1.25,8.49,1.75,3.21,0.63,1.0,1.0,0.0,161.82,0.91,0.0,0.75,1
1.0,0.27,1.54,0.0,0.0,10.89,119.62,1.0,0.0,4.27,8.59,0.7,3.87,58.65,3.27,0.0,19.87,1.0,5.11,0.27,1.0,1.13,0.0,7.87,0.98,0.0,1.27,1
0.73,0.0,1.0,1.47,2.94,6.39,101.44,1.0,1.73,1.06,6.73,1.15,0.27,64.73,1.53,0.0,7.66,1.73,2.15,0.0,0.73,0.55,0.0,168.27,0.97,0.0,1.27,1
5.6,0.0,1.92,0.08,5.6,19.39,252.32,1.0,0.0,0.48,1.48,0.69,8.27,6.45,1.08,0.08,27.31,1.08,7.93,0.0,1.0,2.66,0.0,6.32,0.91,0.0,3.0,1
0.46,0.0,1.0,11.7,0.46,10.1,121.09,1.0,0.0,3.32,7.54,0.45,2.68,78.39,2.0,0.46,19.24,1.46,6.22,0.54,1.0,1.25,0.0,8.93,0.79,0.0,3.54,1
0.67,0.0,0.22,1.67,0.89,0.45,18.68,1.22,0.0,0.0,0.45,3.18,0.0,15.2,0.22,0.78,0.45,0.45,0.58,0.22,0.22,0.25,0.0,6.0,0.8,0.0,0.22,0
1.68,7.47,1.28,1.56,8.19,3.81,112.19,1.0,0.28,2.53,4.93,0.32,2.72,49.75,1.84,0.0,10.14,1.0,3.3,1.44,1.0,1.26,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,12.44,114.59,1.0,0.91,3.81,5.72,1.38,1.09,62.69,3.09,0.0,14.62,1.0,2.23,0.0,0.09,0.52,0.0,6.0,0.97,0.0,1.91,0
0.0,0.0,1.0,0.0,1.85,1.0,23.15,1.0,0.0,0.08,2.08,0.73,2.0,2.49,1.08,0.0,0.45,1.0,2.18,1.08,2.0,0.83,0.0,8.77,0.86,0.0,0.0,0
2.23,2.23,1.0,0.0,0.0,4.77,105.09,1.0,0.0,14.9,11.94,1.95,1.49,65.54,2.23,0.51,15.64,2.23,7.5,0.26,1.0,1.36,0.0,7.49,0.97,0.0,1.49,1
1.0,0.86,1.0,5.45,0.55,9.18,96.59,1.0,0.27,3.45,4.41,0.76,0.86,56.36,3.59,0.0,12.77,1.14,7.48,4.32,1.86,1.27,0.0,36.16,0.83,0.0,1.0,1
0.78,2.35,1.0,0.0,0.0,6.26,65.45,1.0,1.56,6.26,2.53,0.6,0.78,62.56,2.0,3.13,11.73,1.0,4.84,0.78,1.0,1.46,0.0,6.0,0.97,0.0,0.78,0
1.46,0.0,1.0,1.83,1.37,5.96,104.52,1.0,0.0,11.92,6.96,0.41,2.54,74.13,1.0,0.0,10.75,1.54,5.69,1.92,2.83,2.0,0.0,11.96,0.91,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,4.01,54.23,1.0,0.31,2.62,5.31,0.91,1.0,25.97,2.31,0.0,4.63,1.0,2.78,1.38,1.38,0.73,0.0,6.0,0.94,0.0,0.62,0
0.36,0.64,1.64,0.36,0.36,0.36,35.63,1.0,0.0,2.82,3.82,0.91,0.0,50.12,2.0,0.36,6.09,2.0,2.89,0.64,1.0,1.24,0.0,7.46,0.81,0.0,1.09,1
1.76,1.22,1.0,0.12,3.98,5.39,37.63,1.0,0.0,0.0,1.0,0.27,7.39,4.4,1.0,0.0,1.12,1.0,5.66,2.0,2.76,1.56,0.88,6.0,0.97,0.0,1.0,0
3.87,0.64,1.64,1.93,0.64,7.09,208.47,1.0,0.64,6.51,11.45,0.77,1.64,58.02,3.29,0.0,19.99,1.0,3.39,0.71,1.36,1.03,0.0,6.0,0.91,0.0,1.29,0
0.0,2.25,1.0,0.22,2.47,5.65,41.2,1.0,0.0,1.55,2.55,0.59,2.22,46.85,3.33,0.0,8.98,1.0,2.01,0.45,1.0,1.22,0.0,6.0,0.96,0.0,1.0,0
0.99,0.0,1.0,1.98,1.49,3.53,33.62,1.0,0.0,0.0,2.01,3.53,0.99,32.71,0.5,1.01,0.5,0.5,9.88,1.99,2.98,1.07,0.0,6.0,0.87,0.0,0.0,0
0.0,0.29,1.0,0.0,0.71,3.02,35.27,1.0,0.0,0.0,1.87,1.67,0.29,0.0,1.87,0.0,3.76,1.0,2.46,1.42,1.71,0.12,0.0,6.0,0.88,0.0,0.29,0
0.0,0.82,1.82,0.0,0.18,0.18,37.14,1.0,0.0,0.82,1.82,1.38,0.0,27.11,1.82,0.0,4.11,1.82,2.27,1.18,1.18,0.99,0.0,6.0,0.92,0.0,0.0,0
1.24,0.76,2.52,0.96,0.72,20.51,107.38,1.0,0.0,3.8,1.76,0.6,7.32,49.28,3.28,0.0,19.23,1.0,6.36,1.48,1.96,2.55,0.0,11.32,0.94,0.0,1.52,1
1.65,3.61,1.0,2.2,2.2,6.06,119.09,1.55,0.45,1.35,2.9,0.92,0.9,75.21,1.45,0.0,4.71,1.55,3.51,1.0,1.0,0.8,0.0,6.45,0.92,0.0,1.45,0
2.54,0.0,1.0,4.0,3.54,1.08,24.32,1.54,0.0,0.0,1.54,0.32,0.92,67.08,1.0,0.0,1.54,1.54,3.4,1.92,2.84,1.6,0.0,6.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.94,5.68,49.35,1.0,0.94,1.0,3.0,1.03,2.94,48.92,4.81,1.87,1.32,1.0,2.38,1.06,1.06,0.58,0.0,238.23,0.86,0.0,0.0,1
0.0,0.51,1.0,0.0,0.0,6.54,60.57,1.0,0.0,0.97,4.49,1.14,0.51,24.31,3.51,0.0,8.62,1.0,2.82,0.0,1.0,0.43,0.0,6.0,0.92,0.0,0.51,0
2.09,3.3,1.3,0.91,1.82,3.7,101.38,1.0,0.0,14.55,11.06,0.27,2.3,85.58,2.39,0.0,14.94,2.39,4.92,0.0,1.0,2.11,0.0,7.39,0.99,0.0,1.7,1
1.22,0.69,2.0,0.61,0.0,2.75,69.64,1.0,0.0,3.75,3.22,1.05,0.61,42.17,2.0,0.0,5.31,1.69,3.39,1.31,1.0,1.42,0.0,157.26,0.78,0.0,0.31,1
0.86,0.14,1.0,1.73,3.46,3.59,85.57,1.0,1.73,0.41,6.73,1.02,0.0,66.63,1.0,0.0,4.73,2.0,2.13,0.0,1.0,0.57,0.0,196.94,0.98,0.0,0.86,1
0.0,0.0,1.0,4.15,0.8,8.37,80.84,1.0,0.8,1.0,3.99,0.96,3.4,55.34,4.41,1.6,6.53,1.0,3.44,1.0,1.0,0.64,0.0,205.39,0.88,0.0,0.79,1
0.0,0.61,0.61,0.0,0.0,0.61,26.94,1.0,0.0,1.83,3.05,2.4,0.0,47.04,1.0,0.0,1.83,1.61,1.43,0.0,0.61,0.31,0.0,21.57,0.84,0.0,0.0,0
1.51,0.0,1.0,2.51,4.0,3.49,77.02,1.26,1.49,0.0,5.71,0.86,0.0,65.77,1.0,0.0,4.23,2.0,2.23,0.26,1.0,0.72,0.0,170.14,0.95,0.0,1.0,1
2.34,0.0,1.0,2.68,2.68,2.99,56.36,1.67,0.0,1.32,4.97,0.45,0.66,66.68,1.66,0.0,7.28,1.67,3.2,0.67,1.0,0.94,0.0,6.0,0.9,0.0,1.0,0
2.1,0.3,1.0,2.8,2.8,1.4,36.13,1.7,0.0,0.0,1.4,0.73,0.6,47.52,1.3,0.0,1.7,1.7,2.72,1.6,2.2,1.09,0.3,6.0,0.89,0.0,0.7,0
0.0,0.0,1.0,0.0,0.36,4.08,55.47,1.0,0.36,1.64,8.11,0.75,1.08,52.56,2.44,0.72,7.39,1.64,2.38,0.36,0.36,0.57,0.0,95.55,0.93,0.0,0.64,1
