CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,7.11,53.16,1.0,0.0,0.91,4.0,0.59,2.19,22.69,2.81,0.09,2.72,1.0,7.97,1.19,2.0,2.44,0.0,6.0,0.97,0.0,1.0,0
0.1,0.1,0.1,17.03,0.0,0.83,46.56,1.0,0.0,1.25,0.31,1.64,0.31,5.72,0.1,0.0,2.49,0.1,1.45,0.52,0.1,0.25,0.0,6.0,1.0,0.0,0.1,0
0.51,0.0,1.51,0.0,1.01,2.51,31.54,1.0,0.0,1.48,2.0,0.63,0.51,7.89,1.49,0.0,2.46,1.0,4.48,1.48,1.49,1.52,0.0,6.0,0.93,0.0,1.01,0
1.0,0.0,1.0,0.34,2.0,5.66,28.35,1.0,0.0,0.0,1.0,0.27,7.65,16.93,1.0,0.0,2.0,1.0,5.98,3.32,5.65,2.7,1.66,6.0,0.97,0.0,0.0,0
0.92,0.0,1.0,0.92,1.84,5.0,35.69,1.0,0.0,0.58,1.66,0.45,4.75,50.9,1.16,0.0,2.41,1.08,3.17,1.92,2.92,2.45,0.92,6.33,0.9,0.0,0.16,0
0.0,0.0,1.8,0.0,18.61,4.07,269.63,1.0,0.0,2.93,45.02,0.49,4.4,66.03,1.0,0.0,18.87,1.0,18.16,2.0,4.46,1.3,0.53,6.0,0.97,0.0,0.27,1
2.92,2.7,1.54,1.08,9.33,4.92,206.46,5.13,5.51,3.21,15.19,0.62,1.08,81.9,2.84,1.38,5.21,1.0,2.38,0.0,0.0,0.77,0.0,372.48,0.93,0.0,2.54,1
2.97,0.0,1.0,0.0,3.97,6.0,241.02,6.91,7.88,4.6,17.41,0.72,3.09,45.96,3.63,1.97,6.6,1.0,4.01,1.37,2.4,1.23,0.69,529.9,0.98,0.0,1.31,1
0.0,1.88,1.06,0.12,0.0,9.64,59.38,1.0,0.0,0.18,1.18,4.46,2.0,3.61,0.06,0.94,0.94,0.12,3.67,2.0,1.0,0.06,0.0,6.0,0.94,0.0,0.0,0
13.26,0.0,1.0,2.0,13.56,2.09,127.03,2.4,0.0,6.09,11.09,0.34,1.3,85.16,2.0,0.0,5.12,1.0,3.31,0.7,1.0,1.17,0.0,64.61,0.78,0.0,2.7,1
1.84,5.02,16.06,13.39,9.21,26.76,408.23,1.0,0.16,0.65,4.63,0.21,11.88,82.21,1.0,0.33,5.82,1.16,12.76,1.84,1.84,3.13,0.0,18.55,0.77,0.0,4.51,1
0.45,1.77,1.23,0.0,0.0,9.1,70.93,1.23,0.0,3.16,2.8,3.72,1.55,16.02,0.23,0.77,4.38,0.45,4.38,1.77,1.0,0.44,0.0,7.8,0.95,0.0,0.45,0
1.08,3.24,10.71,8.63,17.45,18.11,415.27,1.0,0.0,1.84,29.71,0.29,8.47,86.76,1.0,0.0,14.21,1.0,18.28,2.0,1.54,2.43,0.0,14.09,0.85,0.0,2.7,1
0.0,0.0,1.0,0.35,0.18,1.65,30.82,1.0,0.82,0.71,3.23,0.63,1.18,13.04,2.0,1.65,7.53,1.0,3.84,0.82,0.18,1.64,0.0,6.0,0.94,0.0,0.35,0
0.0,0.0,0.83,0.0,0.0,0.0,21.48,1.0,0.0,0.0,4.13,1.35,0.0,0.0,1.83,0.0,4.13,1.0,1.32,0.0,0.83,0.59,0.0,12.98,0.86,0.0,0.0,0
1.72,4.32,13.96,11.52,8.48,24.0,342.33,1.0,0.0,0.0,2.44,0.17,12.6,60.47,1.0,0.0,4.16,1.0,11.72,2.56,3.4,3.39,0.56,16.8,0.8,0.0,3.6,1
0.0,0.53,1.0,0.0,8.86,26.28,104.17,1.0,0.0,0.0,8.86,4.64,0.47,0.0,0.47,0.53,5.66,0.47,3.64,2.07,1.0,0.62,0.0,6.0,0.95,0.0,0.47,0
0.93,0.46,1.46,0.0,0.0,6.0,74.98,1.46,0.0,7.03,6.32,0.47,1.07,46.34,2.07,0.0,9.03,1.46,7.59,1.0,1.54,2.24,0.0,9.71,0.96,0.0,1.46,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.95,87.26,1.0,0.0,6.93,9.0,0.51,1.98,60.38,2.97,0.01,6.96,1.98,5.07,1.0,1.98,1.89,0.0,9.96,0.96,0.0,1.98,1
0.47,0.0,0.94,10.62,0.94,1.41,27.1,1.0,0.0,0.0,0.94,0.64,0.47,0.0,0.47,0.0,0.0,0.47,1.41,0.0,0.47,1.41,0.0,6.0,0.92,0.0,0.94,0
0.0,0.97,1.0,0.0,0.11,0.49,18.14,1.0,0.0,1.95,0.11,1.44,0.11,0.0,1.0,1.0,0.97,1.97,5.01,4.95,2.97,0.05,0.0,6.0,0.84,0.0,0.03,0
9.58,0.5,1.0,1.01,9.58,3.99,120.38,2.01,0.0,4.52,10.51,0.6,0.5,75.13,2.5,0.0,5.48,1.0,3.54,0.5,1.0,0.81,0.0,48.37,0.83,0.0,2.01,1
3.02,0.0,1.0,0.0,4.02,6.0,246.27,7.05,8.07,4.71,17.82,0.73,2.95,47.08,3.69,2.02,6.71,1.0,3.93,1.31,2.29,1.2,0.65,542.74,0.98,0.0,1.35,1
1.0,0.0,1.51,0.0,2.0,4.46,30.6,1.0,0.0,0.0,1.51,0.27,4.89,0.0,1.0,0.0,0.97,1.0,5.19,1.94,3.92,2.9,0.97,6.0,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,1.33,7.31,49.9,1.0,0.67,0.0,2.66,0.84,2.0,0.0,1.67,1.67,4.68,1.0,4.64,1.66,0.66,1.81,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,8.07,47.2,1.0,0.0,0.0,2.93,5.95,0.15,0.0,0.0,2.22,0.93,0.0,1.0,1.0,0.93,0.0,0.0,6.0,0.99,0.0,0.0,0
2.06,0.0,0.52,9.21,2.58,3.09,203.77,5.64,6.19,3.61,13.4,1.39,0.0,36.08,2.58,1.55,4.64,0.52,1.13,0.0,0.0,0.21,0.0,417.36,0.98,0.0,1.03,1
0.8,0.0,1.0,0.8,1.59,5.82,32.22,1.0,0.0,0.0,1.2,1.43,4.39,39.79,0.8,1.02,1.59,0.8,2.59,1.8,2.39,1.99,0.8,6.0,0.9,0.0,0.0,0
0.0,4.09,1.0,0.36,0.18,7.37,291.16,1.0,1.64,5.64,23.73,0.66,0.36,69.09,3.64,1.64,23.09,1.0,3.7,0.0,0.18,0.8,0.0,31.37,0.93,0.0,2.0,1
15.4,1.06,1.21,2.0,17.73,3.21,145.87,2.58,0.0,5.52,10.73,0.31,1.21,90.42,1.79,0.0,2.79,1.0,3.74,0.79,0.79,1.24,0.0,72.23,0.75,0.0,3.0,1
0.11,7.11,1.11,13.33,0.22,10.11,97.12,1.0,0.0,0.0,0.22,2.26,0.11,88.9,4.56,2.67,1.78,1.0,0.33,0.0,1.0,0.33,0.0,6.0,0.68,0.0,1.11,0
0.0,0.58,1.0,0.0,8.04,2.54,72.27,1.0,0.0,1.15,8.04,1.12,0.42,0.0,1.0,0.58,5.23,1.58,4.73,3.31,2.15,0.56,0.0,6.0,0.9,0.0,0.42,0
12.39,0.0,1.0,1.27,12.75,4.1,113.03,2.27,0.0,4.43,7.96,0.26,3.94,56.93,1.63,0.0,2.63,1.0,5.33,2.1,3.2,1.84,0.73,59.14,0.81,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,6.99,45.74,1.0,0.0,0.0,3.0,5.58,0.0,0.0,0.0,2.25,1.0,0.0,1.92,1.25,0.75,0.0,0.0,9.52,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,29.33,1.0,0.0,0.0,4.44,2.14,0.0,0.0,1.44,0.56,3.87,0.72,1.43,0.28,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.54,1.07,5.0,70.89,1.0,0.46,1.86,6.57,0.45,3.14,60.67,1.0,0.93,5.71,1.46,6.09,1.54,2.07,1.65,0.54,6.0,0.93,0.0,0.93,0
0.8,0.2,1.0,0.0,1.61,5.8,36.87,1.0,0.0,0.39,2.58,0.32,7.22,11.84,1.39,0.0,3.18,1.0,6.61,3.21,5.82,2.31,1.61,6.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.3,0.0,8.4,33.98,1.0,0.0,0.0,1.7,4.86,1.4,30.17,0.0,3.79,0.6,0.0,1.6,1.6,0.3,0.0,0.0,6.0,0.89,0.0,0.0,0
2.82,0.0,1.0,0.0,3.52,6.0,262.94,7.33,8.45,5.22,19.48,0.86,0.59,56.67,4.41,2.11,7.22,1.0,3.99,0.3,0.59,1.03,0.0,567.61,0.97,0.0,1.7,1
0.0,0.25,3.63,0.0,0.88,7.37,32.94,1.0,0.0,0.0,1.0,1.14,9.89,0.0,0.88,0.12,1.88,0.88,2.21,2.0,12.4,1.75,1.75,6.0,0.9,0.0,0.88,0
1.0,0.0,2.0,0.0,0.01,7.99,123.75,1.0,1.0,5.98,8.98,0.65,1.02,82.79,3.99,0.0,9.98,1.0,5.46,1.01,1.02,1.0,0.01,6.0,0.98,0.0,1.0,0
0.0,3.02,1.0,5.66,0.0,9.75,62.66,1.0,0.0,0.0,1.25,4.24,1.25,37.73,1.89,4.25,0.75,0.38,0.62,0.62,0.38,0.0,0.0,6.0,0.8,0.0,0.38,0
0.14,0.42,2.25,1.11,0.76,6.8,114.09,1.0,0.0,6.52,8.58,0.49,2.83,62.59,2.86,0.0,6.86,1.93,5.68,1.07,2.0,2.03,0.0,10.76,0.95,0.0,2.21,1
15.98,1.07,4.2,4.49,17.58,7.98,216.73,2.64,0.0,5.75,10.4,0.28,3.31,88.93,1.82,0.0,3.36,1.0,5.72,1.18,1.18,1.7,0.0,77.72,0.71,0.0,3.36,1
0.6,0.0,0.6,7.53,1.21,3.62,34.13,1.0,0.0,0.0,0.6,0.82,5.44,0.0,0.6,0.0,1.21,0.6,4.53,2.42,4.23,1.69,1.21,6.0,1.0,0.0,0.0,0
0.14,0.0,1.86,1.73,0.0,4.14,45.37,1.0,0.14,3.14,5.23,0.78,1.86,61.78,1.0,0.27,1.37,2.0,4.56,1.86,1.0,0.95,0.0,6.0,0.94,0.0,0.27,0
1.0,0.0,1.0,0.0,1.45,5.73,51.58,1.0,0.27,1.09,4.28,0.26,6.81,19.94,1.0,0.55,4.19,1.27,8.09,3.18,5.36,2.22,1.45,6.0,0.99,0.0,0.55,0
0.0,0.44,1.0,0.0,0.0,5.56,61.39,1.0,0.0,1.44,6.21,0.69,1.11,40.49,3.0,0.0,5.21,1.0,5.93,0.56,1.56,1.54,0.0,6.0,0.96,0.0,1.0,0
1.26,1.0,1.26,0.0,0.0,7.47,71.86,1.26,0.0,12.53,4.58,0.32,2.21,59.22,1.0,0.0,21.89,1.26,12.11,3.95,1.0,2.3,0.0,8.11,0.98,0.0,1.26,1
0.0,0.55,1.0,0.0,0.0,9.0,71.29,1.0,0.22,0.67,4.77,4.78,1.78,7.55,0.44,4.67,2.88,0.11,1.35,0.89,0.0,0.09,0.0,9.44,0.9,0.0,0.22,0
0.0,0.68,1.0,0.0,0.0,4.71,39.18,1.0,0.66,0.0,1.66,2.04,1.34,0.0,1.32,1.66,4.97,0.66,4.11,1.34,0.34,1.19,0.0,6.0,0.94,0.0,0.0,0
0.03,0.0,1.0,0.0,24.28,3.06,350.06,1.0,0.03,4.0,59.61,0.44,1.97,89.51,1.0,0.06,24.57,1.03,23.62,1.97,1.0,1.04,0.0,6.0,1.0,0.0,0.06,0
1.04,0.21,1.04,1.04,2.46,4.96,33.15,1.0,0.0,0.0,1.21,0.43,4.87,51.77,1.0,0.0,2.0,1.0,2.98,1.92,2.87,2.44,0.96,6.0,0.9,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.45,37.22,1.0,0.0,0.0,2.11,5.19,1.78,0.0,0.0,4.78,0.11,0.0,1.4,1.11,0.0,0.0,0.0,7.53,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.09,3.27,12.19,8.73,6.46,20.1,266.91,1.0,0.0,0.0,2.09,0.38,12.64,45.84,1.0,0.0,3.64,1.0,8.2,2.0,7.45,2.88,0.91,14.19,0.81,0.0,3.18,1
0.7,0.0,1.7,0.0,1.41,3.3,35.48,1.0,0.0,0.0,2.3,1.54,0.7,0.0,0.7,0.89,0.3,0.7,3.49,0.59,0.7,2.11,0.0,10.15,0.93,0.0,1.41,0
1.06,0.0,1.94,2.0,1.06,3.94,41.18,1.11,0.0,3.22,4.45,0.8,1.94,61.67,1.06,0.0,0.17,1.94,3.77,1.94,1.0,1.02,0.0,10.68,0.93,0.0,0.17,0
1.37,4.11,13.02,17.26,7.54,21.24,325.22,1.0,0.0,0.0,2.06,0.39,9.59,57.55,0.69,0.0,3.43,0.69,9.16,1.37,1.37,2.48,0.0,16.28,0.78,0.0,3.43,1
0.62,0.38,1.0,0.62,1.23,5.0,48.62,1.0,0.0,0.77,4.06,0.62,3.08,53.83,1.77,0.0,4.3,1.0,3.0,1.23,2.23,1.67,0.62,6.0,0.92,0.0,0.38,0
0.0,1.0,1.0,0.0,0.0,3.28,25.29,1.0,0.0,0.91,0.0,4.27,0.55,0.0,0.45,3.19,0.45,0.91,9.37,9.37,1.91,0.0,0.0,6.0,0.86,0.0,0.0,0
1.16,6.26,1.58,7.48,7.52,6.95,91.69,1.0,0.0,0.0,3.47,1.22,1.16,95.37,2.69,1.26,2.0,1.0,1.47,0.0,0.42,0.62,0.0,6.0,0.8,0.0,2.16,0
0.0,0.0,1.94,2.53,0.0,3.87,34.35,1.0,0.0,2.91,3.87,0.86,1.94,58.12,0.97,0.0,0.0,1.94,3.63,1.94,0.97,0.97,0.0,6.0,0.94,0.0,0.0,0
0.0,1.11,1.0,1.26,0.63,0.0,34.72,1.0,0.0,2.89,6.4,0.52,1.26,53.58,2.0,0.0,7.03,1.0,1.65,0.0,1.0,0.73,0.0,6.0,0.94,0.0,1.26,0
0.98,0.98,1.0,0.0,0.0,7.95,59.73,1.0,0.0,11.73,3.02,0.3,2.98,54.28,1.05,0.0,23.49,1.0,13.86,4.9,1.02,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.98,1.02,0.49,5.47,31.54,1.0,0.0,1.53,2.53,0.74,6.42,30.53,1.0,0.0,0.98,1.51,2.89,2.0,7.39,1.49,0.98,6.0,0.92,0.0,0.49,0
0.0,0.88,0.88,2.35,0.0,0.0,19.59,1.0,0.0,1.75,0.0,1.49,0.0,0.0,0.88,0.88,0.88,1.75,4.38,4.38,2.63,0.0,0.0,6.0,0.86,0.0,0.0,0
0.97,0.0,1.0,0.0,2.66,5.91,36.54,1.0,0.0,0.12,2.73,0.19,8.8,2.6,1.0,0.0,2.66,1.0,7.98,3.94,6.83,2.75,1.94,6.0,1.0,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,8.69,253.23,1.0,1.38,4.13,19.53,2.36,0.0,46.83,2.75,2.0,18.22,0.69,3.19,0.31,0.31,0.54,0.0,27.35,0.94,0.0,1.38,1
0.75,0.5,1.0,0.75,1.5,6.25,38.51,1.0,0.0,0.0,1.0,1.5,4.25,37.48,0.75,0.25,1.75,0.75,3.17,2.0,2.5,1.87,0.75,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.99,0.5,0.0,29.36,1.0,0.0,1.98,9.0,0.71,0.99,36.63,0.99,0.5,6.47,0.5,1.28,0.5,0.5,0.45,0.0,6.0,0.73,0.0,0.99,0
0.0,0.31,1.0,0.69,0.0,2.78,41.67,1.0,0.69,0.61,2.08,1.91,0.69,69.38,2.39,1.0,1.0,2.0,3.27,1.53,2.31,0.0,0.0,19.88,0.83,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.55,23.91,1.0,0.0,0.82,4.18,0.71,0.0,4.38,2.0,0.0,5.0,1.0,2.8,0.82,1.27,0.52,0.0,6.0,0.92,0.0,0.0,0
0.04,0.0,1.04,0.96,0.08,3.96,52.28,1.0,0.96,0.0,2.96,2.05,1.0,96.21,2.92,0.96,0.96,1.96,2.52,0.0,1.96,0.11,0.0,25.24,0.83,0.0,1.04,1
0.0,3.82,1.0,0.0,0.0,19.28,263.44,1.0,1.41,4.24,19.07,2.89,0.0,48.02,2.82,1.71,18.65,0.71,3.83,0.88,0.29,0.55,0.0,27.89,0.92,0.0,1.41,1
5.51,0.0,1.0,0.58,5.51,3.71,74.94,1.58,0.0,2.03,5.61,3.16,0.29,26.08,0.58,2.13,1.58,0.29,4.49,1.71,0.29,0.37,0.0,40.29,0.84,0.0,0.87,1
0.0,0.0,1.0,0.0,0.59,9.47,54.78,1.0,0.0,0.0,3.15,5.29,0.59,0.0,0.15,1.85,0.85,0.15,1.63,1.29,1.15,0.27,0.0,6.0,0.99,0.0,0.15,0
0.65,0.0,1.65,0.0,1.29,4.76,38.94,1.0,0.0,0.0,2.35,2.35,0.65,0.0,0.65,0.71,0.35,0.65,2.29,0.35,1.0,1.94,0.0,6.0,0.96,0.0,1.29,0
0.15,0.0,1.15,0.0,0.31,5.54,46.71,1.0,0.0,0.85,3.69,0.5,1.85,21.19,2.69,0.0,2.54,1.0,7.45,0.85,1.85,2.58,0.0,6.0,0.96,0.0,1.15,0
