CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.22,0.0,1.0,0.0,0.24,0.03,15.38,1.0,0.0,2.92,5.87,0.44,0.08,64.22,1.97,0.0,1.08,1.0,1.88,0.05,1.03,0.37,0.0,6.0,0.88,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,6.7,110.51,1.0,0.0,10.75,14.91,1.5,0.0,60.23,1.0,0.85,4.0,1.72,2.61,0.72,0.72,0.46,0.0,15.62,0.84,0.0,1.0,1
0.8,0.0,1.0,0.0,0.8,2.4,25.59,1.0,0.2,0.0,2.4,0.88,0.8,0.0,3.0,0.0,1.6,1.0,1.8,0.8,1.0,0.53,0.0,6.0,0.95,0.0,0.0,0
0.56,0.0,1.0,0.56,1.12,5.06,90.84,1.0,3.37,0.44,1.56,1.01,7.3,37.08,1.56,3.07,1.12,1.44,5.5,1.44,1.0,0.97,0.0,13.87,0.9,0.0,1.69,1
1.84,0.0,1.61,0.0,0.61,5.55,121.66,1.0,0.0,6.14,10.8,0.69,2.45,43.57,1.0,0.77,5.48,1.77,3.53,1.23,0.61,1.61,0.0,8.45,0.93,0.0,3.61,1
0.52,1.35,1.26,0.0,0.0,43.9,74.88,1.0,0.09,3.31,2.44,8.0,0.0,8.19,0.09,2.83,1.52,0.17,6.17,5.48,1.0,0.11,0.0,7.39,0.9,0.0,0.26,0
0.0,0.0,1.0,0.32,1.28,6.08,45.31,1.32,0.0,0.68,4.32,1.12,0.0,58.01,1.0,0.0,5.4,2.0,1.62,0.0,1.0,0.59,0.0,6.0,0.9,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,10.61,63.21,1.0,0.0,1.8,2.39,1.58,1.61,32.58,2.41,0.2,10.41,0.8,3.02,1.0,1.0,0.48,0.0,6.0,0.95,0.0,0.8,0
1.63,1.59,1.0,0.41,2.04,4.78,85.14,1.0,0.2,0.0,8.17,0.71,1.02,17.3,2.59,0.8,7.19,1.0,2.0,0.2,1.0,0.95,0.0,72.8,0.95,0.0,1.8,1
0.0,0.0,1.0,0.59,2.34,4.9,41.86,1.59,0.0,0.41,4.59,1.66,0.0,85.37,0.59,0.41,4.49,1.17,1.19,0.41,1.0,0.46,0.0,6.0,0.87,0.0,0.0,0
3.44,0.51,2.49,0.0,5.4,6.87,151.1,1.0,0.0,1.53,4.51,0.48,3.95,25.46,1.0,0.0,8.89,1.51,5.7,1.96,1.49,2.44,0.0,6.0,1.0,0.0,0.49,0
0.0,0.73,1.0,0.0,0.0,36.54,62.63,1.0,0.27,0.82,0.55,6.65,0.0,12.01,1.09,2.73,1.55,0.27,5.36,4.91,1.0,0.16,0.0,6.0,0.93,0.0,0.0,0
2.51,0.0,1.84,0.0,0.84,3.84,72.89,1.0,0.0,8.35,5.16,0.83,3.34,59.29,0.84,0.16,2.16,0.84,4.6,1.67,0.84,2.13,0.0,9.34,0.93,0.0,3.34,0
1.7,0.43,1.57,0.0,0.57,7.04,66.26,1.0,0.0,5.65,3.7,1.77,2.26,40.14,1.0,1.3,2.87,1.0,3.4,1.13,0.57,1.44,0.0,23.04,0.74,0.0,2.7,1
0.0,1.56,1.0,0.0,0.0,4.83,38.18,1.0,0.0,2.56,1.44,0.88,0.88,25.54,2.44,0.0,6.51,1.0,2.58,1.0,1.0,1.57,0.0,6.56,0.93,0.0,0.44,0
0.0,0.0,1.0,0.73,2.92,1.46,26.58,1.73,0.27,0.0,3.65,1.19,0.0,54.79,1.54,0.0,1.46,1.73,0.58,0.0,1.0,0.57,0.0,6.0,0.88,0.0,0.0,0
1.04,0.0,1.3,0.0,1.63,2.08,55.06,1.0,0.0,0.85,1.45,1.68,1.04,0.0,1.0,5.96,2.23,1.85,3.12,2.3,1.15,0.52,0.0,6.0,0.84,0.0,0.15,0
2.77,0.23,1.92,0.0,0.92,3.69,73.48,1.0,0.0,9.31,4.77,0.36,3.69,67.02,1.08,0.0,2.0,1.0,4.99,1.85,1.0,2.38,0.0,9.69,0.93,0.0,3.69,0
0.42,0.0,1.12,0.0,0.67,5.54,143.14,1.0,0.0,14.09,19.03,0.64,0.42,78.91,1.0,0.0,4.67,1.94,3.63,1.18,1.06,0.81,0.0,6.0,0.98,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,3.96,35.17,1.0,0.0,3.66,1.99,0.53,1.98,36.63,2.66,0.0,7.29,1.0,4.15,1.66,1.0,2.55,0.33,6.67,0.87,0.0,0.33,1
0.95,0.68,2.0,0.0,0.32,1.27,39.79,1.0,0.0,5.22,5.0,0.38,1.95,56.67,1.0,0.0,2.68,1.68,3.03,0.64,1.0,1.75,0.0,7.27,0.98,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.39,88.67,1.0,0.87,1.74,11.35,0.91,0.0,53.1,2.0,0.0,11.58,2.0,2.09,0.13,0.87,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,37.41,1.0,0.0,0.3,4.5,2.92,0.0,0.0,0.3,2.8,2.1,0.6,1.53,0.6,0.3,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.47,0.94,1.0,0.0,0.53,45.25,67.61,1.0,0.0,0.0,0.06,8.25,0.18,0.0,0.06,2.82,1.18,0.06,5.85,5.77,1.06,0.02,0.0,6.0,0.94,0.0,0.06,0
1.15,1.0,1.0,0.0,0.0,14.18,154.37,1.0,0.29,2.58,4.02,1.07,2.87,31.88,2.42,0.29,13.89,1.29,4.89,0.71,0.71,0.94,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,3.95,2.37,30.02,1.0,0.0,0.21,4.16,0.7,0.0,0.0,1.0,1.47,1.58,1.21,1.84,0.42,1.0,0.68,0.0,6.0,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,6.0,64.74,1.0,0.0,0.43,6.86,1.25,0.0,9.4,2.0,0.0,1.86,1.86,2.1,0.86,0.14,0.53,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.73,184.13,1.0,0.07,0.14,19.45,1.23,0.0,4.19,1.07,1.86,11.14,2.93,0.89,0.0,0.07,0.17,0.0,6.0,0.93,0.0,2.86,1
0.0,1.94,1.0,0.0,0.0,0.0,17.58,1.0,0.0,1.0,1.65,1.12,0.0,12.27,1.65,2.48,1.29,1.35,1.87,0.71,1.0,0.28,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,47.58,1.0,0.0,1.13,2.45,3.62,1.36,9.98,1.68,3.09,5.18,1.0,1.93,0.68,1.0,0.68,0.23,6.0,0.88,0.0,0.23,0
0.83,0.0,0.83,0.0,0.83,2.49,25.65,1.0,0.0,0.0,2.49,1.19,0.83,0.0,2.66,0.0,1.66,1.0,1.87,0.83,0.83,0.55,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,15.86,1.0,0.0,1.71,3.84,0.78,0.43,37.55,2.0,0.0,0.57,1.0,1.47,0.43,1.0,0.64,0.43,6.0,0.86,0.0,0.57,0
0.0,1.88,1.0,0.0,0.0,6.12,97.13,1.0,0.0,0.06,9.63,0.88,0.0,3.05,2.88,0.94,7.94,1.06,2.0,0.0,1.0,0.84,0.0,14.45,0.94,0.0,1.88,1
0.0,0.0,1.0,0.0,3.41,5.87,45.48,1.0,0.0,1.59,4.68,0.39,1.91,14.03,1.96,0.0,6.46,1.0,3.94,0.96,1.0,1.54,0.32,6.0,0.79,0.0,1.0,0
0.09,0.0,1.0,0.09,0.18,0.81,29.94,1.0,0.54,0.0,2.0,0.81,1.18,5.97,1.09,4.55,0.18,1.91,0.74,0.09,0.09,0.16,0.0,7.27,0.9,0.0,0.27,0
0.0,0.27,1.0,0.0,0.0,8.81,55.96,1.0,0.0,1.27,3.46,1.3,0.54,40.84,1.54,0.0,8.08,1.73,2.36,0.27,1.0,0.53,0.0,6.0,0.94,0.0,0.27,0
0.89,0.11,1.11,0.89,1.89,9.9,144.52,1.0,5.33,0.34,2.11,0.36,12.33,63.2,2.34,0.0,4.13,1.0,8.48,1.22,1.0,1.81,0.0,19.33,0.97,0.0,2.78,1
0.0,0.0,1.0,0.38,1.53,0.76,23.43,1.38,0.62,0.0,1.91,1.82,0.0,28.6,2.24,0.0,0.76,1.38,0.31,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.4,0.0,0.4,0.4,0.81,3.64,72.0,1.0,2.43,0.0,0.81,2.96,5.26,26.7,1.4,0.0,0.81,1.0,3.33,0.4,0.4,0.7,0.0,11.66,0.99,0.0,1.21,0
0.79,0.0,1.0,0.79,1.58,8.79,129.4,1.0,4.73,0.21,2.42,0.54,10.24,62.6,1.79,0.0,3.06,1.21,6.9,0.79,1.0,1.47,0.0,17.03,0.96,0.0,2.36,1
0.87,0.0,1.0,1.73,3.46,4.0,93.6,1.0,1.87,0.27,7.67,1.01,0.0,64.46,1.13,0.0,6.08,2.0,2.1,0.0,1.0,0.59,0.0,197.17,0.97,0.0,1.0,1
0.15,0.0,1.0,1.65,0.15,4.35,109.67,1.0,0.15,0.45,9.44,3.05,0.15,13.76,0.3,0.85,5.54,0.45,1.61,0.0,0.15,0.15,0.0,82.73,0.85,0.0,0.45,1
0.49,0.0,1.16,0.0,0.16,7.35,57.07,1.0,0.0,2.46,4.16,1.16,0.65,53.42,1.0,0.0,6.19,1.84,2.53,0.33,1.0,0.83,0.0,6.65,0.94,0.0,0.65,0
0.0,1.28,1.0,0.0,0.0,0.0,28.86,1.0,0.0,0.83,0.28,2.56,0.0,9.1,2.0,0.72,2.28,1.72,4.17,3.9,1.72,0.64,0.0,6.28,0.89,0.0,0.0,0
0.0,2.9,1.0,1.93,0.17,16.52,67.8,1.0,0.0,0.0,0.17,2.49,0.0,96.56,1.97,1.93,5.86,1.0,1.03,0.97,1.0,0.03,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,1.73,6.27,46.41,1.0,0.0,0.65,4.35,1.0,0.0,32.67,1.0,0.0,5.27,1.65,1.93,0.0,1.0,0.62,0.0,6.0,0.88,0.0,0.35,0
1.0,0.0,1.0,3.62,3.46,5.44,161.08,1.0,1.82,0.54,10.97,1.09,0.18,69.87,1.18,0.0,7.7,2.18,2.3,0.0,1.0,0.65,0.0,279.65,0.89,0.0,1.36,1
0.0,0.0,1.0,0.66,2.64,1.32,25.93,1.66,0.34,0.0,3.3,1.32,0.0,49.43,1.68,0.0,1.32,1.66,0.53,0.0,1.0,0.51,0.0,6.0,0.89,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.97,65.07,1.0,0.0,0.15,6.27,1.28,0.0,2.79,2.0,0.0,2.0,1.85,2.09,0.85,0.15,0.54,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.75,32.81,1.0,0.0,1.0,2.41,1.62,0.0,23.43,1.0,3.72,3.28,2.0,2.0,1.06,1.0,0.23,0.0,6.0,0.87,0.0,0.0,0
0.34,0.0,1.0,3.79,0.34,8.07,188.82,1.0,1.0,3.0,11.31,1.16,0.34,60.55,3.31,1.31,8.86,1.69,3.5,1.31,1.0,0.73,0.0,182.85,0.79,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,1.83,60.54,1.0,0.0,5.5,8.6,0.78,0.0,30.81,1.0,3.17,1.47,2.0,1.19,0.37,0.37,0.23,0.0,6.0,0.93,0.0,0.37,0
1.72,0.43,1.0,0.0,0.0,10.61,172.0,1.0,0.43,1.72,4.44,0.97,2.72,30.57,1.57,0.43,9.04,1.43,4.33,0.57,0.57,1.33,0.57,6.0,0.91,0.0,0.86,0
0.68,0.32,1.0,1.37,2.73,2.73,74.63,1.0,1.37,0.0,4.78,1.76,0.0,44.36,1.32,0.32,4.05,2.0,3.02,1.59,1.32,0.4,0.0,156.84,0.95,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,2.78,31.58,1.0,0.77,1.16,0.93,2.01,1.39,10.19,3.23,0.0,3.7,1.0,1.97,0.69,1.0,0.69,0.23,6.0,0.96,0.0,0.23,0
0.0,0.97,1.0,0.0,0.0,10.64,49.82,1.0,0.0,0.1,2.13,3.54,0.0,2.16,1.03,2.9,3.9,1.0,1.03,0.0,0.03,0.01,0.0,38.89,0.49,0.0,1.0,0
0.0,0.5,1.5,0.0,0.5,8.55,60.72,1.0,0.5,1.51,1.51,1.54,3.52,20.61,4.01,0.0,10.56,1.0,5.28,1.51,1.0,1.26,0.0,10.02,0.99,0.0,0.5,1
0.0,1.0,1.0,0.0,0.0,38.74,65.25,1.0,0.0,0.0,0.5,7.47,0.0,0.0,0.25,3.0,1.75,0.25,4.75,4.5,0.75,0.0,0.0,14.51,0.82,0.0,0.25,0
0.26,1.17,1.13,0.0,0.0,45.95,72.45,1.0,0.04,1.66,1.22,8.38,0.0,4.1,0.04,2.91,1.26,0.09,6.09,5.74,1.0,0.06,0.0,6.7,0.92,0.0,0.13,0
6.37,0.18,2.82,0.0,10.01,13.28,268.31,1.0,0.0,0.0,4.54,0.59,6.37,0.0,1.18,0.09,14.37,1.0,8.86,3.64,1.91,3.3,0.0,6.81,0.99,0.0,1.09,0
0.0,0.31,1.31,0.0,0.31,10.77,163.29,1.0,0.0,0.92,14.77,1.06,2.16,12.63,2.23,1.38,14.08,2.38,3.79,0.92,0.31,0.86,0.0,8.46,0.94,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,5.61,78.05,1.0,0.61,7.62,8.93,0.91,0.0,59.41,2.84,1.23,3.39,1.39,3.51,1.61,1.0,0.61,0.0,6.0,0.95,0.0,0.39,0
0.63,0.0,1.21,2.37,0.21,7.15,89.83,1.0,0.0,7.63,6.58,0.5,2.42,71.79,2.58,0.0,10.67,1.0,6.63,1.21,1.0,2.2,0.0,6.85,0.97,0.0,1.63,1
0.04,0.0,1.0,0.04,0.08,6.12,47.39,1.0,1.21,2.88,2.0,1.04,0.53,44.9,3.92,1.92,2.96,1.0,3.85,1.96,1.0,0.65,0.0,6.57,0.93,0.0,0.12,0
1.7,0.0,1.57,0.0,0.57,4.86,62.87,1.0,0.43,6.97,3.7,0.65,2.27,59.33,2.3,0.86,2.43,1.0,4.57,2.0,1.0,1.7,0.0,8.27,0.93,0.0,2.27,0
3.6,0.0,1.0,0.9,4.5,0.0,22.05,1.0,0.45,0.0,1.55,0.54,2.25,38.22,1.0,2.75,1.8,1.55,0.9,0.45,0.45,0.6,0.0,137.75,0.93,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.07,20.26,1.0,0.99,0.0,0.02,2.53,0.0,0.0,2.98,0.05,0.02,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.15,2.63,2.58,0.0,0.0,3.37,86.59,1.0,1.0,21.38,15.65,0.6,0.0,70.26,2.42,1.47,5.1,1.53,5.93,0.95,1.0,0.95,0.0,14.4,0.73,0.0,1.58,1
0.52,2.78,1.15,1.85,0.82,16.78,85.18,1.0,0.0,0.0,0.3,2.41,0.52,92.51,1.93,1.85,6.67,1.0,1.64,1.22,1.07,0.27,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.22,77.12,1.0,1.0,1.61,9.65,1.16,0.0,49.08,2.2,0.0,10.46,1.8,1.67,0.0,1.0,0.54,0.0,6.0,0.98,0.0,0.8,0
1.0,0.0,1.0,2.96,1.0,5.42,145.09,1.0,0.27,0.81,9.99,0.7,1.0,24.75,2.73,0.0,6.84,1.54,2.5,0.73,1.0,0.75,0.0,144.0,0.83,0.0,0.81,1
0.0,0.0,1.0,1.18,0.0,6.18,117.88,1.0,0.0,11.86,14.89,0.61,0.79,79.28,1.79,0.0,7.54,1.61,4.72,1.0,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
1.47,1.63,1.0,0.0,0.0,11.9,202.07,1.0,0.37,1.47,9.63,0.78,1.84,26.16,2.26,1.0,12.79,1.37,4.48,0.0,0.63,1.19,0.0,11.68,0.96,0.0,2.0,1
0.31,0.0,1.1,0.0,0.1,3.1,50.16,1.0,0.0,1.02,5.9,3.05,0.41,7.25,0.1,0.9,2.9,0.1,1.73,0.2,0.1,0.26,0.0,6.41,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,10.77,64.79,1.0,0.0,3.77,4.0,0.68,4.16,45.84,3.08,0.0,13.24,1.31,6.51,2.08,1.0,2.23,0.69,6.0,0.86,0.0,0.69,0
1.44,0.0,1.48,0.0,0.48,6.59,68.66,1.0,0.0,5.33,4.48,1.72,1.92,86.04,0.48,0.52,5.11,0.48,3.43,1.48,1.0,1.22,0.0,7.92,0.93,0.0,1.92,1
0.0,0.77,1.77,0.0,0.77,13.15,81.55,1.0,0.0,3.0,3.68,0.57,5.42,46.65,4.32,0.0,16.48,1.0,8.54,2.32,1.0,2.02,0.0,12.19,0.96,0.0,1.0,1
2.09,2.22,1.0,0.0,2.35,0.26,21.61,1.0,0.0,0.74,1.74,0.57,0.78,14.04,1.74,0.0,2.52,1.0,2.23,0.52,1.26,0.41,0.0,6.0,0.92,0.0,0.26,0
5.76,4.8,3.88,0.0,0.0,1.32,123.32,1.0,0.96,36.5,27.03,0.28,0.0,94.24,0.96,1.0,7.04,1.92,7.72,0.04,1.0,1.21,0.0,21.35,0.56,0.0,2.88,1
0.62,0.38,1.38,0.62,1.25,5.62,101.87,1.0,3.74,1.13,3.13,0.36,8.49,59.98,1.62,0.0,2.38,1.38,5.88,0.62,1.0,1.59,0.0,14.74,0.98,0.0,1.87,1
2.39,0.0,1.0,0.0,2.69,4.5,38.81,1.0,0.7,2.1,1.7,0.81,0.9,30.83,3.1,1.4,3.3,1.0,3.6,2.0,1.3,0.53,0.0,6.0,0.94,0.0,0.3,0
