CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.22,0.78,1.22,0.0,0.0,1.76,39.76,1.0,0.22,2.88,1.98,1.27,0.22,18.26,1.66,0.78,2.98,1.78,5.1,4.12,2.56,0.22,0.0,6.0,0.87,0.0,0.22,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
1.31,0.0,1.87,0.0,14.12,3.0,249.05,1.0,6.53,5.31,34.45,0.34,2.44,66.93,1.0,0.0,18.47,1.0,16.98,1.56,1.44,1.88,0.0,6.0,0.99,0.0,0.87,0
5.3,48.32,1.61,9.22,0.61,0.0,113.67,1.0,0.0,2.54,2.16,0.38,0.61,77.58,1.0,0.0,5.3,1.39,5.25,1.0,1.0,0.94,0.0,41.65,0.92,0.0,2.46,1
0.0,2.92,1.0,0.16,0.4,0.32,28.25,1.08,0.0,5.64,4.8,0.46,0.08,55.68,1.08,0.0,3.76,1.0,4.69,2.08,1.08,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,9.64,47.57,1.0,0.0,0.0,0.51,5.52,0.0,0.0,0.93,18.69,2.78,0.93,6.66,4.71,0.93,0.0,0.0,6.0,0.9,0.0,0.07,0
0.0,17.87,1.0,0.0,0.0,0.45,25.4,1.0,0.0,0.0,0.15,1.53,0.0,0.0,0.0,0.85,0.0,0.0,0.88,0.15,0.0,0.0,0.0,8.55,0.87,0.0,0.85,0
1.82,0.61,1.0,0.0,3.65,3.61,39.01,1.0,0.0,0.0,1.61,2.38,2.43,0.0,0.61,0.0,0.61,0.61,2.52,0.39,0.0,0.84,0.0,6.0,0.91,0.0,0.61,0
0.0,0.0,0.85,0.15,0.0,5.97,55.68,1.0,0.0,0.0,4.27,2.3,0.0,0.0,0.15,0.85,2.56,0.15,1.36,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.22,1.0,1.0,0.0,4.43,4.26,44.52,1.0,0.0,0.26,1.48,0.96,2.96,0.0,1.52,1.83,1.0,1.0,4.67,2.09,0.52,1.02,0.0,6.26,0.95,0.0,0.74,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,11.25,1.0,0.0,1.86,8.35,57.56,1.0,0.0,0.0,1.86,0.99,1.86,0.0,0.46,1.0,0.0,0.46,2.9,1.39,0.93,0.85,0.0,7.61,0.92,0.0,1.0,1
0.45,0.0,1.45,4.03,13.8,3.45,232.89,1.0,0.0,7.58,36.81,0.41,2.0,86.42,1.45,0.0,15.59,1.0,15.28,1.1,1.0,1.38,0.0,6.0,0.99,0.0,0.9,0
0.0,1.26,1.0,0.0,0.0,2.19,26.6,1.0,0.0,2.81,2.32,1.09,0.0,20.57,1.87,0.13,2.81,0.94,3.27,1.0,0.94,0.0,0.0,6.0,0.89,0.0,0.06,0
0.0,3.31,1.0,0.0,0.0,0.0,24.94,1.0,0.0,4.69,3.38,0.73,0.0,58.03,1.0,0.15,3.38,1.0,4.27,1.85,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
1.74,0.26,2.0,0.0,0.0,19.95,159.0,1.0,1.48,2.31,2.79,0.71,5.74,76.19,4.26,0.0,17.5,1.0,6.12,1.0,1.0,1.67,0.0,6.79,0.98,0.0,1.74,1
0.0,0.0,1.0,0.0,7.01,3.4,82.09,1.0,0.0,0.53,9.14,0.97,0.94,13.31,1.53,0.0,1.6,1.0,3.46,1.0,1.0,0.87,0.0,12.92,0.96,0.0,0.47,0
0.0,7.27,0.61,0.39,0.0,1.82,62.63,1.0,0.0,0.61,1.21,3.0,0.0,60.6,0.39,0.61,12.73,0.39,1.77,0.61,0.61,0.0,0.0,6.0,0.89,0.0,1.21,0
0.0,7.95,1.0,1.29,0.0,4.64,61.43,1.0,0.88,2.65,0.47,1.29,0.7,76.96,1.12,5.3,4.87,1.0,5.26,0.7,1.23,0.58,0.0,6.12,0.95,0.0,0.23,0
0.0,1.78,1.0,3.67,0.89,6.45,281.88,1.0,0.11,8.12,29.93,1.16,0.0,90.14,2.0,1.89,15.9,3.67,4.65,0.11,0.11,0.49,0.0,68.33,0.98,0.0,0.89,1
0.0,1.44,1.0,0.0,0.0,1.86,32.52,1.0,0.0,1.86,4.66,1.12,0.0,37.26,0.93,0.07,0.0,1.86,1.18,0.93,0.93,0.0,0.0,6.21,0.99,0.0,0.07,0
0.1,18.92,1.1,0.0,0.0,1.77,39.85,1.0,0.0,0.62,0.52,0.8,0.52,5.93,0.52,0.9,3.44,0.1,1.59,0.1,0.1,0.19,0.0,9.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,23.54,3.29,323.84,1.0,0.0,3.42,54.28,0.5,2.0,76.85,1.0,0.0,21.35,1.0,21.44,1.85,1.0,1.08,0.0,6.0,1.0,0.0,0.15,0
4.56,0.0,1.0,3.73,0.41,5.48,89.09,1.0,0.0,0.0,1.83,3.73,0.83,38.1,1.66,0.0,1.24,0.41,1.56,0.59,0.41,0.26,0.0,176.63,0.9,0.0,0.0,1
10.37,0.13,1.13,8.24,0.87,9.38,234.34,1.0,0.63,0.5,6.65,1.15,2.0,91.37,4.13,0.0,6.27,1.13,2.78,0.0,1.0,0.73,0.0,422.4,0.96,0.0,0.13,1
4.81,0.0,1.0,1.2,6.01,0.8,29.39,1.0,0.6,0.8,2.6,0.55,3.01,67.05,1.0,0.0,2.4,1.4,1.68,1.0,1.0,0.8,0.0,182.09,0.99,0.0,0.6,1
0.0,0.0,1.0,0.0,0.19,3.7,25.37,1.0,0.0,0.0,1.14,5.3,0.19,0.0,0.05,0.05,0.0,0.05,1.2,1.09,0.09,0.09,0.0,6.0,0.83,0.0,0.05,0
0.8,0.6,1.4,0.0,0.0,9.57,76.56,1.0,0.8,2.2,2.0,0.77,2.39,46.29,2.8,0.0,6.58,1.0,4.2,1.0,1.0,0.65,0.0,6.0,0.93,0.0,0.8,0
0.0,1.38,1.0,1.5,0.38,5.75,135.28,1.0,0.0,4.0,12.39,2.07,0.0,34.55,2.62,5.12,7.01,2.13,6.87,5.0,1.25,0.17,0.0,32.91,0.92,0.0,0.38,1
0.0,0.0,1.0,0.0,2.59,12.37,72.54,1.0,0.0,0.7,4.35,1.15,2.59,14.07,1.0,0.65,0.0,1.35,3.83,2.3,1.65,1.19,0.0,6.0,0.97,0.0,0.65,0
0.71,0.0,1.71,0.0,0.0,6.55,94.36,1.0,0.71,4.26,6.68,2.06,0.71,58.88,2.84,0.0,7.09,0.71,4.16,1.0,0.71,0.71,0.0,6.0,0.93,0.0,0.71,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.02,4.99,1.0,0.0,0.02,4.99,92.86,1.0,0.0,0.0,6.99,5.8,0.01,0.18,0.0,2.0,0.01,0.0,2.33,1.0,0.0,0.0,0.0,6.62,0.9,0.0,1.0,0
1.0,0.84,2.0,1.4,0.0,14.98,146.7,1.0,0.0,6.93,5.31,0.48,4.53,60.89,4.53,0.0,28.48,1.0,7.33,0.84,1.0,1.78,0.0,8.53,0.99,0.0,1.16,1
2.57,25.04,1.32,4.82,17.29,2.04,294.72,1.0,0.0,3.04,41.74,0.35,1.68,90.96,1.0,0.0,19.54,1.0,18.42,1.68,1.0,1.03,0.0,24.62,0.96,0.0,1.28,1
0.73,0.0,1.49,0.0,0.0,3.0,43.16,1.0,3.65,1.7,0.76,4.22,0.73,9.0,0.24,0.0,2.43,0.24,2.66,1.0,0.49,0.72,0.0,6.0,0.86,0.0,0.49,0
0.42,1.16,1.0,2.33,0.58,8.25,227.17,1.0,0.0,7.75,22.13,0.86,1.25,74.45,2.84,1.16,21.18,2.75,5.94,0.0,0.42,1.06,0.0,46.75,0.98,0.0,1.42,1
0.0,0.27,1.0,0.27,0.66,0.53,27.14,1.13,0.0,1.72,10.53,0.34,0.13,9.95,2.87,0.0,3.6,1.0,8.6,3.0,2.0,0.44,0.0,62.38,0.71,0.0,0.87,1
0.38,0.38,1.0,0.0,0.0,1.23,33.77,1.0,0.0,3.15,4.62,0.99,0.0,44.99,1.0,0.0,0.38,2.0,1.96,1.0,1.0,0.34,0.0,6.0,1.0,0.0,0.0,0
0.0,0.62,1.0,8.82,0.31,13.89,172.82,1.0,0.0,2.8,13.02,0.78,4.13,65.82,2.0,0.62,18.38,1.93,7.07,4.13,2.07,0.95,0.0,28.46,0.98,0.0,1.69,1
0.0,0.69,1.0,0.0,1.25,9.06,49.31,1.0,0.0,0.69,1.25,2.18,1.25,0.0,2.38,5.13,0.69,1.0,7.14,6.44,2.0,0.57,0.0,6.69,0.91,0.0,0.31,0
0.58,0.0,1.0,2.33,1.17,1.75,58.19,1.0,0.58,0.0,14.0,0.59,1.17,51.37,1.58,1.42,3.0,1.0,2.72,0.42,0.0,0.69,0.0,12.42,0.56,0.0,1.17,1
0.82,0.82,1.0,2.65,16.48,0.35,51.83,1.0,1.0,19.13,68.46,0.35,0.0,93.95,1.18,1.82,4.53,1.82,0.56,0.18,1.0,0.26,0.0,6.0,0.98,0.0,0.82,0
0.0,0.71,1.92,0.0,0.0,3.0,43.02,1.0,0.08,1.16,5.53,1.1,1.84,36.68,1.92,0.47,2.08,1.0,1.46,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.49,10.71,1.0,0.0,0.0,4.9,66.67,1.0,0.0,2.94,3.43,0.66,1.47,24.5,1.96,0.51,13.23,0.49,3.99,0.0,0.49,0.93,0.0,7.53,0.92,0.0,1.49,1
0.42,5.21,1.42,3.79,0.0,3.42,65.53,1.0,0.58,6.79,2.95,0.96,0.84,80.84,1.42,3.47,3.42,1.0,4.73,0.0,1.0,1.05,0.0,6.0,0.96,0.0,0.84,0
0.0,2.26,1.0,0.0,0.0,0.0,30.57,1.0,0.0,1.35,3.84,1.58,0.0,36.09,1.0,1.55,1.65,1.0,2.19,1.0,0.45,0.0,0.0,6.0,0.75,0.0,0.0,0
2.2,0.4,2.2,0.0,0.0,1.8,79.45,1.0,9.01,6.2,1.6,0.43,1.8,43.39,1.0,0.0,6.41,1.4,5.97,1.0,1.6,2.13,0.0,6.0,0.99,0.0,1.2,0
0.0,0.51,1.0,5.34,0.0,9.28,64.7,1.0,0.0,1.54,2.97,0.69,2.91,37.53,2.0,0.0,10.76,1.0,5.6,3.43,1.97,0.57,0.0,6.49,0.93,0.0,0.97,0
0.86,0.86,1.86,1.56,0.0,17.0,152.05,1.0,0.0,5.15,4.86,0.52,5.14,56.57,4.57,0.0,31.01,1.0,7.88,1.71,1.28,1.69,0.0,8.72,0.99,0.0,1.14,1
0.96,1.0,1.0,0.0,0.0,0.19,34.77,1.0,0.0,4.85,3.85,0.81,0.0,50.99,1.08,0.27,1.0,1.96,3.35,1.27,1.04,0.86,0.0,6.04,1.0,0.0,0.0,0
0.0,6.36,1.0,0.0,0.0,2.71,50.6,1.0,0.71,2.41,1.17,1.29,0.0,63.88,1.29,4.24,3.0,1.0,3.76,0.29,1.0,0.5,0.0,9.81,0.94,0.0,0.0,0
0.52,0.48,1.52,0.0,0.0,4.15,72.04,1.0,0.52,4.08,4.67,1.03,0.52,43.07,2.56,0.48,5.67,1.48,5.24,2.92,1.96,0.52,0.0,6.0,0.91,0.0,0.52,0
0.38,0.0,1.0,0.62,0.0,5.03,64.25,1.0,0.62,2.89,5.76,1.03,1.14,65.54,2.76,0.62,14.57,1.0,3.88,0.62,1.0,1.19,0.0,6.0,0.94,0.0,0.76,0
5.01,0.6,1.0,0.81,7.61,2.39,40.73,1.0,0.4,0.0,1.6,0.28,4.4,34.25,1.0,0.0,2.21,1.0,2.9,0.4,0.4,1.36,0.0,124.05,0.97,0.0,1.0,1
5.28,1.96,1.88,2.64,0.0,10.92,520.72,1.0,4.52,3.88,28.17,0.76,1.76,86.16,4.52,0.72,25.89,1.88,5.65,0.0,1.0,1.36,0.0,399.53,0.69,0.0,0.88,1
7.3,0.46,1.0,4.84,3.31,6.69,122.11,1.0,0.0,0.0,2.54,0.82,2.92,49.51,2.61,0.0,2.08,1.0,2.89,0.0,0.54,0.97,0.0,227.7,0.99,0.0,0.46,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.06,1.87,1.06,0.58,0.0,9.62,46.31,1.0,0.0,0.77,0.45,5.17,0.13,5.26,1.06,18.72,3.06,1.0,6.84,4.68,1.0,0.12,0.0,6.0,0.91,0.0,0.13,0
0.0,0.31,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.19,6.56,1.17,0.0,4.98,1.0,1.94,2.81,1.0,1.9,1.0,0.06,0.0,0.0,6.0,0.63,0.0,0.0,0
0.08,0.0,0.16,1.62,0.0,0.31,23.73,1.0,0.0,0.93,0.54,4.41,0.16,6.36,1.08,0.0,0.31,1.0,0.35,0.0,0.08,0.14,0.0,6.0,0.82,0.0,0.16,0
1.63,4.66,1.0,0.0,3.26,3.54,52.29,1.0,0.46,1.37,1.09,0.83,2.17,36.56,1.0,2.74,1.91,1.0,4.14,0.0,0.46,0.98,0.0,6.0,0.96,0.0,0.54,0
0.0,1.84,1.0,3.65,0.0,4.14,56.72,1.0,0.0,0.0,3.08,2.57,0.49,96.25,0.16,0.92,4.3,0.08,2.12,1.41,0.24,0.1,0.0,7.92,0.88,0.0,1.08,0
0.0,0.0,1.68,0.0,1.27,7.77,58.55,1.0,0.0,0.68,5.36,1.11,2.64,22.5,1.68,0.32,1.36,1.0,2.47,0.95,1.32,0.92,0.0,6.0,0.99,0.0,0.32,0
0.0,2.37,1.0,0.0,0.0,0.79,26.28,1.0,0.26,0.79,7.36,0.62,0.0,21.09,2.47,1.58,3.74,1.0,7.92,2.21,1.74,0.32,0.0,53.86,0.74,0.0,0.74,1
0.0,4.02,1.0,0.0,0.0,1.01,41.13,1.0,0.0,0.34,7.32,0.86,0.0,33.5,1.99,0.34,9.7,0.66,6.97,2.33,1.66,0.17,0.0,49.22,0.76,0.0,1.34,0
0.0,0.0,1.67,3.62,0.0,7.6,64.35,1.0,0.0,0.67,5.34,0.93,3.31,39.9,2.0,0.0,7.59,1.0,3.41,1.97,1.66,0.72,0.0,6.33,0.99,0.0,0.66,0
1.0,0.97,1.0,3.03,19.4,0.1,55.97,1.0,1.0,22.23,79.89,0.13,0.07,97.67,1.03,1.97,3.97,1.97,0.4,0.0,0.97,0.18,0.0,6.37,0.97,0.0,1.03,0
0.25,0.25,1.0,0.75,16.25,3.75,111.32,1.0,0.25,5.73,31.69,0.67,1.5,24.41,1.0,0.5,1.0,1.25,4.78,0.75,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.0,2.44,1.0,0.0,0.0,0.0,20.89,1.0,0.0,4.07,5.11,0.45,0.0,44.01,1.37,0.0,4.0,1.0,5.39,2.19,1.19,0.5,0.0,18.03,0.89,0.0,0.19,0
2.71,0.0,1.0,0.68,3.39,1.32,35.59,1.0,0.34,0.66,2.98,0.76,1.7,45.36,1.66,0.0,3.34,1.0,1.34,1.0,1.0,0.78,0.0,114.01,0.95,0.0,0.34,1
3.49,0.0,1.75,0.5,2.48,15.8,126.31,1.0,1.75,0.75,1.75,0.63,5.75,83.5,3.26,0.0,10.02,1.0,4.63,1.0,1.0,1.55,0.0,78.55,0.98,0.0,1.75,1
5.31,0.0,1.0,1.66,6.64,0.67,30.36,1.0,1.0,0.34,2.34,0.56,3.32,81.64,1.34,0.34,5.01,1.0,1.94,1.0,1.0,1.14,0.0,200.64,0.96,0.0,0.66,1
2.63,0.82,1.18,0.0,4.9,4.73,63.58,1.0,0.18,1.1,3.28,0.41,3.45,15.23,1.55,0.0,2.65,1.0,3.86,0.18,0.18,1.31,0.0,6.0,0.97,0.0,1.0,0
1.36,7.01,1.0,0.0,2.72,3.45,72.39,1.0,0.0,0.55,2.0,1.18,1.82,54.62,0.45,0.55,11.92,0.45,3.19,0.55,0.55,0.62,0.0,6.0,0.95,0.0,1.55,0
0.42,2.88,1.0,1.69,0.85,4.15,89.19,1.0,0.42,0.0,12.08,3.44,0.85,37.27,0.85,1.58,1.27,0.42,2.76,0.58,0.0,0.5,0.0,10.66,0.74,0.0,1.42,1
0.51,4.32,1.0,0.0,1.02,4.83,85.66,1.0,0.0,0.0,6.15,4.88,0.68,0.0,0.17,1.66,0.17,0.17,2.53,0.83,0.0,0.23,0.0,6.0,0.91,0.0,1.0,0
0.14,0.0,1.0,0.0,21.42,4.0,321.44,1.0,0.0,4.29,53.26,0.45,2.14,84.26,1.43,0.0,25.29,1.0,21.63,1.71,1.0,1.17,0.0,6.0,1.0,0.0,0.29,0
9.76,0.11,1.0,7.98,0.89,8.55,166.46,1.0,0.0,0.11,2.66,1.38,1.77,81.59,3.89,0.79,2.77,1.0,3.0,0.91,1.11,0.55,0.0,371.49,0.99,0.0,0.0,1
0.0,9.42,1.0,0.0,0.0,2.79,80.04,1.0,0.0,1.0,2.43,1.69,0.0,83.88,0.43,0.79,17.13,0.21,2.51,1.0,1.0,0.11,0.0,8.79,0.94,0.0,1.57,1
2.18,0.0,2.18,1.63,0.82,3.0,98.78,1.0,9.28,4.14,7.77,0.22,2.59,57.84,1.41,0.41,7.14,1.0,5.99,0.59,1.18,2.22,0.0,10.5,0.79,0.0,2.0,1
