CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.03,15.03,1.0,1.55,0.52,12.67,508.27,1.0,0.0,2.03,5.39,1.71,1.0,84.55,0.52,0.48,5.48,1.03,0.91,0.52,0.48,0.34,0.0,17.15,0.97,0.0,1.45,0
3.28,9.3,1.0,1.64,0.55,5.83,192.35,1.0,0.0,11.75,9.08,0.58,1.09,82.37,1.91,0.55,14.56,1.55,4.44,0.55,1.0,0.96,0.0,123.2,0.76,0.0,2.09,1
0.98,5.9,1.98,0.0,0.0,6.98,271.29,1.0,0.98,16.91,17.79,0.77,0.02,87.54,1.03,0.0,23.67,2.97,3.23,0.0,1.02,1.14,0.0,34.5,0.99,0.0,1.02,1
7.56,1.92,1.0,2.36,2.15,2.44,57.33,1.0,1.28,0.0,1.0,0.23,7.46,87.38,2.28,0.64,10.41,1.0,5.69,1.36,1.36,1.37,0.36,17.23,0.88,0.0,2.0,0
0.6,3.61,1.6,0.0,0.0,7.0,178.95,1.0,0.6,10.22,11.62,0.74,1.2,52.93,1.4,0.0,16.43,2.2,3.25,0.4,2.99,0.99,0.0,23.44,0.97,0.0,0.6,0
0.0,1.0,1.45,3.88,0.0,5.99,186.76,1.0,0.55,7.11,13.1,0.72,0.55,69.75,2.11,0.55,19.44,1.45,4.11,0.45,0.89,0.78,0.0,6.0,0.98,0.0,1.0,0
0.63,3.8,1.63,0.0,0.0,4.43,181.17,1.0,0.63,11.14,12.14,0.78,0.0,55.74,1.0,0.0,15.57,2.63,2.68,0.73,1.37,1.0,0.0,24.37,0.95,0.0,0.63,1
0.0,0.73,1.0,0.27,0.0,8.73,190.27,1.0,0.0,0.0,19.45,0.85,0.27,27.27,2.45,0.27,10.36,1.0,8.07,0.73,1.0,0.56,0.0,243.82,0.83,0.0,0.55,1
0.0,4.29,1.0,0.0,1.05,1.43,39.29,1.0,0.48,1.43,1.05,1.66,0.0,38.12,1.52,2.86,1.43,1.0,2.86,0.0,1.0,0.24,0.0,6.0,0.91,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.54,6.08,1.0,8.46,0.09,5.36,72.18,1.0,0.0,3.53,0.45,0.88,0.18,76.9,1.0,0.09,1.8,1.09,3.25,1.91,1.0,0.52,0.0,19.75,0.95,0.0,0.27,0
3.11,6.37,1.84,2.84,0.84,10.26,248.06,1.0,0.32,7.58,9.42,0.61,1.84,83.37,3.0,1.0,26.63,1.0,6.97,1.0,1.0,1.25,0.0,7.26,0.86,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,3.35,27.22,1.0,0.0,0.0,7.22,0.94,1.44,0.0,0.96,1.04,5.0,0.48,2.2,1.0,2.87,0.36,0.0,6.0,0.92,0.0,0.0,0
4.4,0.0,1.0,2.64,5.28,5.12,50.2,1.0,0.0,1.44,1.6,0.1,16.84,70.68,1.24,0.0,4.12,1.0,5.53,1.76,2.0,2.07,0.88,20.96,0.96,0.0,2.0,0
0.57,3.42,1.57,3.87,9.9,6.57,255.21,1.0,0.57,9.69,20.15,0.72,1.29,88.43,1.0,0.0,15.39,2.14,4.93,0.86,1.0,1.18,0.0,22.52,0.99,0.0,1.43,1
0.0,4.73,1.0,4.27,10.9,4.42,137.48,1.0,0.53,1.58,10.9,1.03,1.42,84.27,1.0,3.16,3.47,1.0,6.08,0.95,1.0,0.85,0.0,6.0,0.97,0.0,0.95,0
0.27,0.73,1.0,0.0,0.0,2.15,54.88,1.0,0.27,6.12,1.54,1.1,0.27,10.76,1.0,0.0,3.23,1.27,7.44,6.58,6.12,0.31,0.0,6.0,0.83,0.0,0.27,0
3.3,1.7,1.0,5.04,3.96,5.0,49.0,1.0,0.0,0.68,0.66,0.36,12.54,73.36,1.0,0.0,2.64,1.0,4.1,2.0,1.66,1.63,0.66,17.22,0.96,0.0,1.32,1
0.87,9.15,1.87,0.0,0.0,9.14,367.86,1.0,0.87,14.98,16.87,1.0,0.13,89.51,0.87,0.13,21.73,2.62,2.69,0.0,1.0,1.0,0.0,34.24,0.99,0.0,1.25,1
0.94,0.0,1.0,0.19,0.13,7.55,57.75,1.0,0.94,0.94,2.94,0.84,1.06,38.46,1.0,0.0,11.29,1.94,3.25,0.19,1.19,1.18,0.06,6.0,0.95,0.0,0.94,0
0.0,8.75,1.0,0.0,0.0,3.08,55.11,1.0,0.97,3.25,0.16,1.35,0.03,79.48,1.05,5.84,3.05,1.0,5.09,0.0,1.03,0.51,0.0,6.0,0.95,0.0,0.05,0
0.0,5.06,1.0,0.0,0.0,5.84,173.38,1.0,0.86,6.19,4.68,0.88,1.0,74.93,2.59,2.73,6.86,0.86,2.45,0.86,0.14,0.43,0.0,9.12,0.95,0.0,1.27,1
14.68,0.0,1.54,6.82,11.04,6.0,234.44,2.09,0.0,5.98,13.76,0.47,1.91,90.09,1.54,0.0,3.46,1.54,6.32,1.46,1.0,1.32,0.0,6.0,0.96,0.0,2.0,0
4.79,0.95,1.0,7.53,2.05,2.74,99.47,1.0,0.0,0.32,3.37,0.59,0.68,66.24,2.0,0.0,4.05,1.0,4.05,1.37,1.0,1.72,0.0,6.0,0.9,0.0,0.68,0
2.34,6.52,1.93,3.55,1.14,11.45,273.04,1.0,0.0,8.39,10.52,0.66,1.93,81.48,2.93,0.93,27.36,1.0,6.96,1.07,1.0,1.39,0.0,6.0,0.87,0.0,1.0,1
6.34,15.42,1.0,2.89,0.89,8.1,279.3,1.0,0.23,16.85,4.55,0.53,1.89,87.13,1.23,1.0,19.32,1.89,5.81,1.0,1.0,1.43,0.0,142.61,0.93,0.0,2.89,1
0.0,0.0,1.0,8.64,22.07,5.76,220.52,1.0,0.0,0.04,22.15,0.66,2.88,85.41,1.0,0.0,3.88,1.04,7.17,2.0,1.04,1.22,0.0,6.0,0.99,0.0,1.92,0
0.69,9.7,1.69,1.37,0.0,13.01,354.48,1.0,0.69,0.31,4.19,1.12,1.69,73.89,2.75,0.31,16.31,0.69,6.02,1.37,3.75,0.92,0.0,13.2,0.96,0.0,1.63,1
0.27,0.73,1.27,5.66,0.0,9.46,245.41,1.0,1.0,5.86,13.72,0.96,1.27,78.11,3.27,0.73,22.46,1.0,5.05,0.54,1.34,0.62,0.0,6.0,0.99,0.0,1.0,0
0.16,0.0,1.0,0.0,0.08,6.92,157.66,1.0,0.92,1.84,16.27,0.54,0.0,45.94,1.24,0.0,21.38,1.0,9.23,1.84,2.0,0.33,0.0,28.49,0.86,0.0,0.92,1
6.59,0.06,1.06,10.35,2.82,3.82,130.53,1.0,0.0,0.35,4.18,0.52,0.94,85.88,1.94,0.0,5.59,1.06,5.06,1.94,1.06,2.25,0.0,6.0,0.9,0.0,1.0,0
0.0,3.32,1.0,5.21,0.0,2.89,50.68,1.0,0.0,4.53,0.42,1.02,0.0,43.99,1.0,0.0,0.0,1.0,5.53,4.95,3.95,0.25,0.0,6.0,0.88,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.25,49.6,1.0,0.0,2.9,4.4,0.88,0.0,25.48,3.55,0.0,4.25,1.0,3.05,1.36,2.05,0.97,0.0,6.0,0.93,0.0,0.85,0
0.0,19.69,1.0,0.36,0.0,21.08,759.12,1.0,0.0,0.64,12.28,2.06,1.0,100.0,0.36,1.0,6.0,0.36,8.73,0.0,1.0,0.0,0.0,20.61,0.96,0.0,2.64,1
4.82,2.07,1.0,1.07,0.0,11.23,87.11,1.0,1.07,0.0,1.93,0.52,4.25,51.36,3.46,0.54,15.86,1.0,6.72,1.93,1.93,0.94,0.46,10.28,0.91,0.0,1.54,1
0.0,1.0,1.0,0.0,0.0,17.6,72.45,1.0,0.0,0.59,1.93,1.01,0.0,0.0,1.93,0.93,12.04,1.93,8.07,7.15,2.44,1.11,0.0,6.0,0.94,0.0,1.85,0
0.0,3.21,1.93,0.0,0.0,2.7,99.68,1.0,0.0,5.63,7.15,0.37,0.07,55.54,0.93,0.07,14.34,1.85,4.29,0.93,1.93,1.2,0.0,7.7,0.97,0.0,1.15,0
0.0,0.98,1.0,0.16,0.41,22.7,118.03,1.0,0.0,0.0,3.36,0.75,7.91,1.6,3.95,0.0,17.75,1.0,7.25,2.98,2.96,1.0,0.98,6.0,0.98,0.0,1.02,0
0.0,0.59,1.0,0.0,0.0,21.91,43.5,1.0,0.0,1.19,5.75,4.38,4.06,26.15,2.81,2.43,1.62,1.0,1.12,0.41,1.0,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.61,0.39,1.39,0.0,0.0,5.28,47.17,1.0,0.61,2.94,4.56,0.61,0.61,44.67,1.0,0.0,13.17,2.0,3.75,0.39,1.39,1.2,0.0,6.0,0.96,0.0,1.0,0
4.86,13.77,1.0,2.43,0.81,7.29,252.21,1.0,0.0,15.58,4.43,0.6,1.62,69.64,1.0,0.81,16.39,2.0,5.04,1.19,1.19,1.36,0.0,129.89,0.93,0.0,2.43,1
0.0,1.0,1.0,0.0,0.0,0.1,54.44,1.0,0.0,7.87,1.31,1.17,0.0,0.0,1.03,0.0,0.19,1.0,8.89,8.87,7.89,0.01,0.0,11.3,0.79,0.0,0.0,0
0.76,1.95,1.0,4.42,0.0,1.95,50.53,1.0,0.0,9.64,8.4,0.42,0.76,74.47,1.0,0.0,9.93,1.76,3.65,0.47,0.24,0.66,0.0,6.0,0.99,0.0,0.0,0
5.94,2.32,1.0,1.32,0.0,0.66,48.41,1.0,1.32,0.68,3.72,0.54,0.66,78.33,2.66,0.66,9.24,1.0,4.54,0.66,1.0,0.67,0.0,11.28,0.86,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,5.26,64.1,1.0,0.13,2.0,6.58,0.79,0.0,32.63,3.61,0.0,7.36,1.0,3.03,0.26,1.13,1.03,0.0,6.39,0.94,0.0,1.0,0
0.0,0.0,1.0,7.01,17.91,16.62,194.92,1.0,0.0,0.0,18.13,2.58,4.55,69.31,1.66,1.33,4.0,1.0,5.98,1.78,1.0,0.97,0.0,6.0,0.98,0.0,1.56,0
2.67,1.89,1.0,0.0,0.0,1.78,81.69,1.0,0.0,0.22,5.44,0.47,1.78,4.8,4.67,0.89,13.36,1.89,5.65,0.89,1.89,1.29,0.0,20.26,0.83,0.0,2.67,1
0.0,28.05,1.0,0.0,0.0,21.91,920.88,1.0,0.0,1.19,9.48,2.34,0.9,97.91,0.29,0.9,6.19,0.1,0.29,0.0,1.0,0.03,0.0,33.85,0.9,0.0,2.81,1
0.0,1.9,1.0,0.0,0.0,2.57,71.61,1.0,0.37,1.37,7.51,0.63,0.0,30.38,1.63,0.0,9.71,1.0,4.75,0.73,1.37,0.36,0.0,7.1,0.88,0.0,0.37,0
1.44,3.97,1.0,9.41,0.62,4.79,67.16,1.0,0.0,1.59,0.83,0.83,0.21,78.48,1.21,0.0,1.03,1.0,3.43,2.0,1.0,0.82,0.0,6.0,0.94,0.0,0.21,0
17.3,0.0,1.64,3.2,0.64,6.0,174.33,2.28,0.0,11.36,6.0,0.32,1.0,80.22,2.36,0.0,3.72,1.64,7.73,0.64,1.36,1.16,0.0,6.0,0.93,0.0,2.0,0
4.87,0.2,1.03,2.9,5.8,5.07,56.6,1.0,0.03,0.57,1.57,0.09,18.36,72.54,1.0,0.0,4.67,1.07,4.61,1.93,1.97,2.21,0.97,23.4,0.96,0.0,1.97,0
1.0,0.36,1.0,3.64,7.73,2.29,79.35,1.0,0.0,4.27,11.64,0.85,0.36,86.89,1.0,0.0,5.91,1.36,2.66,0.0,0.64,0.56,0.0,16.95,0.91,0.0,0.0,0
1.0,0.0,1.2,3.6,9.58,4.01,86.92,1.0,0.2,0.0,9.98,1.03,0.4,87.54,1.61,0.0,5.84,1.0,3.36,0.4,1.81,0.64,0.0,19.57,0.88,0.0,0.2,1
0.39,2.35,1.39,0.0,1.22,2.75,123.09,1.0,0.39,6.67,8.28,1.47,0.0,34.53,1.61,0.0,9.42,1.78,1.81,0.0,1.0,0.45,0.0,17.38,0.92,0.0,0.39,1
7.84,2.61,1.0,1.74,0.0,7.83,63.68,1.0,1.74,0.0,1.0,1.49,2.16,83.62,3.13,1.64,12.71,1.0,5.59,1.0,1.0,0.77,0.0,12.97,0.85,0.0,1.74,1
0.21,7.11,1.21,0.42,0.0,4.05,55.0,1.0,1.0,2.37,0.42,1.19,0.42,76.22,1.63,4.74,6.78,1.0,5.71,0.42,1.84,0.67,0.0,6.0,0.95,0.0,0.21,0
0.37,1.08,1.0,0.08,0.0,18.27,73.51,1.0,0.08,0.0,1.96,0.97,0.04,3.9,2.04,1.0,13.04,1.96,7.93,6.76,1.96,1.19,0.0,6.32,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.09,53.22,1.0,0.0,10.17,6.91,0.45,0.85,51.72,2.54,0.3,5.0,0.85,10.19,0.15,1.7,0.64,0.0,6.0,0.93,0.0,1.7,0
1.85,6.48,1.93,2.78,0.93,15.11,267.6,1.0,0.0,8.33,10.26,1.31,2.59,75.0,3.07,1.37,27.15,1.0,6.65,1.0,1.0,1.22,0.0,6.0,0.87,0.0,0.93,1
0.14,8.66,1.0,0.0,0.0,2.95,56.64,1.0,0.95,2.86,0.24,1.33,0.1,76.14,1.19,5.76,3.58,1.05,4.96,0.05,1.05,0.54,0.0,6.77,0.94,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,0.0,35.11,1.0,0.0,4.54,5.62,1.05,0.0,25.39,1.58,0.0,0.0,1.0,4.5,3.81,3.96,0.14,0.0,6.0,0.85,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.83,23.27,1.0,0.1,1.0,2.1,0.8,0.1,4.17,1.0,0.0,2.15,2.0,2.13,1.79,1.9,0.79,0.0,6.0,0.9,0.0,0.1,0
1.9,6.32,2.0,2.9,0.9,11.61,260.72,1.0,0.1,8.12,10.12,0.65,2.0,79.14,3.1,0.9,28.22,1.0,7.26,1.1,1.39,1.32,0.0,6.0,0.87,0.0,1.0,1
0.75,0.0,1.0,0.0,0.0,19.3,63.69,1.0,0.75,0.75,2.51,2.96,3.21,30.17,1.74,1.47,10.03,1.75,2.66,0.25,1.0,0.86,0.0,6.0,0.95,0.0,0.75,0
0.9,3.87,1.0,2.71,0.0,3.2,143.03,1.0,0.0,10.95,10.81,0.49,1.0,76.49,0.9,0.1,12.33,1.81,3.48,0.0,0.1,0.66,0.0,8.2,0.99,0.0,0.29,0
6.79,0.0,1.0,10.61,2.89,4.14,134.25,1.0,0.04,0.04,3.96,0.55,1.0,86.28,1.96,0.0,5.25,1.04,5.02,1.93,1.0,2.27,0.0,6.0,0.9,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,43.34,1.0,0.0,5.59,4.32,1.18,0.0,0.0,0.7,0.6,1.51,0.7,6.59,6.59,5.59,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.43,1.0,5.43,78.62,1.0,0.0,0.43,7.15,0.72,0.14,9.94,3.57,0.0,3.28,1.14,2.31,0.14,1.72,1.17,0.0,214.51,0.89,0.0,0.0,1
0.39,2.35,1.39,0.0,0.0,2.74,120.31,1.0,0.39,6.65,14.35,1.02,0.0,34.41,0.39,1.22,12.43,1.17,1.81,0.61,0.39,0.45,0.0,17.34,0.94,0.0,0.39,0
19.97,1.3,1.74,6.04,0.74,5.74,189.5,2.48,0.0,8.66,4.44,0.47,0.74,87.09,1.74,0.0,2.22,1.74,4.79,1.26,1.0,1.14,0.0,6.0,0.94,0.0,1.48,1
0.0,25.59,1.0,1.87,0.0,20.04,811.52,1.0,0.0,1.21,7.13,2.18,0.79,95.0,0.21,0.79,4.75,0.21,0.64,0.42,1.0,0.09,0.0,24.21,0.94,0.0,2.38,1
0.0,1.0,1.54,0.0,0.0,11.14,68.02,1.0,0.0,3.23,5.16,0.45,3.69,28.03,2.38,0.0,16.38,1.54,5.83,1.92,2.46,1.16,0.46,6.0,0.97,0.0,1.0,0
1.17,0.0,1.0,0.0,0.58,6.42,64.29,1.0,0.0,0.0,5.5,0.68,1.25,0.0,3.17,0.0,3.83,1.0,2.86,0.42,3.67,1.04,0.0,147.56,0.9,0.0,0.0,1
22.24,0.0,1.79,50.83,1.59,5.41,173.53,1.0,0.21,6.77,4.29,0.28,0.0,83.36,1.0,0.0,10.29,1.0,8.87,1.21,1.21,1.05,0.0,51.1,0.89,0.0,2.59,1
0.0,0.81,1.0,0.0,0.0,2.42,37.52,1.0,0.81,5.83,3.61,0.65,0.81,57.17,2.61,2.42,5.83,1.19,2.67,1.19,0.39,0.55,0.0,6.0,0.94,0.0,0.81,0
1.51,0.51,1.75,1.49,0.0,6.48,63.63,1.0,0.75,0.0,2.76,0.46,2.0,46.27,4.25,0.25,19.48,1.25,8.1,1.75,4.24,1.35,0.0,10.06,0.93,0.0,1.51,1
0.37,0.0,1.37,0.75,0.0,2.99,33.72,1.0,0.37,0.0,8.26,0.91,0.75,23.19,1.5,1.25,10.98,0.37,3.9,1.37,1.87,0.5,0.0,6.0,0.93,0.0,0.37,0
0.63,0.37,1.63,1.26,0.0,5.04,54.26,1.0,0.63,2.96,1.63,0.74,1.26,39.1,2.89,0.0,13.24,1.0,8.84,4.59,6.11,0.84,0.0,6.0,0.9,0.0,0.63,0
0.0,4.05,1.0,7.29,0.38,4.05,44.44,1.0,0.0,1.62,0.38,1.1,0.0,61.56,1.19,0.0,0.0,1.0,2.62,1.62,1.0,0.35,0.0,6.0,0.94,0.0,0.0,0
0.42,1.0,1.0,1.26,0.0,11.43,64.33,1.0,0.0,5.05,5.79,0.69,0.42,31.12,1.58,0.58,13.0,2.0,6.25,4.06,1.16,1.0,0.0,6.0,0.97,0.0,1.16,0
0.38,0.0,1.38,0.77,0.0,6.77,57.46,1.0,0.38,7.39,4.46,0.38,1.38,61.38,3.38,0.0,11.15,1.0,10.65,0.77,3.15,0.97,0.0,6.0,0.95,0.0,1.62,0
0.0,0.9,1.0,0.0,0.0,5.4,129.94,1.0,0.0,0.0,19.2,0.74,0.0,0.0,2.7,0.2,11.3,0.9,2.03,1.0,0.9,0.69,0.0,300.4,0.78,0.0,0.0,1
0.0,12.44,1.62,0.0,0.0,9.77,402.59,1.0,0.0,4.09,7.76,1.08,0.38,70.3,0.62,0.38,11.57,1.24,2.87,0.62,1.62,0.8,0.0,14.77,0.96,0.0,1.76,1
0.0,7.93,1.0,0.0,0.0,2.64,50.71,1.0,0.88,2.76,0.24,1.31,0.0,70.48,1.0,5.29,2.76,1.12,4.55,0.24,1.12,0.53,0.0,6.0,0.94,0.0,0.0,0
0.0,6.59,1.81,0.0,0.0,5.28,210.49,1.0,0.0,5.07,7.37,0.63,0.19,60.94,0.81,0.19,13.32,1.63,3.77,0.81,1.81,1.06,0.0,10.28,0.96,0.0,1.37,0
7.28,0.0,1.27,1.35,0.27,5.27,100.2,1.54,0.0,4.43,5.27,0.69,0.27,46.44,3.46,0.0,4.46,1.27,2.92,0.27,1.0,1.21,0.0,6.0,0.95,0.0,1.27,0
0.74,5.74,1.74,2.31,0.0,6.49,217.04,1.0,0.74,13.15,13.38,0.81,0.0,84.92,1.0,0.0,17.84,2.49,3.06,0.51,1.0,0.96,0.0,27.56,0.98,0.0,0.74,1
0.0,0.3,1.0,0.0,0.0,3.48,50.22,1.0,0.0,3.83,3.78,0.94,0.0,20.85,3.09,0.0,3.48,1.0,4.13,2.74,3.13,0.79,0.0,6.0,0.9,0.0,0.7,0
0.0,8.04,1.0,0.0,0.0,2.89,54.89,1.0,0.89,3.0,1.49,1.3,0.0,79.79,1.21,5.36,3.53,1.0,4.68,0.0,1.0,0.48,0.0,13.88,0.9,0.0,0.11,0
0.0,0.29,1.0,0.0,0.0,1.73,54.54,1.0,0.0,0.71,7.2,0.76,0.0,0.0,1.58,0.0,4.18,1.71,2.04,1.71,1.71,0.76,0.0,100.48,0.85,0.0,0.0,1
0.0,0.88,1.0,6.17,0.0,8.81,279.94,1.0,0.88,7.05,17.28,1.13,0.88,73.98,2.64,1.12,20.85,0.88,3.38,0.12,0.0,0.32,0.0,6.0,0.98,0.0,0.88,0
0.0,4.05,1.0,7.3,0.0,14.26,53.91,1.0,0.0,1.62,0.19,2.51,1.89,61.64,1.57,1.13,0.76,1.0,2.62,1.81,1.0,0.35,0.0,6.0,0.95,0.0,0.0,0
0.48,0.93,1.0,0.75,0.21,0.27,58.75,1.0,0.0,7.45,1.21,1.14,0.07,6.03,1.07,0.0,0.34,1.0,8.73,8.52,7.52,0.16,0.0,6.0,0.8,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.63,28.92,1.0,0.0,0.34,2.0,0.72,1.98,0.0,1.66,0.0,3.64,1.34,2.99,1.34,4.64,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,9.53,1.0,0.0,0.0,7.38,324.34,1.0,0.0,1.0,4.15,1.32,0.31,30.75,0.69,0.31,2.54,1.39,1.39,1.39,1.69,0.52,0.0,13.07,0.91,0.0,0.92,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.68,0.0,1.68,1.35,0.0,7.35,56.29,1.0,0.68,3.87,3.29,0.43,1.68,61.68,3.68,0.0,15.83,1.0,9.75,1.35,4.03,1.15,0.0,6.0,0.96,0.0,1.32,0
0.0,3.76,1.0,6.77,0.0,3.76,42.05,1.0,0.0,1.5,2.98,0.97,0.0,57.14,0.75,0.5,1.24,0.75,2.5,1.75,0.75,0.32,0.0,6.0,0.94,0.0,0.0,0
0.81,0.59,1.0,4.16,0.41,8.38,222.08,1.0,0.59,4.75,13.94,0.95,0.59,49.92,3.41,0.59,14.88,1.0,3.17,0.0,0.81,0.72,0.0,104.6,0.94,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,34.06,68.35,1.0,0.0,4.99,3.08,5.62,6.26,25.34,3.58,3.51,4.42,1.0,5.5,0.58,1.42,0.31,0.0,6.0,0.94,0.0,0.83,0
0.31,0.0,1.0,8.06,19.55,5.37,198.4,1.0,0.0,0.47,19.7,0.7,2.69,86.02,1.0,0.0,4.16,1.16,6.51,1.84,0.84,1.15,0.0,6.0,0.99,0.0,1.69,0
0.78,0.0,1.78,1.56,0.0,6.23,47.49,1.0,0.78,0.0,4.21,0.63,1.56,48.31,3.12,0.44,17.47,0.78,7.04,1.78,3.9,1.04,0.0,6.0,0.95,0.0,0.78,0
2.1,0.7,1.0,0.47,0.0,5.6,140.21,1.0,1.23,1.53,13.27,0.48,0.23,60.73,1.47,0.23,20.9,1.0,9.0,1.77,1.77,0.4,0.0,10.17,0.85,0.0,1.23,1
0.6,0.0,1.0,2.41,8.03,1.81,67.18,1.0,0.0,0.0,8.03,1.47,0.0,56.64,1.4,0.0,1.21,1.0,1.6,0.0,1.0,0.28,0.0,16.24,0.86,0.0,0.0,0
0.0,0.68,1.68,0.0,0.0,1.32,35.54,1.0,0.0,5.05,9.21,0.33,0.0,60.23,1.63,0.0,12.79,1.68,4.07,0.68,1.68,0.99,0.0,29.41,0.83,0.0,1.0,1
0.0,2.45,1.28,0.0,0.0,0.28,20.49,1.0,0.0,2.38,3.38,0.55,0.0,28.13,1.72,0.0,5.6,1.28,2.58,0.28,1.28,0.67,0.0,6.0,0.92,0.0,0.28,0
8.56,2.85,1.0,1.9,0.0,1.25,61.85,1.0,1.9,0.59,1.25,0.32,1.0,94.27,3.0,0.95,13.56,1.0,6.54,0.95,1.05,0.88,0.0,13.6,0.84,0.0,2.0,1
0.58,0.0,1.58,2.42,0.83,5.08,42.5,1.0,0.58,0.0,2.0,0.44,2.0,42.83,2.75,0.0,12.66,1.0,6.77,2.42,4.58,1.51,0.42,6.0,0.96,0.0,0.58,0
0.07,0.07,1.0,0.2,0.0,4.73,49.13,1.0,0.0,2.67,5.4,0.79,0.07,32.94,3.8,0.0,5.54,1.07,2.12,0.0,0.93,1.12,0.0,6.0,0.96,0.0,0.93,0
0.34,2.69,1.34,0.0,0.0,14.94,142.0,1.0,0.34,5.75,7.41,0.93,0.0,29.77,1.66,0.66,16.72,2.34,6.33,4.63,1.66,1.18,0.0,15.81,0.97,0.0,1.66,1
0.25,0.75,1.25,0.5,0.0,6.5,120.32,1.0,0.25,0.0,15.52,0.64,0.5,15.45,3.25,0.0,14.24,1.0,3.79,1.25,2.0,0.91,0.0,251.53,0.82,0.0,0.25,1
0.0,1.0,1.0,0.0,0.0,13.63,130.34,1.0,0.0,0.0,12.37,0.72,3.59,0.0,3.45,0.0,14.69,1.0,4.43,1.9,1.9,0.87,0.45,186.3,0.86,0.0,0.45,1
0.89,0.11,1.89,1.78,0.0,7.12,54.78,1.0,0.89,0.88,1.89,0.56,1.78,55.17,3.67,0.0,18.69,1.0,8.78,2.77,5.33,1.19,0.0,6.0,0.95,0.0,0.89,0
0.43,0.29,1.0,0.0,0.0,5.43,63.29,1.0,0.0,10.28,5.86,0.33,1.14,52.27,3.29,0.14,6.43,1.14,11.03,0.14,2.0,0.85,0.0,8.29,0.92,0.0,2.14,1
0.0,0.25,1.25,0.0,0.0,5.48,129.31,1.0,0.75,3.01,14.47,0.45,0.0,50.51,1.0,0.0,20.97,1.25,8.51,1.75,2.0,0.52,0.0,8.24,0.88,0.0,1.0,1
3.28,0.0,1.0,5.16,1.41,5.59,151.34,1.0,0.53,1.06,10.9,0.53,0.47,67.82,1.47,0.0,14.56,1.0,7.61,2.0,1.53,1.21,0.0,7.59,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,11.63,237.83,1.0,0.0,0.55,15.54,1.19,0.73,84.7,1.27,0.73,4.36,1.0,17.69,0.0,1.0,0.07,0.0,6.0,0.96,0.0,1.45,0
0.0,1.61,1.0,0.0,1.84,8.56,47.69,1.0,0.0,0.78,4.11,0.78,1.84,17.08,1.39,0.0,0.61,1.0,1.89,1.22,2.22,1.81,0.61,106.33,0.96,0.0,0.0,0
8.77,2.66,1.0,3.03,0.34,1.34,70.61,1.0,1.77,0.0,1.34,0.35,1.0,95.08,2.89,0.89,12.97,1.0,6.13,1.11,1.0,1.05,0.0,13.08,0.85,0.0,1.89,1
0.0,0.45,1.0,7.65,19.55,5.1,197.35,1.0,0.0,0.15,19.85,0.66,2.55,78.5,1.15,0.0,3.7,1.0,6.55,1.7,1.0,1.12,0.0,6.0,0.98,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,4.45,90.5,1.0,0.52,3.61,11.76,0.65,0.52,36.57,3.0,1.55,9.42,1.0,2.5,1.0,0.48,0.63,0.0,164.59,0.87,0.0,0.52,1
