CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.95,0.65,0.65,8.14,0.0,14.33,649.45,1.0,5.21,13.68,16.93,0.88,3.91,56.67,1.65,1.3,24.1,1.65,5.78,0.0,0.0,1.09,0.0,6.0,0.94,0.0,2.61,1
2.56,3.17,1.0,0.0,0.0,1.3,85.62,1.0,1.45,1.66,13.46,0.54,0.85,14.02,2.85,0.3,9.26,1.3,3.89,1.7,1.0,1.2,0.0,98.41,0.85,0.0,0.75,1
4.35,0.0,1.0,4.18,5.18,2.0,61.41,1.0,0.33,0.16,7.21,0.33,1.67,65.86,1.49,0.0,2.0,1.0,3.16,1.67,2.67,0.94,0.0,76.15,0.9,0.0,0.0,1
0.0,0.0,1.0,2.74,2.74,4.39,132.18,1.0,1.39,7.91,17.74,0.88,0.0,90.61,1.78,10.35,8.52,1.0,6.23,1.61,1.39,0.37,0.0,115.79,0.98,0.0,1.22,1
4.43,0.0,1.19,6.32,5.43,4.08,50.27,1.0,0.0,0.0,1.0,0.39,3.14,74.11,1.0,0.0,1.62,1.0,4.29,2.0,2.81,1.23,0.19,6.0,0.92,0.0,0.19,0
7.4,3.93,1.49,1.47,2.54,5.96,165.82,1.0,0.98,20.14,2.02,0.39,4.54,43.22,1.0,0.0,3.53,1.49,4.88,0.51,2.53,2.26,0.51,22.79,0.89,0.0,1.0,1
0.19,0.0,1.0,0.0,1.38,1.28,25.98,1.0,0.0,0.0,1.19,1.83,0.66,0.0,1.0,0.0,0.47,1.0,2.13,1.91,2.19,0.23,0.09,9.12,0.86,0.0,0.09,0
0.39,1.0,1.0,5.5,0.39,5.5,56.79,1.0,0.0,0.0,2.22,0.68,2.45,38.52,2.0,0.0,13.01,1.0,4.32,1.0,2.61,0.64,0.0,16.39,0.91,0.0,0.61,1
0.0,0.71,1.0,0.0,0.0,10.19,52.41,1.0,0.29,0.0,2.0,1.32,1.0,0.0,4.41,0.0,7.0,1.0,3.1,1.29,1.0,0.35,0.0,6.0,0.95,0.0,0.71,0
1.0,0.84,1.0,0.0,1.0,0.94,52.53,1.0,0.0,1.72,4.75,0.78,0.0,12.98,2.0,0.0,3.25,1.0,2.76,0.84,1.84,0.56,0.0,8.82,0.9,0.0,0.47,1
0.4,0.0,1.0,0.6,0.2,5.99,32.4,1.0,0.0,0.6,1.2,3.03,0.2,14.08,0.2,1.6,2.6,0.4,5.94,5.79,0.0,0.13,0.0,6.0,0.91,0.0,0.0,0
0.88,0.0,1.0,0.88,1.05,4.47,48.82,1.0,0.0,1.65,4.3,0.74,0.35,38.06,3.47,0.0,4.47,1.0,2.26,0.35,1.35,1.12,0.0,6.0,0.95,0.0,0.82,0
9.89,0.0,1.0,4.56,10.65,3.44,60.35,1.0,0.0,0.0,1.96,0.56,6.09,45.64,1.72,0.0,2.24,1.0,5.29,1.52,1.76,2.54,0.0,284.22,0.64,0.0,0.76,1
0.85,0.0,1.28,0.57,2.14,1.0,24.85,1.0,0.0,0.0,1.28,1.52,1.42,17.09,1.0,0.0,0.28,1.0,2.23,1.43,1.72,0.65,0.0,6.0,0.89,0.0,0.28,0
0.17,0.17,1.0,0.17,0.0,4.49,52.94,1.0,0.0,2.34,6.71,0.79,0.17,34.79,3.66,0.0,4.32,1.0,3.13,0.17,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
15.36,18.97,1.0,0.0,0.1,2.81,403.45,1.0,3.61,9.94,70.57,0.41,0.0,84.02,1.9,1.81,19.88,2.81,6.56,0.19,1.1,1.08,0.0,559.82,0.49,0.0,4.52,1
2.33,0.78,1.0,3.88,0.0,18.63,773.15,1.0,6.2,16.28,20.38,1.43,4.65,67.45,1.55,2.0,29.13,1.55,8.45,1.57,0.0,1.3,0.0,6.0,0.95,0.0,3.1,1
0.59,0.0,1.0,0.89,0.3,1.3,25.57,1.0,0.7,0.89,2.0,0.69,1.0,20.82,2.41,0.0,6.41,1.3,2.86,1.7,0.7,1.04,0.0,6.0,0.95,0.0,0.0,0
1.89,0.63,0.63,3.15,0.0,13.84,628.62,1.0,5.03,13.21,16.36,2.27,3.77,54.73,1.63,1.26,23.28,1.63,5.58,0.0,0.0,1.05,0.0,20.84,0.83,0.0,2.52,1
0.4,0.0,0.4,0.0,0.4,1.21,22.64,1.0,0.0,0.0,0.4,3.5,0.81,0.0,1.81,0.0,0.81,1.0,0.4,0.4,0.81,0.57,0.0,50.85,0.76,0.0,0.0,1
16.37,20.22,1.0,0.0,0.0,3.04,433.38,1.0,3.89,11.07,76.0,0.27,0.0,92.93,1.96,2.56,21.7,2.93,7.11,0.07,1.0,1.16,0.0,596.35,0.47,0.0,4.89,1
7.37,1.73,1.0,3.4,7.93,2.87,58.3,1.0,0.0,0.0,2.73,1.59,4.53,34.01,1.0,0.87,2.43,1.0,11.43,1.57,1.13,1.84,0.0,191.9,0.71,0.0,0.57,1
1.11,1.11,1.11,1.11,0.0,2.11,80.12,2.34,0.11,4.89,16.34,0.54,1.0,60.45,1.89,0.0,2.22,1.22,8.11,0.89,1.0,0.75,0.0,6.0,0.97,0.0,1.11,0
0.09,1.26,1.0,0.0,0.0,9.57,54.23,1.0,0.0,2.83,1.83,0.87,1.83,26.96,2.91,0.0,12.06,1.0,4.15,1.0,1.09,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.44,1.74,1.0,0.0,0.0,2.18,31.33,1.0,0.0,0.44,2.82,0.4,2.26,34.86,2.0,0.0,0.87,1.0,1.75,0.44,1.44,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.31,34.51,1.0,0.0,0.0,1.63,3.07,0.0,0.0,0.63,1.37,2.63,0.31,5.33,5.12,0.63,0.16,0.0,28.3,0.89,0.0,0.31,0
0.0,0.0,0.82,25.97,0.0,3.29,240.1,1.0,2.47,1.65,37.89,0.75,0.0,61.78,2.47,0.0,9.06,0.82,1.56,0.0,0.82,0.29,0.0,6.71,0.99,0.0,1.18,0
0.0,0.0,0.54,7.55,0.0,2.15,155.73,1.0,1.61,1.08,24.74,0.89,0.0,40.33,2.08,0.0,5.91,1.0,1.02,0.0,0.54,0.19,0.0,6.0,0.94,0.0,0.54,0
0.44,0.56,1.0,0.0,0.44,8.23,119.43,1.0,0.0,6.53,12.15,0.93,1.12,48.92,2.56,0.0,11.68,1.0,6.24,0.56,1.0,0.6,0.0,13.94,0.88,0.0,1.88,1
0.81,0.81,1.0,0.81,0.19,1.81,62.94,1.0,0.0,3.24,12.36,0.85,0.81,47.05,1.81,0.0,0.81,1.0,7.34,1.19,1.19,0.51,0.0,6.0,0.96,0.0,0.81,0
0.03,0.0,1.0,0.0,0.03,0.06,23.54,1.0,0.06,0.03,6.09,0.22,3.87,0.45,2.06,0.0,0.06,1.0,1.4,0.0,1.0,0.85,0.0,19.79,0.95,0.0,0.97,0
0.0,0.0,1.0,1.24,0.0,3.24,200.14,1.0,1.87,4.27,35.41,0.63,0.0,78.02,2.24,0.0,8.35,1.0,2.15,0.0,0.62,0.48,0.0,6.76,0.94,0.0,2.13,1
0.35,0.35,0.35,113.92,0.0,0.53,89.04,3.12,0.18,2.12,4.78,0.48,0.18,14.17,0.18,0.0,2.12,0.53,0.75,0.0,0.18,0.29,0.0,9.29,0.94,0.0,2.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.45,4.29,28.38,1.0,0.0,0.0,1.0,2.85,0.0,0.0,0.45,1.1,1.1,0.45,4.74,4.74,0.9,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,72.28,1.0,0.0,1.7,7.77,1.67,0.0,17.67,3.36,0.0,3.21,1.0,1.49,0.0,0.79,0.39,0.0,100.88,0.93,0.0,0.85,1
0.33,3.34,1.0,0.0,0.83,4.0,57.52,1.0,0.0,0.0,4.67,2.99,1.16,0.0,1.0,1.67,3.33,1.0,15.4,1.0,0.66,0.4,0.17,11.45,0.91,0.0,0.17,0
1.12,0.0,1.12,67.29,1.68,7.3,67.46,1.0,0.0,0.0,0.56,0.6,4.49,37.04,0.56,0.0,0.0,0.56,4.3,1.12,1.12,1.23,0.56,7.76,0.96,0.0,1.44,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.43,2.27,1.43,5.2,1.3,8.47,52.07,1.0,0.0,0.57,0.43,0.64,3.47,73.93,1.57,0.0,1.13,1.0,4.57,1.43,2.0,1.68,0.43,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,31.4,1.0,0.0,0.6,1.6,2.76,0.0,0.0,0.6,0.81,0.81,1.19,3.43,3.43,0.6,0.0,0.0,6.0,0.89,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,4.7,30.56,1.0,0.0,0.85,1.85,2.13,0.3,0.0,1.3,0.0,0.3,1.85,1.0,1.0,1.15,0.21,0.0,13.7,0.91,0.0,0.0,0
9.24,9.91,1.0,2.77,0.0,13.53,745.58,1.0,6.22,16.54,49.17,0.56,3.33,89.67,2.0,2.0,30.32,2.45,8.06,0.0,0.45,1.46,0.0,279.17,0.74,0.0,4.45,1
0.0,0.0,1.0,0.0,0.0,4.46,45.38,1.0,0.13,1.73,4.6,0.8,0.13,25.98,3.87,0.0,5.27,1.0,2.18,0.27,1.0,1.15,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,0.02,0.04,0.0,0.08,24.11,1.0,0.06,0.04,0.92,4.67,0.0,1.5,1.04,0.0,0.22,1.0,0.04,0.0,0.02,0.01,0.0,45.2,0.61,0.0,0.02,0
0.81,0.0,1.0,0.0,0.81,5.04,166.52,1.0,0.19,8.88,20.57,0.9,0.19,67.01,2.19,0.0,9.42,1.0,7.63,0.39,1.0,0.52,0.0,20.53,0.81,0.0,2.42,1
16.18,19.99,0.95,0.67,0.0,2.86,423.44,1.0,3.81,10.47,74.24,0.28,0.0,88.52,1.95,1.9,20.94,2.9,6.71,0.0,0.95,1.14,0.0,589.49,0.47,0.0,4.76,1
1.81,1.81,1.91,2.0,0.0,3.09,157.12,11.88,1.19,11.07,28.77,0.26,0.91,79.53,1.19,0.0,11.91,2.81,4.03,0.0,1.0,1.53,0.0,6.0,0.91,0.0,1.91,1
1.33,0.0,1.66,10.32,4.34,10.32,70.74,1.0,0.67,0.0,3.35,0.64,5.32,74.05,1.67,0.0,0.0,1.0,5.87,1.66,2.0,1.6,0.66,98.61,0.98,0.0,0.66,1
1.76,0.24,1.0,0.0,4.06,3.06,40.29,1.0,0.0,0.0,2.53,0.37,5.35,0.0,1.24,0.0,4.29,1.0,2.99,1.0,3.53,2.0,0.76,31.23,0.82,0.0,0.76,1
1.0,2.77,1.0,0.0,0.31,4.08,71.89,1.0,0.62,1.0,12.02,0.53,0.0,59.66,2.62,0.0,2.0,1.0,1.96,0.69,1.69,1.09,0.0,138.21,0.91,0.0,0.69,1
11.41,7.15,1.88,2.63,0.0,8.24,262.2,1.0,1.76,36.36,1.12,0.58,2.0,79.95,1.24,0.0,3.34,1.88,6.16,0.12,1.0,1.92,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.97,0.07,0.0,3.03,42.26,1.0,0.1,4.9,5.44,0.34,4.83,45.06,1.07,0.0,8.1,1.0,6.1,3.86,1.97,2.75,0.97,6.0,0.97,0.0,1.0,0
0.97,2.06,1.0,1.46,0.49,3.03,47.38,1.0,0.0,1.46,3.54,2.27,0.49,33.98,1.0,1.03,3.97,1.49,10.0,1.0,0.0,0.32,0.0,6.0,0.96,0.0,0.0,0
0.0,0.65,0.65,5.87,0.0,5.87,56.86,1.0,0.0,0.0,1.96,2.07,2.61,41.12,1.65,0.0,13.05,1.0,3.92,0.65,1.96,0.44,0.0,30.99,0.8,0.0,0.65,1
1.0,0.21,1.0,0.21,0.79,2.79,37.34,1.0,0.0,0.85,3.97,1.42,1.79,12.31,2.79,0.0,1.79,1.0,2.61,1.0,1.79,1.24,0.0,46.96,0.99,0.0,0.21,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.8,3.2,1.0,0.0,0.0,5.0,42.98,1.0,0.0,1.0,0.4,0.95,0.0,63.91,1.8,0.0,1.6,1.2,1.96,1.0,1.8,1.03,0.0,6.0,0.94,0.0,0.8,0
0.71,0.29,1.0,2.63,0.71,4.75,42.3,1.0,0.0,0.0,1.58,0.81,2.58,18.39,2.71,0.0,15.75,1.0,2.81,1.0,2.29,1.47,0.0,64.07,0.97,0.0,0.29,1
0.51,2.05,1.0,0.0,0.0,3.53,61.14,1.0,0.0,4.42,8.79,0.5,0.0,81.47,1.51,0.0,2.98,1.0,2.37,0.51,1.02,1.0,0.0,6.98,0.9,0.0,2.47,1
1.23,0.0,1.0,0.0,3.09,5.53,54.95,1.0,0.0,0.0,3.77,0.93,4.32,0.0,2.15,0.0,4.23,1.0,2.56,0.62,2.85,1.61,0.62,72.3,0.85,0.0,0.62,1
7.76,0.0,1.0,4.39,8.35,2.81,144.95,1.0,1.21,0.81,19.15,0.38,4.77,66.05,1.81,0.0,5.63,1.0,4.69,1.19,1.6,2.08,0.0,201.67,0.72,0.0,1.0,1
0.0,0.13,1.0,2.88,0.0,4.63,250.15,1.0,2.62,1.75,40.6,0.77,0.5,73.49,2.87,0.0,12.13,1.0,2.41,0.13,1.25,0.39,0.0,8.13,0.98,0.0,1.0,1
0.0,0.14,0.14,1.28,0.0,1.28,27.24,1.0,0.0,0.0,0.43,4.17,0.57,8.95,1.14,0.0,2.84,1.0,0.85,0.14,0.43,0.09,0.0,42.73,0.64,0.0,0.14,0
6.89,0.0,1.0,4.33,6.78,2.0,44.23,1.0,0.0,1.67,1.56,0.57,4.11,65.55,1.0,0.0,3.67,1.56,3.9,1.44,0.89,1.82,0.0,151.93,0.8,0.0,0.44,1
0.35,0.35,1.0,0.0,0.35,5.24,34.82,1.0,0.0,0.0,2.31,1.57,0.0,0.0,2.0,0.0,3.31,1.0,1.67,1.0,2.0,0.53,0.0,52.49,0.91,0.0,0.65,0
0.0,0.0,1.0,0.0,0.38,2.85,106.79,1.0,0.62,8.03,15.21,1.41,0.0,56.23,1.0,10.5,8.65,1.0,6.18,2.0,1.38,0.21,0.0,7.85,0.93,0.0,1.24,1
0.77,3.07,1.0,0.0,0.0,5.47,42.73,1.0,0.0,0.77,0.23,1.31,0.0,61.33,1.53,0.47,2.0,0.77,3.32,2.4,1.53,0.99,0.0,6.0,0.94,0.0,0.77,0
0.99,0.99,1.0,0.99,0.0,2.08,71.99,1.0,0.0,3.95,14.87,0.6,0.99,57.27,2.03,0.0,1.03,1.0,8.5,0.99,1.0,0.63,0.0,7.51,0.98,0.0,0.99,1
0.0,0.0,1.07,0.0,0.0,4.86,31.2,1.0,0.0,1.27,2.14,2.08,0.34,2.98,1.0,0.0,0.54,1.93,1.36,1.2,1.07,0.19,0.07,6.0,0.9,0.0,0.07,0
15.52,19.17,1.0,0.0,0.0,3.44,408.79,1.0,3.65,10.04,71.46,0.39,0.0,84.89,2.0,1.83,20.43,2.83,6.58,0.09,1.09,1.14,0.0,571.76,0.49,0.0,4.65,1
1.14,1.14,1.57,1.14,0.0,1.71,91.32,7.85,0.57,6.85,17.55,0.21,2.29,45.64,1.43,0.0,6.85,2.14,3.03,0.0,1.0,1.31,0.0,6.0,0.93,0.0,1.57,0
8.8,10.88,1.0,0.96,0.0,3.48,362.52,1.0,3.52,6.66,62.57,0.51,0.0,84.32,2.48,1.04,16.7,2.04,4.57,0.0,1.0,0.79,0.0,323.45,0.71,0.0,3.07,1
0.59,0.0,1.59,0.0,1.19,3.24,47.22,1.0,0.0,0.0,2.62,1.16,3.57,0.0,2.22,0.0,2.41,1.0,1.97,1.19,3.97,1.01,0.0,54.66,0.93,0.0,0.59,1
0.79,0.79,0.79,2.96,0.79,0.0,23.31,1.0,0.0,0.0,0.79,0.8,0.0,0.0,1.79,0.0,1.58,1.0,1.31,0.79,1.58,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,9.08,57.62,1.0,0.0,0.69,3.08,2.07,0.0,13.16,2.08,0.62,2.0,1.38,4.37,3.54,0.69,0.99,0.0,72.47,0.66,0.0,0.69,0
6.35,7.84,1.0,0.0,0.0,5.51,185.79,1.0,1.49,4.11,29.74,2.32,0.0,34.71,0.75,2.0,9.47,1.12,7.02,4.39,0.37,0.45,0.0,234.82,0.72,0.0,1.87,1
1.12,1.38,1.0,0.0,0.0,3.93,176.76,1.0,1.2,12.87,27.54,1.0,0.0,91.13,1.07,16.02,14.52,1.13,8.65,1.87,1.0,0.39,0.0,49.01,0.94,0.0,2.2,1
1.22,0.39,1.61,7.31,1.83,11.83,58.04,1.0,0.0,1.17,1.39,0.74,5.65,48.79,1.78,0.0,5.09,1.0,6.36,1.61,1.61,1.65,0.61,6.0,0.96,0.0,1.0,0
0.67,1.0,1.0,3.0,0.67,3.0,42.32,1.0,0.0,0.0,1.67,0.71,1.33,20.99,2.0,0.0,8.0,1.0,3.11,1.0,2.33,0.62,0.0,11.66,0.92,0.0,0.33,1
0.0,0.0,1.0,3.04,3.04,2.74,52.45,1.0,1.43,0.0,4.61,0.6,0.57,39.14,3.0,0.0,3.96,1.0,2.88,1.57,1.43,0.86,0.0,126.04,0.96,0.0,0.0,1
1.54,1.82,1.54,6.54,1.63,9.36,53.63,1.0,0.0,0.46,0.54,0.64,4.36,72.37,1.46,0.0,0.91,1.0,5.18,1.54,2.0,1.78,0.54,6.0,0.96,0.0,1.0,0
0.0,0.0,0.45,7.65,0.0,2.27,23.35,1.0,0.0,0.45,0.91,1.55,0.0,0.0,1.0,0.0,0.0,1.45,0.45,0.45,0.45,0.0,0.0,6.0,0.88,0.0,0.0,0
2.63,0.88,1.0,4.38,0.0,20.28,871.36,1.0,7.02,18.42,23.17,0.96,5.26,76.3,2.0,1.75,32.94,1.88,7.98,0.12,0.25,1.53,0.0,14.74,0.96,0.0,3.63,1
0.63,1.48,1.0,0.0,0.63,5.26,148.7,1.0,0.0,6.92,17.58,1.92,0.0,52.21,1.63,0.74,7.4,1.0,12.04,0.37,0.63,0.22,0.0,17.32,0.84,0.0,1.89,1
4.15,0.0,1.0,4.15,4.98,2.0,52.92,1.0,0.0,1.36,3.88,0.34,1.66,77.19,1.0,0.0,2.34,1.0,3.34,1.66,2.49,0.95,0.0,6.34,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.41,3.37,38.79,1.0,0.0,1.18,3.37,1.31,0.0,17.75,2.78,0.0,2.96,1.0,2.0,0.82,1.41,0.68,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.52,31.26,1.0,0.0,0.74,1.74,2.56,0.0,0.0,0.74,0.52,0.52,1.48,2.57,2.57,0.74,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,4.0,116.15,1.0,0.57,7.45,15.89,2.11,0.0,52.14,1.0,10.59,9.3,1.0,12.61,1.57,0.57,0.19,0.0,7.72,0.96,0.0,1.15,1
0.5,0.0,1.0,0.0,0.5,2.0,24.99,1.0,0.5,0.0,1.5,1.12,1.5,0.0,3.0,0.0,4.51,1.0,2.17,1.5,1.5,1.3,0.0,31.94,0.96,0.0,0.0,1
1.4,0.6,1.0,0.0,2.6,1.6,32.98,1.0,0.0,0.0,1.8,0.54,2.79,0.0,1.6,0.0,3.2,1.0,2.36,1.0,2.8,1.33,0.4,19.17,0.87,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,7.15,64.8,1.0,0.0,0.56,5.0,1.69,0.0,8.46,4.0,0.0,3.56,1.0,1.43,0.0,1.0,0.54,0.0,92.18,0.95,0.0,0.28,1
7.34,4.52,1.56,1.69,0.0,8.0,181.69,1.0,1.13,23.15,1.87,1.18,1.13,49.68,1.44,0.0,2.87,1.56,4.35,0.44,1.44,1.39,0.0,36.92,0.95,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.64,141.45,1.0,1.68,2.61,36.74,0.42,0.0,25.12,3.68,0.0,3.29,1.0,2.59,0.0,1.0,0.61,0.0,368.74,0.8,0.0,0.48,1
1.0,0.59,1.0,0.0,1.0,0.82,67.99,1.0,0.82,0.41,16.56,0.57,0.0,5.73,2.82,0.0,2.0,1.0,1.57,0.59,1.59,0.62,0.0,181.64,0.88,0.0,0.0,1
11.46,15.11,1.0,0.0,0.0,3.69,306.19,1.0,2.62,7.54,50.99,0.38,0.0,88.5,2.0,1.31,15.08,2.31,5.37,0.35,1.35,1.23,0.0,406.75,0.63,0.0,3.62,1
0.52,0.0,1.17,0.35,0.87,1.0,22.87,1.0,0.83,0.0,2.0,0.54,1.69,10.42,2.65,0.0,5.96,1.0,3.24,1.65,1.0,1.39,0.0,6.0,0.93,0.0,0.17,0
4.76,0.0,0.37,2.2,5.13,0.73,32.92,1.0,0.0,0.0,0.37,3.05,2.93,21.98,1.0,0.0,0.73,1.0,2.41,0.73,0.73,1.19,0.0,151.53,0.58,0.0,0.37,1
0.18,0.0,1.0,0.0,1.0,1.35,24.7,1.0,0.0,0.0,1.0,1.8,0.35,0.0,1.35,0.0,2.46,1.0,1.91,1.82,2.0,0.32,0.0,19.2,0.89,0.0,0.0,0
0.98,0.98,1.0,0.0,0.98,0.14,25.81,1.0,0.0,0.0,1.07,0.76,0.0,0.0,2.04,0.0,2.02,1.0,1.66,0.98,1.98,0.59,0.0,8.12,0.93,0.0,0.0,0
0.47,1.9,1.0,0.0,0.0,6.58,42.84,1.0,0.0,0.47,1.58,1.35,0.0,37.91,2.0,0.0,3.05,1.0,1.92,1.0,2.0,0.87,0.0,43.35,0.93,0.0,1.0,1
0.67,0.33,1.0,0.0,0.67,5.28,36.78,1.0,0.0,0.98,1.33,0.88,2.0,7.15,3.0,0.0,13.67,1.0,2.42,1.0,1.67,1.47,0.0,56.61,0.99,0.0,0.33,1
0.19,0.0,1.0,5.67,5.86,4.62,79.85,1.0,1.62,0.0,6.67,0.82,0.38,72.91,3.0,0.0,0.38,1.0,2.05,1.0,2.0,0.6,0.0,239.46,1.0,0.0,0.0,1
7.31,4.5,1.56,1.69,0.0,8.0,181.14,1.0,1.12,23.05,1.88,1.18,1.12,49.48,1.44,0.0,2.88,1.56,4.34,0.44,1.44,1.39,0.0,37.08,0.95,0.0,1.0,1
12.68,0.02,1.0,6.07,13.66,2.17,57.49,1.0,0.0,0.0,1.05,0.11,7.9,60.07,1.02,0.0,2.44,1.0,6.56,1.98,2.02,3.19,0.0,326.4,0.55,0.0,1.0,0
0.46,0.46,0.46,8.05,0.0,0.91,42.16,1.0,0.0,1.83,6.86,0.81,0.46,26.53,1.46,0.0,0.46,1.0,3.93,0.46,0.46,0.29,0.0,6.0,0.92,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
1.08,0.0,1.92,0.23,1.92,0.16,31.23,1.0,0.0,0.23,1.08,0.59,5.61,5.43,1.0,0.0,2.23,1.08,2.44,1.92,5.53,1.44,0.0,6.0,0.93,0.0,0.92,0
0.32,0.0,1.0,0.0,0.32,1.64,23.93,1.0,0.68,0.0,1.68,0.93,1.32,0.0,3.0,0.0,5.39,1.0,2.58,1.68,1.32,1.26,0.0,22.7,0.95,0.0,0.0,1
0.0,0.17,1.0,0.0,0.83,3.19,30.91,1.0,0.0,0.0,1.17,2.77,1.0,0.0,1.67,0.0,2.01,1.0,1.34,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.17,0
0.81,3.25,0.81,25.8,0.0,4.07,51.79,1.0,0.0,0.81,0.0,0.61,0.0,65.05,1.63,0.0,1.63,0.81,1.79,0.81,1.63,1.05,0.0,6.75,0.95,0.0,1.19,0
2.08,1.0,1.0,3.16,0.0,12.81,566.89,1.0,4.32,13.18,20.94,0.7,3.7,73.67,2.0,1.08,20.45,1.54,8.74,0.46,0.46,1.2,0.0,6.0,0.97,0.0,2.62,1
0.0,0.0,0.9,0.0,0.9,0.9,23.51,1.0,0.0,0.0,0.9,2.27,0.0,0.0,1.0,0.0,0.0,1.0,1.8,1.8,1.8,0.0,0.0,9.91,0.84,0.0,0.0,0
0.33,0.89,1.11,0.22,0.55,9.01,64.36,1.0,0.0,0.89,3.78,1.29,0.55,23.53,2.78,0.0,1.89,1.89,3.16,1.78,1.0,1.52,0.0,91.4,0.61,0.0,1.0,1
1.55,3.18,1.0,1.37,0.0,9.65,303.41,1.0,2.19,6.47,7.1,0.68,1.64,81.91,2.0,0.55,11.56,1.27,4.02,0.73,1.45,1.39,0.0,6.0,0.96,0.0,1.82,1
0.7,0.7,1.0,2.81,2.11,2.9,78.02,1.0,0.6,2.8,12.89,0.59,0.7,67.64,2.3,0.0,0.7,1.0,6.69,1.0,1.3,0.57,0.0,89.12,0.98,0.0,0.7,1
0.69,0.69,0.69,4.97,0.0,1.39,55.2,1.0,0.0,2.78,10.42,0.71,0.69,40.28,1.69,0.0,0.69,1.0,5.97,0.69,0.69,0.44,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,0.4,0.0,0.0,1.99,30.91,1.0,0.0,0.79,1.99,3.19,0.0,11.91,2.19,0.0,1.99,1.0,0.79,0.0,0.4,0.45,0.0,30.12,0.74,0.0,0.4,0
0.84,0.0,1.16,0.0,0.84,3.0,28.95,1.0,0.0,0.79,1.48,1.44,2.48,6.99,2.68,0.0,2.95,1.0,1.83,1.48,2.0,1.63,0.16,49.74,0.99,0.0,0.16,1
0.0,1.38,1.0,0.0,0.0,9.24,55.63,1.0,0.0,2.62,2.38,1.22,1.75,19.23,2.75,0.25,11.74,1.0,6.03,1.0,0.87,0.7,0.0,6.0,0.96,0.0,0.87,0
0.12,0.0,1.0,0.0,0.12,2.0,83.54,1.0,0.25,7.14,20.59,0.36,0.0,74.48,1.37,0.0,3.75,1.0,2.42,0.0,0.12,0.69,0.0,60.7,0.84,0.0,3.51,1
1.34,0.0,1.0,2.01,0.67,3.65,33.34,1.0,0.0,2.01,1.67,1.8,0.67,46.95,0.67,0.66,4.01,1.34,3.48,2.98,0.0,0.45,0.0,6.0,0.96,0.0,0.0,0
