CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
17.0,7.0,1.0,3.0,4.0,8.0,749.0,1.0,57.0,16.0,1.0,0.76,1.0,89.0,1.0,0.0,13.0,1.0,7.45,1.0,1.0,0.69,0.0,4783.0,0.96,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,35.32,212.24,1.0,0.0,0.0,18.05,9.14,5.94,0.0,2.38,3.97,2.78,0.59,6.0,0.59,0.59,0.0,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,2.4,0.0,5.6,76.8,1.0,0.0,0.6,8.2,2.76,0.2,87.98,1.2,0.8,5.2,1.0,3.09,0.8,0.2,0.0,0.0,13.2,0.86,0.0,1.0,0
0.0,0.0,0.45,0.0,0.0,24.37,44.27,1.0,0.0,0.0,0.45,5.97,4.51,0.0,3.45,3.26,1.81,1.55,0.45,0.45,0.45,0.0,0.0,6.0,0.88,0.0,0.0,0
3.13,0.0,1.0,6.83,4.27,3.57,143.83,1.85,0.0,2.57,12.71,0.7,1.57,71.21,3.0,0.43,12.32,1.43,3.83,0.43,1.0,0.98,0.0,6.0,0.94,0.0,1.0,0
0.0,7.48,1.0,0.0,0.0,0.26,26.26,1.93,0.0,6.93,3.52,0.25,0.13,55.46,1.0,0.0,3.39,1.13,3.63,1.0,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.5,0.3,1.0,6.3,0.1,6.91,113.28,1.0,0.5,9.3,5.9,0.56,1.2,62.8,1.0,0.0,11.01,2.0,5.6,0.0,1.0,0.98,0.0,8.52,0.92,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,25.4,285.18,1.0,0.0,0.0,27.12,9.01,3.78,0.0,1.51,2.89,2.13,0.38,8.66,0.38,0.38,0.0,0.0,6.0,0.97,0.0,0.62,0
0.01,3.97,1.0,0.06,0.0,3.02,88.59,1.0,9.98,1.16,1.36,0.69,1.01,80.12,2.98,0.0,11.37,1.03,1.5,0.0,0.01,0.71,0.0,21.06,0.82,0.0,2.0,1
1.29,0.0,1.0,3.43,2.14,1.43,65.52,1.43,0.0,2.0,11.07,0.28,3.36,59.22,1.43,0.21,12.21,2.0,6.85,1.0,1.0,1.15,0.0,6.0,0.96,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,2.84,86.14,1.0,0.0,3.84,8.72,0.71,1.68,44.57,2.84,0.0,14.24,1.0,4.47,0.48,1.16,0.84,0.0,6.0,0.97,0.0,0.84,0
2.33,0.67,1.0,0.0,2.0,14.67,342.15,1.0,5.34,1.0,9.0,0.82,4.0,18.31,2.33,0.0,22.0,1.0,4.41,0.0,0.33,1.11,0.0,6.0,0.99,0.0,1.67,0
0.0,0.03,1.0,0.0,0.0,7.97,411.65,1.0,0.0,0.02,42.86,8.76,0.0,0.19,0.0,1.0,1.01,0.0,13.29,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,5.38,1.0,0.0,0.0,2.95,24.26,1.67,0.0,5.04,2.67,0.36,0.65,36.99,1.33,0.0,4.96,1.0,3.59,1.33,1.33,0.88,0.0,17.13,0.9,0.0,0.67,0
1.78,0.0,1.59,0.0,0.0,19.02,178.5,1.0,0.41,2.41,3.78,0.83,7.69,62.34,4.0,0.82,14.83,1.0,6.45,3.18,1.59,1.13,0.0,14.88,0.95,0.0,1.78,1
0.0,1.24,1.0,0.0,0.0,0.38,35.33,1.0,0.0,0.76,21.75,0.2,1.53,19.09,2.24,0.62,6.34,2.0,6.53,0.38,1.62,0.48,0.0,6.0,0.98,0.0,1.0,0
0.73,0.0,1.73,2.91,0.73,5.63,55.89,1.0,0.0,0.82,2.0,0.97,2.18,52.33,1.27,0.0,4.27,1.73,4.3,0.82,1.27,2.06,0.0,7.45,0.55,0.0,1.45,0
0.73,0.0,1.0,1.89,0.0,7.46,153.38,1.0,0.0,6.35,6.73,2.04,0.27,68.11,1.0,0.0,9.73,1.27,3.54,0.73,1.73,0.49,0.0,206.6,0.96,0.0,1.0,0
0.0,0.65,1.65,1.05,0.0,6.3,86.09,1.0,0.0,0.0,8.35,1.64,0.65,35.06,2.3,0.35,6.6,1.0,3.13,1.0,0.65,0.89,0.0,9.16,0.92,0.0,1.0,1
0.0,0.0,1.0,4.94,0.0,6.88,71.12,1.0,0.0,7.35,4.82,0.54,1.29,44.47,1.29,0.0,9.0,1.71,5.03,0.59,1.29,1.15,0.0,16.0,0.89,0.0,0.71,1
0.35,1.14,1.93,0.0,0.07,3.85,46.82,1.93,0.35,3.93,2.21,0.51,2.07,38.69,1.93,0.0,2.97,2.0,2.83,0.93,1.93,1.45,0.0,10.55,0.84,0.0,1.28,1
11.12,1.0,1.0,1.32,9.2,6.84,195.32,3.76,0.64,6.72,8.16,0.6,1.08,99.28,3.76,0.0,9.04,1.24,3.12,0.0,1.92,0.79,0.0,26.92,0.95,0.0,1.08,1
3.66,0.0,2.0,3.48,0.99,25.02,256.77,1.0,0.99,1.83,4.34,0.58,12.83,77.81,3.5,0.33,19.85,1.0,8.11,3.5,1.67,1.53,0.0,57.43,0.93,0.0,3.17,1
2.9,0.05,1.95,0.0,0.0,26.99,266.18,1.0,0.0,2.05,5.38,0.69,12.37,74.57,3.95,0.0,22.76,1.0,8.04,3.81,1.95,1.45,0.0,20.28,0.96,0.0,2.9,1
5.9,0.02,1.0,15.69,9.81,3.08,191.22,2.96,0.0,2.02,14.96,0.81,0.98,92.48,3.0,0.98,2.31,1.98,3.67,0.98,1.0,0.76,0.0,6.0,0.88,0.0,1.0,1
0.71,0.0,1.35,6.03,1.77,1.0,32.42,1.0,0.71,1.29,6.81,0.14,3.65,58.52,1.0,0.0,11.45,1.65,7.74,1.35,2.06,1.87,0.35,11.32,0.98,0.0,1.35,0
1.0,0.0,1.72,2.89,0.72,5.89,74.6,1.0,0.0,1.11,4.22,0.9,2.72,61.56,1.55,0.0,7.33,1.72,3.81,0.0,1.0,2.32,0.0,7.45,0.57,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.09,0.0,1.55,12.45,2.73,3.27,58.65,1.0,1.09,4.55,3.27,0.3,2.09,69.0,1.0,0.0,6.82,1.45,6.83,1.09,2.64,2.09,0.55,14.18,0.96,0.0,1.55,1
7.56,0.63,1.0,0.63,6.3,5.89,159.46,2.89,0.0,6.0,7.85,0.71,1.37,85.93,2.89,0.0,7.11,1.74,3.2,0.37,1.63,0.79,0.0,19.23,0.97,0.0,1.0,1
0.0,0.82,1.0,0.0,0.0,2.29,103.66,1.0,0.0,6.53,20.96,1.8,0.0,67.74,0.82,0.18,9.98,1.63,4.37,0.82,0.82,0.69,0.0,6.0,0.97,0.0,1.0,0
0.66,0.0,0.66,0.0,0.0,2.64,77.74,1.0,0.0,1.98,7.26,1.49,1.32,36.3,3.0,0.34,13.2,1.34,2.58,0.0,0.66,0.75,0.0,6.0,0.93,0.0,0.66,0
7.4,1.0,1.38,0.62,6.17,5.47,123.28,3.23,0.0,5.23,4.47,0.55,1.38,75.85,3.23,0.0,4.08,1.38,2.87,0.38,2.0,1.04,0.0,20.1,0.91,0.0,1.0,1
14.64,13.48,1.0,0.39,0.0,2.84,482.74,1.0,20.8,3.69,9.07,0.77,1.61,74.71,1.39,0.39,13.62,2.61,4.71,0.61,0.61,0.84,0.0,68.41,0.96,0.0,2.54,1
0.5,0.5,1.0,0.0,0.0,30.6,112.84,1.0,0.0,1.49,6.98,5.32,5.02,32.86,3.5,3.01,10.97,1.0,1.23,0.5,1.0,0.21,0.0,6.0,0.96,0.0,0.5,0
0.0,0.06,1.0,6.6,0.0,5.71,83.97,1.0,0.0,9.89,6.57,0.48,0.94,64.14,1.0,0.0,9.17,2.0,5.48,0.06,1.0,0.99,0.0,6.0,0.93,0.0,1.0,0
0.0,0.64,1.64,0.0,0.0,2.64,25.79,1.64,0.0,3.64,2.0,0.62,1.28,29.48,2.0,0.0,2.43,1.64,3.86,1.72,2.0,0.96,0.0,7.93,0.87,0.0,0.64,1
24.67,22.07,1.0,0.6,0.4,6.66,777.15,1.0,34.21,1.21,5.6,0.8,1.81,81.27,1.6,0.6,24.23,2.0,5.93,0.0,0.4,0.84,0.0,112.66,0.92,0.0,5.0,1
2.06,0.69,1.0,0.0,2.06,14.34,323.8,1.0,5.48,0.94,6.11,0.91,3.43,5.03,2.0,0.0,17.34,1.0,5.07,0.94,0.63,0.75,0.0,6.0,0.97,0.0,1.37,0
0.0,1.0,2.0,0.0,0.0,5.44,64.94,1.39,0.0,1.56,5.67,0.66,1.39,14.39,2.61,0.0,5.28,1.39,3.14,1.0,1.39,1.42,0.0,7.17,0.92,0.0,1.0,0
0.0,0.69,1.69,0.0,0.0,4.88,26.82,1.69,0.0,3.06,2.0,0.52,2.0,25.42,2.0,0.0,3.5,1.69,2.93,1.31,2.0,1.5,0.0,18.7,0.82,0.0,0.69,1
3.0,0.84,1.16,0.0,2.52,21.28,429.0,1.0,6.72,0.32,7.52,0.87,6.28,12.03,2.32,0.0,23.0,1.0,5.25,0.64,0.32,1.16,0.0,8.41,0.98,0.0,2.16,1
0.0,0.0,0.6,0.0,0.0,32.36,52.56,1.0,0.0,0.0,0.6,6.89,5.99,0.0,3.6,4.0,2.4,1.4,0.6,0.6,0.6,0.0,0.0,6.0,0.9,0.0,0.0,0
12.65,5.1,1.0,4.73,9.87,12.2,590.84,1.0,5.47,7.52,16.03,0.61,2.68,93.95,3.73,0.68,32.75,1.0,4.43,0.63,0.32,1.19,0.0,78.27,0.8,0.0,2.68,1
0.0,1.2,1.0,2.1,0.0,4.4,79.7,1.0,3.0,0.3,6.6,2.46,0.3,94.01,1.6,0.7,6.1,1.0,2.23,0.7,0.0,0.21,0.0,16.8,0.82,0.0,1.3,0
0.88,0.0,1.0,2.36,1.47,2.15,53.01,1.29,0.0,2.85,3.92,0.89,0.15,27.34,2.15,0.15,4.56,1.15,5.66,2.71,1.85,0.11,0.0,6.0,0.92,0.0,0.15,0
0.0,0.74,1.0,0.0,0.0,1.26,32.32,1.0,0.0,1.89,11.97,0.66,0.0,10.09,2.37,0.37,3.52,1.37,5.93,1.89,2.0,0.0,0.0,6.0,0.94,0.0,0.37,0
2.91,1.0,1.0,0.22,3.12,1.32,50.47,1.0,0.0,7.14,14.39,0.23,0.22,84.4,1.0,0.0,10.92,1.89,2.42,1.11,1.0,0.9,0.0,27.31,0.91,0.0,1.11,0
2.82,0.06,2.0,0.0,0.0,26.48,256.92,1.06,0.0,2.12,4.82,0.65,12.33,72.69,3.88,0.0,21.66,1.06,8.03,3.82,2.0,1.5,0.0,20.27,0.95,0.0,2.88,1
2.46,0.27,1.73,0.0,0.0,22.32,239.27,1.0,0.0,2.27,7.16,0.81,9.48,72.57,3.73,0.0,21.65,1.0,6.51,2.92,1.73,1.21,0.0,16.94,0.96,0.0,2.46,1
4.85,4.47,1.0,0.13,0.0,1.0,163.37,1.0,6.89,1.74,9.49,0.19,3.62,55.74,1.13,0.13,15.77,2.0,7.55,0.87,0.87,1.2,0.0,26.68,0.98,0.0,1.51,1
4.5,2.63,1.0,0.0,0.88,14.13,326.91,1.0,4.38,3.25,5.25,1.33,2.63,62.12,1.0,0.0,26.64,1.88,4.72,0.12,1.12,0.78,0.0,62.02,0.9,0.0,4.5,1
0.18,0.0,1.0,0.0,0.0,1.55,45.21,1.0,0.0,2.18,10.18,0.23,3.63,50.92,1.37,0.0,15.92,1.82,7.0,0.82,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
1.68,2.32,1.0,0.0,1.68,12.52,294.8,1.0,8.88,0.44,4.92,0.81,3.24,35.22,2.44,0.0,17.72,1.0,3.25,0.0,0.0,0.92,0.0,12.6,0.91,0.0,2.0,1
5.0,1.75,1.75,3.75,1.75,7.25,236.94,1.0,14.27,4.0,1.75,0.93,2.5,71.76,1.0,0.0,6.25,1.75,4.61,0.25,1.0,2.3,0.0,1203.09,0.55,0.0,2.75,1
0.27,1.47,1.27,1.06,0.27,16.54,63.06,1.0,0.0,0.0,0.53,5.32,2.27,17.56,1.0,2.94,2.53,1.27,2.44,1.47,0.27,0.75,0.0,6.53,0.79,0.0,0.53,0
2.66,0.0,1.0,8.77,4.44,6.89,141.96,1.89,0.0,0.89,11.11,2.18,0.44,96.89,4.67,1.0,2.56,1.44,1.65,0.44,1.0,0.34,0.0,6.0,0.92,0.0,1.56,0
0.13,0.0,1.0,0.06,0.0,7.56,389.26,1.0,0.13,0.06,40.36,8.25,0.19,4.41,0.13,0.94,1.31,0.06,12.8,0.06,0.06,0.04,0.0,6.0,0.99,0.0,0.94,0
2.62,0.0,1.37,7.85,2.24,37.55,114.25,1.0,2.24,0.37,1.0,5.93,10.75,34.39,2.88,4.5,4.0,1.0,3.16,1.0,0.63,0.63,0.0,93.84,0.88,0.0,1.5,1
0.0,1.93,1.0,0.0,0.0,19.46,61.75,1.0,0.0,0.14,0.21,6.66,1.93,1.78,1.07,3.86,2.04,1.0,2.17,1.93,0.07,0.02,0.0,6.0,0.93,0.0,0.04,0
5.02,0.0,1.0,12.87,8.04,3.98,189.26,2.61,0.0,2.59,13.44,1.16,0.8,88.5,2.61,0.8,3.56,1.8,3.53,1.0,1.2,0.68,0.0,59.77,0.89,0.0,1.0,1
0.95,0.0,0.95,0.0,0.0,2.84,92.91,1.0,0.0,3.79,9.48,0.8,1.9,47.38,3.0,0.05,15.16,1.05,3.96,0.0,0.95,0.95,0.0,6.0,0.97,0.0,0.95,0
14.96,0.55,0.55,1.11,16.07,2.22,112.07,1.0,0.0,0.0,0.55,1.53,1.11,53.18,1.89,0.45,1.11,1.45,1.64,1.11,0.55,0.73,0.0,115.69,0.61,0.0,1.11,1
0.34,0.34,1.0,0.0,0.0,3.01,71.25,1.0,0.0,2.34,11.01,0.5,2.66,55.37,1.67,0.0,16.01,1.66,5.61,0.66,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.33,42.0,1.0,0.0,7.05,13.91,0.37,0.19,74.81,1.19,0.0,11.62,1.81,2.9,0.81,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
1.21,1.6,1.0,3.23,2.02,0.61,69.06,1.4,0.0,0.4,26.18,0.34,0.2,18.76,3.0,1.0,1.2,2.0,5.38,0.2,1.8,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.13,0.87,1.87,0.0,0.0,6.6,93.25,1.0,0.0,0.4,8.4,0.77,1.13,7.27,3.0,0.0,9.59,1.0,3.51,0.87,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,2.97,96.01,1.0,0.0,3.97,10.0,0.66,2.03,50.0,2.97,0.0,15.98,1.02,4.23,0.02,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.07,0.0,1.54,9.13,2.68,3.32,38.71,1.0,1.54,1.39,1.46,0.57,1.61,60.11,2.39,0.93,4.07,1.0,5.89,2.0,2.61,1.89,0.54,14.05,0.96,0.0,1.07,0
1.54,0.0,1.0,4.12,2.57,1.51,72.41,1.51,0.0,2.0,11.29,0.31,3.23,61.06,1.51,0.26,11.66,2.0,6.67,1.0,1.0,1.13,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.04,0.0,5.0,69.95,1.0,0.0,1.28,8.04,2.34,0.0,83.98,1.64,0.68,3.68,1.0,3.87,0.68,0.64,0.16,0.0,12.12,0.87,0.0,1.0,0
5.14,2.12,1.0,0.91,1.21,3.12,248.12,1.0,17.24,6.23,7.28,0.33,3.09,61.79,1.0,0.0,14.4,1.7,7.62,1.0,1.0,1.08,0.0,1450.56,0.97,0.0,2.21,1
10.73,2.27,1.0,2.06,8.09,8.91,310.69,3.36,1.7,7.06,9.6,0.65,1.42,98.52,4.21,0.21,14.69,1.0,3.45,0.0,1.58,0.83,0.0,25.52,0.96,0.0,1.42,1
0.95,0.0,1.0,0.0,0.0,3.15,94.33,1.0,0.05,3.95,9.61,0.69,1.9,49.7,3.05,0.1,15.36,1.0,4.16,0.1,1.0,0.98,0.0,6.0,0.98,0.0,0.95,0
1.9,0.62,2.0,1.52,0.0,8.14,205.58,1.0,0.0,7.23,13.71,0.71,1.38,31.21,3.0,0.0,11.81,1.38,4.8,1.0,1.0,1.39,0.0,49.01,0.87,0.0,2.52,1
0.79,0.0,1.0,0.0,0.0,4.0,109.65,1.0,0.0,3.62,11.0,0.68,2.0,56.44,2.59,0.0,17.73,1.41,3.84,0.21,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
2.39,0.0,1.69,0.0,0.0,20.36,218.54,1.0,0.0,2.61,6.53,0.66,9.64,67.36,3.69,0.0,20.86,1.0,7.09,2.78,1.69,1.35,0.0,16.42,0.96,0.0,2.39,1
0.0,0.96,1.96,0.0,0.0,7.04,90.34,1.0,0.0,0.13,7.87,0.8,1.0,1.77,2.96,0.0,8.09,1.0,3.52,0.96,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
11.13,1.0,1.0,0.93,9.28,6.57,174.09,3.78,0.0,6.14,6.72,0.58,0.93,98.77,3.78,0.0,6.43,1.07,2.95,0.07,1.93,0.76,0.0,25.48,0.96,0.0,1.0,1
1.38,2.69,1.69,0.0,0.0,0.23,58.26,1.0,0.23,8.75,28.77,0.22,0.0,21.64,2.54,1.0,2.38,2.0,6.31,0.0,1.77,0.29,0.0,9.68,0.88,0.0,1.46,1
12.46,0.27,1.73,15.81,12.28,8.36,181.91,1.0,4.36,0.73,1.0,0.17,9.27,93.09,1.0,1.45,3.45,1.0,5.74,1.27,0.27,1.59,0.0,230.89,0.68,0.0,3.45,1
