CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,0.0,0.69,2.62,29.88,1.0,0.0,0.0,3.16,1.12,1.69,0.0,2.69,0.0,2.31,1.31,1.35,0.0,1.69,0.26,0.0,36.42,0.99,0.0,0.31,1
0.53,0.0,1.0,0.53,1.06,4.53,40.91,1.0,0.0,0.0,4.3,0.54,3.11,26.41,1.47,0.0,2.47,1.47,3.12,1.06,2.06,1.51,0.53,6.0,0.93,0.0,0.47,0
7.14,0.11,1.0,4.47,1.79,2.68,64.87,1.0,0.0,0.21,1.86,0.62,0.89,83.29,1.11,0.0,2.68,1.0,3.11,1.79,1.0,1.08,0.0,209.61,0.97,0.0,0.89,1
0.76,0.76,1.0,0.0,0.0,10.29,176.21,1.0,1.0,5.53,7.51,1.05,1.51,63.88,3.51,0.76,12.29,1.76,5.13,0.24,1.0,1.19,0.0,9.02,0.97,0.0,1.51,1
2.92,13.32,1.0,1.83,0.73,4.9,227.98,1.0,0.0,0.0,16.23,2.88,0.37,32.17,0.37,0.63,8.71,0.37,3.08,0.73,0.37,0.43,0.0,103.94,0.9,0.0,2.27,1
0.59,0.0,1.0,0.41,0.59,2.41,24.87,1.0,0.81,0.0,1.0,0.94,3.22,26.76,2.59,0.0,5.24,1.0,2.05,0.81,1.59,0.69,0.0,32.16,1.0,0.0,0.0,1
0.5,1.0,1.03,0.33,0.03,2.2,38.48,1.0,0.0,1.4,2.2,0.98,0.17,34.87,1.97,0.0,3.3,1.07,1.88,0.07,0.03,0.05,0.0,10.38,0.92,0.0,0.1,0
13.03,0.86,1.86,8.6,0.86,7.02,225.79,1.0,0.0,11.74,7.86,0.47,4.3,84.79,1.14,0.0,11.44,2.72,7.38,1.86,1.0,1.46,0.0,118.61,0.88,0.0,2.72,1
0.0,0.22,0.22,15.58,0.0,0.0,21.22,1.0,0.0,0.44,1.99,0.9,0.0,9.73,0.44,0.0,0.0,0.22,0.27,0.0,0.22,0.06,0.0,6.0,0.9,0.0,0.0,0
7.57,5.21,1.12,0.6,4.22,8.76,436.14,1.0,1.76,22.98,28.38,0.49,3.48,93.24,3.64,0.0,51.48,1.88,4.51,0.24,1.0,1.18,0.0,13.03,0.96,0.0,2.88,1
10.71,0.0,1.0,0.51,1.0,12.18,240.65,1.0,2.0,1.25,2.75,0.41,7.22,75.47,2.51,2.98,1.75,1.0,6.02,1.0,1.25,1.04,0.0,60.94,0.73,0.0,0.75,1
0.0,0.64,1.0,0.0,2.53,6.36,112.49,1.36,0.72,1.0,10.58,0.74,1.28,48.83,3.64,15.53,11.67,1.36,10.27,0.64,0.64,0.62,0.0,184.36,0.8,0.0,2.36,1
0.85,13.38,1.0,0.43,1.07,0.0,20.21,1.0,0.43,0.0,2.13,0.67,0.85,18.55,0.21,1.0,2.28,0.21,0.68,0.21,0.0,0.14,0.0,6.0,0.89,0.0,0.21,0
1.37,7.88,1.0,2.0,9.76,7.13,112.45,1.0,0.25,0.25,1.12,0.25,6.38,68.37,1.37,0.0,1.88,1.0,5.07,1.88,1.12,1.2,0.0,36.27,0.95,0.0,1.75,1
0.0,0.32,1.0,0.68,0.0,2.05,29.78,1.0,2.0,0.95,0.68,0.58,3.41,55.53,2.0,0.0,7.15,1.0,3.8,1.68,1.0,0.96,0.0,21.54,1.0,0.0,0.0,0
8.51,0.0,1.0,2.49,6.99,8.02,171.77,1.0,1.0,9.48,23.46,0.25,4.51,84.98,1.5,2.0,2.0,1.5,6.89,1.0,1.0,0.88,0.0,16.48,0.85,0.0,1.5,1
1.32,0.84,1.0,0.82,0.33,2.16,37.42,1.0,0.0,0.84,1.84,0.93,0.16,42.05,1.84,0.0,3.0,1.0,1.94,0.33,0.16,0.19,0.0,43.52,0.93,0.0,0.16,1
0.65,0.48,0.07,1.14,1.21,0.24,229.72,1.0,0.0,1.0,0.07,1.02,0.24,3.27,1.0,0.0,2.07,1.0,0.21,0.07,0.03,0.06,0.0,6.0,0.97,0.0,1.03,0
24.82,0.0,1.0,7.58,0.0,1.55,204.65,3.76,0.31,6.52,20.48,0.73,0.69,69.15,3.38,0.0,5.62,1.69,3.04,0.31,1.0,0.67,0.0,28.75,0.79,0.0,0.69,1
7.25,0.26,1.0,2.07,1.04,3.55,131.64,1.0,0.0,6.33,11.15,0.56,0.52,78.85,2.48,0.0,6.93,1.0,4.09,0.26,1.26,0.52,0.0,393.85,0.55,0.0,0.74,1
0.0,5.19,1.0,0.0,0.0,1.26,80.21,1.0,0.0,1.58,7.6,1.33,0.0,29.26,2.37,0.21,8.05,0.79,2.2,0.79,0.79,0.53,0.0,10.81,0.89,0.0,0.63,1
25.94,3.66,1.0,10.31,1.33,4.0,308.71,1.0,5.32,17.29,67.52,0.36,3.34,65.3,1.0,0.33,8.98,1.67,4.36,1.33,2.0,2.13,0.67,288.03,0.73,0.33,2.0,1
1.22,0.91,1.0,0.0,0.09,8.75,124.74,1.0,0.19,1.91,7.53,1.45,1.75,41.67,1.09,0.38,5.62,1.91,2.27,0.09,1.0,0.1,0.0,6.0,0.95,0.0,1.91,0
26.31,0.0,1.0,8.04,0.0,0.0,193.59,3.92,0.0,6.58,21.08,0.38,0.73,68.7,3.46,0.0,3.65,1.73,3.43,0.81,1.0,0.72,0.0,30.12,0.77,0.0,0.73,1
2.62,0.0,1.0,0.0,0.13,3.02,81.73,1.0,0.27,3.6,6.46,0.66,1.21,61.42,2.0,0.54,7.19,1.0,4.3,1.0,1.0,0.92,0.0,6.0,0.93,0.0,1.0,0
1.64,0.55,1.55,6.36,0.0,7.27,85.83,1.0,0.0,9.55,8.55,0.65,0.91,85.27,3.45,0.0,8.18,1.55,4.47,2.36,1.91,1.34,0.0,73.65,0.8,0.0,1.0,1
0.92,1.28,1.0,0.92,1.85,4.62,30.17,1.0,0.0,0.0,0.92,0.47,4.62,46.23,0.92,0.08,1.92,0.92,2.77,1.85,2.77,2.31,0.92,6.0,0.9,0.0,0.0,0
0.72,0.91,1.0,0.45,0.18,2.09,34.52,1.0,0.0,0.91,1.91,0.96,0.09,37.96,1.91,0.0,3.0,1.0,1.82,0.18,0.09,0.11,0.0,26.57,0.93,0.0,0.09,1
1.47,0.0,1.0,5.6,1.0,2.0,47.54,1.0,0.0,1.4,1.0,1.14,2.47,26.61,2.07,0.0,2.0,1.0,4.62,1.4,2.93,0.42,0.0,29.46,0.99,0.0,0.47,0
0.62,0.62,1.0,0.0,0.0,8.97,147.61,1.0,0.62,4.35,8.0,0.8,1.62,49.67,3.24,0.62,9.83,2.0,5.01,0.0,1.0,1.06,0.0,8.48,0.97,0.0,1.62,1
11.23,0.0,1.0,3.43,0.0,2.75,116.59,2.25,0.0,2.81,13.93,0.56,1.0,29.33,2.62,0.0,3.62,2.0,3.31,0.0,1.0,0.53,0.0,16.3,0.89,0.0,1.0,1
0.78,0.0,1.0,0.78,1.56,4.78,35.65,1.0,0.0,0.0,2.55,0.49,4.11,38.93,1.22,0.0,2.22,1.22,3.06,1.56,2.56,2.03,0.78,6.0,0.91,0.0,0.22,0
0.0,0.0,0.2,15.92,0.0,0.41,27.72,1.0,0.0,0.82,2.85,0.82,0.0,15.49,0.61,0.0,1.83,0.2,0.73,0.0,0.2,0.06,0.0,23.12,0.82,0.0,0.2,0
9.16,2.95,1.35,3.51,0.35,8.65,384.2,1.0,1.3,21.44,23.58,0.49,3.7,91.6,2.95,0.0,41.87,2.35,5.57,0.7,1.0,1.25,0.0,57.14,0.95,0.0,3.0,1
0.0,0.29,1.0,0.0,0.0,1.42,44.68,1.0,0.0,3.42,12.54,0.68,0.0,66.68,2.71,0.0,6.38,1.0,2.88,0.0,1.0,0.29,0.0,65.53,0.62,0.0,0.71,0
0.0,0.0,1.0,0.46,0.0,3.54,42.8,1.0,0.92,0.0,4.78,0.52,2.84,30.37,2.0,0.0,6.22,1.54,3.75,0.92,1.0,0.86,0.0,6.0,0.98,0.0,0.54,0
0.77,3.23,1.0,0.96,3.31,6.46,119.53,1.0,0.0,3.47,16.56,1.0,0.0,17.93,1.81,0.81,3.61,2.0,2.74,0.19,1.0,0.84,0.0,10.05,0.97,0.0,2.0,1
0.0,1.18,0.11,0.89,0.0,0.75,221.0,1.0,0.0,0.89,0.86,1.42,0.0,0.0,1.11,0.11,2.43,1.11,0.22,0.11,0.0,0.0,0.0,6.0,0.97,0.0,1.11,0
4.89,0.44,1.0,2.78,1.11,7.0,130.46,1.0,0.44,3.11,4.11,0.72,1.44,84.44,2.33,0.44,7.89,1.44,4.56,1.11,1.0,1.31,0.0,134.41,0.97,0.0,1.44,1
2.69,0.84,1.84,0.16,0.31,5.0,105.34,1.0,0.0,12.67,11.98,0.48,0.78,77.88,2.69,0.0,8.76,1.84,4.22,1.16,1.31,1.4,0.16,110.75,0.71,0.0,0.84,1
1.0,0.0,1.75,0.25,0.51,7.24,88.51,1.0,0.0,5.23,5.48,0.78,2.01,68.67,1.0,0.0,3.49,1.0,3.0,1.25,2.25,1.75,0.25,6.0,0.96,0.0,0.75,0
0.33,0.0,0.67,0.67,0.0,2.67,187.28,1.0,0.0,3.0,2.34,1.0,0.33,25.03,1.0,0.0,2.67,1.0,1.0,0.33,0.67,0.5,0.0,6.0,0.98,0.0,1.0,0
57.33,8.15,1.0,22.0,0.26,1.74,654.92,1.0,12.37,39.03,149.4,0.25,0.52,89.52,1.78,0.74,17.3,2.48,6.03,0.26,0.52,1.28,0.0,690.11,0.47,0.74,4.44,1
1.51,0.25,1.25,0.75,1.49,5.0,53.43,1.0,0.0,3.82,4.31,0.45,3.73,58.41,1.51,0.0,4.04,1.25,3.37,1.75,2.49,2.17,0.75,37.61,0.84,0.0,0.25,1
4.0,0.0,1.0,2.58,6.55,0.0,24.28,1.0,1.61,3.48,16.57,0.07,3.23,88.16,1.0,0.81,6.03,1.19,3.87,1.0,0.19,0.67,0.0,10.06,0.88,0.0,1.19,0
1.79,1.89,1.0,0.0,0.0,1.79,72.36,1.0,0.21,1.21,14.3,0.41,0.0,88.41,4.68,0.0,12.62,1.89,2.34,0.11,1.0,1.06,0.0,11.21,0.98,0.0,1.79,1
5.62,0.0,1.0,0.0,0.43,9.76,179.54,1.0,1.43,1.0,4.7,1.04,3.89,41.23,2.0,1.73,4.84,1.0,4.27,1.0,1.0,0.64,0.0,6.0,0.86,0.0,0.43,0
0.45,1.0,1.0,0.13,0.06,0.13,30.3,1.0,1.97,3.16,0.05,1.03,0.03,33.87,1.98,0.0,1.0,1.0,2.71,1.0,1.02,0.02,0.0,74.47,0.99,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,2.76,44.51,1.0,0.25,1.0,3.02,1.14,0.0,28.16,2.0,0.0,4.02,1.0,1.79,0.25,0.25,0.08,0.0,6.0,0.93,0.0,0.0,0
35.23,6.92,1.0,12.11,0.0,6.08,626.06,1.0,7.85,36.86,102.58,0.38,1.75,94.25,2.75,0.42,43.38,2.42,5.45,0.0,0.58,1.21,0.0,364.8,0.75,0.42,4.25,1
1.37,6.39,1.0,1.25,6.89,5.76,104.95,1.0,0.0,0.37,6.6,0.26,4.39,78.08,2.49,0.0,6.48,1.37,4.22,1.25,1.0,1.21,0.0,8.51,0.98,0.0,2.0,1
43.73,8.03,1.0,16.69,0.42,4.55,557.31,1.0,9.21,29.92,119.9,0.63,0.0,55.24,1.42,1.0,14.93,2.58,4.84,0.0,0.42,1.16,0.0,493.94,0.65,0.58,4.3,1
0.97,0.0,1.0,0.0,0.0,1.1,47.17,1.0,0.0,3.86,7.03,0.7,0.03,56.94,2.0,0.0,7.83,1.03,3.85,0.97,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
8.82,7.04,1.46,2.32,16.25,3.25,153.84,1.0,0.0,1.54,5.75,0.62,3.25,67.68,1.54,0.0,1.86,1.0,3.52,0.93,1.0,0.99,0.0,6.0,0.81,0.0,0.93,0
1.0,0.0,1.0,0.62,6.38,6.5,197.83,1.88,1.75,0.88,21.14,0.99,0.12,90.63,2.75,37.65,3.88,1.88,17.96,0.25,0.12,0.61,0.0,466.9,0.63,0.0,2.75,1
0.0,14.99,1.0,0.0,0.0,4.28,232.27,1.0,0.0,0.0,19.28,3.12,0.0,0.0,0.57,0.71,8.57,0.29,3.07,0.86,0.29,0.12,0.0,22.42,0.88,0.0,2.14,1
0.0,0.86,1.0,1.95,0.0,1.39,27.93,1.0,1.72,3.0,0.28,1.01,0.28,40.67,2.28,0.0,1.7,1.0,2.92,1.42,1.28,0.21,0.0,48.16,0.99,0.0,0.14,1
52.48,6.1,1.0,18.71,1.96,4.94,615.15,1.0,8.16,32.89,103.99,0.36,0.98,91.59,1.0,0.51,12.22,2.02,6.35,0.49,0.98,1.25,0.0,1054.88,0.54,0.51,3.06,1
0.62,0.0,1.0,3.69,0.31,3.38,60.31,1.0,0.0,0.92,5.85,0.73,1.62,17.53,1.69,0.0,2.69,1.69,5.12,0.92,1.92,0.48,0.0,6.0,0.96,0.0,1.0,0
3.11,2.08,0.52,0.48,0.0,4.67,344.81,1.0,1.04,13.97,16.61,0.77,1.56,48.26,2.56,0.0,31.06,1.52,2.22,0.0,0.52,0.56,0.0,10.15,0.98,0.0,2.04,1
13.49,1.13,1.08,0.41,3.76,15.27,305.08,1.0,1.84,1.0,2.92,0.39,8.84,78.46,1.92,3.68,2.16,1.0,6.99,1.08,1.0,1.11,0.0,6.0,0.74,0.0,1.08,1
1.0,0.0,1.0,0.63,1.63,3.89,26.92,1.0,0.0,0.0,1.0,0.77,3.89,31.44,1.74,0.0,2.0,1.0,2.07,1.26,2.63,1.65,0.63,22.33,0.94,0.0,0.0,0
3.24,0.0,1.0,6.72,10.52,1.91,39.53,1.0,0.0,15.13,35.98,0.24,0.38,92.04,1.57,0.0,2.76,1.81,6.3,1.57,1.38,0.85,0.0,22.99,0.95,0.0,1.81,1
0.82,0.18,1.0,0.82,1.65,4.47,31.0,1.0,0.0,0.18,1.18,0.54,4.12,47.0,1.18,0.0,2.18,1.0,2.76,1.65,2.47,2.06,0.82,6.0,0.9,0.0,0.0,0
0.98,1.21,1.0,0.0,0.0,11.9,205.28,1.0,0.98,6.86,8.0,0.96,1.96,78.35,3.96,1.0,13.84,2.0,6.01,0.02,0.98,1.43,0.0,9.92,0.98,0.0,2.0,1
0.0,0.71,1.0,0.0,0.0,5.72,80.3,1.0,0.0,1.43,7.14,1.23,0.71,27.15,1.29,0.0,4.29,1.71,2.24,0.86,1.0,0.12,0.0,6.0,0.95,0.0,1.43,0
1.0,0.0,1.0,8.7,2.0,6.92,33.57,1.0,0.0,0.0,1.0,0.4,2.43,51.92,1.0,0.0,3.92,1.0,6.53,2.64,2.36,2.02,1.0,11.13,0.84,0.0,0.64,0
0.42,0.0,1.42,8.12,0.0,9.16,72.02,1.0,0.0,4.68,4.1,0.87,1.58,82.54,2.74,0.0,5.16,1.0,3.87,2.74,2.58,1.5,0.0,6.0,0.96,0.0,1.0,0
35.58,0.01,1.0,10.87,0.0,0.0,256.21,4.95,0.0,8.92,26.79,0.38,0.99,93.41,3.98,0.0,4.94,1.99,3.42,0.0,1.0,0.82,0.0,38.61,0.72,0.0,0.99,1
0.13,0.87,1.0,0.0,0.13,7.23,95.03,1.0,0.0,1.74,7.11,1.53,1.13,33.15,1.26,0.0,5.49,1.87,1.61,0.0,1.13,0.03,0.0,11.61,0.97,0.0,1.74,0
5.34,0.59,1.0,0.0,0.41,7.75,143.57,1.0,0.82,1.0,2.41,0.75,3.7,51.08,2.0,1.64,2.59,1.0,3.88,0.41,0.41,0.43,0.0,6.0,0.85,0.0,0.41,0
4.17,16.34,1.22,1.1,7.69,1.54,82.84,1.0,0.0,0.22,0.44,0.7,1.54,20.87,0.22,0.78,1.66,0.22,1.36,0.44,0.22,0.4,0.0,6.0,0.85,0.0,0.44,0
0.0,0.82,1.0,2.59,0.0,6.74,52.52,1.0,0.0,1.37,2.82,0.62,2.0,36.64,4.0,0.0,14.15,1.0,4.7,1.55,1.37,0.82,0.0,6.0,0.93,0.0,1.82,0
0.0,1.11,1.0,0.0,0.04,0.3,29.27,1.0,1.93,2.89,0.37,1.05,0.0,31.76,2.0,0.04,1.11,1.04,2.63,0.96,1.0,0.03,0.0,53.16,1.0,0.0,0.07,1
0.0,0.0,0.23,0.77,0.0,0.46,186.96,1.0,0.0,1.69,3.24,0.94,0.0,17.59,1.46,0.0,3.62,1.0,0.83,0.0,0.23,0.07,0.0,25.44,0.87,0.0,1.0,0
3.66,2.13,1.0,0.47,0.93,7.13,256.32,1.0,1.07,13.85,17.51,0.48,3.93,72.91,2.6,0.0,31.83,1.53,3.68,0.93,1.93,1.75,0.47,10.26,0.95,0.0,1.6,1
0.34,0.92,1.0,0.42,1.09,7.33,100.28,1.0,0.0,3.35,11.03,1.44,0.92,42.62,1.0,0.0,5.66,2.0,2.19,0.08,1.0,0.06,0.0,7.77,0.97,0.0,2.0,1
