CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.46,0.0,0.46,65.22,0.0,3.69,101.46,1.0,0.0,2.3,3.23,1.36,0.0,32.27,0.46,0.0,4.61,0.46,1.27,0.46,0.92,0.14,0.0,132.76,0.94,0.0,1.0,1
2.93,4.88,1.0,1.95,1.95,9.86,139.39,1.98,0.0,1.95,2.02,0.56,6.86,73.2,2.0,0.0,4.88,1.0,3.32,0.98,0.98,0.83,0.0,6.0,0.97,0.0,0.98,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,0
5.96,0.0,1.98,2.0,5.98,2.04,40.9,1.0,1.02,0.06,1.42,0.21,2.0,75.31,1.98,0.04,2.5,1.02,3.26,0.0,1.0,1.48,0.0,6.46,1.0,0.0,0.06,0
0.56,0.93,1.0,0.37,0.37,7.56,57.36,1.19,0.0,0.37,2.81,1.56,1.3,13.96,2.0,0.0,4.19,1.0,1.99,1.0,1.81,0.56,0.0,70.3,1.0,0.0,0.19,0
1.74,0.0,1.0,0.87,2.17,6.26,131.88,1.0,0.87,1.3,14.21,4.25,0.87,39.1,0.43,1.43,11.29,0.87,3.1,0.0,1.0,0.3,0.0,87.39,0.93,0.0,1.87,1
0.14,0.0,1.0,0.0,1.01,3.71,36.74,1.0,0.29,0.0,3.86,2.89,1.14,0.0,2.0,0.0,0.29,1.0,0.34,0.0,0.0,0.14,0.0,6.0,0.86,0.0,0.29,0
3.6,0.0,1.0,2.16,4.6,4.16,43.13,1.0,0.0,0.28,1.56,0.23,13.97,70.32,1.0,0.0,3.16,1.0,4.2,1.72,1.72,2.07,0.72,42.57,0.95,0.0,1.44,1
0.8,0.0,1.0,0.48,0.96,4.16,58.24,1.0,0.84,0.0,6.88,0.64,3.89,11.55,1.84,0.0,4.84,1.0,1.96,0.32,1.16,0.74,0.16,8.73,0.97,0.0,1.16,1
0.05,5.86,1.03,0.08,0.0,0.35,28.36,1.0,0.0,2.95,0.08,0.79,0.08,61.6,1.08,0.0,3.24,1.0,3.12,2.03,1.03,0.41,0.0,6.11,0.93,0.0,0.05,0
0.31,4.12,1.0,0.69,0.0,21.05,300.24,1.69,0.69,5.0,5.63,1.12,10.99,52.14,1.69,0.0,15.49,1.0,6.3,0.31,1.31,0.83,0.0,92.14,0.99,0.0,0.31,1
2.81,11.29,1.59,1.41,4.41,2.22,135.01,1.59,1.41,3.59,9.71,0.39,0.81,84.65,1.0,0.81,12.34,2.0,4.45,0.59,1.0,1.27,0.0,52.95,0.8,0.0,1.81,1
1.0,2.99,1.5,0.0,0.0,2.5,68.42,1.0,4.48,17.95,9.99,0.44,0.5,63.4,2.0,0.0,17.44,1.5,4.38,0.5,1.0,0.56,0.0,65.37,0.8,0.0,1.0,1
0.0,13.12,1.0,0.0,0.0,6.38,213.58,1.0,0.0,0.0,16.75,3.3,0.0,0.0,0.75,0.62,9.0,0.38,2.46,0.38,0.75,0.19,0.0,50.01,0.91,0.0,1.87,1
0.0,13.25,1.0,0.0,0.0,2.9,167.55,1.0,0.0,1.55,12.08,2.44,0.0,31.53,0.52,0.48,7.35,0.52,2.97,1.03,0.52,0.19,0.0,17.11,0.89,0.0,1.45,0
0.42,0.0,1.0,4.54,0.0,8.49,68.61,1.0,0.0,0.42,3.42,3.88,0.0,96.18,1.58,0.58,0.58,1.0,2.83,1.58,0.42,0.0,0.0,6.0,0.94,0.0,0.0,0
4.85,0.0,1.03,2.91,5.82,4.94,48.91,1.0,0.0,0.09,1.21,0.09,18.45,70.81,1.03,0.0,3.88,1.03,4.63,1.97,1.97,2.2,0.97,23.12,0.96,0.0,1.97,0
1.62,15.41,1.81,0.81,3.25,0.81,90.39,1.81,0.81,3.43,2.0,0.33,0.0,65.71,1.0,0.0,3.38,2.0,4.31,0.81,1.38,1.35,0.0,57.92,0.76,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.05,32.96,1.0,1.64,0.59,1.18,1.01,1.23,0.0,1.41,1.64,4.18,1.59,1.41,0.82,1.77,0.41,0.0,6.0,0.93,0.0,0.0,0
0.18,0.54,0.09,0.0,0.0,0.18,25.46,1.0,0.81,2.96,1.08,4.35,0.0,8.43,2.0,0.0,3.14,1.0,0.46,0.0,0.09,0.05,0.0,14.79,0.81,0.0,0.09,0
3.95,33.61,1.03,1.98,40.53,4.14,234.97,1.0,0.0,0.01,2.99,0.13,6.0,96.88,1.01,0.0,3.05,1.0,4.68,2.03,3.05,1.84,0.01,6.0,1.0,0.0,1.0,0
0.0,0.0,1.75,0.0,0.0,2.75,44.51,1.0,0.0,3.5,7.5,0.63,0.75,37.23,1.75,0.25,1.24,1.75,4.05,1.0,1.0,0.5,0.0,21.78,0.89,0.0,1.0,1
1.59,0.0,1.0,6.82,0.98,1.59,70.71,1.0,0.39,1.39,7.34,1.23,0.39,90.8,1.0,0.39,5.1,1.2,2.78,0.8,1.0,0.14,0.0,10.32,0.93,0.0,0.59,0
1.15,0.57,1.57,1.72,0.0,8.74,74.27,1.0,0.0,0.57,2.15,2.8,1.72,47.68,2.3,0.0,6.89,0.57,4.73,2.15,1.15,1.01,0.0,8.3,0.91,0.0,1.15,1
0.0,0.0,1.18,0.0,0.0,2.18,41.09,1.0,0.0,4.64,6.36,0.68,0.18,46.92,1.18,0.82,4.09,1.18,5.02,1.0,1.0,0.5,0.0,9.81,0.84,0.0,1.0,0
1.11,3.32,1.0,0.0,0.0,2.0,68.25,1.0,4.98,20.51,9.32,0.45,0.0,74.37,1.55,0.45,21.62,1.0,5.23,0.45,1.0,0.56,0.0,60.28,0.75,0.0,1.0,1
0.68,8.24,1.0,0.34,19.39,1.51,78.26,1.0,0.0,0.0,10.48,0.09,4.34,16.55,1.0,0.0,2.17,1.0,3.5,0.34,1.34,1.48,0.0,6.0,0.94,0.0,2.66,1
0.0,0.0,0.63,0.0,0.0,0.63,28.42,1.0,0.63,0.0,5.02,2.01,0.0,0.0,2.0,0.0,0.0,1.0,2.37,0.0,0.63,0.46,0.0,6.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.44,0.0,8.54,48.57,1.0,0.0,0.0,3.0,2.67,0.0,22.03,2.0,0.22,3.34,1.0,1.96,1.22,1.56,0.39,0.0,67.6,0.99,0.0,0.0,0
0.0,2.58,1.0,1.0,0.0,12.75,174.21,1.43,1.0,2.72,5.0,0.97,6.88,61.67,2.0,0.57,11.73,1.0,4.45,0.57,1.0,0.89,0.0,6.0,0.96,0.0,0.0,0
0.0,5.34,1.75,0.0,0.0,3.76,115.45,1.0,0.0,2.24,12.32,1.52,0.75,24.6,1.49,0.25,3.05,1.49,3.45,0.75,0.75,0.37,0.0,27.51,0.89,0.0,1.51,1
1.39,2.34,1.0,0.0,0.0,5.66,144.09,1.0,3.51,15.91,8.95,1.7,0.0,79.36,1.39,0.0,19.75,1.0,3.68,0.61,1.61,0.42,0.0,212.0,0.87,0.0,1.0,1
2.76,3.72,1.0,0.76,1.9,2.76,123.33,1.0,6.34,21.59,15.42,0.42,0.76,92.48,1.62,0.76,31.58,1.38,4.52,0.0,1.0,0.64,0.0,75.09,0.78,0.0,1.76,1
0.0,0.0,1.0,0.8,0.0,8.23,104.83,1.0,0.0,0.46,9.34,6.31,0.11,9.9,0.11,0.89,1.59,0.57,2.74,0.0,0.89,0.11,0.0,118.77,0.96,0.0,1.11,0
0.0,4.28,1.0,0.0,0.0,2.3,26.29,1.0,0.0,2.14,0.29,2.11,0.0,43.5,0.71,0.29,2.14,0.71,2.43,1.71,0.71,0.48,0.0,6.0,0.9,0.0,0.0,0
0.69,0.0,0.69,5.53,0.0,0.69,36.97,1.0,0.0,0.69,2.76,2.41,0.0,62.88,1.31,0.0,0.0,1.0,1.8,0.69,0.69,0.0,0.0,6.0,0.9,0.0,0.0,0
2.86,24.33,1.0,1.43,29.34,2.86,176.13,1.0,0.0,0.0,6.13,0.2,4.29,70.12,1.57,0.0,2.43,1.0,3.88,1.72,2.43,1.31,0.0,33.31,0.98,0.0,0.72,1
2.73,24.45,1.64,1.36,17.44,2.09,154.21,1.64,0.64,2.55,2.36,0.17,2.18,87.17,1.0,0.0,3.0,1.64,4.93,1.36,1.73,1.73,0.0,46.76,0.83,0.0,1.0,1
4.5,0.0,1.75,1.5,4.5,2.5,43.51,1.0,1.0,0.0,2.75,0.34,1.75,56.22,2.0,0.0,2.75,1.0,2.8,0.0,1.0,1.24,0.0,6.0,0.99,0.0,0.25,0
3.13,26.64,1.0,1.57,32.12,3.78,190.44,1.0,0.0,0.0,2.57,1.29,4.7,76.78,0.78,0.0,2.35,0.78,3.87,1.78,2.35,1.44,0.0,6.0,0.96,0.0,0.78,0
1.49,4.23,1.0,0.75,0.25,6.0,116.19,1.0,3.0,4.73,1.24,1.03,2.75,21.39,1.75,3.25,7.23,1.25,2.93,1.75,0.25,1.12,0.0,44.06,0.99,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,1.58,32.49,1.0,1.27,0.0,9.57,0.65,0.95,0.0,2.68,1.27,1.63,1.0,1.95,1.32,0.68,0.32,0.0,71.63,0.96,0.0,0.0,1
0.0,2.72,1.0,0.19,0.0,1.31,23.46,1.0,0.0,2.72,0.28,1.56,0.0,69.18,1.09,0.09,0.09,1.0,1.19,1.09,0.91,0.0,0.0,6.0,0.53,0.0,0.0,0
2.3,0.0,1.0,6.37,1.95,2.3,46.3,1.0,0.0,0.67,3.02,0.94,6.18,84.82,1.0,0.0,1.3,1.0,3.27,1.33,1.33,0.73,0.33,11.53,0.95,0.0,0.65,0
0.0,3.53,1.0,0.59,0.0,15.9,221.2,1.59,0.59,2.95,3.36,1.21,9.84,25.92,2.82,0.0,11.01,1.0,8.77,4.11,1.41,0.63,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.73,0.87,1.87,2.6,0.0,11.25,100.88,1.0,0.0,0.87,4.48,0.75,2.6,71.82,3.87,0.0,10.52,1.0,6.75,2.73,1.87,1.51,0.0,22.39,0.96,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.35,32.87,1.0,0.34,0.66,4.03,0.85,0.34,0.0,1.34,0.0,5.0,1.66,1.15,0.0,2.32,0.15,0.0,6.0,0.91,0.0,0.34,0
1.66,15.8,1.83,0.83,3.33,1.34,92.67,1.83,0.83,3.33,1.83,1.09,0.0,67.34,0.83,0.0,2.49,1.66,4.39,1.0,0.83,1.39,0.0,59.21,0.75,0.0,0.83,1
0.0,0.0,0.31,0.31,0.0,0.61,24.49,1.0,0.31,0.31,1.53,3.72,0.0,22.88,2.0,0.31,2.14,1.0,0.56,0.31,0.31,0.23,0.0,6.0,0.85,0.0,0.0,0
0.0,4.51,0.75,22.42,0.0,20.27,282.27,1.75,0.75,3.75,3.75,0.44,12.01,33.04,1.75,0.0,13.52,1.0,5.94,0.0,0.75,0.8,0.0,6.0,0.93,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,2.13,45.07,1.0,0.53,0.0,4.73,1.49,1.0,0.0,2.93,0.0,3.13,1.0,5.44,4.66,1.47,0.24,0.0,6.0,0.93,0.0,0.53,0
0.0,17.51,1.0,0.0,0.0,5.0,269.12,1.0,0.0,0.17,21.18,3.65,0.0,0.0,0.17,0.83,10.84,0.33,2.61,0.0,0.5,0.0,0.0,25.18,0.87,0.0,2.5,1
0.5,0.0,0.5,47.33,0.0,0.5,52.47,1.0,0.0,0.5,2.01,0.91,0.0,45.69,1.0,0.0,0.0,1.0,1.31,0.5,0.5,0.0,0.0,6.0,0.82,0.0,0.5,0
2.99,30.71,1.0,1.49,30.62,4.51,257.76,1.0,0.0,0.0,8.57,1.15,4.48,73.19,0.75,0.25,5.28,0.75,4.22,1.49,2.24,1.37,0.0,11.82,0.96,0.0,1.51,1
0.14,1.28,1.07,0.07,1.2,3.8,137.77,1.07,0.07,8.66,18.78,0.92,0.0,81.93,1.93,0.0,7.66,2.93,4.31,1.0,1.0,0.68,0.0,27.11,0.91,0.0,2.86,1
0.0,0.0,1.45,0.0,0.0,3.0,32.82,1.0,0.0,1.35,4.15,3.3,0.45,14.87,0.9,0.0,0.0,0.9,2.18,1.0,0.45,0.23,0.0,15.46,0.86,0.0,0.45,0
0.82,4.24,1.0,0.0,8.82,1.41,64.55,1.0,3.71,13.6,12.0,0.15,2.35,38.74,1.41,0.0,15.6,1.0,4.04,0.0,1.0,1.08,0.0,46.39,0.83,0.0,2.18,1
1.76,15.0,1.0,0.88,18.08,6.24,159.31,1.0,0.0,0.0,6.35,3.97,2.65,43.23,0.44,0.56,1.32,0.44,3.61,0.88,1.88,0.81,0.0,76.98,0.97,0.0,1.0,0
0.58,0.0,1.0,1.15,0.73,2.29,57.22,1.0,1.15,1.29,7.33,1.27,0.29,77.18,1.85,1.15,9.76,1.15,2.08,0.85,1.0,0.74,0.0,9.2,0.93,0.0,0.44,0
1.55,0.0,1.0,0.77,1.93,1.55,85.17,1.0,0.77,1.16,8.73,1.69,1.39,34.77,2.84,0.77,10.66,1.39,7.5,6.14,1.61,0.27,0.0,14.5,0.89,0.0,1.16,0
0.0,0.0,1.0,1.56,0.78,3.78,57.0,1.0,0.0,1.67,5.01,0.71,1.0,70.69,1.0,0.0,3.9,1.89,2.87,0.78,0.78,1.45,0.0,74.04,0.94,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,1.39,31.68,1.0,0.81,0.0,6.65,1.38,0.0,0.0,1.61,0.0,0.0,0.81,3.24,0.19,0.81,0.59,0.0,6.0,0.93,0.0,0.81,0
4.35,12.33,0.73,35.42,0.73,6.53,232.54,1.0,0.0,13.78,3.63,0.49,1.45,62.37,0.73,0.73,14.5,1.45,4.17,0.73,0.73,1.09,0.0,116.96,0.93,0.0,2.45,1
0.0,19.9,1.0,0.0,0.0,5.69,303.56,1.0,0.0,0.0,24.43,4.0,0.0,0.0,0.16,0.95,11.43,0.05,2.88,0.05,0.05,0.0,0.0,32.81,0.86,0.0,2.84,1
0.0,0.74,1.0,0.75,3.69,1.75,39.21,1.0,0.75,0.75,6.72,1.05,0.98,56.56,1.75,0.75,5.77,1.0,2.19,0.75,1.0,0.91,0.0,6.0,0.93,0.0,0.74,0
1.67,5.01,0.83,14.36,0.0,1.67,85.88,1.0,7.51,27.55,10.02,0.29,0.0,78.48,1.83,0.0,29.22,1.0,4.29,0.0,0.83,0.51,0.0,87.82,0.7,0.0,1.0,1
1.4,2.41,1.0,4.79,0.0,1.4,63.48,1.0,3.62,13.86,7.21,0.92,0.0,92.21,1.4,0.0,14.06,1.0,3.62,0.6,1.0,0.25,0.0,45.37,0.84,0.0,0.4,0
0.0,0.0,0.31,60.07,0.31,0.62,50.09,1.0,0.0,0.31,0.93,0.52,0.31,20.43,1.0,0.0,0.31,1.0,0.93,0.31,0.31,0.5,0.0,32.93,0.78,0.0,0.69,1
4.05,11.48,1.0,2.03,0.68,6.08,213.5,1.0,0.0,13.16,4.03,0.67,1.35,58.08,1.0,0.68,15.13,2.0,4.21,0.68,1.65,1.01,0.0,109.33,0.92,0.0,2.03,1
0.47,0.0,0.09,109.94,0.56,0.47,37.22,1.0,0.0,0.0,0.09,0.27,1.78,6.75,0.09,0.0,0.37,0.09,0.44,0.19,0.19,0.21,0.09,7.59,0.92,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.91,3.91,129.63,1.0,0.0,8.21,18.33,1.37,0.0,74.8,1.82,0.0,7.3,2.74,3.96,1.0,0.91,0.56,0.0,22.42,0.92,0.0,2.74,1
3.64,0.0,1.61,1.21,3.64,4.36,33.68,1.0,0.61,0.0,1.0,2.24,1.21,45.55,1.21,0.39,1.21,0.61,2.37,0.39,0.61,1.21,0.0,6.0,0.94,0.0,0.0,0
3.42,17.14,1.0,2.0,18.32,7.49,181.76,1.58,0.0,1.16,2.42,0.34,6.58,84.63,1.58,0.0,4.16,1.0,3.93,1.42,1.84,1.26,0.0,6.0,0.98,0.0,1.0,0
0.97,1.62,1.0,0.65,0.65,4.59,73.02,1.32,0.0,4.03,4.71,0.63,2.27,58.09,1.32,0.68,5.0,1.0,4.71,1.0,1.0,0.61,0.0,6.0,0.88,0.0,1.0,0
2.13,0.0,1.0,1.07,2.67,2.13,104.6,1.0,1.07,1.6,17.73,0.55,1.07,48.0,1.93,1.07,14.33,1.53,2.78,0.47,1.0,0.37,0.0,62.54,0.92,0.0,1.6,1
1.96,18.64,1.98,0.98,3.92,1.08,105.98,1.98,1.06,3.92,1.96,0.22,0.06,79.46,1.02,0.08,3.0,1.98,5.02,1.02,0.98,1.65,0.0,68.79,0.74,0.0,0.98,0
0.98,0.0,1.0,0.49,1.22,4.0,67.87,1.0,0.49,0.73,7.39,2.66,1.24,21.95,1.76,0.49,6.34,1.24,0.86,0.0,0.24,0.17,0.0,11.36,0.9,0.0,0.73,0
3.63,5.74,1.0,2.18,4.36,5.27,122.75,1.0,0.0,0.0,7.56,1.2,13.81,52.33,0.73,0.27,6.19,0.73,4.19,1.45,1.45,1.64,0.73,24.64,0.93,0.0,2.27,1
0.0,1.43,3.29,0.24,0.0,18.62,129.62,1.24,0.24,1.95,2.71,0.95,8.38,10.46,2.0,0.0,9.62,1.0,6.84,3.81,5.57,1.59,0.76,6.0,0.97,0.0,0.76,0
0.0,0.0,0.68,27.93,0.0,2.72,41.67,1.0,0.0,0.0,2.04,2.39,0.68,0.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.32,0
