CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.9,0.95,1.47,0.0,0.0,10.37,187.64,1.0,2.0,2.85,8.12,0.89,1.42,33.22,3.0,0.0,15.66,1.0,3.53,0.47,1.53,0.83,0.0,17.85,0.91,0.0,1.42,1
0.66,1.98,1.0,13.19,0.0,7.25,255.03,1.0,1.98,6.93,15.19,0.83,0.66,58.68,2.32,3.96,14.85,1.34,5.73,1.34,0.68,0.66,0.0,108.85,0.77,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.67,43.6,1.0,1.07,1.07,23.25,0.48,0.0,25.59,2.4,0.53,8.33,1.53,4.9,0.93,2.4,0.47,0.0,9.73,0.76,0.0,1.53,1
1.13,0.75,1.0,0.0,0.0,5.12,62.79,1.0,0.0,0.0,3.75,4.34,0.75,0.0,1.88,1.62,5.64,0.75,11.9,1.0,1.38,0.53,0.0,12.02,0.87,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,7.98,50.1,1.0,1.99,0.0,1.05,1.16,0.0,0.16,3.0,0.0,0.05,1.0,1.01,0.0,2.0,0.6,0.0,14.97,0.85,0.0,0.01,1
0.06,0.97,1.0,0.0,0.0,12.39,247.95,1.03,0.08,5.06,14.81,0.91,3.0,76.72,3.92,0.0,42.09,1.03,4.06,0.03,0.0,0.73,0.0,38.75,0.96,0.0,1.97,1
0.0,0.85,1.0,0.0,0.0,3.3,68.34,1.0,0.0,1.0,10.26,0.73,0.85,35.51,2.15,0.85,9.82,1.85,3.58,0.85,2.0,0.97,0.0,8.56,0.96,0.0,1.85,1
0.0,0.25,1.0,11.96,0.0,10.99,98.12,1.0,0.0,0.0,4.0,0.59,7.73,46.33,2.51,0.0,17.48,1.0,9.32,0.75,2.49,1.48,0.0,27.67,0.9,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.88,26.53,1.0,0.0,0.0,1.55,1.58,0.55,0.0,2.0,0.0,2.0,1.0,2.83,1.45,2.0,0.45,0.45,6.0,0.88,0.0,0.0,0
1.91,0.61,1.3,0.0,4.88,7.42,144.78,1.0,0.61,2.51,9.73,1.2,1.61,81.85,2.3,0.0,9.99,1.0,26.06,0.3,1.0,0.6,0.0,10.54,0.99,0.0,0.91,1
5.7,0.0,1.81,3.26,4.89,6.63,714.83,1.0,19.55,7.33,60.46,1.07,0.81,75.76,2.56,1.81,19.74,2.63,4.49,0.74,0.81,0.78,0.0,18.22,0.95,0.0,2.44,1
0.0,0.0,1.0,0.48,0.0,3.55,34.46,1.0,0.0,0.48,7.27,1.87,0.0,20.24,4.04,0.52,1.0,1.0,2.8,2.07,0.96,0.21,0.0,125.52,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.51,2.02,23.08,1.0,0.0,0.0,1.0,0.91,5.56,0.0,1.49,0.0,1.49,1.0,2.0,2.0,5.54,2.01,2.01,6.0,0.89,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,5.71,65.05,1.0,0.29,1.0,5.72,5.8,0.86,13.59,0.14,4.57,0.57,0.29,11.47,11.14,1.14,0.01,0.0,14.01,0.87,0.0,0.29,0
1.95,0.51,1.0,0.0,3.89,6.64,72.11,1.0,0.0,0.51,5.54,0.84,0.51,31.82,3.05,0.0,4.57,1.0,3.92,2.49,1.51,0.98,0.0,6.0,0.97,0.0,1.49,0
0.26,2.95,1.0,0.0,1.84,1.31,28.28,1.0,0.0,1.0,1.84,0.95,0.26,59.71,2.0,0.0,1.48,1.0,12.04,2.21,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
1.9,0.0,1.0,0.0,0.0,25.05,404.2,1.95,2.85,6.65,7.75,1.86,2.85,63.65,0.95,0.1,9.5,1.9,4.64,1.0,0.05,1.01,0.0,801.16,0.89,0.0,0.95,1
15.48,18.57,1.0,15.48,7.28,0.36,79.46,5.55,0.18,20.66,4.49,0.17,0.0,95.0,2.82,2.0,5.82,1.09,4.38,0.91,0.18,0.74,0.0,11.92,0.98,0.0,2.0,1
0.59,0.0,1.0,0.0,4.15,2.97,43.33,1.0,0.0,1.0,4.97,1.19,0.59,51.64,1.59,0.0,0.41,1.41,21.36,0.81,1.41,0.54,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,25.06,1.0,0.28,0.28,5.64,6.63,0.0,6.61,0.14,1.0,0.83,0.28,0.46,0.0,0.14,0.05,0.0,6.96,0.8,0.0,0.28,0
3.82,0.0,1.0,0.0,7.65,1.4,29.92,1.0,0.0,0.0,3.96,0.22,0.0,0.0,1.13,0.0,2.4,1.0,4.6,2.96,1.13,1.56,0.0,6.0,0.96,0.0,1.96,0
0.96,2.92,1.0,19.19,0.0,10.72,363.08,1.0,2.88,9.59,21.19,0.89,0.96,85.39,3.0,5.76,21.23,1.0,7.37,0.96,0.04,0.59,0.0,155.67,0.72,0.0,1.92,1
2.29,1.43,1.43,0.0,0.0,9.58,232.36,1.0,0.86,4.29,14.29,0.95,1.29,67.72,3.0,0.0,24.46,1.0,3.56,0.43,1.0,0.7,0.0,12.46,0.98,0.0,1.86,1
0.0,0.87,1.0,0.0,0.0,5.19,33.67,1.0,0.27,0.27,5.52,5.73,0.87,6.46,0.13,4.46,0.81,0.27,11.7,11.25,1.0,0.05,0.0,6.94,0.84,0.0,0.27,0
0.0,0.31,1.0,0.0,0.0,5.0,71.58,1.0,0.0,0.0,1.31,7.37,0.0,0.0,4.22,1.0,1.16,0.84,3.72,3.53,0.16,0.0,0.0,6.0,0.85,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.27,23.66,1.0,0.0,0.79,2.0,1.59,0.0,0.0,1.0,0.85,1.21,1.79,1.58,1.58,1.79,0.59,0.0,6.0,0.89,0.0,0.0,0
3.27,1.82,1.82,0.0,0.0,11.72,283.83,1.0,1.63,4.9,13.07,1.69,2.63,57.19,2.45,0.91,26.96,0.82,7.55,3.2,1.0,0.88,0.0,18.26,0.96,0.0,2.45,1
0.0,1.0,1.0,1.01,0.0,7.96,291.02,1.0,1.52,3.48,32.18,0.83,1.48,79.02,3.49,0.0,27.84,1.0,3.08,0.0,0.51,0.62,0.0,10.95,0.98,0.0,1.49,1
0.0,5.0,1.0,1.76,0.0,3.06,265.96,1.0,2.29,3.88,37.46,0.67,0.0,81.94,2.53,0.0,10.65,1.0,2.31,0.24,1.0,0.51,0.0,6.0,0.97,0.0,1.24,0
2.47,1.23,1.62,0.0,0.0,9.55,246.16,1.0,1.62,4.08,14.47,0.81,1.85,66.55,2.23,0.0,26.49,1.38,4.41,0.62,0.62,0.74,0.0,96.83,0.97,0.0,2.23,1
0.57,0.43,1.0,0.0,4.02,4.57,48.93,1.0,0.0,0.57,4.87,1.6,0.57,49.96,2.43,0.0,1.28,1.0,20.17,0.0,1.0,0.23,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,27.11,1.0,0.0,0.74,2.26,0.81,0.0,0.0,1.78,0.0,3.62,1.74,3.22,2.0,2.52,0.71,0.0,6.0,0.89,0.0,0.26,0
0.0,1.56,1.0,3.53,0.0,6.55,296.21,1.0,0.0,0.0,3.22,22.77,2.21,13.69,0.44,0.78,5.75,0.22,4.2,1.0,1.44,0.4,0.0,12.41,0.97,0.0,1.22,0
0.95,0.05,1.0,0.0,6.67,4.91,60.52,1.0,0.0,1.0,7.19,1.43,1.0,84.45,2.0,0.05,0.52,1.05,33.15,0.05,1.05,0.44,0.0,6.14,1.0,0.0,0.09,0
3.64,0.0,1.0,0.0,7.27,0.91,27.82,1.0,0.0,0.0,3.73,0.28,0.0,0.0,1.09,0.0,2.0,1.0,4.27,2.91,1.09,1.55,0.09,6.0,0.95,0.0,1.82,0
1.73,0.0,1.0,0.0,3.46,4.4,105.53,1.0,0.57,1.13,11.37,0.38,0.0,28.35,1.0,0.0,13.9,1.0,7.52,2.43,1.57,0.83,0.0,7.7,0.9,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.53,27.09,1.0,0.0,0.0,1.53,4.22,0.0,0.0,3.69,1.26,0.74,0.74,6.98,3.21,0.26,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,8.41,1.0,0.47,0.0,2.66,43.19,1.0,0.0,5.21,3.2,0.52,0.0,66.35,2.07,0.0,3.0,1.0,3.77,0.47,1.53,0.21,0.0,6.0,0.94,0.0,1.47,0
0.0,10.39,1.0,0.55,0.0,5.37,68.28,1.0,0.0,5.97,3.14,0.82,0.45,74.7,2.79,0.0,4.79,1.0,3.14,1.45,1.45,0.43,0.0,6.0,0.94,0.0,1.55,0
0.86,1.0,1.0,0.0,0.0,6.58,134.45,1.0,0.0,2.58,11.44,1.3,0.0,56.67,3.0,0.0,15.88,1.0,1.35,0.0,1.0,0.35,0.0,6.0,0.97,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,12.0,186.12,1.0,0.0,3.25,11.5,1.14,2.12,70.44,4.44,0.0,27.25,1.0,3.76,0.88,0.88,0.58,0.0,11.62,0.97,0.0,1.56,1
2.51,1.67,1.0,0.0,0.0,2.66,81.11,1.0,0.0,0.0,4.51,1.09,1.67,0.0,4.34,1.49,12.86,1.84,5.18,0.84,1.84,1.18,0.0,19.37,0.83,0.0,2.51,1
0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,0.0,95.0,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.1,0.0,62.0,0.9,0.0,2.0,1
0.63,1.0,1.0,0.0,0.0,8.83,137.06,1.0,0.0,2.27,10.8,1.3,0.37,64.53,3.73,0.0,13.96,1.0,2.17,0.73,1.37,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,5.82,91.4,1.0,0.0,0.0,0.55,10.75,0.82,0.0,0.0,4.26,0.37,0.0,11.0,10.78,1.0,0.0,0.0,6.0,0.89,0.0,0.18,0
6.07,7.79,1.0,6.07,2.86,7.71,94.79,2.79,0.0,8.5,4.86,0.96,0.64,73.79,4.29,0.71,6.64,1.0,3.8,1.64,1.29,0.54,0.0,6.36,0.98,0.0,1.36,0
6.43,0.0,1.0,0.0,7.23,0.0,25.95,1.0,0.39,0.39,8.85,0.17,0.0,9.42,1.8,0.2,1.18,1.2,2.89,1.61,2.61,1.09,0.8,7.37,0.91,0.0,1.2,0
1.49,2.67,1.0,1.49,0.7,2.74,70.21,1.44,0.0,2.84,10.12,0.67,0.91,38.44,2.09,1.09,10.56,1.91,3.52,1.0,1.82,1.11,0.0,8.82,0.96,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,1.68,117.74,1.0,0.84,3.52,16.79,0.87,0.0,68.89,1.58,0.84,2.84,1.42,3.3,1.74,1.42,0.33,0.0,29.51,0.9,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.93,39.39,1.0,2.0,1.77,36.37,0.27,0.0,42.44,1.23,0.88,5.31,1.88,3.08,0.0,1.12,0.38,0.0,13.23,0.69,0.0,1.77,0
0.48,10.87,1.0,10.04,0.0,5.23,196.06,1.0,1.43,10.0,10.46,0.56,0.48,86.9,1.95,2.85,12.04,1.0,5.18,1.0,0.52,0.53,0.0,80.18,0.82,0.0,2.0,1
2.9,0.0,1.41,11.03,2.48,9.93,425.69,1.0,9.93,3.72,32.96,0.52,6.28,74.83,2.0,0.83,21.07,1.83,8.5,0.59,2.17,1.47,0.0,29.21,0.94,0.0,2.41,1
0.8,3.46,1.0,0.0,0.0,0.54,36.27,1.0,0.0,0.73,1.34,0.67,0.54,36.62,2.8,0.27,5.48,1.27,4.59,2.46,1.27,0.75,0.0,10.28,0.87,0.0,0.8,1
0.0,2.78,1.0,0.0,0.0,2.13,61.68,1.0,0.3,1.3,5.17,0.7,0.0,50.0,1.7,0.0,8.38,1.0,5.77,2.7,1.3,0.42,0.0,6.91,0.88,0.0,0.3,0
0.0,0.97,1.0,0.0,0.0,7.93,62.27,1.0,0.0,0.0,3.93,0.97,0.97,0.0,3.9,0.13,12.64,1.0,3.48,0.0,1.0,0.41,0.0,6.0,0.9,0.0,0.97,0
0.14,0.0,1.0,0.0,0.0,11.14,76.49,1.07,0.21,0.5,3.36,0.91,0.21,4.76,3.79,0.0,10.93,1.07,6.48,1.93,3.72,0.63,0.0,65.44,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.13,1.0,0.0,1.0,2.0,0.8,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,4.22,95.22,1.0,0.78,0.78,9.36,1.72,0.0,47.56,0.78,0.22,13.36,1.56,1.42,0.0,0.0,0.16,0.0,172.09,0.97,0.0,1.22,0
5.3,6.92,1.0,5.3,2.49,5.51,62.69,2.56,0.0,6.85,3.07,0.61,0.69,29.59,3.69,0.62,10.82,1.0,3.9,0.31,0.69,0.54,0.0,6.31,0.93,0.0,1.31,0
0.66,0.0,1.0,0.0,4.59,4.66,72.07,1.0,0.34,1.0,8.72,1.36,0.66,78.03,1.66,0.0,5.52,1.34,23.13,0.0,0.66,0.33,0.0,79.47,0.99,0.0,0.34,1
0.54,1.61,1.0,10.76,0.0,9.15,219.04,1.0,1.61,5.38,12.76,1.35,1.0,47.89,2.54,3.23,12.76,1.0,5.74,1.0,0.92,0.33,0.0,89.95,0.81,0.0,1.08,1
0.0,12.31,0.82,0.0,0.0,4.1,82.9,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,3.28,0.0,1.48,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.64,0
0.0,0.71,1.0,1.42,0.0,4.29,245.07,1.0,2.12,1.42,34.97,1.53,0.0,57.33,3.58,0.29,9.49,1.0,2.66,1.17,0.71,0.37,0.0,6.0,0.94,0.0,0.71,0
1.92,2.08,1.0,0.0,3.84,2.56,147.6,1.0,1.04,3.64,22.73,0.61,0.0,49.42,1.0,1.04,3.04,1.52,3.37,1.44,1.52,0.82,0.0,35.13,0.93,0.0,2.0,1
0.0,0.0,1.0,0.41,0.0,4.96,117.55,1.0,0.59,1.59,15.78,0.44,0.0,46.74,1.81,0.0,14.04,1.0,6.44,1.19,2.0,0.33,0.0,108.83,0.91,0.0,0.59,1
0.0,0.45,1.0,0.0,0.0,8.15,61.85,1.0,0.0,0.45,3.7,2.48,0.45,27.9,5.0,0.55,3.7,1.0,3.72,3.1,0.9,0.18,0.0,6.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.0,0.64,4.36,38.39,1.0,0.0,0.36,2.82,0.69,6.99,18.23,1.73,0.0,1.73,1.0,2.91,1.27,6.45,1.91,1.91,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.49,39.31,1.0,1.37,0.0,1.0,1.15,0.0,0.0,2.69,0.0,0.63,1.0,1.31,0.63,2.0,0.73,0.31,12.17,0.85,0.0,0.0,1
0.0,0.08,1.0,0.0,0.0,7.41,52.47,1.0,0.0,0.08,3.33,6.27,0.08,5.14,0.41,1.83,0.58,0.08,14.34,1.08,1.08,0.03,0.0,6.0,0.91,0.0,0.08,0
4.01,0.43,1.57,2.29,3.44,5.72,514.89,1.0,13.76,5.16,43.27,1.08,0.57,53.31,2.43,1.15,15.04,2.15,2.92,0.0,1.0,0.55,0.0,14.6,0.95,0.0,1.72,1
3.9,0.0,1.0,0.0,7.79,1.13,29.31,1.0,0.0,0.0,3.95,0.3,0.0,0.0,1.0,0.1,2.0,1.0,4.38,2.92,1.0,1.56,0.0,6.0,0.96,0.0,1.95,0
0.0,0.8,1.0,0.2,0.0,9.98,203.96,1.0,0.0,4.19,14.8,0.77,2.39,69.92,3.8,0.0,34.5,1.0,3.54,0.0,0.4,0.66,0.0,64.14,0.97,0.0,1.6,1
1.32,2.0,1.0,0.0,0.0,3.68,234.9,1.0,0.0,0.0,3.88,16.5,0.88,0.0,2.19,1.0,7.71,0.88,3.96,1.0,1.44,0.62,0.0,13.02,0.91,0.0,1.88,1
0.0,0.41,1.0,0.0,0.0,4.21,147.5,1.0,0.79,0.79,10.14,6.93,0.0,48.39,0.79,0.21,13.11,1.59,1.49,0.21,0.21,0.16,0.0,174.98,0.97,0.0,1.0,0
0.0,0.02,0.02,0.0,0.0,0.13,23.22,1.0,0.0,0.0,0.0,7.65,0.02,0.0,0.0,1.09,0.0,0.0,0.28,0.28,0.02,0.0,0.0,6.0,0.82,0.0,0.0,0
12.84,16.08,1.0,12.84,6.04,0.98,109.72,4.78,0.49,18.33,10.54,0.31,0.0,95.0,2.51,2.0,5.51,1.24,4.03,0.76,0.49,0.63,0.0,20.46,0.97,0.0,2.0,1
1.04,0.69,1.0,0.0,0.0,0.69,45.16,1.0,0.0,0.0,6.31,0.86,0.69,0.0,2.38,1.65,7.15,1.35,3.36,1.0,0.69,0.49,0.0,11.53,0.68,0.0,1.04,1
2.95,0.0,1.19,0.76,1.14,22.38,508.84,1.81,7.01,7.38,20.59,1.4,2.62,71.96,1.19,0.38,12.67,2.19,4.18,0.81,0.19,1.04,0.0,686.19,0.91,0.0,1.38,1
0.49,0.0,1.0,0.0,3.41,4.49,77.96,1.0,0.51,1.0,9.57,1.31,0.49,73.66,1.49,0.0,8.21,1.51,17.53,0.0,0.49,0.3,0.0,115.31,0.99,0.0,0.51,1
3.94,0.29,1.0,0.02,7.87,0.98,29.05,1.0,0.0,0.16,3.94,0.19,0.0,1.37,1.0,0.0,2.02,1.0,4.48,2.97,1.0,1.58,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,22.24,1.0,0.0,0.0,7.0,1.1,0.0,0.17,1.01,1.99,3.01,1.0,1.86,1.0,0.01,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,7.45,61.17,1.0,0.0,0.18,4.37,0.83,0.82,9.16,3.82,0.0,11.17,1.0,3.76,0.0,1.18,0.35,0.0,6.0,0.91,0.0,1.0,0
