CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.86,42.83,1.0,0.07,0.0,5.2,3.35,0.0,0.0,4.73,1.07,1.0,1.07,0.93,0.93,0.0,0.0,0.0,6.07,0.85,0.0,0.07,0
0.0,0.63,1.0,0.0,0.0,6.0,41.73,1.0,0.0,0.63,2.26,1.66,1.26,15.71,4.37,0.37,10.42,1.0,3.36,1.0,0.63,0.42,0.0,6.0,0.89,0.0,1.26,0
0.46,0.0,1.46,2.38,2.62,4.29,45.98,1.54,0.0,0.0,3.62,0.84,1.38,70.87,1.0,0.0,2.92,2.0,2.12,0.0,1.0,1.72,0.0,6.92,0.64,0.0,0.92,1
0.29,0.0,0.29,0.0,0.0,1.45,28.23,1.0,0.58,0.58,0.29,3.88,0.29,7.23,0.87,0.71,0.29,0.29,0.94,0.29,0.29,0.58,0.0,50.82,0.87,0.0,0.0,1
1.0,1.89,1.0,1.89,0.0,2.16,146.32,1.0,1.05,2.95,20.87,0.79,0.05,73.27,2.05,0.0,9.52,1.95,2.39,0.05,0.05,0.51,0.0,14.31,0.98,0.0,1.89,1
0.68,0.32,1.0,5.04,0.0,10.89,173.71,1.0,3.32,0.68,8.74,0.73,1.63,85.95,2.68,0.68,21.68,1.68,3.13,0.0,0.63,0.68,0.0,6.32,0.83,0.0,1.32,0
0.0,0.14,1.0,0.0,0.0,5.14,46.28,1.0,0.0,0.14,2.14,1.69,0.29,3.56,4.86,0.86,4.0,1.0,5.82,1.0,1.86,0.1,0.0,6.0,0.93,0.0,0.29,0
1.76,2.96,1.88,2.12,0.0,3.96,143.68,11.56,0.88,10.56,23.75,0.78,0.88,82.41,0.88,0.12,10.8,2.64,3.92,0.12,0.88,1.45,0.0,6.0,0.91,0.0,1.88,1
1.0,0.0,1.14,4.0,10.42,3.57,90.84,1.0,0.0,0.0,10.57,1.14,0.43,89.99,1.0,0.0,2.29,1.14,2.24,0.0,1.0,0.81,0.0,20.85,0.79,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.39,46.52,1.0,0.61,0.0,3.52,1.52,0.0,0.0,4.09,0.7,3.52,1.0,4.58,0.7,1.7,0.28,0.0,6.0,0.94,0.0,0.3,0
0.05,0.0,1.0,0.19,2.48,4.9,32.19,1.0,0.0,0.0,2.48,0.45,1.9,4.54,1.0,0.0,1.05,1.0,6.76,2.86,2.9,2.4,0.95,6.82,0.94,0.0,0.0,0
0.64,0.0,1.0,0.64,0.64,1.71,46.83,1.0,0.0,3.87,10.55,0.44,0.0,51.58,2.0,0.64,6.93,1.64,3.21,0.36,1.36,0.93,0.0,99.18,0.72,0.0,2.64,1
1.0,14.96,1.0,0.0,0.01,5.0,200.52,1.0,1.0,12.96,16.95,0.76,0.02,90.73,2.99,1.0,17.95,1.0,3.18,0.01,1.01,0.48,0.0,6.0,0.99,0.0,1.0,0
9.4,4.11,1.59,63.44,20.69,13.59,374.74,1.0,0.0,0.0,7.17,0.44,5.35,53.46,1.0,0.0,16.7,1.0,9.08,2.83,1.59,2.52,0.0,335.55,0.82,0.0,3.35,1
0.0,0.23,1.0,0.0,0.0,18.6,50.66,1.0,0.0,0.0,2.32,3.43,0.0,0.0,2.32,0.68,2.55,0.77,3.68,2.13,1.77,0.39,0.0,67.9,0.97,0.0,0.77,0
0.63,3.42,1.0,1.37,0.32,2.89,188.58,1.0,0.0,5.68,18.63,0.47,0.0,77.26,1.68,0.0,5.37,1.95,2.26,0.0,0.68,0.91,0.0,6.0,0.96,0.0,1.32,0
0.09,0.18,1.0,0.18,0.0,4.73,63.58,1.0,0.09,3.91,7.41,0.54,0.0,52.3,2.91,0.0,3.62,1.09,6.28,0.0,1.82,0.49,0.0,6.0,0.97,0.0,1.09,0
4.79,0.41,1.0,2.04,0.0,5.25,90.86,1.0,4.79,0.96,0.96,0.64,2.88,67.41,3.83,0.04,6.79,0.96,2.76,0.04,0.96,1.25,0.0,20.38,0.95,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,5.89,54.11,1.0,0.0,1.33,3.33,0.56,1.78,27.75,3.89,0.0,14.57,1.0,4.96,0.89,1.11,0.65,0.0,6.0,0.93,0.0,1.89,0
0.0,0.0,1.0,0.75,4.51,4.78,47.18,1.75,0.0,0.0,5.25,0.71,0.76,56.06,1.0,0.0,4.53,1.75,2.07,1.01,1.0,1.24,0.0,6.0,0.87,0.0,0.25,0
0.29,0.0,0.29,1.15,3.44,0.86,42.2,1.0,0.0,0.0,3.44,4.08,0.0,26.93,0.29,0.71,0.57,0.29,0.57,0.0,0.29,0.13,0.0,10.87,0.82,0.0,0.0,0
1.0,0.68,1.0,0.68,0.0,3.99,81.8,1.0,1.66,2.34,8.09,0.61,0.66,42.23,2.66,0.0,4.04,1.34,2.94,0.66,0.66,1.47,0.0,108.65,0.99,0.0,0.68,1
0.83,0.0,1.0,0.0,2.68,5.54,41.33,1.0,0.0,0.0,1.86,0.71,2.17,0.0,1.0,0.0,3.71,1.0,1.83,1.51,2.66,1.9,0.83,6.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.58,3.0,82.75,1.0,1.17,0.58,16.42,0.55,0.0,6.42,3.17,0.0,3.25,1.0,1.97,1.0,2.0,0.43,0.0,199.12,0.8,0.0,0.83,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.42,0.0,1.0,1.69,6.23,4.15,56.93,1.0,0.0,0.0,6.23,0.73,1.15,39.78,1.0,0.0,1.42,1.0,4.88,1.73,2.15,1.64,0.58,13.19,0.91,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,7.15,51.42,1.0,0.0,0.71,3.0,0.95,1.43,17.84,3.71,0.0,12.28,1.0,4.25,1.0,1.29,0.62,0.0,28.92,0.94,0.0,1.71,1
0.0,0.0,1.34,0.0,0.0,7.28,86.36,1.0,0.69,0.0,8.0,3.91,0.69,0.0,3.97,0.66,5.03,1.0,2.02,0.66,0.34,0.37,0.0,56.58,0.72,0.0,1.34,1
0.85,0.0,1.0,0.0,0.0,5.0,45.0,1.0,1.71,1.71,1.15,0.94,0.0,21.34,2.44,0.15,1.15,1.0,2.8,1.0,1.15,1.56,0.0,102.44,0.86,0.0,0.0,1
0.73,1.47,1.27,0.0,0.0,3.27,84.31,1.0,0.53,0.0,9.47,0.67,0.53,0.0,2.73,0.0,7.73,1.0,2.4,0.0,1.0,0.78,0.0,50.68,0.86,0.0,2.0,1
3.3,0.34,1.0,1.32,0.0,5.34,77.09,1.0,3.3,1.0,1.68,0.49,2.66,52.04,4.0,0.0,10.06,1.0,3.48,0.34,1.0,1.09,0.0,15.89,0.94,0.0,1.34,1
0.0,2.03,1.0,1.41,2.38,1.59,29.81,1.59,0.0,0.0,2.97,0.52,0.0,72.97,1.41,0.0,1.19,1.59,1.45,0.0,1.0,0.93,0.0,6.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,2.38,10.59,98.59,1.0,0.0,0.0,7.21,3.73,1.19,0.0,3.41,0.6,7.18,1.0,3.07,2.19,0.4,1.04,0.0,52.41,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.81,293.62,1.0,0.81,0.0,54.33,1.17,0.0,0.0,1.19,1.62,1.75,1.81,0.39,0.19,0.38,0.05,0.0,54.87,0.98,0.0,1.19,1
11.82,5.43,2.0,79.78,23.16,11.91,470.57,1.0,1.31,2.87,10.87,0.36,5.43,91.52,1.26,5.23,20.26,1.0,10.13,1.48,1.48,2.08,0.0,420.66,0.77,0.0,4.22,1
0.0,0.64,1.64,0.0,0.64,5.29,249.8,1.0,3.57,7.07,34.72,0.88,0.64,59.78,1.64,13.57,13.86,1.36,4.3,0.0,0.0,0.67,0.0,7.0,0.94,0.0,1.64,1
0.0,0.21,1.0,0.0,0.0,17.97,50.24,1.0,0.0,0.0,2.37,3.32,0.0,0.0,2.37,0.63,2.58,0.79,3.63,2.05,1.79,0.4,0.0,69.22,0.97,0.0,0.79,0
0.0,0.34,1.0,0.0,0.66,18.14,79.29,1.0,1.33,0.66,10.62,3.26,0.0,7.3,2.65,1.01,1.66,0.66,3.31,2.68,1.66,0.36,0.0,104.87,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.15,50.31,1.0,2.04,1.96,1.33,0.52,1.0,27.21,3.0,0.04,1.77,1.04,3.24,0.96,0.96,1.95,0.0,155.29,0.99,0.0,0.04,1
0.86,0.0,1.14,3.46,10.38,3.14,91.08,1.0,0.27,0.0,11.46,1.07,0.27,81.29,1.14,0.0,2.68,1.0,2.2,0.0,1.0,0.55,0.0,20.7,0.87,0.0,0.27,0
0.0,1.97,1.61,0.79,0.0,2.82,52.21,1.0,1.21,0.0,4.85,0.37,1.21,27.57,2.0,0.0,4.24,1.0,3.07,0.0,1.0,1.11,0.0,6.0,0.97,0.0,1.61,0
1.0,0.0,1.47,4.0,6.88,4.86,81.49,1.0,0.0,0.0,7.34,1.09,1.4,80.95,1.0,0.0,2.93,1.47,2.78,0.0,1.0,1.57,0.0,16.01,0.65,0.0,0.93,1
0.6,0.4,1.0,0.0,1.21,4.79,38.92,1.0,0.0,0.4,1.79,0.65,2.0,9.92,2.19,0.0,7.55,1.0,2.49,1.0,2.21,1.32,0.6,6.0,0.91,0.0,0.79,0
0.0,0.78,1.0,0.0,0.0,5.78,54.22,1.0,0.0,1.66,3.66,0.56,1.56,30.49,3.78,0.0,13.14,1.0,5.17,0.78,1.22,0.63,0.0,6.0,0.94,0.0,1.78,0
0.02,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.04,0.04,1.98,1.86,0.0,0.5,4.94,0.98,1.98,1.0,5.93,1.0,1.98,0.04,0.0,8.25,0.93,0.0,0.0,0
0.86,0.14,1.0,3.46,10.37,3.41,89.43,1.0,0.0,0.14,10.78,1.09,0.27,84.62,1.41,0.0,3.9,1.0,2.37,0.14,1.0,0.49,0.0,20.69,0.87,0.0,0.27,0
0.78,3.83,1.39,2.0,0.0,1.78,75.47,5.68,0.39,4.68,10.53,0.23,0.39,73.9,1.61,0.0,4.68,1.78,3.12,0.0,1.0,1.34,0.0,6.0,0.94,0.0,1.39,0
0.45,0.0,1.0,0.0,0.0,5.0,50.98,1.0,0.89,3.11,3.77,0.51,0.45,38.83,3.0,0.0,2.11,1.0,5.14,0.45,1.55,1.17,0.0,75.28,0.98,0.0,0.55,1
0.0,0.0,1.0,0.0,0.04,4.92,46.59,1.0,0.08,0.04,2.57,1.82,0.0,0.45,4.96,0.96,2.0,1.0,5.84,1.0,2.0,0.02,0.0,12.06,0.92,0.0,0.0,0
0.92,0.41,1.0,1.08,0.92,1.0,28.25,1.0,0.0,5.51,6.43,0.3,0.0,79.18,2.0,0.92,7.35,1.92,3.75,0.0,1.0,1.29,0.0,9.67,0.64,0.0,2.84,0
1.0,0.0,1.0,0.23,0.23,7.16,131.92,1.0,2.31,2.15,9.31,0.67,0.77,83.85,2.77,1.0,18.78,2.0,3.09,0.0,0.23,0.88,0.0,6.92,0.73,0.0,1.46,1
0.84,0.0,1.0,0.0,0.0,5.82,45.0,1.0,1.67,1.67,1.33,0.96,0.0,20.9,2.16,0.0,1.33,1.0,2.37,1.0,1.16,1.61,0.0,113.58,0.87,0.0,0.16,1
2.53,0.0,1.0,0.77,0.0,5.0,61.86,1.0,3.15,1.62,1.0,0.65,1.15,40.71,2.77,0.0,3.3,1.0,2.47,0.62,1.0,1.63,0.0,81.46,0.89,0.0,0.38,1
1.07,0.0,1.0,0.93,1.0,1.43,63.79,1.0,0.0,6.86,10.71,0.36,0.0,80.93,1.93,0.93,8.64,2.14,3.74,0.0,0.93,1.24,0.0,9.71,0.63,0.0,2.93,0
0.45,0.0,1.45,1.8,3.75,10.3,85.23,1.0,0.0,0.0,4.2,0.84,3.0,29.74,1.0,0.0,8.39,1.45,4.86,2.2,1.0,2.72,0.0,6.9,0.72,0.0,1.45,0
1.0,0.58,1.71,2.84,0.71,5.84,73.25,1.0,0.0,0.0,4.32,0.92,2.13,46.86,1.58,0.0,5.16,1.71,3.18,0.0,1.0,2.2,0.0,25.11,0.53,0.0,2.0,1
1.5,0.99,1.5,0.99,0.0,4.01,94.7,6.96,1.5,6.97,13.92,0.5,0.5,52.33,1.5,0.0,6.47,1.99,3.24,0.5,1.0,1.74,0.0,62.84,0.87,0.0,0.99,1
0.0,0.0,1.0,0.0,5.46,12.28,95.99,1.0,0.0,0.0,5.64,0.82,2.73,0.0,1.36,0.09,11.1,1.0,5.85,3.73,1.09,2.39,0.0,6.0,0.97,0.0,0.91,0
10.62,4.65,1.66,71.7,20.58,12.66,391.53,1.0,0.0,0.0,6.32,0.8,4.65,60.41,1.67,0.0,14.29,1.0,8.55,1.66,2.0,1.8,0.0,405.31,0.8,0.0,3.66,1
0.32,4.8,1.0,0.0,0.0,5.0,94.89,1.0,0.32,4.16,6.8,1.52,0.0,29.1,4.36,1.0,7.12,1.0,5.1,0.68,1.68,0.15,0.0,6.0,0.95,0.0,0.32,0
0.0,9.96,1.0,3.0,0.0,10.98,133.72,1.0,0.0,0.0,0.01,4.94,0.01,99.86,0.0,1.0,2.01,0.01,1.51,1.0,0.0,0.01,0.0,6.01,0.96,0.0,1.0,0
0.02,9.8,1.0,2.94,0.0,10.88,132.21,1.0,0.04,0.04,0.02,4.87,0.02,98.48,0.06,0.98,1.98,0.02,1.54,1.0,0.02,0.04,0.0,9.15,0.97,0.0,0.98,0
0.66,9.88,1.0,0.0,0.68,5.0,142.26,1.0,0.66,8.56,11.88,0.64,0.68,59.92,2.32,0.66,12.19,1.0,4.48,1.02,1.68,1.16,0.34,6.0,0.97,0.0,0.66,0
0.29,0.57,1.0,1.29,2.85,2.0,64.36,1.71,0.29,0.86,9.89,0.74,0.0,75.29,1.29,0.0,4.3,2.0,1.24,0.0,0.71,0.68,0.0,6.0,0.88,0.0,0.57,0
4.48,1.63,1.23,25.09,7.2,7.09,167.02,1.0,1.54,1.54,2.63,0.45,2.39,40.33,2.54,0.0,5.41,1.0,5.13,1.23,1.23,2.11,0.0,255.31,0.93,0.0,1.16,1
2.54,0.0,1.0,0.0,3.08,4.23,52.94,1.0,0.46,0.46,1.0,0.38,3.31,5.73,1.46,0.0,2.54,1.0,4.02,1.77,1.77,2.13,0.77,47.69,0.95,0.0,0.0,1
0.0,0.0,1.52,0.0,0.0,4.0,197.68,1.0,1.52,0.0,34.14,0.85,1.05,0.0,1.52,0.95,4.15,1.48,1.84,0.0,0.52,0.57,0.0,6.48,0.98,0.0,1.52,0
0.0,0.0,1.0,0.0,0.3,7.89,56.76,1.0,0.6,0.3,6.92,1.45,0.0,3.32,3.3,0.0,2.7,1.0,2.68,1.0,2.0,0.52,0.0,106.8,0.9,0.0,0.7,1
0.0,0.0,1.0,0.68,2.72,3.28,26.44,1.68,0.0,0.0,3.72,1.6,0.0,51.01,2.28,0.32,1.68,1.68,0.86,0.32,0.68,0.53,0.0,6.0,0.83,0.0,0.0,0
0.14,0.14,1.07,0.14,0.0,3.0,56.5,1.82,1.93,0.82,8.37,0.65,0.07,5.47,1.93,0.0,7.34,1.14,1.53,0.0,1.0,0.96,0.0,6.0,0.96,0.0,1.07,0
0.42,0.0,1.0,1.68,6.21,4.16,56.76,1.0,0.0,0.0,6.21,0.73,1.16,39.54,1.0,0.0,1.42,1.0,4.9,1.74,2.16,1.64,0.58,13.15,0.91,0.0,0.0,0
0.5,8.01,1.0,0.0,0.0,5.5,127.62,1.0,0.5,7.01,10.01,0.67,1.0,58.06,3.5,0.5,17.0,1.0,3.96,0.5,1.0,0.57,0.0,6.0,0.96,0.0,1.5,0
0.27,4.71,1.0,0.0,0.0,5.73,92.98,1.0,0.27,4.18,6.71,0.62,1.47,42.5,3.73,0.27,16.53,1.0,4.33,0.73,1.0,0.62,0.0,6.0,0.94,0.0,1.73,0
0.24,0.49,1.0,0.0,0.0,3.0,59.96,1.0,1.51,0.0,7.73,0.7,0.0,0.0,2.24,0.0,7.24,1.0,1.5,0.0,1.0,0.85,0.0,20.82,0.93,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,5.74,53.51,1.0,0.0,3.41,5.55,0.71,0.0,42.57,3.0,0.0,3.0,1.0,6.12,0.15,2.0,0.5,0.0,17.88,0.97,0.0,1.0,0
4.9,2.34,1.22,0.88,8.01,7.78,94.05,1.0,0.0,0.0,1.22,0.55,3.0,14.58,1.0,0.0,3.22,1.22,4.32,0.0,1.78,1.79,0.0,121.76,0.42,0.0,0.44,1
0.0,0.0,0.86,0.86,3.43,1.71,28.71,1.86,0.0,0.0,4.28,1.9,0.0,64.25,0.86,0.14,1.71,1.71,0.69,0.0,0.86,0.67,0.0,6.0,0.84,0.0,0.0,0
0.33,1.33,1.0,11.33,0.0,10.66,181.98,1.0,3.0,1.0,11.34,0.69,2.0,84.0,2.0,0.0,17.33,1.33,3.27,0.0,1.33,0.5,0.0,6.67,0.99,0.0,2.0,1
1.84,2.0,1.84,2.0,0.0,2.84,146.11,11.1,1.0,10.58,26.21,0.3,0.84,79.37,1.16,0.0,11.68,2.84,3.95,0.0,0.84,1.46,0.0,6.0,0.92,0.0,2.0,1
0.0,1.82,1.0,0.0,0.0,4.52,124.88,1.0,2.0,0.61,12.15,0.81,0.0,15.46,2.61,2.43,11.55,1.0,1.84,0.0,1.0,0.78,0.0,12.06,0.95,0.0,1.61,1
11.65,5.1,1.73,78.66,24.21,13.73,440.4,1.0,0.0,0.0,7.46,0.38,5.91,66.28,1.0,0.0,17.83,1.0,9.85,2.54,1.73,2.5,0.0,414.59,0.79,0.0,3.91,1
9.13,4.0,2.0,61.65,17.7,9.71,352.01,1.0,0.86,0.0,8.0,0.34,4.85,51.95,1.43,0.0,14.42,1.0,7.98,1.14,1.57,1.87,0.0,326.26,0.83,0.0,3.71,1
0.02,0.0,1.0,0.0,0.03,4.0,341.05,1.0,0.99,0.0,62.58,1.27,0.03,0.0,1.0,1.99,1.01,1.99,0.04,0.01,0.01,0.01,0.01,7.05,0.99,0.0,0.99,1
0.0,0.0,1.1,0.9,3.6,2.2,32.72,1.9,0.2,0.0,5.3,0.68,0.2,67.46,1.1,0.0,2.5,1.9,1.07,0.0,1.0,0.81,0.0,6.0,0.85,0.0,0.2,0
8.99,4.37,1.56,67.67,17.41,14.44,404.82,1.0,1.75,0.0,7.12,0.42,5.25,89.68,1.44,0.0,20.44,1.0,8.01,1.12,2.0,1.61,0.0,321.53,0.83,0.0,3.68,1
4.42,6.8,1.0,0.0,6.83,7.05,133.37,1.0,0.32,4.12,6.07,0.53,2.05,28.83,1.63,0.32,7.75,1.0,4.08,0.0,1.68,1.17,0.0,107.11,0.6,0.0,0.32,1
2.45,1.82,1.0,0.0,4.08,31.66,83.07,1.0,0.0,0.0,0.41,5.35,1.23,0.0,0.41,1.77,1.82,0.41,5.39,3.55,1.41,0.61,0.0,66.45,0.72,0.0,0.0,0
0.14,4.32,1.0,1.73,0.0,1.54,32.89,1.0,0.27,0.27,0.14,0.31,0.0,63.92,2.0,0.0,0.14,1.0,2.38,0.14,1.0,1.24,0.0,21.26,0.95,0.0,0.86,0
0.34,0.17,1.0,0.0,0.57,3.29,82.2,1.0,0.0,0.0,16.08,0.66,0.17,0.0,1.94,0.0,4.89,1.0,2.14,0.94,2.0,0.34,0.0,254.87,0.9,0.0,1.89,1
0.3,8.51,1.0,2.55,0.15,10.41,192.88,1.0,0.0,2.68,8.77,4.37,0.0,98.96,0.15,0.85,4.23,0.59,1.57,0.85,0.0,0.06,0.0,6.0,0.96,0.0,1.15,0
0.0,1.0,1.03,0.0,0.03,6.0,57.71,1.0,0.13,1.26,3.41,0.57,1.97,26.75,3.95,0.52,16.13,1.0,4.8,0.97,0.97,0.68,0.0,6.03,0.93,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,20.99,76.6,1.0,0.0,0.0,10.2,3.9,0.0,0.0,1.2,1.2,3.4,0.6,3.6,3.0,1.6,0.16,0.0,159.03,0.93,0.0,1.2,0
4.42,2.68,1.0,0.63,6.85,6.11,117.75,1.0,0.32,0.95,7.62,0.55,2.05,23.94,1.32,0.0,5.21,1.32,3.82,0.0,1.37,1.16,0.0,107.38,0.6,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,6.68,45.0,1.0,0.0,0.0,2.34,1.88,0.0,0.0,4.33,0.66,2.34,1.0,4.99,1.0,2.0,0.17,0.0,32.83,0.94,0.0,0.34,0
1.56,0.0,1.0,0.0,0.56,7.88,367.83,1.0,1.33,10.49,37.35,0.89,0.44,89.46,1.88,0.44,19.21,3.12,2.36,0.0,0.0,0.56,0.0,6.0,0.87,0.0,1.56,1
0.5,8.01,1.0,0.0,0.0,26.48,135.58,1.0,0.5,6.51,8.51,4.75,0.0,45.55,1.5,2.0,9.51,0.5,4.59,3.0,1.0,0.24,0.0,6.0,0.96,0.0,0.5,0
0.24,0.47,1.0,0.0,0.0,3.0,59.7,1.0,1.53,0.0,7.71,0.7,0.0,0.0,2.24,0.0,7.24,1.0,1.49,0.0,1.0,0.85,0.0,20.43,0.93,0.0,1.24,1
0.0,0.11,0.11,0.0,0.0,5.4,26.51,1.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0,1.22,0.11,0.0,0.67,0.67,0.11,0.0,0.0,6.0,0.83,0.0,0.0,0
0.91,0.09,1.0,1.46,0.0,9.55,166.1,1.0,3.09,0.91,9.64,0.77,1.18,85.27,2.91,0.91,21.91,1.91,2.94,0.0,0.18,0.73,0.0,6.09,0.78,0.0,1.09,0
0.0,0.0,1.0,0.14,0.54,3.73,300.36,1.14,0.86,0.0,55.12,1.2,0.0,10.19,1.0,1.73,1.14,2.0,0.12,0.0,0.14,0.11,0.0,6.86,0.97,0.0,0.86,1
3.99,2.0,1.33,0.0,6.66,6.66,89.96,1.0,0.67,0.0,3.34,0.44,2.67,0.0,1.33,0.0,4.34,1.0,4.17,0.0,1.67,1.36,0.0,104.52,0.6,0.0,0.67,1
0.95,0.05,1.0,0.0,0.0,11.04,158.13,1.0,2.84,0.95,9.48,1.2,0.95,80.55,2.84,1.1,20.9,1.9,3.02,0.31,0.05,0.71,0.0,6.0,0.77,0.0,0.95,0
0.0,0.04,1.0,0.0,0.0,4.81,50.81,1.0,1.92,0.0,6.72,1.0,0.0,0.0,1.92,0.12,6.76,0.96,1.52,0.24,1.0,0.87,0.0,6.0,0.96,0.0,0.96,0
0.0,4.59,1.0,0.0,0.0,8.24,249.86,1.0,1.53,1.53,20.23,2.2,0.0,38.98,4.24,6.35,17.76,1.0,2.59,0.24,0.76,0.36,0.0,39.44,0.86,0.0,2.53,1
2.01,0.0,1.0,0.8,1.2,5.0,53.08,1.0,2.01,0.4,1.6,0.43,2.4,26.49,2.2,0.0,3.41,1.0,5.32,1.8,2.2,2.02,0.6,12.02,0.95,0.0,0.4,1
0.0,0.87,1.0,0.0,0.76,43.57,73.92,1.0,0.0,0.0,0.76,7.73,0.38,0.0,0.13,2.62,2.39,0.13,5.98,5.75,1.0,0.33,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.1,66.55,1.0,0.0,2.9,6.55,1.94,0.0,36.26,3.55,0.27,3.27,1.0,5.18,0.27,1.45,0.36,0.0,27.17,0.87,0.0,1.0,0
1.71,3.18,1.85,2.15,0.0,4.18,143.38,11.24,0.85,10.24,23.03,0.91,0.85,82.94,0.85,0.15,10.53,2.56,3.85,0.15,0.85,1.41,0.0,6.0,0.91,0.0,1.85,1
0.38,0.76,1.0,0.76,0.0,3.87,85.44,1.0,0.38,1.13,9.56,1.48,0.0,28.72,3.87,0.62,5.02,1.38,4.62,0.62,1.24,0.16,0.0,6.0,0.95,0.0,0.76,0
0.0,0.91,1.0,0.0,0.0,44.11,94.12,1.0,0.09,0.0,5.57,8.09,0.0,0.0,0.09,2.91,1.0,0.18,5.47,5.47,0.91,0.0,0.0,6.09,0.94,0.0,0.09,0
0.11,2.5,1.0,0.0,0.0,5.89,69.79,1.0,0.11,2.29,4.5,0.59,1.79,32.09,3.89,0.11,16.21,1.0,4.58,0.89,1.0,0.65,0.0,6.0,0.93,0.0,1.89,0
0.55,0.0,0.27,0.0,0.27,1.92,164.9,1.0,0.0,4.93,16.17,6.8,0.0,25.5,0.27,0.73,4.66,1.1,0.54,0.0,0.0,0.11,0.0,6.0,0.88,0.0,0.55,0
0.73,1.73,1.27,1.46,0.27,3.08,164.44,1.0,2.08,5.16,21.19,0.77,0.27,80.6,2.0,5.41,12.97,1.73,3.52,0.0,0.0,0.59,0.0,6.27,0.97,0.0,2.0,0
0.15,0.0,1.0,0.85,3.71,2.29,29.0,1.85,0.0,0.0,4.41,0.71,0.29,64.01,1.0,0.0,2.0,1.85,0.83,0.15,1.29,0.92,0.15,6.0,0.84,0.0,0.0,0
1.0,1.96,1.0,1.96,0.04,2.04,149.68,1.0,0.98,2.94,21.6,0.81,0.04,74.56,1.98,0.0,9.85,1.98,2.32,0.02,0.06,0.45,0.02,6.0,0.98,0.0,1.96,0
0.0,0.21,1.0,3.43,0.0,11.07,77.57,1.0,0.86,0.0,3.64,1.61,0.64,18.86,2.79,0.0,6.86,1.0,3.16,0.79,2.0,0.51,0.0,69.07,0.98,0.0,1.21,0
0.92,0.0,1.08,0.92,0.92,1.25,31.17,1.0,0.17,5.5,7.08,0.32,0.17,73.33,2.0,0.92,7.92,1.92,3.84,0.0,1.0,1.28,0.0,9.67,0.64,0.0,2.92,0
0.0,1.17,1.0,0.35,5.3,12.77,104.85,1.0,0.0,0.0,5.3,1.21,2.65,11.66,0.88,0.12,10.83,0.88,5.33,3.65,0.88,2.32,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.18,1.02,2.0,2.02,1.05,0.51,1.0,25.1,3.0,0.0,1.02,1.0,3.25,1.0,1.0,2.0,0.0,160.72,1.0,0.0,0.0,1
4.08,1.38,1.46,1.08,0.0,3.62,73.31,1.0,2.69,3.31,4.23,0.39,2.08,70.61,3.08,0.0,5.62,1.46,2.61,0.0,1.0,1.22,0.0,14.08,0.96,0.0,1.46,1
2.22,0.0,1.0,0.0,2.45,4.39,51.51,1.0,0.78,0.78,1.0,0.41,2.84,9.69,1.78,0.0,2.22,1.0,3.86,1.61,1.61,2.1,0.61,70.99,0.96,0.0,0.0,1
0.0,0.0,0.97,0.0,0.0,2.92,79.56,1.0,0.0,0.0,16.55,0.89,0.0,0.0,1.95,0.03,4.87,0.97,1.95,0.97,1.95,0.27,0.0,254.18,0.92,0.0,1.95,1
0.0,0.55,1.0,0.17,0.0,10.06,49.93,1.0,0.0,0.0,2.83,2.05,0.0,5.54,2.83,0.06,2.94,0.94,2.92,1.0,1.89,0.47,0.0,81.57,0.97,0.0,1.0,0
