CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,7.42,254.93,1.0,0.49,4.61,21.71,0.8,0.0,36.36,1.0,0.0,30.39,1.51,5.05,1.0,1.0,0.38,0.0,6.0,0.97,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.83,23.97,1.0,0.0,0.69,2.69,2.61,0.63,0.0,0.69,1.57,0.0,1.37,1.0,1.0,0.69,0.0,0.0,6.0,0.6,0.0,0.0,0
3.34,2.67,1.67,2.98,0.0,20.25,232.73,1.0,2.01,3.34,9.69,2.79,2.67,79.94,1.0,0.99,6.34,1.67,3.2,0.33,0.67,0.9,0.0,6.0,0.99,0.0,1.33,0
7.32,2.77,1.0,1.34,14.73,5.88,574.04,1.45,4.11,5.45,52.3,0.85,0.55,93.89,2.55,3.0,21.18,1.55,15.12,0.0,1.0,0.6,0.0,375.84,0.76,0.0,2.77,1
2.2,0.0,1.1,0.1,1.1,4.8,266.84,1.0,0.1,0.3,38.31,0.31,0.5,8.66,1.0,0.0,48.31,2.0,8.74,1.0,1.0,0.31,0.0,55.99,0.92,0.0,3.0,1
0.0,9.09,1.0,6.48,0.0,2.02,155.55,1.0,0.0,2.19,16.93,1.88,0.0,79.76,1.6,0.4,6.48,1.0,1.8,0.0,0.0,0.2,0.0,9.24,0.89,0.0,0.81,1
0.0,0.0,3.42,1.0,17.11,2.57,83.87,1.0,0.0,0.0,17.11,0.57,2.57,55.6,1.29,0.14,2.57,1.14,4.19,0.86,0.86,1.63,0.0,52.19,0.87,0.0,1.71,1
3.46,0.0,1.0,2.6,28.57,2.94,202.33,1.87,2.6,5.19,38.36,1.23,0.27,82.23,1.73,3.27,7.79,0.87,24.42,0.13,0.87,0.3,0.0,6.0,0.92,0.0,0.0,1
0.0,20.78,1.0,15.82,0.0,4.99,348.46,1.0,0.0,0.99,32.64,3.26,0.0,98.9,1.02,1.0,15.82,1.0,2.96,0.01,0.01,0.0,0.0,13.91,0.89,0.0,1.98,1
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,1.78,1.0,0.0,0.0,2.35,58.36,1.0,3.91,0.78,4.7,0.64,1.57,59.49,4.22,0.0,11.39,1.0,4.99,2.82,1.22,0.42,0.0,6.87,0.95,0.0,0.78,1
1.17,0.71,1.0,0.88,9.63,0.58,82.13,1.29,0.88,3.88,17.09,0.85,0.0,74.47,2.0,0.88,2.63,1.0,8.9,0.0,0.29,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,0.36,1.12,0.12,0.12,5.28,42.76,1.0,0.88,3.0,2.12,1.05,0.24,45.68,3.64,1.76,2.88,1.0,3.81,2.12,1.0,0.63,0.0,6.0,0.93,0.0,0.12,0
2.44,1.63,1.0,0.0,0.0,2.44,65.95,1.0,0.0,1.81,3.0,0.84,0.0,45.51,1.81,0.0,0.81,2.0,3.95,0.19,1.81,1.38,0.0,6.0,0.88,0.0,0.81,0
3.55,5.32,1.0,0.0,0.0,7.1,394.59,1.0,4.43,10.64,24.08,0.78,1.77,79.82,0.89,1.0,31.38,4.43,3.4,0.11,0.0,0.47,0.0,6.0,0.93,0.0,1.77,1
12.63,0.03,1.97,0.97,1.94,11.77,390.37,1.0,0.97,2.91,13.6,0.66,4.86,84.5,1.06,0.03,32.05,1.97,5.16,1.0,1.0,2.27,0.0,80.79,0.97,0.0,2.91,1
2.58,2.03,1.0,0.0,0.0,2.32,234.92,1.0,1.29,1.29,15.22,0.72,0.26,24.0,4.48,0.77,9.48,1.26,10.85,9.65,1.74,0.21,0.0,181.32,0.8,0.0,1.29,1
8.61,0.0,1.66,0.66,1.33,9.98,280.19,1.0,1.0,3.0,9.95,0.69,3.31,72.49,2.01,0.67,22.88,1.66,4.74,1.34,1.0,1.75,0.0,57.02,0.96,0.0,1.99,1
0.38,0.0,2.85,0.0,0.62,3.76,59.51,1.0,0.38,1.53,5.58,0.35,9.04,27.87,1.0,0.76,4.44,1.38,6.16,2.85,9.65,2.11,1.85,6.0,0.96,0.0,1.38,0
0.0,1.41,0.71,6.65,0.0,34.62,232.06,1.0,0.0,0.0,2.12,5.91,0.0,70.65,1.59,2.41,3.53,1.29,1.13,0.71,0.0,0.0,0.0,6.0,0.94,0.0,1.41,0
0.4,3.0,2.0,0.92,0.92,0.48,52.82,1.0,0.24,3.16,3.8,0.86,2.16,58.96,1.0,0.0,2.4,1.08,4.77,2.76,1.0,0.91,0.0,6.0,0.95,0.0,1.0,0
1.15,2.62,1.62,0.62,0.62,1.15,54.77,1.0,0.0,2.62,3.0,0.82,1.24,57.24,1.38,0.0,1.62,1.38,4.75,1.85,1.38,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,6.58,87.89,1.0,0.0,0.0,8.46,1.7,0.38,0.0,2.42,1.77,6.46,0.81,1.81,0.19,0.81,0.69,0.0,13.27,0.93,0.0,1.62,1
2.46,8.19,1.0,2.46,11.46,2.72,52.59,1.0,0.0,0.0,1.0,1.47,3.64,62.23,0.82,0.18,2.54,0.82,4.22,1.82,1.0,1.02,0.0,6.0,0.98,0.0,1.0,0
5.73,0.0,1.44,0.44,0.88,5.29,185.08,1.0,0.44,1.32,11.2,0.78,2.2,38.33,0.44,0.56,16.22,0.88,2.89,1.0,0.44,1.03,0.0,39.93,0.71,0.0,1.32,1
2.69,3.09,1.0,0.31,0.0,3.47,86.33,1.0,0.0,3.24,2.84,0.75,0.16,60.2,1.84,0.0,2.56,1.84,4.7,0.16,1.84,1.55,0.0,6.0,0.97,0.0,1.0,0
1.0,1.97,1.0,0.44,0.0,5.22,121.39,1.0,0.78,5.32,10.59,0.58,1.0,75.19,1.0,1.56,10.22,1.78,8.66,1.0,1.0,0.68,0.0,6.0,0.97,0.0,1.78,0
0.41,3.66,0.41,0.81,0.0,2.44,64.58,1.0,0.0,5.25,0.81,2.17,0.41,33.73,0.41,0.0,4.47,0.41,2.07,0.41,0.41,0.29,0.0,6.0,0.87,0.0,0.41,0
0.0,0.0,2.51,0.5,10.03,3.5,83.04,1.0,0.0,4.48,15.02,0.47,1.51,67.99,1.0,0.0,4.49,1.5,3.95,1.0,1.0,1.33,0.0,33.09,0.92,0.0,1.5,1
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,14.49,1.0,11.04,0.0,4.69,264.88,1.0,0.0,3.48,25.87,2.45,0.0,91.01,1.0,0.69,12.9,1.31,2.99,0.31,0.31,0.23,0.0,11.52,0.92,0.0,1.69,1
0.0,0.0,0.26,0.74,0.0,3.9,40.62,1.0,0.0,0.0,0.26,3.85,0.52,0.0,2.22,1.0,1.3,1.48,0.26,0.26,0.26,0.0,0.0,6.0,0.86,0.0,0.26,0
0.0,1.92,0.96,0.04,0.0,2.88,66.93,1.0,4.8,0.96,5.76,0.73,1.92,72.91,3.96,0.04,13.43,1.04,2.66,0.0,0.96,0.51,0.0,6.0,0.97,0.0,0.96,0
0.0,0.3,1.0,0.0,0.7,7.73,320.79,1.0,0.7,0.0,23.89,0.8,0.0,0.0,2.19,0.0,39.95,1.0,8.92,4.57,1.3,0.0,0.0,7.19,0.93,0.0,1.41,1
0.0,1.61,1.0,5.49,0.0,31.46,207.96,1.0,0.0,0.0,1.83,6.87,0.0,61.02,1.78,2.22,3.05,1.0,1.37,1.0,0.39,0.0,0.0,6.0,0.94,0.0,1.22,0
0.0,0.37,1.0,0.0,0.0,1.11,33.95,1.0,0.0,0.0,5.11,0.97,0.0,0.0,0.55,1.0,3.92,0.18,1.18,0.82,0.18,0.16,0.0,7.66,0.62,0.0,0.37,0
0.0,0.08,1.0,0.0,0.0,13.87,98.58,1.0,0.0,0.0,0.92,6.98,1.85,0.0,0.38,0.92,4.77,0.08,1.91,1.91,1.08,0.0,0.0,6.3,0.95,0.0,0.92,0
2.7,1.7,1.0,0.0,0.15,3.15,102.9,1.0,0.0,1.7,8.62,0.65,0.0,47.71,1.85,0.0,8.25,2.0,5.29,0.15,1.85,1.46,0.0,12.96,0.96,0.0,1.3,1
0.0,0.0,2.52,0.51,10.16,3.49,83.2,1.0,0.0,4.43,15.08,0.47,1.52,67.95,1.0,0.0,4.48,1.49,3.97,1.0,1.0,1.34,0.0,33.44,0.92,0.0,1.51,1
3.23,0.0,1.0,2.23,24.79,2.51,234.16,1.74,2.23,4.46,43.23,0.52,0.0,70.63,1.74,2.23,19.52,1.26,23.2,0.26,1.0,0.28,0.0,18.06,0.92,0.0,0.77,1
0.68,16.44,1.0,13.49,0.0,8.87,496.88,1.0,1.82,5.56,31.41,2.68,1.37,97.04,1.23,1.23,20.78,1.23,4.32,0.0,0.0,0.38,0.0,12.18,0.91,0.0,2.46,1
2.16,0.72,1.0,3.6,0.0,18.93,770.02,1.0,5.76,15.13,23.21,2.74,4.6,62.69,1.72,1.72,28.06,1.72,7.77,0.28,0.0,1.21,0.0,6.0,0.97,0.0,3.16,1
10.83,0.81,2.0,0.73,1.46,10.37,343.41,1.0,1.54,3.54,13.73,0.51,4.73,82.38,1.0,0.0,25.94,2.0,4.94,0.73,1.0,2.07,0.0,62.08,0.97,0.0,2.46,1
0.0,2.72,1.86,0.86,0.86,0.0,38.37,1.0,0.0,3.0,3.42,0.9,1.72,59.11,1.14,0.0,1.72,1.0,4.3,2.58,0.86,0.8,0.0,6.0,0.94,0.0,0.86,0
0.0,0.78,0.78,0.67,0.0,0.0,23.35,1.0,0.0,0.0,0.0,1.59,0.0,0.0,3.88,0.0,1.55,0.78,10.09,10.09,1.55,0.0,0.0,9.11,0.86,0.0,0.0,1
11.82,0.44,2.0,0.85,1.71,11.12,369.76,1.0,1.29,3.29,13.85,0.51,4.85,84.5,1.0,0.0,29.17,2.0,5.1,0.85,1.0,2.19,0.0,71.65,0.97,0.0,2.71,1
12.17,4.49,1.0,0.26,3.7,8.36,768.07,1.0,4.36,4.36,51.6,0.94,1.13,93.38,2.74,2.62,27.3,1.87,4.46,0.26,1.0,0.87,0.0,614.07,0.61,0.0,4.62,1
0.0,0.0,1.0,0.81,0.81,2.43,28.71,1.0,0.0,0.0,4.0,1.51,0.0,40.48,1.62,0.19,0.57,0.81,1.81,0.19,0.81,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,2.87,0.62,12.46,1.87,64.85,1.0,0.0,0.0,15.85,0.52,1.87,40.5,0.62,0.38,3.0,0.62,3.43,1.0,0.62,1.19,0.0,39.65,0.73,0.0,1.25,1
8.19,0.37,1.63,0.63,1.26,7.56,260.67,1.0,0.63,3.0,11.04,0.67,3.15,79.22,1.37,0.0,20.78,1.63,3.7,0.63,0.63,1.59,0.0,54.49,0.94,0.0,1.89,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,3.9,0.97,19.34,3.4,95.33,1.0,0.0,0.0,19.37,0.47,2.97,62.86,0.97,0.03,3.07,0.97,4.77,1.0,1.0,1.85,0.0,58.22,0.87,0.0,1.97,1
0.0,19.96,0.95,15.21,0.0,4.75,335.31,1.0,0.0,1.05,31.37,3.22,0.0,95.05,0.95,0.95,15.21,0.95,2.83,0.0,0.0,0.0,0.0,13.6,0.89,0.0,1.9,1
0.25,0.0,1.0,0.0,0.25,0.99,75.79,1.0,0.0,0.75,12.38,1.11,0.0,0.0,1.0,0.0,12.35,2.0,3.01,1.0,1.0,0.02,0.0,17.61,0.57,0.0,0.74,0
1.42,0.47,2.58,2.36,0.53,11.96,478.81,1.0,3.77,9.91,12.79,0.53,10.23,41.05,1.47,0.94,17.98,1.47,6.3,2.11,7.92,2.37,1.58,6.0,0.96,0.0,2.42,1
0.43,0.0,0.43,30.32,0.43,1.71,151.9,1.0,0.0,2.29,17.55,0.67,0.0,0.0,1.0,0.0,22.54,1.43,3.9,0.43,0.43,0.04,0.0,28.98,0.75,0.0,3.0,1
4.78,2.39,1.0,0.52,0.52,5.87,424.29,1.0,2.39,2.39,30.31,1.35,0.48,70.57,2.48,1.44,14.83,1.48,3.28,0.0,1.0,0.38,0.0,325.61,0.78,0.0,2.39,1
0.0,0.0,2.15,0.54,10.76,1.61,58.03,1.0,0.0,0.92,10.76,1.51,1.61,34.97,0.54,0.0,1.61,0.54,2.64,0.54,0.54,1.03,0.0,35.05,0.84,0.0,1.08,1
0.0,0.27,0.27,0.0,0.0,0.0,16.37,1.0,0.0,1.45,0.0,2.35,0.0,0.0,1.37,0.0,0.55,0.27,3.55,3.55,0.55,0.0,0.0,7.09,0.81,0.0,0.0,0
7.05,3.52,0.7,0.0,0.0,6.34,605.65,1.0,3.52,4.11,41.59,1.63,0.7,65.55,2.11,2.11,21.85,1.41,3.3,0.0,0.7,0.57,0.0,476.83,0.69,0.0,3.52,1
23.42,1.0,1.0,1.73,25.15,3.47,164.84,1.0,0.0,0.0,0.87,0.26,1.73,83.26,1.53,0.0,2.0,1.0,4.3,3.46,1.13,1.15,0.0,178.26,0.49,0.0,1.73,1
1.94,0.0,1.0,1.46,16.01,4.06,132.78,1.49,1.97,4.46,22.38,0.84,0.0,68.75,3.03,2.49,5.91,1.0,15.5,1.03,1.0,0.48,0.0,6.0,0.92,0.0,0.0,0
6.31,0.0,3.03,1.0,11.27,7.37,243.45,1.0,0.49,1.46,17.09,0.36,3.97,75.67,1.0,0.0,17.55,1.49,5.09,1.0,1.0,2.11,0.0,71.16,0.92,0.0,2.49,1
5.35,3.0,1.41,0.41,1.59,7.13,325.48,1.0,5.35,15.47,11.91,0.69,2.0,79.38,2.78,1.78,31.7,1.0,5.16,1.22,1.0,1.24,0.0,33.91,0.95,0.0,2.19,1
2.36,1.36,1.0,0.0,0.0,3.64,89.72,1.0,0.32,2.64,6.18,0.63,0.32,61.41,1.68,0.64,3.86,2.0,6.23,0.32,1.68,1.37,0.0,6.0,0.97,0.0,1.32,0
2.98,4.48,1.0,0.0,0.0,6.98,348.55,1.0,3.73,11.24,21.94,0.74,1.49,85.18,1.0,0.75,27.64,4.24,3.53,0.25,0.25,0.59,0.0,6.0,0.98,0.0,1.75,0
12.37,0.06,1.94,1.25,1.87,12.63,438.21,1.0,1.44,4.14,14.76,0.52,5.06,87.0,1.06,0.13,33.25,2.0,5.51,0.94,0.94,2.29,0.0,78.12,0.97,0.0,3.06,1
0.0,0.0,0.21,0.79,0.0,0.85,29.26,1.0,0.0,1.91,2.12,2.18,0.0,15.08,2.58,0.79,1.27,2.0,0.64,0.21,0.21,0.16,0.0,6.0,0.86,0.0,0.21,0
0.88,0.0,1.0,0.0,0.0,5.12,108.42,1.0,1.0,3.88,11.72,0.54,0.88,69.64,1.35,2.0,9.19,1.88,8.97,1.12,1.0,0.66,0.0,6.0,0.96,0.0,1.77,0
2.12,8.16,1.0,1.72,0.28,6.84,190.83,1.0,1.26,11.97,4.25,0.9,1.14,84.55,1.42,0.42,16.76,1.0,5.13,0.86,1.0,0.82,0.0,12.61,0.98,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,14.12,99.91,1.0,0.0,0.06,1.12,7.14,1.88,0.0,0.06,0.94,4.71,0.12,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.94,0
0.0,0.0,0.58,0.42,0.0,0.0,18.0,1.0,0.0,0.58,1.73,1.88,0.0,0.0,1.85,0.42,0.0,2.0,0.58,0.58,0.58,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,3.8,38.62,1.0,1.0,0.2,1.2,5.09,0.4,15.25,3.2,0.8,2.81,1.0,1.35,0.8,1.0,0.11,0.0,6.0,0.9,0.0,0.2,0
2.39,2.48,1.48,0.0,0.0,4.44,126.41,1.0,4.04,2.91,9.35,0.6,2.96,73.13,2.56,0.0,10.65,1.48,3.36,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.5,3.25,3.01,14.97,14.57,151.82,1.0,0.0,0.0,15.73,2.01,2.25,73.8,1.0,0.75,3.5,1.0,4.07,1.0,0.75,1.43,0.0,46.42,0.9,0.0,2.0,1
0.0,0.0,0.17,0.0,0.0,0.0,15.51,1.0,0.0,1.83,0.51,2.72,0.0,0.0,0.17,0.0,0.0,0.34,0.17,0.17,0.17,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.67,30.87,0.42,1.25,54.87,1.0,0.0,2.33,0.42,0.67,5.85,0.0,1.0,0.0,1.58,1.0,1.67,1.67,6.26,1.25,1.25,8.91,0.76,0.0,2.16,0
3.42,5.27,1.0,0.0,0.0,6.84,381.65,1.0,4.27,10.26,22.23,0.73,1.71,76.95,1.58,0.85,30.21,4.42,5.06,1.89,0.29,0.46,0.0,6.58,0.96,0.0,1.71,1
7.86,2.87,1.0,0.0,1.75,13.01,462.16,1.0,7.86,20.97,15.73,1.35,2.0,82.13,3.62,3.13,45.69,1.0,4.96,0.25,0.87,1.3,0.0,47.06,0.94,0.0,2.62,1
0.33,0.11,1.0,1.45,0.89,5.12,137.74,1.0,0.89,2.34,6.45,1.54,0.67,54.13,2.0,0.22,4.13,1.11,2.77,0.0,0.89,0.19,0.0,6.0,0.91,0.0,0.45,0
2.74,1.09,1.0,4.57,0.0,21.83,907.62,1.0,7.31,19.18,23.74,1.34,5.65,79.45,1.91,2.17,33.96,1.91,8.27,0.17,0.0,1.53,0.0,6.0,0.97,0.0,3.65,1
