CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,2.47,2.65,0.0,1.65,27.22,206.67,1.0,2.47,1.06,1.59,1.28,0.82,13.63,1.82,12.34,19.11,1.18,6.27,3.29,0.82,2.88,0.0,228.21,0.94,0.0,2.65,1
2.74,0.26,2.0,2.26,3.69,4.16,49.61,1.0,0.0,0.26,2.26,0.44,4.47,66.05,1.79,0.0,3.89,1.0,4.04,0.79,1.26,2.14,0.0,7.05,0.96,0.0,1.26,0
0.68,0.0,1.23,0.45,1.13,1.0,25.45,1.0,0.0,0.77,2.77,0.52,2.68,39.11,1.77,0.0,4.87,1.0,3.99,1.55,1.77,1.91,0.0,6.0,0.94,0.0,0.23,0
9.7,0.03,2.94,0.97,10.67,2.06,44.07,1.97,0.0,0.12,1.21,0.15,6.79,86.56,1.03,0.0,4.15,1.03,2.71,1.97,1.0,1.89,0.0,8.91,0.95,0.0,1.0,1
16.4,0.75,1.0,0.0,0.0,4.49,138.06,1.0,1.49,2.49,0.76,0.92,1.49,62.06,1.0,0.0,8.2,1.25,5.12,0.75,1.0,0.94,0.0,6.0,0.86,0.0,1.49,0
4.69,0.0,1.94,0.47,5.16,0.94,29.19,1.47,0.0,1.06,2.59,0.53,3.28,54.07,1.0,0.0,1.88,1.53,2.08,1.47,1.0,0.9,0.0,7.41,0.71,0.0,0.47,0
2.99,0.0,2.0,1.99,4.98,1.02,27.16,1.0,0.0,0.03,2.03,0.31,4.98,60.08,1.0,0.0,1.0,1.0,2.79,0.0,1.0,2.28,0.0,6.0,0.96,0.0,1.0,0
3.1,0.0,1.62,0.31,3.41,10.28,35.41,1.31,0.0,0.0,1.0,1.27,2.86,26.99,1.69,0.0,4.0,1.0,1.54,1.31,3.07,1.29,0.69,6.93,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.68,29.21,1.0,0.0,1.0,3.0,2.04,0.32,33.0,1.16,0.0,0.95,1.84,1.25,0.32,1.16,0.28,0.0,6.0,0.56,0.0,0.0,0
4.3,36.0,1.0,1.24,1.66,6.81,449.45,1.0,1.95,12.65,1.25,1.3,1.03,95.03,1.0,1.0,21.51,1.97,7.16,0.0,0.0,0.43,0.0,6.0,0.99,0.0,1.0,1
5.33,13.13,1.0,2.99,1.99,12.31,496.8,1.0,7.31,5.71,7.96,0.87,3.65,93.01,1.66,0.34,21.34,1.34,6.23,0.0,0.66,1.41,0.0,6.0,0.99,0.0,1.66,1
0.24,0.24,1.0,0.48,0.0,2.48,48.78,1.0,3.04,1.44,3.16,0.68,0.24,18.75,2.52,0.76,7.32,1.0,3.33,0.76,1.0,1.23,0.0,6.0,0.95,0.0,0.24,0
1.27,0.63,1.27,9.58,0.0,8.25,88.16,1.0,0.0,0.63,1.9,1.07,1.9,52.68,2.54,0.37,7.62,0.63,4.76,1.9,1.27,1.11,0.0,8.54,0.95,0.0,1.63,1
0.0,1.06,5.58,1.94,1.35,24.9,107.7,1.0,1.06,0.0,0.65,0.64,10.68,0.0,1.35,5.32,8.16,1.0,6.47,5.29,10.03,4.42,3.23,123.13,0.87,0.0,1.06,1
0.0,2.71,1.0,0.0,0.0,0.0,19.35,1.0,0.0,2.56,0.0,1.45,0.0,56.29,1.15,0.15,0.29,1.15,1.59,1.59,1.15,0.0,0.0,6.0,0.55,0.0,0.0,0
4.81,0.0,2.26,1.74,6.55,1.26,31.14,1.26,0.0,0.0,1.74,0.26,5.52,66.99,1.0,0.0,1.78,1.0,2.78,0.52,1.0,2.19,0.0,6.78,0.96,0.0,1.0,0
2.61,24.15,1.0,0.65,0.0,4.57,306.16,1.0,1.31,8.48,0.35,1.97,0.65,62.0,1.35,0.65,14.36,1.65,5.46,0.69,0.35,0.28,0.0,6.0,0.93,0.0,0.65,0
1.11,1.0,1.56,1.67,0.0,9.0,97.89,1.0,0.0,2.33,5.22,0.84,1.67,78.11,3.11,0.0,10.67,1.44,5.11,2.11,1.56,1.3,0.0,8.22,0.97,0.0,1.56,1
0.47,2.91,1.0,0.09,0.0,0.22,51.9,1.0,0.09,4.58,3.94,1.12,0.03,66.96,1.03,0.0,2.05,1.03,1.06,0.97,1.0,0.02,0.0,7.24,0.5,0.0,0.16,0
0.11,2.89,2.96,0.07,2.11,30.88,230.39,1.0,2.89,0.0,0.07,1.28,1.14,2.16,1.96,14.46,22.21,1.0,7.17,3.86,1.0,3.34,0.0,266.27,0.94,0.0,2.93,1
0.48,1.0,1.24,0.72,0.0,6.17,59.15,1.0,0.0,1.0,2.24,1.47,0.72,20.05,2.48,0.0,5.17,1.0,3.08,1.48,1.24,0.42,0.0,6.97,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.05,33.8,1.0,0.0,2.9,4.9,0.71,0.0,45.35,1.0,0.0,0.95,1.05,3.07,1.9,1.0,1.19,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.05,1.0,2.73,0.95,2.27,0.66,0.0,14.58,2.37,0.68,6.46,1.0,2.93,1.32,1.0,1.27,0.0,6.0,0.96,0.0,0.0,0
4.21,0.89,1.0,3.55,0.0,6.55,281.43,1.0,9.97,6.21,3.44,2.49,0.89,20.61,0.44,0.44,9.76,0.66,2.08,0.78,0.0,0.25,0.0,7.11,0.84,0.0,0.66,0
4.98,30.97,1.33,1.0,1.79,6.18,391.17,1.16,1.67,10.88,0.16,1.13,1.98,93.7,1.0,0.84,19.07,1.84,6.56,0.33,0.16,0.67,0.0,6.49,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,37.22,1.0,4.0,1.08,1.86,0.64,0.0,13.77,2.57,0.78,7.49,1.22,2.89,0.78,1.0,1.17,0.0,6.0,0.96,0.0,0.0,0
2.76,0.0,1.0,0.18,0.0,7.94,196.66,1.0,0.18,9.75,16.84,0.84,1.0,82.88,2.94,0.0,17.98,2.0,3.15,0.0,1.0,1.46,0.0,9.28,0.88,0.0,3.12,1
1.72,0.28,1.0,0.56,0.0,6.88,123.43,1.0,0.0,6.72,10.0,0.81,1.0,80.88,2.44,0.0,11.36,1.72,3.68,0.0,1.0,1.38,0.0,6.72,0.9,0.0,2.44,1
5.59,0.93,1.0,3.73,2.8,14.32,482.3,1.0,9.32,1.86,11.25,0.79,4.66,85.74,1.86,0.0,19.71,0.93,5.37,0.07,0.93,1.78,0.0,6.0,0.98,0.0,1.86,1
0.0,2.13,1.0,0.0,0.0,1.75,23.12,1.0,0.0,1.69,0.0,3.35,0.0,37.17,1.87,0.44,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.66,0.0,0.0,0
5.03,0.23,1.0,0.0,0.0,1.14,53.13,1.0,0.46,2.23,3.09,0.79,0.46,35.75,1.0,0.0,2.52,1.77,2.68,1.0,1.0,0.29,0.0,6.0,0.6,0.0,0.46,0
0.0,0.48,1.0,0.0,0.0,3.15,43.49,1.0,0.0,0.0,2.1,3.56,0.52,0.0,3.57,1.0,3.05,1.48,2.9,2.9,0.95,0.0,0.0,6.0,0.91,0.0,0.0,0
0.62,0.31,1.31,0.92,0.69,5.39,52.78,1.0,0.0,0.31,1.62,0.73,3.0,25.55,1.92,0.0,5.08,1.0,4.39,3.0,7.54,2.62,2.08,7.23,0.94,0.0,0.62,0
18.97,3.99,1.01,15.97,0.0,12.0,1194.24,1.0,44.93,27.96,11.99,0.68,4.02,92.85,2.0,2.0,37.07,3.0,5.9,0.0,0.0,1.15,0.0,11.03,0.82,0.0,3.0,1
0.0,0.54,1.0,0.0,0.0,2.17,50.67,1.0,0.0,3.09,6.17,0.89,0.0,50.52,1.54,0.0,4.89,2.0,1.83,1.0,1.0,0.39,0.0,6.0,0.75,0.0,0.54,0
1.65,0.0,1.0,0.0,0.0,6.77,118.14,1.0,0.0,5.95,8.77,0.8,1.18,73.39,2.82,0.0,13.42,1.82,3.37,0.35,1.18,1.55,0.0,6.82,0.88,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,3.04,43.78,1.0,0.0,4.43,7.04,1.0,0.0,56.65,1.0,0.0,0.61,2.0,1.4,0.39,0.39,0.36,0.0,6.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.9,22.3,1.0,0.0,0.3,1.6,2.91,0.0,9.9,1.7,0.0,0.0,1.3,1.6,1.4,1.0,0.0,0.0,6.0,0.72,0.0,0.0,0
0.85,8.62,1.0,0.21,0.0,7.79,152.31,1.0,0.42,3.54,3.94,1.0,1.0,32.72,1.0,0.21,11.75,1.21,6.14,2.37,0.0,1.27,0.0,6.0,0.96,0.0,1.0,0
4.22,0.0,1.0,2.53,5.07,6.4,46.36,1.0,0.0,0.0,1.0,0.34,16.21,60.82,1.16,0.0,4.0,1.0,4.1,1.84,2.31,2.06,1.0,20.36,0.95,0.0,1.69,0
0.05,0.02,1.02,0.07,0.0,0.32,21.32,1.0,0.0,0.02,1.05,3.11,0.07,2.05,2.05,0.0,0.3,1.0,2.14,2.02,1.02,0.04,0.0,6.1,0.83,0.0,0.05,0
0.0,0.61,1.0,1.17,0.0,8.78,100.89,1.0,0.0,0.61,7.35,3.33,0.61,48.85,0.61,0.39,5.87,0.61,3.84,1.83,0.39,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,2.14,2.43,0.0,1.43,24.27,175.9,1.0,2.14,0.0,0.29,1.8,0.71,0.0,1.43,10.71,16.99,0.71,5.52,3.14,0.71,2.41,0.0,198.73,0.91,0.0,2.14,1
0.08,0.0,1.0,0.0,0.0,0.34,42.2,1.0,3.83,5.08,5.21,0.55,0.04,64.76,1.08,0.0,2.55,2.0,3.22,0.0,1.0,0.76,0.0,6.04,0.99,0.0,0.13,0
1.13,1.0,1.0,0.1,0.08,3.3,101.76,1.0,2.2,1.03,16.87,0.61,0.13,6.23,1.03,0.0,18.08,1.0,4.79,0.97,1.0,0.43,0.0,150.25,0.35,0.0,3.95,0
0.83,0.83,1.0,1.66,0.0,4.34,80.41,1.0,0.0,4.98,8.98,1.22,1.0,64.78,1.68,0.17,2.34,1.0,4.32,0.17,0.83,0.89,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.98,52.93,1.0,0.0,0.0,3.99,3.79,1.0,0.0,4.99,1.0,3.99,1.0,1.01,1.01,0.01,0.0,0.0,6.0,0.93,0.0,0.0,0
17.44,1.0,1.0,0.0,0.0,5.62,153.22,1.0,1.59,2.59,1.04,0.55,1.79,60.38,1.0,0.0,10.59,1.0,6.47,1.41,0.79,1.31,0.0,6.0,0.98,0.0,1.79,0
4.74,0.58,1.83,0.42,4.57,2.58,71.05,1.42,1.17,0.58,10.35,0.41,2.91,38.5,1.0,0.0,12.18,1.0,3.92,1.42,1.0,1.03,0.0,93.73,0.59,0.0,2.75,1
0.6,0.0,1.12,0.06,0.66,1.06,26.07,1.06,0.0,0.94,2.88,0.55,2.3,36.22,1.94,0.0,5.88,1.0,4.24,2.0,1.94,1.81,0.0,6.18,0.94,0.0,0.06,0
9.77,2.06,1.0,8.23,0.0,7.63,629.54,1.0,23.14,14.88,7.63,1.47,2.06,63.85,1.51,1.03,19.02,2.51,3.34,0.0,0.49,0.59,0.0,8.57,0.66,0.0,1.54,1
0.99,1.01,1.01,1.99,0.01,4.15,86.83,1.0,0.02,5.97,9.95,0.7,1.0,77.57,1.01,0.08,2.11,1.0,5.01,0.02,1.0,1.08,0.0,7.48,0.98,0.0,1.01,0
7.24,1.23,1.0,4.93,0.0,9.23,464.3,1.0,13.88,13.48,10.62,0.8,1.93,85.39,2.69,0.62,21.79,2.31,4.0,0.0,0.69,1.39,0.0,8.23,0.86,0.0,3.0,1
0.0,0.0,0.04,20.16,0.0,0.08,44.56,1.0,0.0,0.12,0.2,1.51,0.0,1.85,0.04,0.96,0.04,0.04,0.13,0.08,0.04,0.05,0.0,6.0,0.91,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,24.99,1.0,0.0,1.0,3.0,0.58,2.0,33.03,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.4,96.89,1.0,0.0,3.2,10.81,1.5,0.0,57.53,1.8,0.2,8.2,1.8,2.11,1.0,0.8,0.58,0.0,6.0,0.96,0.0,1.2,0
0.0,2.93,1.0,0.07,0.0,0.23,20.07,1.0,0.0,2.93,0.26,1.27,0.0,66.79,0.98,0.02,0.02,0.98,0.99,0.98,1.0,0.0,0.0,6.0,0.5,0.0,0.02,0
7.43,0.0,1.97,2.03,8.43,3.54,46.08,1.49,0.0,0.0,1.0,0.1,13.16,79.3,1.0,0.0,4.0,1.0,3.72,2.0,1.51,2.09,0.51,16.19,0.96,0.0,1.51,0
0.96,0.04,1.0,0.0,1.92,5.92,28.99,1.0,0.0,0.15,1.27,0.21,8.66,2.76,1.04,0.0,2.27,1.04,7.29,3.89,6.77,2.72,1.92,6.0,1.0,0.0,0.04,0
0.0,0.0,1.26,0.13,0.04,5.7,59.9,1.0,0.0,5.74,8.65,1.03,0.7,73.62,1.0,0.0,0.96,1.96,1.54,0.26,0.66,0.78,0.22,7.45,0.95,0.0,0.96,0
9.62,1.83,1.0,7.34,2.17,14.17,705.15,1.0,19.74,9.23,12.0,0.64,4.72,92.28,2.0,0.56,25.45,1.56,5.74,0.0,0.72,1.69,0.0,7.39,0.95,0.0,2.28,1
3.67,0.42,1.0,1.67,1.25,10.91,295.37,1.0,4.16,4.92,10.83,0.76,2.67,86.16,2.58,0.0,17.5,1.58,4.22,0.0,1.0,1.67,0.0,6.58,0.92,0.0,2.58,1
1.17,0.0,1.39,0.78,1.94,2.22,28.83,1.0,0.0,0.61,2.61,1.53,1.94,43.5,1.0,0.0,0.39,1.61,1.5,0.0,1.0,0.89,0.0,6.0,0.67,0.0,0.39,0
0.77,0.77,2.84,1.54,0.0,5.61,87.84,1.0,0.0,4.62,8.85,0.56,4.46,60.03,1.0,0.0,20.66,1.23,10.9,0.0,1.0,1.32,0.0,11.99,0.98,0.0,1.23,1
14.36,0.0,1.0,2.87,0.0,6.91,1094.84,1.0,2.87,51.95,121.96,0.72,0.96,96.15,1.96,0.0,63.22,2.0,2.78,0.0,0.96,0.77,0.0,44.29,0.97,0.0,4.83,1
0.0,0.17,1.0,0.0,0.0,5.5,29.22,1.0,0.0,0.17,1.67,2.65,0.17,2.68,0.17,0.0,3.17,0.17,1.81,1.34,0.0,0.25,0.0,6.0,0.86,0.0,0.17,0
0.0,0.0,1.0,0.0,0.75,5.01,27.5,1.0,0.0,0.0,1.0,0.97,2.5,0.0,1.25,0.0,2.5,1.0,2.5,2.5,8.5,2.5,2.5,6.0,0.92,0.0,0.0,0
2.32,21.47,4.36,0.58,0.0,8.68,305.8,1.0,1.16,7.54,2.1,0.81,7.3,55.13,1.0,0.58,47.6,2.0,17.08,0.0,0.42,1.14,0.0,16.91,0.98,0.0,1.42,1
12.43,0.0,1.0,3.0,1.54,6.49,860.81,1.0,2.23,40.14,94.67,0.54,5.62,90.59,1.74,0.0,50.09,1.74,3.31,0.51,1.26,1.16,0.26,40.1,0.97,0.0,4.23,1
0.84,0.0,7.65,0.51,1.01,9.99,86.42,1.0,0.0,0.0,4.33,0.08,16.51,12.13,1.0,0.0,69.69,1.83,26.23,0.34,1.17,2.16,0.17,30.48,0.97,0.0,2.0,1
0.0,0.84,1.0,0.47,0.0,1.57,51.18,1.0,0.0,0.0,1.72,3.9,0.0,15.67,1.69,1.0,1.84,1.69,4.33,4.22,1.84,0.0,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,1.02,0.0,7.35,161.57,1.0,0.0,0.0,18.28,4.99,0.0,33.85,0.66,1.0,3.65,0.66,1.63,0.66,0.34,0.0,0.0,6.0,0.94,0.0,1.66,0
0.0,0.21,1.0,0.0,0.0,0.83,46.51,1.0,3.17,4.79,5.62,0.61,0.0,65.66,1.21,0.0,3.45,2.0,2.99,0.21,1.0,0.73,0.0,6.0,0.99,0.0,0.21,0
2.8,0.19,1.0,0.75,0.0,8.19,187.78,1.0,2.12,7.99,10.09,0.84,1.14,82.52,2.95,0.09,16.04,2.05,3.29,0.0,0.95,1.48,0.0,7.19,0.87,0.0,3.0,1
3.46,32.15,1.0,0.87,0.0,6.06,401.62,1.0,1.73,11.25,0.0,1.6,0.87,82.2,1.13,1.0,19.31,2.0,6.99,0.67,0.27,0.37,0.0,6.0,0.98,0.0,0.87,0
0.89,0.45,1.45,1.34,0.0,6.9,69.21,1.0,0.0,2.11,4.11,0.71,1.34,62.49,2.34,0.0,5.9,1.0,5.12,2.45,1.45,1.47,0.0,7.78,0.99,0.0,0.89,0
0.0,0.0,5.41,0.0,0.0,7.86,83.68,1.0,0.0,0.45,5.9,0.91,8.82,12.57,1.0,0.45,46.19,2.45,17.57,0.0,1.0,1.18,0.0,20.33,0.96,0.0,1.55,1
5.42,0.51,1.98,0.49,5.4,2.51,67.42,1.49,1.02,0.51,9.14,0.37,3.44,44.77,1.0,0.0,11.12,1.0,3.76,1.49,1.0,1.15,0.0,82.77,0.64,0.0,2.53,1
2.49,0.89,1.0,2.11,0.0,4.32,198.12,1.0,0.32,11.1,22.43,0.7,1.0,80.02,1.11,0.0,8.8,1.11,4.77,0.0,1.0,1.04,0.0,10.25,0.98,0.0,1.43,0
0.0,2.0,2.33,0.0,1.33,23.32,214.63,1.0,2.0,0.0,7.34,2.18,0.67,0.0,1.67,10.33,16.99,1.0,5.58,3.0,0.67,2.25,0.0,185.87,0.93,0.0,2.67,1
0.71,0.0,1.0,0.0,1.43,4.28,24.14,1.0,0.0,0.57,1.86,0.38,6.43,7.15,1.0,0.0,1.43,1.29,5.78,3.14,5.28,2.0,1.43,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.15,29.36,1.0,0.0,0.0,1.0,2.06,0.8,0.0,2.0,0.0,3.19,1.0,1.2,1.2,3.39,0.8,0.8,6.0,0.89,0.0,0.0,0
